Name::Name,03:10:35.8379683_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,52.057942697801,203.67647058824,710.27156862745,2020-11-11T18:36:47.5724603,2020-11-11T18:36:47.5724603
"Ellipse",1,52.057942697801,112.08279940858,232.31838344012,2020-11-11T18:36:47.5724603,2020-11-11T18:36:47.5724603
"Ellipse",2,52.057942697801,203.49019607843,710.68774509804,2020-11-11T18:36:47.8727307,2020-11-11T18:36:47.8727307
"Ellipse",2,52.057942697801,111.94825036964,231.84376540168,2020-11-11T18:36:47.8727307,2020-11-11T18:36:47.8727307
"Ellipse",3,52.057942697801,203.1318627451,709.5181372549,2020-11-11T18:36:48.2240471,2020-11-11T18:36:48.2240471
"Ellipse",3,52.057942697801,112.07688516511,231.12074913751,2020-11-11T18:36:48.2240471,2020-11-11T18:36:48.2240471
"Ellipse",4,52.057942697801,202.83676470588,707.46078431373,2020-11-11T18:36:48.7275009,2020-11-11T18:36:48.7275009
"Ellipse",4,52.057942697801,112.14982750123,230.9911286348,2020-11-11T18:36:48.7275009,2020-11-11T18:36:48.7275009
"Ellipse",5,52.057942697801,203.52598039216,707.55833333333,2020-11-11T18:36:49.2239477,2020-11-11T18:36:49.2239477
"Ellipse",5,52.057942697801,112.11680630853,231.25135534746,2020-11-11T18:36:49.2239477,2020-11-11T18:36:49.2239477
"Ellipse",6,52.057942697801,202.37598039216,708.24754901961,2020-11-11T18:36:49.7294032,2020-11-11T18:36:49.7294032
"Ellipse",6,52.057942697801,112.20798422868,230.72695909315,2020-11-11T18:36:49.7294032,2020-11-11T18:36:49.7294032
"Ellipse",7,52.057942697801,202.48431372549,708.54852941177,2020-11-11T18:36:50.2218490,2020-11-11T18:36:50.2218490
"Ellipse",7,52.057942697801,111.8836865451,230.68408082799,2020-11-11T18:36:50.2218490,2020-11-11T18:36:50.2218490
"Ellipse",8,52.057942697801,202.72843137255,708.75245098039,2020-11-11T18:36:50.7263007,2020-11-11T18:36:50.7263007
"Ellipse",8,52.057942697801,112.02710694924,230.20009857072,2020-11-11T18:36:50.7263007,2020-11-11T18:36:50.7263007
"Ellipse",9,52.057942697801,202.23382352941,706.61568627451,2020-11-11T18:36:51.2247516,2020-11-11T18:36:51.2247516
"Ellipse",9,52.057942697801,111.55840315426,230.29521931986,2020-11-11T18:36:51.2247516,2020-11-11T18:36:51.2247516
"Ellipse",10,52.057942697801,202.48039215686,706.87352941177,2020-11-11T18:36:51.7262032,2020-11-11T18:36:51.7262032
"Ellipse",10,52.057942697801,112.0724494825,229.70970921636,2020-11-11T18:36:51.7262032,2020-11-11T18:36:51.7262032
"Ellipse",11,52.057942697801,200.96764705882,702.97205882353,2020-11-11T18:36:52.2256527,2020-11-11T18:36:52.2256527
"Ellipse",11,52.057942697801,111.90882207984,229.70280926565,2020-11-11T18:36:52.2256527,2020-11-11T18:36:52.2256527
"Ellipse",12,52.057942697801,200.70490196078,700.60539215686,2020-11-11T18:36:52.7291046,2020-11-11T18:36:52.7291046
"Ellipse",12,52.057942697801,111.65401675702,229.33514046328,2020-11-11T18:36:52.7291046,2020-11-11T18:36:52.7291046
"Ellipse",13,52.057942697801,199.81617647059,702.06764705882,2020-11-11T18:36:53.2265526,2020-11-11T18:36:53.2265526
"Ellipse",13,52.057942697801,111.64563824544,230.3311976343,2020-11-11T18:36:53.2265526,2020-11-11T18:36:53.2265526
"Ellipse",14,52.057942697801,200.99215686275,699.89656862745,2020-11-11T18:36:53.7260021,2020-11-11T18:36:53.7260021
"Ellipse",14,52.057942697801,111.8531296205,228.89551503204,2020-11-11T18:36:53.7260021,2020-11-11T18:36:53.7260021
"Ellipse",15,52.057942697801,200.77647058824,701.37941176471,2020-11-11T18:36:54.2234523,2020-11-11T18:36:54.2234523
"Ellipse",15,52.057942697801,111.78462296698,229.04879250863,2020-11-11T18:36:54.2234523,2020-11-11T18:36:54.2234523
