Name::Name,01:56:56.6875431_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,161.10525675091,138.98115335052,374.92654639175,2020-11-11T17:25:14.0185040,2020-11-11T17:25:14.0185040
"Ellipse",25,161.10525675091,105.88390841664,183.1339890358,2020-11-11T17:25:14.0185040,2020-11-11T17:25:14.0185040
"Ellipse",26,161.10525675091,138.91559278351,373.72986469072,2020-11-11T17:25:14.5179528,2020-11-11T17:25:14.5179528
"Ellipse",26,161.10525675091,105.82312157369,183.38552079974,2020-11-11T17:25:14.5179528,2020-11-11T17:25:14.5179528
"Ellipse",27,161.10525675091,139.0824742268,374.06556056701,2020-11-11T17:25:15.0184045,2020-11-11T17:25:15.0184045
"Ellipse",27,161.10525675091,105.77071912286,183.43227990971,2020-11-11T17:25:15.0184045,2020-11-11T17:25:15.0184045
"Ellipse",28,161.10525675091,139.07039304124,375.23389175258,2020-11-11T17:25:15.5218570,2020-11-11T17:25:15.5218570
"Ellipse",28,161.10525675091,105.76104482425,182.81489841987,2020-11-11T17:25:15.5218570,2020-11-11T17:25:15.5218570
"Ellipse",29,161.10525675091,138.64336340206,374.19394329897,2020-11-11T17:25:16.0343201,2020-11-11T17:25:16.0343201
"Ellipse",29,161.10525675091,105.81360851338,182.68268300548,2020-11-11T17:25:16.0343201,2020-11-11T17:25:16.0343201
"Ellipse",30,161.10525675091,139.07941365979,373.84149484536,2020-11-11T17:25:16.5187548,2020-11-11T17:25:16.5187548
"Ellipse",30,161.10525675091,105.73540793293,182.83569816188,2020-11-11T17:25:16.5187548,2020-11-11T17:25:16.5187548
"Ellipse",31,161.10525675091,138.5887564433,373.48630798969,2020-11-11T17:25:17.0302155,2020-11-11T17:25:17.0302155
"Ellipse",31,161.10525675091,105.61931634957,182.67945823928,2020-11-11T17:25:17.0302155,2020-11-11T17:25:17.0302155
"Ellipse",32,161.10525675091,138.05267396907,369.67783505155,2020-11-11T17:25:17.5176545,2020-11-11T17:25:17.5176545
"Ellipse",32,161.10525675091,105.61238310223,181.66897774911,2020-11-11T17:25:17.5176545,2020-11-11T17:25:17.5176545
"Ellipse",33,161.10525675091,137.79075386598,367.3337628866,2020-11-11T17:25:18.0221088,2020-11-11T17:25:18.0221088
"Ellipse",33,161.10525675091,105.62512092873,180.91148016769,2020-11-11T17:25:18.0221088,2020-11-11T17:25:18.0221088
"Ellipse",34,161.10525675091,137.79204252577,367.73244201031,2020-11-11T17:25:18.5175560,2020-11-11T17:25:18.5175560
"Ellipse",34,161.10525675091,105.56014188971,180.3911641406,2020-11-11T17:25:18.5175560,2020-11-11T17:25:18.5175560
"Ellipse",35,161.10525675091,138.0106314433,366.33424613402,2020-11-11T17:25:19.0220094,2020-11-11T17:25:19.0220094
"Ellipse",35,161.10525675091,105.59496936472,180.29458239278,2020-11-11T17:25:19.0220094,2020-11-11T17:25:19.0220094
"Ellipse",36,161.10525675091,137.88820876289,367.07458118557,2020-11-11T17:25:19.5174556,2020-11-11T17:25:19.5174556
"Ellipse",36,161.10525675091,105.43743953563,180.68365043534,2020-11-11T17:25:19.5174556,2020-11-11T17:25:19.5174556
"Ellipse",37,161.10525675091,137.72293814433,367.16237113402,2020-11-11T17:25:20.0189072,2020-11-11T17:25:20.0189072
"Ellipse",37,161.10525675091,105.51402773299,180.42824895195,2020-11-11T17:25:20.0189072,2020-11-11T17:25:20.0189072
"Ellipse",38,161.10525675091,137.96198453608,366.85389819588,2020-11-11T17:25:20.5353724,2020-11-11T17:25:20.5353724
"Ellipse",38,161.10525675091,105.60690099968,180.51080296679,2020-11-11T17:25:20.5353724,2020-11-11T17:25:20.5353724
"Ellipse",39,161.10525675091,137.5262564433,367.12032860825,2020-11-11T17:25:21.0198087,2020-11-11T17:25:21.0198087
"Ellipse",39,161.10525675091,105.58190906159,180.32360528862,2020-11-11T17:25:21.0198087,2020-11-11T17:25:21.0198087
"Ellipse",40,161.10525675091,137.51530283505,367.73050902062,2020-11-11T17:25:21.5282673,2020-11-11T17:25:21.5282673
"Ellipse",40,161.10525675091,105.53708481135,180.50532086424,2020-11-11T17:25:21.5282673,2020-11-11T17:25:21.5282673
"Ellipse",41,161.10525675091,137.21005154639,367.95167525773,2020-11-11T17:25:22.0207101,2020-11-11T17:25:22.0207101
"Ellipse",41,161.10525675091,105.53611738149,179.94920993228,2020-11-11T17:25:22.0207101,2020-11-11T17:25:22.0207101
"Ellipse",42,161.10525675091,137.38321520619,368.60148195876,2020-11-11T17:25:22.5271672,2020-11-11T17:25:22.5271672
"Ellipse",42,161.10525675091,105.41422121896,180.27249274428,2020-11-11T17:25:22.5271672,2020-11-11T17:25:22.5271672
"Ellipse",43,161.10525675091,137.24516752577,369.30106314433,2020-11-11T17:25:23.0206116,2020-11-11T17:25:23.0206116
"Ellipse",43,161.10525675091,105.45243469848,179.74475975492,2020-11-11T17:25:23.0206116,2020-11-11T17:25:23.0206116
"Ellipse",44,161.10525675091,137.13321520619,368.59230025773,2020-11-11T17:25:23.5180587,2020-11-11T17:25:23.5180587
"Ellipse",44,161.10525675091,105.40083843921,179.77394388907,2020-11-11T17:25:23.5180587,2020-11-11T17:25:23.5180587
"Ellipse",45,161.10525675091,136.9956507732,368.26949097938,2020-11-11T17:25:24.0195103,2020-11-11T17:25:24.0195103
"Ellipse",45,161.10525675091,105.46888100613,179.44034182522,2020-11-11T17:25:24.0195103,2020-11-11T17:25:24.0195103
"Ellipse",46,161.10525675091,137.2144007732,367.39980670103,2020-11-11T17:25:24.5179593,2020-11-11T17:25:24.5179593
"Ellipse",46,161.10525675091,105.62753950339,179.34924217994,2020-11-11T17:25:24.5179593,2020-11-11T17:25:24.5179593
"Ellipse",47,161.10525675091,137.12773840206,367.01788015464,2020-11-11T17:25:25.0184100,2020-11-11T17:25:25.0184100
"Ellipse",47,161.10525675091,105.50854563044,179.76007739439,2020-11-11T17:25:25.0184100,2020-11-11T17:25:25.0184100
"Ellipse",48,161.10525675091,138.00112757732,371.64416881443,2020-11-11T17:25:25.5188607,2020-11-11T17:25:25.5188607
"Ellipse",48,161.10525675091,105.53772976459,181.12834569494,2020-11-11T17:25:25.5188607,2020-11-11T17:25:25.5188607
"Ellipse",49,161.10525675091,138.45554123711,373.09793814433,2020-11-11T17:25:26.0243163,2020-11-11T17:25:26.0243163
"Ellipse",49,161.10525675091,105.59980651403,181.48968074815,2020-11-11T17:25:26.0243163,2020-11-11T17:25:26.0243163
"Ellipse",50,161.10525675091,138.38418170103,372.05782860825,2020-11-11T17:25:26.5197622,2020-11-11T17:25:26.5197622
"Ellipse",50,161.10525675091,105.5646565624,181.54643663334,2020-11-11T17:25:26.5197622,2020-11-11T17:25:26.5197622
"Ellipse",51,161.10525675091,138.26047036083,372.71858891753,2020-11-11T17:25:27.0302229,2020-11-11T17:25:27.0302229
"Ellipse",51,161.10525675091,105.59835536924,181.18429538858,2020-11-11T17:25:27.0302229,2020-11-11T17:25:27.0302229
"Ellipse",52,161.10525675091,138.63547036083,372.71649484536,2020-11-11T17:25:27.5186618,2020-11-11T17:25:27.5186618
"Ellipse",52,161.10525675091,105.65366010964,181.10158013544,2020-11-11T17:25:27.5186618,2020-11-11T17:25:27.5186618
"Ellipse",53,161.10525675091,138.49484536083,371.64014175258,2020-11-11T17:25:28.0191135,2020-11-11T17:25:28.0191135
"Ellipse",53,161.10525675091,105.60593356982,181.48693969687,2020-11-11T17:25:28.0191135,2020-11-11T17:25:28.0191135
"Ellipse",54,161.10525675091,138.47293814433,370.98952963918,2020-11-11T17:25:28.5185624,2020-11-11T17:25:28.5185624
"Ellipse",54,161.10525675091,105.66801031925,181.33102225089,2020-11-11T17:25:28.5185624,2020-11-11T17:25:28.5185624
"Ellipse",55,161.10525675091,138.66575386598,370.31137242268,2020-11-11T17:25:29.0190141,2020-11-11T17:25:29.0190141
"Ellipse",55,161.10525675091,105.5772331506,181.14962915189,2020-11-11T17:25:29.0190141,2020-11-11T17:25:29.0190141
"Ellipse",56,161.10525675091,138.64191365979,370.09858247423,2020-11-11T17:25:29.5244683,2020-11-11T17:25:29.5244683
"Ellipse",56,161.10525675091,105.39455014511,180.96081909062,2020-11-11T17:25:29.5244683,2020-11-11T17:25:29.5244683
"Ellipse",57,161.10525675091,138.34246134021,369.16478737113,2020-11-11T17:25:30.0319254,2020-11-11T17:25:30.0319254
"Ellipse",57,161.10525675091,105.50515962593,180.56594646888,2020-11-11T17:25:30.0319254,2020-11-11T17:25:30.0319254
"Ellipse",58,161.10525675091,138.59004510309,369.14110824742,2020-11-11T17:25:30.5183635,2020-11-11T17:25:30.5183635
"Ellipse",58,161.10525675091,105.43679458239,180.55788455337,2020-11-11T17:25:30.5183635,2020-11-11T17:25:30.5183635
"Ellipse",59,161.10525675091,138.43395618557,369.30009664949,2020-11-11T17:25:31.0248196,2020-11-11T17:25:31.0248196
"Ellipse",59,161.10525675091,105.51015801354,180.94727507256,2020-11-11T17:25:31.0248196,2020-11-11T17:25:31.0248196
"Ellipse",60,161.10525675091,138.4737435567,369.35711984536,2020-11-11T17:25:31.5312757,2020-11-11T17:25:31.5312757
"Ellipse",60,161.10525675091,105.50483714931,180.81344727507,2020-11-11T17:25:31.5312757,2020-11-11T17:25:31.5312757
"Ellipse",61,161.10525675091,138.55267396907,369.31088917526,2020-11-11T17:25:32.0237202,2020-11-11T17:25:32.0237202
"Ellipse",61,161.10525675091,105.43227990971,180.93872944212,2020-11-11T17:25:32.0237202,2020-11-11T17:25:32.0237202
"Ellipse",62,161.10525675091,138.64336340206,369.56233891753,2020-11-11T17:25:32.5181646,2020-11-11T17:25:32.5181646
"Ellipse",62,161.10525675091,105.57384714608,180.18719767817,2020-11-11T17:25:32.5181646,2020-11-11T17:25:32.5181646
"Ellipse",63,161.10525675091,138.3075064433,368.94168814433,2020-11-11T17:25:33.0176144,2020-11-11T17:25:33.0176144
"Ellipse",63,161.10525675091,105.51773621412,180.62318606901,2020-11-11T17:25:33.0176144,2020-11-11T17:25:33.0176144
"Ellipse",64,161.10525675091,138.07603092784,369.73067010309,2020-11-11T17:25:33.5280741,2020-11-11T17:25:33.5280741
"Ellipse",64,161.10525675091,105.40277329894,180.69961302806,2020-11-11T17:25:33.5280741,2020-11-11T17:25:33.5280741
"Ellipse",65,161.10525675091,138.16704252577,368.92042525773,2020-11-11T17:25:34.0175149,2020-11-11T17:25:34.0175149
"Ellipse",65,161.10525675091,105.32344405031,180.31618832635,2020-11-11T17:25:34.0175149,2020-11-11T17:25:34.0175149
"Ellipse",66,161.10525675091,138.23308634021,369.09262242268,2020-11-11T17:25:34.5179657,2020-11-11T17:25:34.5179657
"Ellipse",66,161.10525675091,105.47387939374,180.06610770719,2020-11-11T17:25:34.5179657,2020-11-11T17:25:34.5179657
"Ellipse",67,161.10525675091,138.02851159794,368.65673324742,2020-11-11T17:25:35.0184174,2020-11-11T17:25:35.0184174
"Ellipse",67,161.10525675091,105.48274750081,180.24330861013,2020-11-11T17:25:35.0184174,2020-11-11T17:25:35.0184174
"Ellipse",68,161.10525675091,137.87725515464,368.86887886598,2020-11-11T17:25:35.5198680,2020-11-11T17:25:35.5198680
"Ellipse",68,161.10525675091,105.34762979684,180.05336988068,2020-11-11T17:25:35.5198680,2020-11-11T17:25:35.5198680
"Ellipse",69,161.10525675091,137.96472293814,368.68798324742,2020-11-11T17:25:36.0293278,2020-11-11T17:25:36.0293278
"Ellipse",69,161.10525675091,105.32312157369,179.94614640439,2020-11-11T17:25:36.0293278,2020-11-11T17:25:36.0293278
"Ellipse",70,161.10525675091,138.19555412371,369.00080541237,2020-11-11T17:25:36.5187677,2020-11-11T17:25:36.5187677
"Ellipse",70,161.10525675091,105.39954853273,180.13769751693,2020-11-11T17:25:36.5187677,2020-11-11T17:25:36.5187677
"Ellipse",71,161.10525675091,137.96069587629,369.53447164949,2020-11-11T17:25:37.0192184,2020-11-11T17:25:37.0192184
"Ellipse",71,161.10525675091,105.53918090938,180.08658497259,2020-11-11T17:25:37.0192184,2020-11-11T17:25:37.0192184
"Ellipse",72,161.10525675091,137.87483891753,369.16011597938,2020-11-11T17:25:37.5196691,2020-11-11T17:25:37.5196691
"Ellipse",72,161.10525675091,105.43195743309,180.02096098033,2020-11-11T17:25:37.5196691,2020-11-11T17:25:37.5196691
"Ellipse",73,161.10525675091,137.71005154639,368.8656572165,2020-11-11T17:25:38.0181181,2020-11-11T17:25:38.0181181
"Ellipse",73,161.10525675091,105.38939051919,179.77539503386,2020-11-11T17:25:38.0181181,2020-11-11T17:25:38.0181181
"Ellipse",74,161.10525675091,137.76353092784,368.54268685567,2020-11-11T17:25:38.5215715,2020-11-11T17:25:38.5215715
"Ellipse",74,161.10525675091,105.48484359884,180.22637858755,2020-11-11T17:25:38.5215715,2020-11-11T17:25:38.5215715
"Ellipse",75,161.10525675091,137.91043814433,368.22181056701,2020-11-11T17:25:39.0180196,2020-11-11T17:25:39.0180196
"Ellipse",75,161.10525675091,105.30651402773,179.78055465979,2020-11-11T17:25:39.0180196,2020-11-11T17:25:39.0180196
"Ellipse",76,161.10525675091,137.60083762887,367.5212628866,2020-11-11T17:25:39.5184693,2020-11-11T17:25:39.5184693
"Ellipse",76,161.10525675091,105.44453402128,179.64898419865,2020-11-11T17:25:39.5184693,2020-11-11T17:25:39.5184693
"Ellipse",77,161.10525675091,137.93476159794,366.75,2020-11-11T17:25:40.0179192,2020-11-11T17:25:40.0179192
"Ellipse",77,161.10525675091,105.28055465979,179.42260561109,2020-11-11T17:25:40.0179192,2020-11-11T17:25:40.0179192
"Ellipse",78,161.10525675091,137.79365335052,367.58762886598,2020-11-11T17:25:40.5253762,2020-11-11T17:25:40.5253762
"Ellipse",78,161.10525675091,105.31812318607,180.08626249597,2020-11-11T17:25:40.5253762,2020-11-11T17:25:40.5253762
"Ellipse",79,161.10525675091,137.74081829897,367.0993878866,2020-11-11T17:25:41.0198266,2020-11-11T17:25:41.0198266
"Ellipse",79,161.10525675091,105.3502096098,179.37552402451,2020-11-11T17:25:41.0198266,2020-11-11T17:25:41.0198266
"Ellipse",80,161.10525675091,137.83182989691,367.07699742268,2020-11-11T17:25:41.5272785,2020-11-11T17:25:41.5272785
"Ellipse",80,161.10525675091,105.39551757498,179.35988390842,2020-11-11T17:25:41.5272785,2020-11-11T17:25:41.5272785
"Ellipse",81,161.10525675091,137.5844072165,367.61114690722,2020-11-11T17:25:42.0207239,2020-11-11T17:25:42.0207239
"Ellipse",81,161.10525675091,105.35085456304,179.42018703644,2020-11-11T17:25:42.0207239,2020-11-11T17:25:42.0207239
"Ellipse",82,161.10525675091,137.43524484536,367.23389175258,2020-11-11T17:25:42.5351873,2020-11-11T17:25:42.5351873
"Ellipse",82,161.10525675091,105.26878426314,179.10399871009,2020-11-11T17:25:42.5351873,2020-11-11T17:25:42.5351873
"Ellipse",83,161.10525675091,137.63579252577,367.10550902062,2020-11-11T17:25:43.0186217,2020-11-11T17:25:43.0186217
"Ellipse",83,161.10525675091,105.30361173815,179.18590777169,2020-11-11T17:25:43.0186217,2020-11-11T17:25:43.0186217
"Ellipse",84,161.10525675091,137.9175257732,366.53833762887,2020-11-11T17:25:43.5190724,2020-11-11T17:25:43.5190724
"Ellipse",84,161.10525675091,105.31022250887,179.3327958723,2020-11-11T17:25:43.5190724,2020-11-11T17:25:43.5190724
"Ellipse",85,161.10525675091,137.42235824742,366.51949097938,2020-11-11T17:25:44.0175214,2020-11-11T17:25:44.0175214
"Ellipse",85,161.10525675091,105.24072879716,178.93953563367,2020-11-11T17:25:44.0175214,2020-11-11T17:25:44.0175214
"Ellipse",86,161.10525675091,137.54010953608,365.89384664949,2020-11-11T17:25:44.5199739,2020-11-11T17:25:44.5199739
"Ellipse",86,161.10525675091,105.28539180909,179.0693324734,2020-11-11T17:25:44.5199739,2020-11-11T17:25:44.5199739
"Ellipse",87,161.10525675091,137.58102448454,365.88756443299,2020-11-11T17:25:45.0174229,2020-11-11T17:25:45.0174229
"Ellipse",87,161.10525675091,105.33424701709,178.98500483715,2020-11-11T17:25:45.0174229,2020-11-11T17:25:45.0174229
"Ellipse",88,161.10525675091,138.06040592784,365.5206185567,2020-11-11T17:25:45.5218762,2020-11-11T17:25:45.5218762
"Ellipse",88,161.10525675091,105.40422444373,179.24879071267,2020-11-11T17:25:45.5218762,2020-11-11T17:25:45.5218762
"Ellipse",89,161.10525675091,137.68427835052,364.81990979381,2020-11-11T17:25:46.0183250,2020-11-11T17:25:46.0183250
"Ellipse",89,161.10525675091,105.34811351177,178.95356336666,2020-11-11T17:25:46.0183250,2020-11-11T17:25:46.0183250
"Ellipse",90,161.10525675091,137.98727448454,365.3693621134,2020-11-11T17:25:46.5237786,2020-11-11T17:25:46.5237786
"Ellipse",90,161.10525675091,105.32425024186,179.15188648823,2020-11-11T17:25:46.5237786,2020-11-11T17:25:46.5237786
"Ellipse",91,161.10525675091,137.90721649485,365.16865335052,2020-11-11T17:25:47.0292345,2020-11-11T17:25:47.0292345
"Ellipse",91,161.10525675091,105.33215091906,178.65752982909,2020-11-11T17:25:47.0292345,2020-11-11T17:25:47.0292345
"Ellipse",92,161.10525675091,137.82538659794,365.28173324742,2020-11-11T17:25:47.5196755,2020-11-11T17:25:47.5196755
"Ellipse",92,161.10525675091,105.35278942277,178.64962915189,2020-11-11T17:25:47.5196755,2020-11-11T17:25:47.5196755
"Ellipse",93,161.10525675091,137.59133376289,365.93637242268,2020-11-11T17:25:48.0301369,2020-11-11T17:25:48.0301369
"Ellipse",93,161.10525675091,105.31731699452,178.73105449855,2020-11-11T17:25:48.0301369,2020-11-11T17:25:48.0301369
"Ellipse",94,161.10525675091,137.76433634021,364.92606314433,2020-11-11T17:25:48.5175743,2020-11-11T17:25:48.5175743
"Ellipse",94,161.10525675091,105.22702354079,178.65849725895,2020-11-11T17:25:48.5175743,2020-11-11T17:25:48.5175743
"Ellipse",95,161.10525675091,138.03221649485,364.88112113402,2020-11-11T17:25:49.0180260,2020-11-11T17:25:49.0180260
"Ellipse",95,161.10525675091,105.24379232506,178.7334730732,2020-11-11T17:25:49.0180260,2020-11-11T17:25:49.0180260
"Ellipse",96,161.10525675091,137.85019329897,364.75161082474,2020-11-11T17:25:49.5184757,2020-11-11T17:25:49.5184757
"Ellipse",96,161.10525675091,105.25910996453,178.78297323444,2020-11-11T17:25:49.5184757,2020-11-11T17:25:49.5184757
"Ellipse",97,161.10525675091,137.8600193299,364.15786082474,2020-11-11T17:25:50.0179265,2020-11-11T17:25:50.0179265
"Ellipse",97,161.10525675091,105.2428248952,178.39809738794,2020-11-11T17:25:50.0179265,2020-11-11T17:25:50.0179265
"Ellipse",98,161.10525675091,137.71617268041,363.63482603093,2020-11-11T17:25:50.5183773,2020-11-11T17:25:50.5183773
"Ellipse",98,161.10525675091,105.28442437923,178.11367300871,2020-11-11T17:25:50.5183773,2020-11-11T17:25:50.5183773
"Ellipse",99,161.10525675091,137.71423969072,363.33923969072,2020-11-11T17:25:51.0188270,2020-11-11T17:25:51.0188270
"Ellipse",99,161.10525675091,105.06643018381,178.40293453725,2020-11-11T17:25:51.0188270,2020-11-11T17:25:51.0188270
"Ellipse",100,161.10525675091,137.8224871134,362.68927190722,2020-11-11T17:25:51.5272856,2020-11-11T17:25:51.5272856
"Ellipse",100,161.10525675091,105.31151241535,178.71541438246,2020-11-11T17:25:51.5272856,2020-11-11T17:25:51.5272856
"Ellipse",101,161.10525675091,137.25209407217,361.75853737113,2020-11-11T17:25:52.0207294,2020-11-11T17:25:52.0207294
"Ellipse",101,161.10525675091,105.3485972267,177.86762334731,2020-11-11T17:25:52.0207294,2020-11-11T17:25:52.0207294
"Ellipse",102,161.10525675091,137.79075386598,363.28946520619,2020-11-11T17:25:52.5181784,2020-11-11T17:25:52.5181784
"Ellipse",102,161.10525675091,105.30151564012,178.11286681716,2020-11-11T17:25:52.5181784,2020-11-11T17:25:52.5181784
"Ellipse",103,161.10525675091,137.56362757732,362.93959407217,2020-11-11T17:25:53.0176272,2020-11-11T17:25:53.0176272
"Ellipse",103,161.10525675091,105.16156078684,178.33731054499,2020-11-11T17:25:53.0176272,2020-11-11T17:25:53.0176272
"Ellipse",104,161.10525675091,137.48067010309,363.22326030928,2020-11-11T17:25:53.5230825,2020-11-11T17:25:53.5230825
"Ellipse",104,161.10525675091,105.19203482748,178.46565623992,2020-11-11T17:25:53.5230825,2020-11-11T17:25:53.5230825
"Ellipse",105,161.10525675091,137.52915592784,362.90399484536,2020-11-11T17:25:54.0195305,2020-11-11T17:25:54.0195305
"Ellipse",105,161.10525675091,105.31925185424,177.84521122219,2020-11-11T17:25:54.0195305,2020-11-11T17:25:54.0195305
"Ellipse",106,161.10525675091,137.30863402062,363.68379510309,2020-11-11T17:25:54.5179785,2020-11-11T17:25:54.5179785
"Ellipse",106,161.10525675091,105.14253466624,178.41083521445,2020-11-11T17:25:54.5179785,2020-11-11T17:25:54.5179785
