Name::Name,02:31:37.6421994_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,81.001165142546,150.48662420382,427.27866242038,2020-10-31T19:01:54.6528355,2020-10-31T19:01:54.6528355
"Ellipse",1,81.001165142546,108.84354173278,197.24880990162,2020-10-31T19:01:54.6528355,2020-10-31T19:01:54.6528355
"Ellipse",2,81.001165142546,150.62165605096,426.85732484076,2020-10-31T19:01:54.9521052,2020-10-31T19:01:54.9521052
"Ellipse",2,81.001165142546,108.40780704538,197.40145985402,2020-10-31T19:01:54.9521052,2020-10-31T19:01:54.9521052
"Ellipse",3,81.001165142546,150.16401273885,427.37133757962,2020-10-31T19:01:55.2994181,2020-10-31T19:01:55.2994181
"Ellipse",3,81.001165142546,108.37797524595,196.8162488099,2020-10-31T19:01:55.2994181,2020-10-31T19:01:55.2994181
"Ellipse",4,81.001165142546,150.07133757962,425.89331210191,2020-10-31T19:01:55.8008715,2020-10-31T19:01:55.8008715
"Ellipse",4,81.001165142546,108.43256109172,196.23325928277,2020-10-31T19:01:55.8008715,2020-10-31T19:01:55.8008715
"Ellipse",5,81.001165142546,149.79904458599,425.27452229299,2020-10-31T19:01:56.3043251,2020-10-31T19:01:56.3043251
"Ellipse",5,81.001165142546,108.34687400825,195.72675341162,2020-10-31T19:01:56.3043251,2020-10-31T19:01:56.3043251
"Ellipse",6,81.001165142546,149.75796178344,426.0652866242,2020-10-31T19:01:56.8007724,2020-10-31T19:01:56.8007724
"Ellipse",6,81.001165142546,108.25293557601,195.6927959378,2020-10-31T19:01:56.8007724,2020-10-31T19:01:56.8007724
"Ellipse",7,81.001165142546,149.09012738854,426.06369426752,2020-10-31T19:01:57.2992214,2020-10-31T19:01:57.2992214
"Ellipse",7,81.001165142546,108.04760393526,195.38368771819,2020-10-31T19:01:57.2992214,2020-10-31T19:01:57.2992214
"Ellipse",8,81.001165142546,149.66178343949,426.23312101911,2020-10-31T19:01:57.8046752,2020-10-31T19:01:57.8046752
"Ellipse",8,81.001165142546,108.31196445573,195.17930815614,2020-10-31T19:01:57.8046752,2020-10-31T19:01:57.8046752
"Ellipse",9,81.001165142546,149.37802547771,426.15159235669,2020-10-31T19:01:58.3061270,2020-10-31T19:01:58.3061270
"Ellipse",9,81.001165142546,108.03586163123,194.89971437639,2020-10-31T19:01:58.3061270,2020-10-31T19:01:58.3061270
"Ellipse",10,81.001165142546,149.20095541401,427.66433121019,2020-10-31T19:01:58.7995722,2020-10-31T19:01:58.7995722
"Ellipse",10,81.001165142546,108.47064423992,195.0612503967,2020-10-31T19:01:58.7995722,2020-10-31T19:01:58.7995722
"Ellipse",11,81.001165142546,149.36082802548,427.06464968153,2020-10-31T19:01:59.2980223,2020-10-31T19:01:59.2980223
"Ellipse",11,81.001165142546,108.21516978737,194.63059346239,2020-10-31T19:01:59.2980223,2020-10-31T19:01:59.2980223
"Ellipse",12,81.001165142546,148.88566878981,426.37070063694,2020-10-31T19:01:59.7994738,2020-10-31T19:01:59.7994738
"Ellipse",12,81.001165142546,108.00349095525,194.3865439543,2020-10-31T19:01:59.7994738,2020-10-31T19:01:59.7994738
"Ellipse",13,81.001165142546,149.04968152866,427.14968152866,2020-10-31T19:02:00.2989228,2020-10-31T19:02:00.2989228
"Ellipse",13,81.001165142546,107.92446842272,194.16344017772,2020-10-31T19:02:00.2989228,2020-10-31T19:02:00.2989228
"Ellipse",14,81.001165142546,149.26687898089,426.02547770701,2020-10-31T19:02:00.8043779,2020-10-31T19:02:00.8043779
"Ellipse",14,81.001165142546,107.99555696604,193.82894319264,2020-10-31T19:02:00.8043779,2020-10-31T19:02:00.8043779
"Ellipse",15,81.001165142546,149.32547770701,424.06369426752,2020-10-31T19:02:01.3018260,2020-10-31T19:02:01.3018260
"Ellipse",15,81.001165142546,107.8584576325,193.50841002856,2020-10-31T19:02:01.3018260,2020-10-31T19:02:01.3018260
"Ellipse",16,81.001165142546,149.35732484076,424.60605095541,2020-10-31T19:02:01.8012760,2020-10-31T19:02:01.8012760
"Ellipse",16,81.001165142546,107.90955252301,193.70675975881,2020-10-31T19:02:01.8012760,2020-10-31T19:02:01.8012760
"Ellipse",17,81.001165142546,149.22579617834,422.99713375796,2020-10-31T19:02:02.2947232,2020-10-31T19:02:02.2947232
"Ellipse",17,81.001165142546,107.83370358616,193.56045699778,2020-10-31T19:02:02.2947232,2020-10-31T19:02:02.2947232
"Ellipse",18,81.001165142546,149.1423566879,423.60923566879,2020-10-31T19:02:02.8001760,2020-10-31T19:02:02.8001760
"Ellipse",18,81.001165142546,107.83275150746,193.21866074262,2020-10-31T19:02:02.8001760,2020-10-31T19:02:02.8001760
"Ellipse",19,81.001165142546,149.24617834395,423.0550955414,2020-10-31T19:02:03.2996257,2020-10-31T19:02:03.2996257
"Ellipse",19,81.001165142546,107.78705172961,192.5331640749,2020-10-31T19:02:03.2996257,2020-10-31T19:02:03.2996257
"Ellipse",20,81.001165142546,149.19554140127,422.6821656051,2020-10-31T19:02:03.7990760,2020-10-31T19:02:03.7990760
"Ellipse",20,81.001165142546,107.81497937163,192.52427800698,2020-10-31T19:02:03.7990760,2020-10-31T19:02:03.7990760
"Ellipse",21,81.001165142546,149.17388535032,423.15700636943,2020-10-31T19:02:04.3035321,2020-10-31T19:02:04.3035321
"Ellipse",21,81.001165142546,107.70929863535,192.95017454776,2020-10-31T19:02:04.3035321,2020-10-31T19:02:04.3035321
"Ellipse",22,81.001165142546,149.4025477707,423.61560509554,2020-10-31T19:02:04.8049822,2020-10-31T19:02:04.8049822
"Ellipse",22,81.001165142546,107.74008251349,192.77848302126,2020-10-31T19:02:04.8049822,2020-10-31T19:02:04.8049822
"Ellipse",23,81.001165142546,149.43089171975,422.25350318471,2020-10-31T19:02:05.3084358,2020-10-31T19:02:05.3084358
"Ellipse",23,81.001165142546,107.67851475722,192.17137416693,2020-10-31T19:02:05.3084358,2020-10-31T19:02:05.3084358
"Ellipse",24,81.001165142546,148.94044585987,422.15573248408,2020-10-31T19:02:05.8008795,2020-10-31T19:02:05.8008795
"Ellipse",24,81.001165142546,107.74357346874,191.68390986988,2020-10-31T19:02:05.8008795,2020-10-31T19:02:05.8008795
"Ellipse",25,81.001165142546,148.79713375796,423.83152866242,2020-10-31T19:02:06.3003311,2020-10-31T19:02:06.3003311
"Ellipse",25,81.001165142546,107.74262139004,192.11012377023,2020-10-31T19:02:06.3003311,2020-10-31T19:02:06.3003311
"Ellipse",26,81.001165142546,148.74840764331,423.38407643312,2020-10-31T19:02:06.8057849,2020-10-31T19:02:06.8057849
"Ellipse",26,81.001165142546,107.686766106,191.74262139004,2020-10-31T19:02:06.8057849,2020-10-31T19:02:06.8057849
"Ellipse",27,81.001165142546,148.64522292994,422.99617834395,2020-10-31T19:02:07.3002320,2020-10-31T19:02:07.3002320
"Ellipse",27,81.001165142546,107.80514122501,191.44557283402,2020-10-31T19:02:07.3002320,2020-10-31T19:02:07.3002320
"Ellipse",28,81.001165142546,148.8152866242,422.70573248408,2020-10-31T19:02:07.7976785,2020-10-31T19:02:07.7976785
"Ellipse",28,81.001165142546,107.84322437322,191.60933037131,2020-10-31T19:02:07.7976785,2020-10-31T19:02:07.7976785
"Ellipse",29,81.001165142546,148.72070063694,422.3949044586,2020-10-31T19:02:08.3011337,2020-10-31T19:02:08.3011337
"Ellipse",29,81.001165142546,107.56458267217,191.06791494764,2020-10-31T19:02:08.3011337,2020-10-31T19:02:08.3011337
"Ellipse",30,81.001165142546,148.96146496815,421.3898089172,2020-10-31T19:02:08.7985803,2020-10-31T19:02:08.7985803
"Ellipse",30,81.001165142546,107.43986036179,190.8273563948,2020-10-31T19:02:08.7985803,2020-10-31T19:02:08.7985803
"Ellipse",31,81.001165142546,148.76719745223,420.56305732484,2020-10-31T19:02:09.3050382,2020-10-31T19:02:09.3050382
"Ellipse",31,81.001165142546,107.42494446208,190.54078070454,2020-10-31T19:02:09.3050382,2020-10-31T19:02:09.3050382
"Ellipse",32,81.001165142546,148.87261146497,421.66496815287,2020-10-31T19:02:09.7994821,2020-10-31T19:02:09.7994821
"Ellipse",32,81.001165142546,107.58425896541,190.39987305617,2020-10-31T19:02:09.7994821,2020-10-31T19:02:09.7994821
"Ellipse",33,81.001165142546,148.72929936306,421.14394904459,2020-10-31T19:02:10.3029373,2020-10-31T19:02:10.3029373
"Ellipse",33,81.001165142546,107.45953665503,190.8524278007,2020-10-31T19:02:10.3029373,2020-10-31T19:02:10.3029373
"Ellipse",34,81.001165142546,149.02324840764,421.23407643312,2020-10-31T19:02:10.8013848,2020-10-31T19:02:10.8013848
"Ellipse",34,81.001165142546,107.70422088226,190.71913678197,2020-10-31T19:02:10.8013848,2020-10-31T19:02:10.8013848
"Ellipse",35,81.001165142546,148.67675159236,420.68598726115,2020-10-31T19:02:11.2998335,2020-10-31T19:02:11.2998335
"Ellipse",35,81.001165142546,107.49349412885,190.5090447477,2020-10-31T19:02:11.2998335,2020-10-31T19:02:11.2998335
"Ellipse",36,81.001165142546,149.02133757962,420.45668789809,2020-10-31T19:02:11.8032891,2020-10-31T19:02:11.8032891
"Ellipse",36,81.001165142546,107.5642653126,189.87908600444,2020-10-31T19:02:11.8032891,2020-10-31T19:02:11.8032891
"Ellipse",37,81.001165142546,148.71687898089,421.13343949045,2020-10-31T19:02:12.2987354,2020-10-31T19:02:12.2987354
"Ellipse",37,81.001165142546,107.5401459854,189.59092351634,2020-10-31T19:02:12.2987354,2020-10-31T19:02:12.2987354
"Ellipse",38,81.001165142546,148.68949044586,419.88662420382,2020-10-31T19:02:12.8011881,2020-10-31T19:02:12.8011881
"Ellipse",38,81.001165142546,107.51793081561,190.0793398921,2020-10-31T19:02:12.8011881,2020-10-31T19:02:12.8011881
"Ellipse",39,81.001165142546,149.12579617834,418.57133757962,2020-10-31T19:02:13.2996356,2020-10-31T19:02:13.2996356
"Ellipse",39,81.001165142546,107.1716915265,190.05617264361,2020-10-31T19:02:13.2996356,2020-10-31T19:02:13.2996356
"Ellipse",40,81.001165142546,149.17866242038,418.74872611465,2020-10-31T19:02:13.8020899,2020-10-31T19:02:13.8020899
"Ellipse",40,81.001165142546,107.67978419549,189.90225325294,2020-10-31T19:02:13.8020899,2020-10-31T19:02:13.8020899
"Ellipse",41,81.001165142546,148.71942675159,417.84968152866,2020-10-31T19:02:14.2995365,2020-10-31T19:02:14.2995365
"Ellipse",41,81.001165142546,107.59124087591,189.3986036179,2020-10-31T19:02:14.2995365,2020-10-31T19:02:14.2995365
"Ellipse",42,81.001165142546,149.2127388535,419.15573248408,2020-10-31T19:02:14.7939823,2020-10-31T19:02:14.7939823
"Ellipse",42,81.001165142546,107.5271342431,189.5652173913,2020-10-31T19:02:14.7939823,2020-10-31T19:02:14.7939823
"Ellipse",43,81.001165142546,149.04363057325,419.97738853503,2020-10-31T19:02:15.2994373,2020-10-31T19:02:15.2994373
"Ellipse",43,81.001165142546,107.31767692796,189.46271025071,2020-10-31T19:02:15.2994373,2020-10-31T19:02:15.2994373
"Ellipse",44,81.001165142546,149.00286624204,418.74394904459,2020-10-31T19:02:15.7938828,2020-10-31T19:02:15.7938828
"Ellipse",44,81.001165142546,107.46461440812,189.5461758172,2020-10-31T19:02:15.7938828,2020-10-31T19:02:15.7938828
