Name::Name,22:24:32.6985646_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",21,143.10494266163,144.98556738228,435.59769078117,2020-06-21T13:06:29.7995121,2020-06-21T13:06:29.7995121
"Ellipse",21,143.10494266163,101.94134685011,122.27896451847,2020-06-21T13:06:29.7995121,2020-06-21T13:06:29.7995121
"Ellipse",22,143.10494266163,145.13061519033,434.7889229659,2020-06-21T13:06:30.2968816,2020-06-21T13:06:30.2968816
"Ellipse",22,143.10494266163,101.84377262853,122.57204923968,2020-06-21T13:06:30.2968816,2020-06-21T13:06:30.2968816
"Ellipse",23,143.10494266163,144.97492332672,434.48872451741,2020-06-21T13:06:30.8022577,2020-06-21T13:06:30.8022577
"Ellipse",23,143.10494266163,101.891564084,122.36549601738,2020-06-21T13:06:30.8022577,2020-06-21T13:06:30.8022577
"Ellipse",24,143.10494266163,145.55331048169,435.3162547357,2020-06-21T13:06:31.2986265,2020-06-21T13:06:31.2986265
"Ellipse",24,143.10494266163,101.88251267198,122.46252715424,2020-06-21T13:06:31.2986265,2020-06-21T13:06:31.2986265
"Ellipse",25,143.10494266163,145.52679054664,433.80101028324,2020-06-21T13:06:31.8020008,2020-06-21T13:06:31.8020008
"Ellipse",25,143.10494266163,101.90043446778,122.50126719768,2020-06-21T13:06:31.8020008,2020-06-21T13:06:31.8020008
"Ellipse",26,143.10494266163,145.59516507307,433.3582897348,2020-06-21T13:06:32.2993700,2020-06-21T13:06:32.2993700
"Ellipse",26,143.10494266163,101.89862418537,122.47737146995,2020-06-21T13:06:32.2993700,2020-06-21T13:06:32.2993700
"Ellipse",27,143.10494266163,145.4104275663,432.92711528053,2020-06-21T13:06:32.7986897,2020-06-21T13:06:32.7986897
"Ellipse",27,143.10494266163,101.91111513396,122.32585083273,2020-06-21T13:06:32.7986897,2020-06-21T13:06:32.7986897
"Ellipse",28,143.10494266163,145.68067833303,432.06909615732,2020-06-21T13:06:33.3010629,2020-06-21T13:06:33.3010629
"Ellipse",28,143.10494266163,101.85318609703,122.4094858798,2020-06-21T13:06:33.3010629,2020-06-21T13:06:33.3010629
"Ellipse",29,143.10494266163,145.8259065488,431.84088038968,2020-06-21T13:06:33.7984331,2020-06-21T13:06:33.7984331
"Ellipse",29,143.10494266163,101.95981173063,122.26574945692,2020-06-21T13:06:33.7984331,2020-06-21T13:06:33.7984331
"Ellipse",30,143.10494266163,146.03590113657,431.37055745986,2020-06-21T13:06:34.3028078,2020-06-21T13:06:34.3028078
"Ellipse",30,143.10494266163,101.7934467777,122.37128892107,2020-06-21T13:06:34.3028078,2020-06-21T13:06:34.3028078
"Ellipse",31,143.10494266163,146.31896085152,430.33267183836,2020-06-21T13:06:34.7981762,2020-06-21T13:06:34.7981762
"Ellipse",31,143.10494266163,101.82023895728,122.33091962346,2020-06-21T13:06:34.7981762,2020-06-21T13:06:34.7981762
"Ellipse",32,143.10494266163,146.32238859823,430.58145408624,2020-06-21T13:06:35.2965458,2020-06-21T13:06:35.2965458
"Ellipse",32,143.10494266163,101.88088341781,122.43808834178,2020-06-21T13:06:35.2965458,2020-06-21T13:06:35.2965458
"Ellipse",33,143.10494266163,146.45065848818,431.02092729569,2020-06-21T13:06:35.8009215,2020-06-21T13:06:35.8009215
"Ellipse",33,143.10494266163,101.93066618393,122.20456191166,2020-06-21T13:06:35.8009215,2020-06-21T13:06:35.8009215
"Ellipse",34,143.10494266163,146.65145228216,430.42630344579,2020-06-21T13:06:36.2992924,2020-06-21T13:06:36.2992924
"Ellipse",34,143.10494266163,101.98334540188,122.4735698769,2020-06-21T13:06:36.2992924,2020-06-21T13:06:36.2992924
"Ellipse",35,143.10494266163,146.57928919358,429.4104275663,2020-06-21T13:06:36.7976623,2020-06-21T13:06:36.7976623
"Ellipse",35,143.10494266163,101.90966690804,122.29326574946,2020-06-21T13:06:36.7976623,2020-06-21T13:06:36.7976623
"Ellipse",36,143.10494266163,147.02994768176,430.05394190871,2020-06-21T13:06:37.3030388,2020-06-21T13:06:37.3030388
"Ellipse",36,143.10494266163,101.91020999276,122.2697320782,2020-06-21T13:06:37.3030388,2020-06-21T13:06:37.3030388
"Ellipse",37,143.10494266163,147.27692585243,430.65542125203,2020-06-21T13:06:37.7984074,2020-06-21T13:06:37.7984074
"Ellipse",37,143.10494266163,101.78964518465,122.30068790731,2020-06-21T13:06:37.7984074,2020-06-21T13:06:37.7984074
"Ellipse",38,143.10494266163,147.21071621865,429.61753563053,2020-06-21T13:06:38.3017811,2020-06-21T13:06:38.3017811
"Ellipse",38,143.10494266163,101.86060825489,122.43953656771,2020-06-21T13:06:38.3017811,2020-06-21T13:06:38.3017811
"Ellipse",39,143.10494266163,147.03499909796,429.39004149378,2020-06-21T13:06:38.7981505,2020-06-21T13:06:38.7981505
"Ellipse",39,143.10494266163,101.70419985518,122.52950760319,2020-06-21T13:06:38.7981505,2020-06-21T13:06:38.7981505
"Ellipse",40,143.10494266163,147.48241024716,429.85188526069,2020-06-21T13:06:39.3045277,2020-06-21T13:06:39.3045277
"Ellipse",40,143.10494266163,101.92505430847,122.38377986966,2020-06-21T13:06:39.3045277,2020-06-21T13:06:39.3045277
"Ellipse",41,143.10494266163,147.55204762764,427.48674003247,2020-06-21T13:06:39.7978946,2020-06-21T13:06:39.7978946
"Ellipse",41,143.10494266163,101.8736422882,122.23280231716,2020-06-21T13:06:39.7978946,2020-06-21T13:06:39.7978946
"Ellipse",42,143.10494266163,147.7829695111,428.11708461122,2020-06-21T13:06:40.3032704,2020-06-21T13:06:40.3032704
"Ellipse",42,143.10494266163,101.93247646633,122.14138305576,2020-06-21T13:06:40.3032704,2020-06-21T13:06:40.3032704
"Ellipse",43,143.10494266163,147.98286126646,427.51307955981,2020-06-21T13:06:40.7976367,2020-06-21T13:06:40.7976367
"Ellipse",43,143.10494266163,101.84775524982,122.4529326575,2020-06-21T13:06:40.7976367,2020-06-21T13:06:40.7976367
"Ellipse",44,143.10494266163,147.76150099224,427.28793072344,2020-06-21T13:06:41.3010129,2020-06-21T13:06:41.3010129
"Ellipse",44,143.10494266163,101.77443881246,122.26556842868,2020-06-21T13:06:41.3010129,2020-06-21T13:06:41.3010129
"Ellipse",45,143.10494266163,147.87263214866,427.60238138192,2020-06-21T13:06:41.7973801,2020-06-21T13:06:41.7973801
"Ellipse",45,143.10494266163,101.85517740768,122.34286748733,2020-06-21T13:06:41.7973801,2020-06-21T13:06:41.7973801
"Ellipse",46,143.10494266163,148.10066750857,426.77521197907,2020-06-21T13:06:42.2997543,2020-06-21T13:06:42.2997543
"Ellipse",46,143.10494266163,101.84467776973,122.37871107893,2020-06-21T13:06:42.2997543,2020-06-21T13:06:42.2997543
"Ellipse",47,143.10494266163,147.89608515245,426.26429731193,2020-06-21T13:06:42.7981258,2020-06-21T13:06:42.7981258
"Ellipse",47,143.10494266163,101.92034757422,122.18102824041,2020-06-21T13:06:42.7981258,2020-06-21T13:06:42.7981258
"Ellipse",48,143.10494266163,147.68591015696,425.74364062782,2020-06-21T13:06:43.2984973,2020-06-21T13:06:43.2984973
"Ellipse",48,143.10494266163,101.89083997104,122.16383055757,2020-06-21T13:06:43.2984973,2020-06-21T13:06:43.2984973
"Ellipse",49,143.10494266163,147.89283781346,425.30308497204,2020-06-21T13:06:43.7968672,2020-06-21T13:06:43.7968672
"Ellipse",49,143.10494266163,101.97230267922,122.00561187545,2020-06-21T13:06:43.7968672,2020-06-21T13:06:43.7968672
"Ellipse",50,143.10494266163,147.87858560346,425.38390763125,2020-06-21T13:06:44.2972389,2020-06-21T13:06:44.2972389
"Ellipse",50,143.10494266163,102.00814627082,122.14029688631,2020-06-21T13:06:44.2972389,2020-06-21T13:06:44.2972389
"Ellipse",51,143.10494266163,147.7981237597,424.61952011546,2020-06-21T13:06:44.8026151,2020-06-21T13:06:44.8026151
"Ellipse",51,143.10494266163,101.99963794352,122.21053584359,2020-06-21T13:06:44.8026151,2020-06-21T13:06:44.8026151
"Ellipse",52,143.10494266163,147.72343496302,426.2262312827,2020-06-21T13:06:45.2969823,2020-06-21T13:06:45.2969823
"Ellipse",52,143.10494266163,101.9556480811,122.15387400435,2020-06-21T13:06:45.2969823,2020-06-21T13:06:45.2969823
"Ellipse",53,143.10494266163,147.17607793614,425.85350893018,2020-06-21T13:06:45.8003576,2020-06-21T13:06:45.8003576
"Ellipse",53,143.10494266163,101.88450398262,121.96270818248,2020-06-21T13:06:45.8003576,2020-06-21T13:06:45.8003576
"Ellipse",54,143.10494266163,147.43911239401,427.94551686812,2020-06-21T13:06:46.3017298,2020-06-21T13:06:46.3017298
"Ellipse",54,143.10494266163,101.9444243302,121.91093410572,2020-06-21T13:06:46.3017298,2020-06-21T13:06:46.3017298
"Ellipse",55,143.10494266163,146.62817968609,429.19790727043,2020-06-21T13:06:46.7980992,2020-06-21T13:06:46.7980992
"Ellipse",55,143.10494266163,101.90894279508,122.01466328747,2020-06-21T13:06:46.7980992,2020-06-21T13:06:46.7980992
"Ellipse",56,143.10494266163,146.16561428829,432.00018040772,2020-06-21T13:06:47.2964695,2020-06-21T13:06:47.2964695
"Ellipse",56,143.10494266163,101.83906589428,122.03910209993,2020-06-21T13:06:47.2964695,2020-06-21T13:06:47.2964695
"Ellipse",57,143.10494266163,145.7283059715,433.4356846473,2020-06-21T13:06:47.8038471,2020-06-21T13:06:47.8038471
"Ellipse",57,143.10494266163,101.84413468501,122.04362780594,2020-06-21T13:06:47.8038471,2020-06-21T13:06:47.8038471
"Ellipse",58,143.10494266163,144.32563593722,439.44723074148,2020-06-21T13:06:48.3002158,2020-06-21T13:06:48.3002158
"Ellipse",58,143.10494266163,101.84576393918,122.26629254164,2020-06-21T13:06:48.3002158,2020-06-21T13:06:48.3002158
"Ellipse",59,143.10494266163,143.30128089482,442.62475193938,2020-06-21T13:06:48.7985867,2020-06-21T13:06:48.7985867
"Ellipse",59,143.10494266163,101.94659666908,122.24293989862,2020-06-21T13:06:48.7985867,2020-06-21T13:06:48.7985867
"Ellipse",60,143.10494266163,142.92206386433,443.28612664622,2020-06-21T13:06:49.2969577,2020-06-21T13:06:49.2969577
"Ellipse",60,143.10494266163,101.84503982621,122.13142650253,2020-06-21T13:06:49.2969577,2020-06-21T13:06:49.2969577
"Ellipse",61,143.10494266163,142.89265740574,442.47555475374,2020-06-21T13:06:49.8003320,2020-06-21T13:06:49.8003320
"Ellipse",61,143.10494266163,101.80811006517,122.08363504707,2020-06-21T13:06:49.8003320,2020-06-21T13:06:49.8003320
"Ellipse",62,143.10494266163,142.95255276926,442.10607974021,2020-06-21T13:06:50.2977015,2020-06-21T13:06:50.2977015
"Ellipse",62,143.10494266163,101.96759594497,122.1048153512,2020-06-21T13:06:50.2977015,2020-06-21T13:06:50.2977015
"Ellipse",63,143.10494266163,142.52715136208,444.98268085874,2020-06-21T13:06:50.8010758,2020-06-21T13:06:50.8010758
"Ellipse",63,143.10494266163,101.85119478639,122.06951484432,2020-06-21T13:06:50.8010758,2020-06-21T13:06:50.8010758
"Ellipse",64,143.10494266163,141.14071802273,449.96662457153,2020-06-21T13:06:51.2974452,2020-06-21T13:06:51.2974452
"Ellipse",64,143.10494266163,101.84775524982,122.06480811007,2020-06-21T13:06:51.2974452,2020-06-21T13:06:51.2974452
"Ellipse",65,143.10494266163,140.75554753744,450.89554392928,2020-06-21T13:06:51.8018190,2020-06-21T13:06:51.8018190
"Ellipse",65,143.10494266163,101.83164373642,121.94424330196,2020-06-21T13:06:51.8018190,2020-06-21T13:06:51.8018190
"Ellipse",66,143.10494266163,140.79271152805,450.97817066571,2020-06-21T13:06:52.2991907,2020-06-21T13:06:52.2991907
"Ellipse",66,143.10494266163,101.94116582187,122.09829833454,2020-06-21T13:06:52.2991907,2020-06-21T13:06:52.2991907
"Ellipse",67,143.10494266163,140.90041493776,448.85260689158,2020-06-21T13:06:52.7915559,2020-06-21T13:06:52.7915559
"Ellipse",67,143.10494266163,101.84304851557,121.99366401159,2020-06-21T13:06:52.7915559,2020-06-21T13:06:52.7915559
"Ellipse",68,143.10494266163,140.77647483312,449.47357026881,2020-06-21T13:06:53.2969323,2020-06-21T13:06:53.2969323
"Ellipse",68,143.10494266163,101.79199855177,122.07023895728,2020-06-21T13:06:53.2969323,2020-06-21T13:06:53.2969323
"Ellipse",69,143.10494266163,140.09579650009,452.95489806964,2020-06-21T13:06:53.7913002,2020-06-21T13:06:53.7913002
"Ellipse",69,143.10494266163,101.7925416365,121.95818247647,2020-06-21T13:06:53.7913002,2020-06-21T13:06:53.7913002
"Ellipse",70,143.10494266163,138.63178784052,459.59588670395,2020-06-21T13:06:54.2906703,2020-06-21T13:06:54.2906703
"Ellipse",70,143.10494266163,101.85463432295,122.04688631427,2020-06-21T13:06:54.2906703,2020-06-21T13:06:54.2906703
"Ellipse",71,143.10494266163,137.98917553671,459.30488904925,2020-06-21T13:06:54.7990486,2020-06-21T13:06:54.7990486
"Ellipse",71,143.10494266163,101.8046705286,121.91871832006,2020-06-21T13:06:54.7990486,2020-06-21T13:06:54.7990486
"Ellipse",72,143.10494266163,138.35540321126,459.25383366408,2020-06-21T13:06:55.2974192,2020-06-21T13:06:55.2974192
"Ellipse",72,143.10494266163,101.92251991311,121.99963794352,2020-06-21T13:06:55.2974192,2020-06-21T13:06:55.2974192
"Ellipse",73,143.10494266163,138.23489085333,457.88093090384,2020-06-21T13:06:55.8027953,2020-06-21T13:06:55.8027953
"Ellipse",73,143.10494266163,101.8490224475,122.15640839971,2020-06-21T13:06:55.8027953,2020-06-21T13:06:55.8027953
"Ellipse",74,143.10494266163,138.35522280354,457.53292440917,2020-06-21T13:06:56.2991641,2020-06-21T13:06:56.2991641
"Ellipse",74,143.10494266163,101.83743664012,122.01737871108,2020-06-21T13:06:56.2991641,2020-06-21T13:06:56.2991641
"Ellipse",75,143.10494266163,138.04257622226,459.04329785315,2020-06-21T13:06:56.7925316,2020-06-21T13:06:56.7925316
"Ellipse",75,143.10494266163,101.80847212165,122.06028240406,2020-06-21T13:06:56.7925316,2020-06-21T13:06:56.7925316
"Ellipse",76,143.10494266163,137.26880750496,462.06458596428,2020-06-21T13:06:57.2979084,2020-06-21T13:06:57.2979084
"Ellipse",76,143.10494266163,101.77389572773,121.89627081825,2020-06-21T13:06:57.2979084,2020-06-21T13:06:57.2979084
"Ellipse",77,143.10494266163,136.74815082086,465.54284683384,2020-06-21T13:06:57.7982788,2020-06-21T13:06:57.7982788
"Ellipse",77,143.10494266163,101.94080376539,121.88034033309,2020-06-21T13:06:57.7982788,2020-06-21T13:06:57.7982788
"Ellipse",78,143.10494266163,135.91629081725,468.03247338986,2020-06-21T13:06:58.2966497,2020-06-21T13:06:58.2966497
"Ellipse",78,143.10494266163,101.8055756698,121.90785662563,2020-06-21T13:06:58.2966497,2020-06-21T13:06:58.2966497
"Ellipse",79,143.10494266163,135.25257081003,470.67490528595,2020-06-21T13:06:58.8000240,2020-06-21T13:06:58.8000240
"Ellipse",79,143.10494266163,101.8028602462,121.9529326575,2020-06-21T13:06:58.8000240,2020-06-21T13:06:58.8000240
"Ellipse",80,143.10494266163,135.65109146672,468.89843045282,2020-06-21T13:06:59.3033971,2020-06-21T13:06:59.3033971
"Ellipse",80,143.10494266163,101.75,122.0273352643,2020-06-21T13:06:59.3033971,2020-06-21T13:06:59.3033971
"Ellipse",81,143.10494266163,136.08641529858,468.21486559625,2020-06-21T13:06:59.7977650,2020-06-21T13:06:59.7977650
"Ellipse",81,143.10494266163,101.81245474294,121.92179580015,2020-06-21T13:06:59.7977650,2020-06-21T13:06:59.7977650
"Ellipse",82,143.10494266163,136.39220638643,465.6038246437,2020-06-21T13:07:00.3021407,2020-06-21T13:07:00.3021407
"Ellipse",82,143.10494266163,101.93356263577,122.18917451122,2020-06-21T13:07:00.3021407,2020-06-21T13:07:00.3021407
"Ellipse",83,143.10494266163,136.62691683204,463.5870467256,2020-06-21T13:07:00.7995115,2020-06-21T13:07:00.7995115
"Ellipse",83,143.10494266163,101.81517016655,122.04634322954,2020-06-21T13:07:00.7995115,2020-06-21T13:07:00.7995115
"Ellipse",84,143.10494266163,136.72397618618,462.65397799026,2020-06-21T13:07:01.2988828,2020-06-21T13:07:01.2988828
"Ellipse",84,143.10494266163,101.82132512672,122.03638667632,2020-06-21T13:07:01.2988828,2020-06-21T13:07:01.2988828
"Ellipse",85,143.10494266163,136.37236153707,464.36370196644,2020-06-21T13:07:01.7962526,2020-06-21T13:07:01.7962526
"Ellipse",85,143.10494266163,101.71958725561,121.85409123823,2020-06-21T13:07:01.7962526,2020-06-21T13:07:01.7962526
"Ellipse",86,143.10494266163,136.34475915569,464.90384268447,2020-06-21T13:07:02.3006277,2020-06-21T13:07:02.3006277
"Ellipse",86,143.10494266163,101.88993482983,121.94949312093,2020-06-21T13:07:02.3006277,2020-06-21T13:07:02.3006277
"Ellipse",87,143.10494266163,135.61428829154,467.11744542666,2020-06-21T13:07:02.8040010,2020-06-21T13:07:02.8040010
"Ellipse",87,143.10494266163,101.89952932658,122.00470673425,2020-06-21T13:07:02.8040010,2020-06-21T13:07:02.8040010
"Ellipse",88,143.10494266163,135.546635396,467.85603463828,2020-06-21T13:07:03.2903627,2020-06-21T13:07:03.2903627
"Ellipse",88,143.10494266163,101.78620564808,121.98696596669,2020-06-21T13:07:03.2903627,2020-06-21T13:07:03.2903627
"Ellipse",89,143.10494266163,134.98773227494,470.97997474292,2020-06-21T13:07:03.7967392,2020-06-21T13:07:03.7967392
"Ellipse",89,143.10494266163,101.76013758146,121.78747284576,2020-06-21T13:07:03.7967392,2020-06-21T13:07:03.7967392
"Ellipse",90,143.10494266163,135.28829153888,469.30398701064,2020-06-21T13:07:04.3021157,2020-06-21T13:07:04.3021157
"Ellipse",90,143.10494266163,101.81607530775,121.90296886314,2020-06-21T13:07:04.3021157,2020-06-21T13:07:04.3021157
"Ellipse",91,143.10494266163,134.3658668591,472.4726682302,2020-06-21T13:07:04.7894780,2020-06-21T13:07:04.7894780
"Ellipse",91,143.10494266163,101.82585083273,121.89500362057,2020-06-21T13:07:04.7894780,2020-06-21T13:07:04.7894780
"Ellipse",92,143.10494266163,134.16110409526,472.75699079921,2020-06-21T13:07:05.3028592,2020-06-21T13:07:05.3028592
"Ellipse",92,143.10494266163,101.89844315713,121.71542360608,2020-06-21T13:07:05.3028592,2020-06-21T13:07:05.3028592
"Ellipse",93,143.10494266163,134.59119610319,470.13692946058,2020-06-21T13:07:05.8002290,2020-06-21T13:07:05.8002290
"Ellipse",93,143.10494266163,101.77027516293,121.81535119479,2020-06-21T13:07:05.8002290,2020-06-21T13:07:05.8002290
"Ellipse",94,143.10494266163,134.6467616814,469.22659209814,2020-06-21T13:07:06.2996010,2020-06-21T13:07:06.2996010
"Ellipse",94,143.10494266163,101.90568428675,121.92360608255,2020-06-21T13:07:06.2996010,2020-06-21T13:07:06.2996010
"Ellipse",95,143.10494266163,135.00414937759,467.02706115822,2020-06-21T13:07:06.7979709,2020-06-21T13:07:06.7979709
"Ellipse",95,143.10494266163,101.78855901521,121.81191165822,2020-06-21T13:07:06.7979709,2020-06-21T13:07:06.7979709
"Ellipse",96,143.10494266163,135.61861807685,464.84340609778,2020-06-21T13:07:07.3003445,2020-06-21T13:07:07.3003445
"Ellipse",96,143.10494266163,101.70166545981,121.94985517741,2020-06-21T13:07:07.3003445,2020-06-21T13:07:07.3003445
"Ellipse",97,143.10494266163,135.63701966444,463.11510012629,2020-06-21T13:07:07.7977146,2020-06-21T13:07:07.7977146
"Ellipse",97,143.10494266163,101.77226647357,121.86984069515,2020-06-21T13:07:07.7977146,2020-06-21T13:07:07.7977146
"Ellipse",98,143.10494266163,136.05430272416,461.84376691322,2020-06-21T13:07:08.3010886,2020-06-21T13:07:08.3010886
"Ellipse",98,143.10494266163,101.85047067343,121.90242577842,2020-06-21T13:07:08.3010886,2020-06-21T13:07:08.3010886
"Ellipse",99,143.10494266163,136.28738950027,460.53400685549,2020-06-21T13:07:08.7974580,2020-06-21T13:07:08.7974580
"Ellipse",99,143.10494266163,101.77226647357,121.95582910934,2020-06-21T13:07:08.7974580,2020-06-21T13:07:08.7974580
"Ellipse",100,143.10494266163,136.54176438752,458.80479884539,2020-06-21T13:07:09.2908246,2020-06-21T13:07:09.2908246
"Ellipse",100,143.10494266163,101.91654598117,121.95257060101,2020-06-21T13:07:09.2908246,2020-06-21T13:07:09.2908246
"Ellipse",101,143.10494266163,136.7838715497,456.74779000541,2020-06-21T13:07:09.7891948,2020-06-21T13:07:09.7891948
"Ellipse",101,143.10494266163,101.92179580015,121.86477190442,2020-06-21T13:07:09.7891948,2020-06-21T13:07:09.7891948
"Ellipse",102,143.10494266163,137.31841962836,456.88886884359,2020-06-21T13:07:10.3045793,2020-06-21T13:07:10.3045793
"Ellipse",102,143.10494266163,101.91527878349,121.84503982621,2020-06-21T13:07:10.3045793,2020-06-21T13:07:10.3045793
"Ellipse",103,143.10494266163,136.72523904023,456.84412772867,2020-06-21T13:07:10.8019479,2020-06-21T13:07:10.8019479
"Ellipse",103,143.10494266163,101.87219406227,121.79398986242,2020-06-21T13:07:10.8019479,2020-06-21T13:07:10.8019479
"Ellipse",104,143.10494266163,136.02345300379,459.99693306874,2020-06-21T13:07:11.2973169,2020-06-21T13:07:11.2973169
"Ellipse",104,143.10494266163,101.86929761043,121.7961622013,2020-06-21T13:07:11.2973169,2020-06-21T13:07:11.2973169
"Ellipse",105,143.10494266163,135.53797582537,461.74797041313,2020-06-21T13:07:11.8006909,2020-06-21T13:07:11.8006909
"Ellipse",105,143.10494266163,101.8566256336,121.89645184649,2020-06-21T13:07:11.8006909,2020-06-21T13:07:11.8006909
"Ellipse",106,143.10494266163,135.69781706657,461.16290817247,2020-06-21T13:07:12.2980607,2020-06-21T13:07:12.2980607
"Ellipse",106,143.10494266163,101.84485879797,121.83544532947,2020-06-21T13:07:12.2980607,2020-06-21T13:07:12.2980607
