Name::Name,22:41:07.3258676_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,82.336216538309,162.79408060453,521.60736775819,2020-06-21T14:24:07.9130196,2020-06-21T14:24:07.9130196
"Ellipse",12,82.336216538309,102.22009419152,132.60533751962,2020-06-21T14:24:07.9130196,2020-06-21T14:24:07.9130196
"Ellipse",13,82.336216538309,160.54691435768,508.00976070529,2020-06-21T14:24:08.4113905,2020-06-21T14:24:08.4113905
"Ellipse",13,82.336216538309,102.24709576138,131.19246467818,2020-06-21T14:24:08.4113905,2020-06-21T14:24:08.4113905
"Ellipse",14,82.336216538309,160.51385390428,507.05573047859,2020-06-21T14:24:08.9107618,2020-06-21T14:24:08.9107618
"Ellipse",14,82.336216538309,102.22668759812,131.59246467818,2020-06-21T14:24:08.9107618,2020-06-21T14:24:08.9107618
"Ellipse",15,82.336216538309,160.96914357683,504.65994962217,2020-06-21T14:24:09.4091321,2020-06-21T14:24:09.4091321
"Ellipse",15,82.336216538309,102.16514913658,131.28948194663,2020-06-21T14:24:09.4091321,2020-06-21T14:24:09.4091321
"Ellipse",16,82.336216538309,160.82619647355,504.40680100756,2020-06-21T14:24:09.9075027,2020-06-21T14:24:09.9075027
"Ellipse",16,82.336216538309,102.4043956044,131.43579277865,2020-06-21T14:24:09.9075027,2020-06-21T14:24:09.9075027
"Ellipse",17,82.336216538309,161.41624685139,502.76731738035,2020-06-21T14:24:10.4088755,2020-06-21T14:24:10.4088755
"Ellipse",17,82.336216538309,102.23704866562,131.13186813187,2020-06-21T14:24:10.4088755,2020-06-21T14:24:10.4088755
"Ellipse",18,82.336216538309,161.04471032746,502.29785894207,2020-06-21T14:24:10.9092476,2020-06-21T14:24:10.9092476
"Ellipse",18,82.336216538309,102.27284144427,131.12778649922,2020-06-21T14:24:10.9092476,2020-06-21T14:24:10.9092476
"Ellipse",19,82.336216538309,161.44993702771,501.73677581864,2020-06-21T14:24:11.4096196,2020-06-21T14:24:11.4096196
"Ellipse",19,82.336216538309,102.22354788069,130.86781789639,2020-06-21T14:24:11.4096196,2020-06-21T14:24:11.4096196
"Ellipse",20,82.336216538309,161.17380352645,501.68639798489,2020-06-21T14:24:11.9099917,2020-06-21T14:24:11.9099917
"Ellipse",20,82.336216538309,102.25400313972,131.29984301413,2020-06-21T14:24:11.9099917,2020-06-21T14:24:11.9099917
"Ellipse",21,82.336216538309,161.11586901763,500.55447103275,2020-06-21T14:24:12.4093633,2020-06-21T14:24:12.4093633
"Ellipse",21,82.336216538309,102.09544740973,131.08602825746,2020-06-21T14:24:12.4093633,2020-06-21T14:24:12.4093633
"Ellipse",22,82.336216538309,161.60107052897,499.26889168766,2020-06-21T14:24:12.9077336,2020-06-21T14:24:12.9077336
"Ellipse",22,82.336216538309,102.31302982732,130.97017268446,2020-06-21T14:24:12.9077336,2020-06-21T14:24:12.9077336
"Ellipse",23,82.336216538309,161.83406801008,497.4943324937,2020-06-21T14:24:13.4091064,2020-06-21T14:24:13.4091064
"Ellipse",23,82.336216538309,102.1284144427,131.15510204082,2020-06-21T14:24:13.4091064,2020-06-21T14:24:13.4091064
"Ellipse",24,82.336216538309,162.08753148615,498.33091939547,2020-06-21T14:24:13.9084778,2020-06-21T14:24:13.9084778
"Ellipse",24,82.336216538309,102.16263736264,131.44081632653,2020-06-21T14:24:13.9084778,2020-06-21T14:24:13.9084778
"Ellipse",25,82.336216538309,162.01164987406,496.9540302267,2020-06-21T14:24:14.4098506,2020-06-21T14:24:14.4098506
"Ellipse",25,82.336216538309,102.23610675039,130.61883830455,2020-06-21T14:24:14.4098506,2020-06-21T14:24:14.4098506
"Ellipse",26,82.336216538309,162.42695214106,496.25881612091,2020-06-21T14:24:14.8952115,2020-06-21T14:24:14.8952115
"Ellipse",26,82.336216538309,102.15070643642,131.08822605966,2020-06-21T14:24:14.8952115,2020-06-21T14:24:14.8952115
"Ellipse",27,82.336216538309,161.78557934509,495.64924433249,2020-06-21T14:24:15.3985858,2020-06-21T14:24:15.3985858
"Ellipse",27,82.336216538309,102.26781789639,130.83014128728,2020-06-21T14:24:15.3985858,2020-06-21T14:24:15.3985858
"Ellipse",28,82.336216538309,162.29376574307,495.35138539043,2020-06-21T14:24:15.9099660,2020-06-21T14:24:15.9099660
"Ellipse",28,82.336216538309,102.29921507064,130.9262166405,2020-06-21T14:24:15.9099660,2020-06-21T14:24:15.9099660
"Ellipse",29,82.336216538309,162.20340050378,493.959697733,2020-06-21T14:24:16.4083366,2020-06-21T14:24:16.4083366
"Ellipse",29,82.336216538309,102.19591836735,130.64175824176,2020-06-21T14:24:16.4083366,2020-06-21T14:24:16.4083366
"Ellipse",30,82.336216538309,162.31580604534,493.96347607053,2020-06-21T14:24:16.8977008,2020-06-21T14:24:16.8977008
"Ellipse",30,82.336216538309,102.22637362637,130.59183673469,2020-06-21T14:24:16.8977008,2020-06-21T14:24:16.8977008
"Ellipse",31,82.336216538309,162.50314861461,490.79974811083,2020-06-21T14:24:17.4100815,2020-06-21T14:24:17.4100815
"Ellipse",31,82.336216538309,102.1704866562,130.68759811617,2020-06-21T14:24:17.4100815,2020-06-21T14:24:17.4100815
"Ellipse",32,82.336216538309,162.52959697733,490.28589420655,2020-06-21T14:24:17.9074514,2020-06-21T14:24:17.9074514
"Ellipse",32,82.336216538309,102.1054945055,130.62637362637,2020-06-21T14:24:17.9074514,2020-06-21T14:24:17.9074514
"Ellipse",33,82.336216538309,162.15491183879,488.30132241814,2020-06-21T14:24:18.4098249,2020-06-21T14:24:18.4098249
"Ellipse",33,82.336216538309,102.22197802198,130.62794348509,2020-06-21T14:24:18.4098249,2020-06-21T14:24:18.4098249
"Ellipse",34,82.336216538309,162.45749370277,492.13979848867,2020-06-21T14:24:18.9071951,2020-06-21T14:24:18.9071951
"Ellipse",34,82.336216538309,102.13940345369,130.6568288854,2020-06-21T14:24:18.9071951,2020-06-21T14:24:18.9071951
"Ellipse",35,82.336216538309,162.09288413098,490.02707808564,2020-06-21T14:24:19.4085676,2020-06-21T14:24:19.4085676
"Ellipse",35,82.336216538309,102.10204081633,131.07221350079,2020-06-21T14:24:19.4085676,2020-06-21T14:24:19.4085676
"Ellipse",36,82.336216538309,161.99874055416,487.15207808564,2020-06-21T14:24:19.9079389,2020-06-21T14:24:19.9079389
"Ellipse",36,82.336216538309,102.19466248038,130.65306122449,2020-06-21T14:24:19.9079389,2020-06-21T14:24:19.9079389
"Ellipse",37,82.336216538309,161.91876574307,490.41120906801,2020-06-21T14:24:20.4083113,2020-06-21T14:24:20.4083113
"Ellipse",37,82.336216538309,102.14505494506,130.53846153846,2020-06-21T14:24:20.4083113,2020-06-21T14:24:20.4083113
"Ellipse",38,82.336216538309,161.74559193955,491.73897984887,2020-06-21T14:24:20.9066815,2020-06-21T14:24:20.9066815
"Ellipse",38,82.336216538309,102.33971742543,130.60031397174,2020-06-21T14:24:20.9066815,2020-06-21T14:24:20.9066815
"Ellipse",39,82.336216538309,162.22292191436,492.00094458438,2020-06-21T14:24:21.4130584,2020-06-21T14:24:21.4130584
"Ellipse",39,82.336216538309,102.28383045526,130.60690737834,2020-06-21T14:24:21.4130584,2020-06-21T14:24:21.4130584
"Ellipse",40,82.336216538309,161.74653652393,491.71473551637,2020-06-21T14:24:21.9094272,2020-06-21T14:24:21.9094272
"Ellipse",40,82.336216538309,102.19968602826,130.70863422292,2020-06-21T14:24:21.9094272,2020-06-21T14:24:21.9094272
"Ellipse",41,82.336216538309,162.48236775819,491.17632241814,2020-06-21T14:24:22.3987911,2020-06-21T14:24:22.3987911
"Ellipse",41,82.336216538309,102.10612244898,130.39748822606,2020-06-21T14:24:22.3987911,2020-06-21T14:24:22.3987911
"Ellipse",42,82.336216538309,162.19710327456,490.59162468514,2020-06-21T14:24:22.8971616,2020-06-21T14:24:22.8971616
"Ellipse",42,82.336216538309,102.10580847724,130.6021978022,2020-06-21T14:24:22.8971616,2020-06-21T14:24:22.8971616
"Ellipse",43,82.336216538309,162.19552896725,490.5144836272,2020-06-21T14:24:23.4105434,2020-06-21T14:24:23.4105434
"Ellipse",43,82.336216538309,102.15855572998,130.4295133438,2020-06-21T14:24:23.4105434,2020-06-21T14:24:23.4105434
"Ellipse",44,82.336216538309,162.5144836272,489.64578085642,2020-06-21T14:24:23.9079132,2020-06-21T14:24:23.9079132
"Ellipse",44,82.336216538309,102.22072213501,130.35635792779,2020-06-21T14:24:23.9079132,2020-06-21T14:24:23.9079132
"Ellipse",45,82.336216538309,162.39641057935,489.45434508816,2020-06-21T14:24:24.4072849,2020-06-21T14:24:24.4072849
"Ellipse",45,82.336216538309,102.12370486656,130.2759811617,2020-06-21T14:24:24.4072849,2020-06-21T14:24:24.4072849
"Ellipse",46,82.336216538309,161.94049118388,488.73173803526,2020-06-21T14:24:24.8956477,2020-06-21T14:24:24.8956477
"Ellipse",46,82.336216538309,102.29921507064,130.29042386185,2020-06-21T14:24:24.8956477,2020-06-21T14:24:24.8956477
"Ellipse",47,82.336216538309,161.790302267,488.04659949622,2020-06-21T14:24:25.4090294,2020-06-21T14:24:25.4090294
"Ellipse",47,82.336216538309,102.21161695447,130.50737833595,2020-06-21T14:24:25.4090294,2020-06-21T14:24:25.4090294
"Ellipse",48,82.336216538309,162.11618387909,487.70308564232,2020-06-21T14:24:25.8963918,2020-06-21T14:24:25.8963918
"Ellipse",48,82.336216538309,102.17331240188,130.36766091052,2020-06-21T14:24:25.8963918,2020-06-21T14:24:25.8963918
"Ellipse",49,82.336216538309,162.04974811083,487.87059193955,2020-06-21T14:24:26.4067714,2020-06-21T14:24:26.4067714
"Ellipse",49,82.336216538309,102.24835164835,130.4907378336,2020-06-21T14:24:26.4067714,2020-06-21T14:24:26.4067714
"Ellipse",50,82.336216538309,161.99496221663,488.47292191436,2020-06-21T14:24:26.9111464,2020-06-21T14:24:26.9111464
"Ellipse",50,82.336216538309,102.19529042386,130.6021978022,2020-06-21T14:24:26.9111464,2020-06-21T14:24:26.9111464
"Ellipse",51,82.336216538309,161.83312342569,487.70528967254,2020-06-21T14:24:27.4075158,2020-06-21T14:24:27.4075158
"Ellipse",51,82.336216538309,102.14411302983,130.18555729984,2020-06-21T14:24:27.4075158,2020-06-21T14:24:27.4075158
"Ellipse",52,82.336216538309,163.41237437186,497.72801507538,2020-06-21T14:24:27.9078876,2020-06-21T14:24:27.9078876
"Ellipse",52,82.336216538309,102.03202511774,130.37174254317,2020-06-21T14:24:27.9078876,2020-06-21T14:24:27.9078876
"Ellipse",53,82.336216538309,163.44001256281,497.32820351759,2020-06-21T14:24:28.3962510,2020-06-21T14:24:28.3962510
"Ellipse",53,82.336216538309,102.09324960754,130.1453689168,2020-06-21T14:24:28.3962510,2020-06-21T14:24:28.3962510
"Ellipse",54,82.336216538309,163.08417085427,497.74685929648,2020-06-21T14:24:28.9076313,2020-06-21T14:24:28.9076313
"Ellipse",54,82.336216538309,102.24238618524,130.17613814757,2020-06-21T14:24:28.9076313,2020-06-21T14:24:28.9076313
"Ellipse",55,82.336216538309,163.51444723618,496.74623115578,2020-06-21T14:24:29.4120060,2020-06-21T14:24:29.4120060
"Ellipse",55,82.336216538309,102.04583987441,129.89513343799,2020-06-21T14:24:29.4120060,2020-06-21T14:24:29.4120060
"Ellipse",56,82.336216538309,163.38944723618,498.18373115578,2020-06-21T14:24:29.9103766,2020-06-21T14:24:29.9103766
"Ellipse",56,82.336216538309,102.13218210361,130.20596546311,2020-06-21T14:24:29.9103766,2020-06-21T14:24:29.9103766
"Ellipse",57,82.336216538309,163.29554020101,497.4010678392,2020-06-21T14:24:30.3997408,2020-06-21T14:24:30.3997408
"Ellipse",57,82.336216538309,102.08728414443,130.11836734694,2020-06-21T14:24:30.3997408,2020-06-21T14:24:30.3997408
"Ellipse",58,82.336216538309,163.26507537688,498.67336683417,2020-06-21T14:24:30.9101200,2020-06-21T14:24:30.9101200
"Ellipse",58,82.336216538309,102.29952904239,129.9114599686,2020-06-21T14:24:30.9101200,2020-06-21T14:24:30.9101200
"Ellipse",59,82.336216538309,162.70383165829,498.67713567839,2020-06-21T14:24:31.4094913,2020-06-21T14:24:31.4094913
"Ellipse",59,82.336216538309,101.98116169545,129.87566718995,2020-06-21T14:24:31.4094913,2020-06-21T14:24:31.4094913
"Ellipse",60,82.336216538309,162.48806532663,500.53266331658,2020-06-21T14:24:31.9098634,2020-06-21T14:24:31.9098634
"Ellipse",60,82.336216538309,102.13155416013,130.34631083203,2020-06-21T14:24:31.9098634,2020-06-21T14:24:31.9098634
"Ellipse",61,82.336216538309,162.61683417085,500.23523869347,2020-06-21T14:24:32.4072332,2020-06-21T14:24:32.4072332
"Ellipse",61,82.336216538309,102.1535321821,130.27566718995,2020-06-21T14:24:32.4072332,2020-06-21T14:24:32.4072332
"Ellipse",62,82.336216538309,162.30433417085,500.94849246231,2020-06-21T14:24:32.9106079,2020-06-21T14:24:32.9106079
"Ellipse",62,82.336216538309,102.18210361068,130.08602825746,2020-06-21T14:24:32.9106079,2020-06-21T14:24:32.9106079
"Ellipse",63,82.336216538309,161.78737437186,501.69283919598,2020-06-21T14:24:33.4099792,2020-06-21T14:24:33.4099792
"Ellipse",63,82.336216538309,102.01381475667,130.19246467818,2020-06-21T14:24:33.4099792,2020-06-21T14:24:33.4099792
"Ellipse",64,82.336216538309,162.26287688442,502.70257537688,2020-06-21T14:24:33.9103509,2020-06-21T14:24:33.9103509
"Ellipse",64,82.336216538309,102.15416012559,130.17864992151,2020-06-21T14:24:33.9103509,2020-06-21T14:24:33.9103509
"Ellipse",65,82.336216538309,161.94723618091,502.42116834171,2020-06-21T14:24:34.4097223,2020-06-21T14:24:34.4097223
"Ellipse",65,82.336216538309,102.09921507064,130.00031397174,2020-06-21T14:24:34.4097223,2020-06-21T14:24:34.4097223
"Ellipse",66,82.336216538309,161.83699748744,504.47832914573,2020-06-21T14:24:34.9080929,2020-06-21T14:24:34.9080929
"Ellipse",66,82.336216538309,102.19340659341,129.78273155416,2020-06-21T14:24:34.9080929,2020-06-21T14:24:34.9080929
"Ellipse",67,82.336216538309,161.37845477387,503.75785175879,2020-06-21T14:24:35.3974571,2020-06-21T14:24:35.3974571
"Ellipse",67,82.336216538309,102.07252747253,130.21632653061,2020-06-21T14:24:35.3974571,2020-06-21T14:24:35.3974571
"Ellipse",68,82.336216538309,161.46513819096,504.64415829146,2020-06-21T14:24:35.9098377,2020-06-21T14:24:35.9098377
"Ellipse",68,82.336216538309,102.12904238619,129.90423861852,2020-06-21T14:24:35.9098377,2020-06-21T14:24:35.9098377
"Ellipse",69,82.336216538309,161.24591708543,504.88819095477,2020-06-21T14:24:36.3961994,2020-06-21T14:24:36.3961994
"Ellipse",69,82.336216538309,102.17959183674,129.77676609105,2020-06-21T14:24:36.3961994,2020-06-21T14:24:36.3961994
"Ellipse",70,82.336216538309,160.97204773869,505.22738693467,2020-06-21T14:24:36.9125834,2020-06-21T14:24:36.9125834
"Ellipse",70,82.336216538309,102.05368916798,130.01193092622,2020-06-21T14:24:36.9125834,2020-06-21T14:24:36.9125834
"Ellipse",71,82.336216538309,160.89070351759,507.43561557789,2020-06-21T14:24:37.3989450,2020-06-21T14:24:37.3989450
"Ellipse",71,82.336216538309,102.19434850863,129.8295133438,2020-06-21T14:24:37.3989450,2020-06-21T14:24:37.3989450
"Ellipse",72,82.336216538309,161.04616834171,507.93404522613,2020-06-21T14:24:37.8983170,2020-06-21T14:24:37.8983170
"Ellipse",72,82.336216538309,102.20722135008,129.97896389325,2020-06-21T14:24:37.8983170,2020-06-21T14:24:37.8983170
"Ellipse",73,82.336216538309,160.74277638191,507.58793969849,2020-06-21T14:24:38.3976877,2020-06-21T14:24:38.3976877
"Ellipse",73,82.336216538309,102.07943485086,129.51334379906,2020-06-21T14:24:38.3976877,2020-06-21T14:24:38.3976877
"Ellipse",74,82.336216538309,161.04930904523,507.08762562814,2020-06-21T14:24:38.9130709,2020-06-21T14:24:38.9130709
"Ellipse",74,82.336216538309,102.11930926217,129.72087912088,2020-06-21T14:24:38.9130709,2020-06-21T14:24:38.9130709
"Ellipse",75,82.336216538309,160.67493718593,507.21199748744,2020-06-21T14:24:39.4094400,2020-06-21T14:24:39.4094400
"Ellipse",75,82.336216538309,102.27566718995,129.46499215071,2020-06-21T14:24:39.4094400,2020-06-21T14:24:39.4094400
"Ellipse",76,82.336216538309,161.01507537688,506.16959798995,2020-06-21T14:24:39.9098121,2020-06-21T14:24:39.9098121
"Ellipse",76,82.336216538309,102.16263736264,129.74128728414,2020-06-21T14:24:39.9098121,2020-06-21T14:24:39.9098121
"Ellipse",77,82.336216538309,160.48209798995,508.35144472362,2020-06-21T14:24:40.4091834,2020-06-21T14:24:40.4091834
"Ellipse",77,82.336216538309,102.09136577708,129.93594976452,2020-06-21T14:24:40.4091834,2020-06-21T14:24:40.4091834
"Ellipse",78,82.336216538309,160.67179648241,509.3658919598,2020-06-21T14:24:40.9085547,2020-06-21T14:24:40.9085547
"Ellipse",78,82.336216538309,102.0819466248,129.97394034537,2020-06-21T14:24:40.9085547,2020-06-21T14:24:40.9085547
"Ellipse",79,82.336216538309,159.69346733668,507.83228643216,2020-06-21T14:24:41.4079264,2020-06-21T14:24:41.4079264
"Ellipse",79,82.336216538309,102.14976452119,129.31459968603,2020-06-21T14:24:41.4079264,2020-06-21T14:24:41.4079264
"Ellipse",80,82.336216538309,160.29616834171,509.59453517588,2020-06-21T14:24:41.9072974,2020-06-21T14:24:41.9072974
"Ellipse",80,82.336216538309,102.08226059655,129.37802197802,2020-06-21T14:24:41.9072974,2020-06-21T14:24:41.9072974
"Ellipse",81,82.336216538309,160.079459799,507.82474874372,2020-06-21T14:24:42.4096709,2020-06-21T14:24:42.4096709
"Ellipse",81,82.336216538309,102.01632653061,129.53594976452,2020-06-21T14:24:42.4096709,2020-06-21T14:24:42.4096709
"Ellipse",82,82.336216538309,159.90923366834,506.47581658292,2020-06-21T14:24:42.8980341,2020-06-21T14:24:42.8980341
"Ellipse",82,82.336216538309,102.05117739404,129.75729984301,2020-06-21T14:24:42.8980341,2020-06-21T14:24:42.8980341
"Ellipse",83,82.336216538309,160.38630653266,505.58699748744,2020-06-21T14:24:43.3974057,2020-06-21T14:24:43.3974057
"Ellipse",83,82.336216538309,102.0885400314,129.61632653061,2020-06-21T14:24:43.3974057,2020-06-21T14:24:43.3974057
"Ellipse",84,82.336216538309,159.91551507538,506.04899497487,2020-06-21T14:24:43.8967771,2020-06-21T14:24:43.8967771
"Ellipse",84,82.336216538309,102.21224489796,129.27692307692,2020-06-21T14:24:43.8967771,2020-06-21T14:24:43.8967771
"Ellipse",85,82.336216538309,159.90986180905,506.14729899498,2020-06-21T14:24:44.4091577,2020-06-21T14:24:44.4091577
"Ellipse",85,82.336216538309,102.1431711146,129.29733124019,2020-06-21T14:24:44.4091577,2020-06-21T14:24:44.4091577
"Ellipse",86,82.336216538309,160.8483040201,509.16111809045,2020-06-21T14:24:44.8975209,2020-06-21T14:24:44.8975209
"Ellipse",86,82.336216538309,102.02260596546,129.94034536892,2020-06-21T14:24:44.8975209,2020-06-21T14:24:44.8975209
"Ellipse",87,82.336216538309,160.52638190955,507.67085427136,2020-06-21T14:24:45.4099019,2020-06-21T14:24:45.4099019
"Ellipse",87,82.336216538309,102.11334379906,129.77111459969,2020-06-21T14:24:45.4099019,2020-06-21T14:24:45.4099019
"Ellipse",88,82.336216538309,161.08448492462,508.16834170854,2020-06-21T14:24:45.9072721,2020-06-21T14:24:45.9072721
"Ellipse",88,82.336216538309,102.168288854,129.93846153846,2020-06-21T14:24:45.9072721,2020-06-21T14:24:45.9072721
"Ellipse",89,82.336216538309,160.74120603015,507.29930904523,2020-06-21T14:24:46.4006389,2020-06-21T14:24:46.4006389
"Ellipse",89,82.336216538309,102.27441130298,129.57927786499,2020-06-21T14:24:46.4006389,2020-06-21T14:24:46.4006389
"Ellipse",90,82.336216538309,161.16300251256,507.78831658292,2020-06-21T14:24:46.9070151,2020-06-21T14:24:46.9070151
"Ellipse",90,82.336216538309,101.99152276295,129.36703296703,2020-06-21T14:24:46.9070151,2020-06-21T14:24:46.9070151
"Ellipse",91,82.336216538309,161.33291457286,509.58762562814,2020-06-21T14:24:47.3983805,2020-06-21T14:24:47.3983805
"Ellipse",91,82.336216538309,102.06248037677,129.31679748823,2020-06-21T14:24:47.3983805,2020-06-21T14:24:47.3983805
"Ellipse",92,82.336216538309,160.89892947103,500.334697733,2020-06-21T14:24:47.9097608,2020-06-21T14:24:47.9097608
"Ellipse",92,82.336216538309,101.97017268446,129.16043956044,2020-06-21T14:24:47.9097608,2020-06-21T14:24:47.9097608
"Ellipse",93,82.336216538309,161.41845088161,502.75220403023,2020-06-21T14:24:48.4081313,2020-06-21T14:24:48.4081313
"Ellipse",93,82.336216538309,102.08759811617,129.2759811617,2020-06-21T14:24:48.4081313,2020-06-21T14:24:48.4081313
"Ellipse",94,82.336216538309,162.26920654912,506.44615869018,2020-06-21T14:24:48.9115056,2020-06-21T14:24:48.9115056
"Ellipse",94,82.336216538309,102.08979591837,129.75070643642,2020-06-21T14:24:48.9115056,2020-06-21T14:24:48.9115056
"Ellipse",95,82.336216538309,161.98079345088,506.68261964736,2020-06-21T14:24:49.4098762,2020-06-21T14:24:49.4098762
"Ellipse",95,82.336216538309,102.09701726845,129.56546310832,2020-06-21T14:24:49.4098762,2020-06-21T14:24:49.4098762
"Ellipse",96,82.336216538309,162.56675062972,505.42789672544,2020-06-21T14:24:49.8972386,2020-06-21T14:24:49.8972386
"Ellipse",96,82.336216538309,102.14285714286,129.60062794349,2020-06-21T14:24:49.8972386,2020-06-21T14:24:49.8972386
"Ellipse",97,82.336216538309,162.67034005038,505.03746851385,2020-06-21T14:24:50.4076181,2020-06-21T14:24:50.4076181
"Ellipse",97,82.336216538309,102.16609105181,129.66844583987,2020-06-21T14:24:50.4076181,2020-06-21T14:24:50.4076181
"Ellipse",98,82.336216538309,162.63570528967,504.79061712846,2020-06-21T14:24:50.9099917,2020-06-21T14:24:50.9099917
"Ellipse",98,82.336216538309,102.09544740973,129.4671899529,2020-06-21T14:24:50.9099917,2020-06-21T14:24:50.9099917
"Ellipse",99,82.336216538309,162.66026448363,504.22638539043,2020-06-21T14:24:51.4103638,2020-06-21T14:24:51.4103638
"Ellipse",99,82.336216538309,102.08916797488,129.45494505495,2020-06-21T14:24:51.4103638,2020-06-21T14:24:51.4103638
"Ellipse",100,82.336216538309,162.85170025189,502.88003778338,2020-06-21T14:24:51.9067329,2020-06-21T14:24:51.9067329
"Ellipse",100,82.336216538309,102.12810047096,129.75259026688,2020-06-21T14:24:51.9067329,2020-06-21T14:24:51.9067329
"Ellipse",101,82.336216538309,162.58217884131,499.3491813602,2020-06-21T14:24:52.4121087,2020-06-21T14:24:52.4121087
"Ellipse",101,82.336216538309,102.17017268446,129.54945054945,2020-06-21T14:24:52.4121087,2020-06-21T14:24:52.4121087
"Ellipse",102,82.336216538309,162.33280856423,499.14389168766,2020-06-21T14:24:52.9094782,2020-06-21T14:24:52.9094782
"Ellipse",102,82.336216538309,102.08226059655,129.67723704867,2020-06-21T14:24:52.9094782,2020-06-21T14:24:52.9094782
"Ellipse",103,82.336216538309,163.06202770781,499.39168765743,2020-06-21T14:24:53.4078491,2020-06-21T14:24:53.4078491
"Ellipse",103,82.336216538309,102.02229199372,129.33155416013,2020-06-21T14:24:53.4078491,2020-06-21T14:24:53.4078491
"Ellipse",104,82.336216538309,162.97040302267,503.419395466,2020-06-21T14:24:53.9092222,2020-06-21T14:24:53.9092222
"Ellipse",104,82.336216538309,102.10266875981,129.47221350079,2020-06-21T14:24:53.9092222,2020-06-21T14:24:53.9092222
"Ellipse",105,82.336216538309,162.83942065491,501.58375314862,2020-06-21T14:24:54.4105947,2020-06-21T14:24:54.4105947
"Ellipse",105,82.336216538309,101.98461538462,129.45525902669,2020-06-21T14:24:54.4105947,2020-06-21T14:24:54.4105947
"Ellipse",106,82.336216538309,162.75125944584,502.0717884131,2020-06-21T14:24:54.9089653,2020-06-21T14:24:54.9089653
"Ellipse",106,82.336216538309,101.98806907378,129.32935635793,2020-06-21T14:24:54.9089653,2020-06-21T14:24:54.9089653
