Name::Name,23:57:56.6365647_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",20,76.64071465116,249.59363484087,986.06365159129,2020-03-05T13:42:42.3057685,2020-03-05T13:42:42.3057685
"Ellipse",20,76.64071465116,103.20295698925,131.47446236559,2020-03-05T13:42:42.3057685,2020-03-05T13:42:42.3057685
"Ellipse",21,76.64071465116,248.72763819096,978.04757118928,2020-03-05T13:42:42.8182315,2020-03-05T13:42:42.8182315
"Ellipse",21,76.64071465116,103.00873655914,132.25840053763,2020-03-05T13:42:42.8182315,2020-03-05T13:42:42.8182315
"Ellipse",22,76.64071465116,247.48710217755,973.48140703518,2020-03-05T13:42:43.3056688,2020-03-05T13:42:43.3056688
"Ellipse",22,76.64071465116,102.92540322581,132.02788978495,2020-03-05T13:42:43.3056688,2020-03-05T13:42:43.3056688
"Ellipse",23,76.64071465116,247.13701842546,969.72663316583,2020-03-05T13:42:43.8171296,2020-03-05T13:42:43.8171296
"Ellipse",23,76.64071465116,102.90826612903,132.05208333333,2020-03-05T13:42:43.8171296,2020-03-05T13:42:43.8171296
"Ellipse",24,76.64071465116,246.12864321608,968.38860971524,2020-03-05T13:42:44.3145781,2020-03-05T13:42:44.3145781
"Ellipse",24,76.64071465116,103.12130376344,131.88071236559,2020-03-05T13:42:44.3145781,2020-03-05T13:42:44.3145781
"Ellipse",25,76.64071465116,245.5932998325,963.24723618091,2020-03-05T13:42:44.8210341,2020-03-05T13:42:44.8210341
"Ellipse",25,76.64071465116,103.10719086022,131.68279569893,2020-03-05T13:42:44.8210341,2020-03-05T13:42:44.8210341
"Ellipse",26,76.64071465116,245.91423785595,965.10552763819,2020-03-05T13:42:45.3164824,2020-03-05T13:42:45.3164824
"Ellipse",26,76.64071465116,103.00672043011,131.87802419355,2020-03-05T13:42:45.3164824,2020-03-05T13:42:45.3164824
"Ellipse",27,76.64071465116,245.78458961474,967.45393634841,2020-03-05T13:42:45.8069226,2020-03-05T13:42:45.8069226
"Ellipse",27,76.64071465116,103.0376344086,132.05846774194,2020-03-05T13:42:45.8069226,2020-03-05T13:42:45.8069226
"Ellipse",28,76.64071465116,244.95577889447,966.06767169179,2020-03-05T13:42:46.3053714,2020-03-05T13:42:46.3053714
"Ellipse",28,76.64071465116,103.0564516129,131.82963709677,2020-03-05T13:42:46.3053714,2020-03-05T13:42:46.3053714
"Ellipse",29,76.64071465116,244.20737018426,951.70083752094,2020-03-05T13:42:46.8168322,2020-03-05T13:42:46.8168322
"Ellipse",29,76.64071465116,103.09206989247,131.91061827957,2020-03-05T13:42:46.8168322,2020-03-05T13:42:46.8168322
"Ellipse",30,76.64071465116,243.43350083752,951.50351758794,2020-03-05T13:42:47.3202877,2020-03-05T13:42:47.3202877
"Ellipse",30,76.64071465116,103.00403225807,131.63642473118,2020-03-05T13:42:47.3202877,2020-03-05T13:42:47.3202877
"Ellipse",31,76.64071465116,243.54740368509,948.09815745394,2020-03-05T13:42:47.8187368,2020-03-05T13:42:47.8187368
"Ellipse",31,76.64071465116,102.88541666667,131.57829301075,2020-03-05T13:42:47.8187368,2020-03-05T13:42:47.8187368
"Ellipse",32,76.64071465116,235.80963532954,905.26162596186,2020-03-05T13:42:48.3181868,2020-03-05T13:42:48.3181868
"Ellipse",32,76.64071465116,102.9872311828,131.62600806452,2020-03-05T13:42:48.3181868,2020-03-05T13:42:48.3181868
"Ellipse",33,76.64071465116,233.52927400468,892.57176313148,2020-03-05T13:42:48.8056240,2020-03-05T13:42:48.8056240
"Ellipse",33,76.64071465116,103.01915322581,131.55678763441,2020-03-05T13:42:48.8056240,2020-03-05T13:42:48.8056240
"Ellipse",34,76.64071465116,233.43158246905,894.84108397457,2020-03-05T13:42:49.3050759,2020-03-05T13:42:49.3050759
"Ellipse",34,76.64071465116,102.96202956989,131.44052419355,2020-03-05T13:42:49.3050759,2020-03-05T13:42:49.3050759
"Ellipse",35,76.64071465116,235.46503847441,904.65640682503,2020-03-05T13:42:49.8055255,2020-03-05T13:42:49.8055255
"Ellipse",35,76.64071465116,102.92170698925,131.57795698925,2020-03-05T13:42:49.8055255,2020-03-05T13:42:49.8055255
"Ellipse",36,76.64071465116,238.74941451991,919.3218467715,2020-03-05T13:42:50.3179885,2020-03-05T13:42:50.3179885
"Ellipse",36,76.64071465116,103.04469086022,131.2372311828,2020-03-05T13:42:50.3179885,2020-03-05T13:42:50.3179885
"Ellipse",37,76.64071465116,238.47507527601,919.9431247909,2020-03-05T13:42:50.8044268,2020-03-05T13:42:50.8044268
"Ellipse",37,76.64071465116,103.17573924731,131.45161290323,2020-03-05T13:42:50.8044268,2020-03-05T13:42:50.8044268
"Ellipse",38,76.64071465116,238.12679826029,919.8337236534,2020-03-05T13:42:51.3068798,2020-03-05T13:42:51.3068798
"Ellipse",38,76.64071465116,102.82762096774,131.20329301075,2020-03-05T13:42:51.3068798,2020-03-05T13:42:51.3068798
"Ellipse",39,76.64071465116,238.05051856808,918.46738039478,2020-03-05T13:42:51.8163385,2020-03-05T13:42:51.8163385
"Ellipse",39,76.64071465116,102.97715053763,131.51948924731,2020-03-05T13:42:51.8163385,2020-03-05T13:42:51.8163385
"Ellipse",40,76.64071465116,239.19906323185,926.58681833389,2020-03-05T13:42:52.3207930,2020-03-05T13:42:52.3207930
"Ellipse",40,76.64071465116,102.89717741936,131.24227150538,2020-03-05T13:42:52.3207930,2020-03-05T13:42:52.3207930
"Ellipse",41,76.64071465116,239.60020073603,925.82234861158,2020-03-05T13:42:52.8192421,2020-03-05T13:42:52.8192421
"Ellipse",41,76.64071465116,102.9186827957,131.1626344086,2020-03-05T13:42:52.8192421,2020-03-05T13:42:52.8192421
"Ellipse",42,76.64071465116,239.12211441954,927.88658414185,2020-03-05T13:42:53.3066816,2020-03-05T13:42:53.3066816
"Ellipse",42,76.64071465116,102.94287634409,131.32325268817,2020-03-05T13:42:53.3066816,2020-03-05T13:42:53.3066816
"Ellipse",43,76.64071465116,239.1518902643,928.46135831382,2020-03-05T13:42:53.8071321,2020-03-05T13:42:53.8071321
"Ellipse",43,76.64071465116,103.08165322581,131.06787634409,2020-03-05T13:42:53.8071321,2020-03-05T13:42:53.8071321
"Ellipse",44,76.64071465116,238.83506189361,929.5925058548,2020-03-05T13:42:54.3085839,2020-03-05T13:42:54.3085839
"Ellipse",44,76.64071465116,102.96774193548,131.41498655914,2020-03-05T13:42:54.3085839,2020-03-05T13:42:54.3085839
"Ellipse",45,76.64071465116,239.07527601204,927.35028437605,2020-03-05T13:42:54.8180429,2020-03-05T13:42:54.8180429
"Ellipse",45,76.64071465116,103.15658602151,130.90759408602,2020-03-05T13:42:54.8180429,2020-03-05T13:42:54.8180429
"Ellipse",46,76.64071465116,238.9805955169,926.32820341251,2020-03-05T13:42:55.3184938,2020-03-05T13:42:55.3184938
"Ellipse",46,76.64071465116,102.92237903226,130.82728494624,2020-03-05T13:42:55.3184938,2020-03-05T13:42:55.3184938
"Ellipse",47,76.64071465116,239.53094680495,926.81532285045,2020-03-05T13:42:55.8079348,2020-03-05T13:42:55.8079348
"Ellipse",47,76.64071465116,102.91061827957,131.13978494624,2020-03-05T13:42:55.8079348,2020-03-05T13:42:55.8079348
"Ellipse",48,76.64071465116,239.60287721646,927.95884911342,2020-03-05T13:42:56.3213961,2020-03-05T13:42:56.3213961
"Ellipse",48,76.64071465116,102.90860215054,130.70766129032,2020-03-05T13:42:56.3213961,2020-03-05T13:42:56.3213961
"Ellipse",49,76.64071465116,239.86818333891,926.1418534627,2020-03-05T13:42:56.8158429,2020-03-05T13:42:56.8158429
"Ellipse",49,76.64071465116,102.96370967742,130.85551075269,2020-03-05T13:42:56.8158429,2020-03-05T13:42:56.8158429
"Ellipse",50,76.64071465116,239.99130143861,928.27433924389,2020-03-05T13:42:57.3092874,2020-03-05T13:42:57.3092874
"Ellipse",50,76.64071465116,102.8813844086,131.08299731183,2020-03-05T13:42:57.3092874,2020-03-05T13:42:57.3092874
"Ellipse",51,76.64071465116,239.60354633657,926.23653395785,2020-03-05T13:42:57.8187445,2020-03-05T13:42:57.8187445
"Ellipse",51,76.64071465116,102.88508064516,131.00470430108,2020-03-05T13:42:57.8187445,2020-03-05T13:42:57.8187445
"Ellipse",52,76.64071465116,239.73034459686,926.74105051857,2020-03-05T13:42:58.3061862,2020-03-05T13:42:58.3061862
"Ellipse",52,76.64071465116,102.7627688172,131.01814516129,2020-03-05T13:42:58.3061862,2020-03-05T13:42:58.3061862
"Ellipse",53,76.64071465116,239.79524924724,926.98762127802,2020-03-05T13:42:58.8176464,2020-03-05T13:42:58.8176464
"Ellipse",53,76.64071465116,102.97379032258,130.72379032258,2020-03-05T13:42:58.8176464,2020-03-05T13:42:58.8176464
"Ellipse",54,76.64071465116,240.41652726664,928.16761458682,2020-03-05T13:42:59.3040827,2020-03-05T13:42:59.3040827
"Ellipse",54,76.64071465116,103.05981182796,130.63373655914,2020-03-05T13:42:59.3040827,2020-03-05T13:42:59.3040827
"Ellipse",55,76.64071465116,239.67882234861,928.72231515557,2020-03-05T13:42:59.8175457,2020-03-05T13:42:59.8175457
"Ellipse",55,76.64071465116,103.05208333333,130.64616935484,2020-03-05T13:42:59.8175457,2020-03-05T13:42:59.8175457
"Ellipse",56,76.64071465116,240.82301773168,930.56607561057,2020-03-05T13:43:00.3159944,2020-03-05T13:43:00.3159944
"Ellipse",56,76.64071465116,102.84845430108,130.63978494624,2020-03-05T13:43:00.3159944,2020-03-05T13:43:00.3159944
"Ellipse",57,76.64071465116,240.32920709267,928.22415523587,2020-03-05T13:43:00.8054357,2020-03-05T13:43:00.8054357
"Ellipse",57,76.64071465116,102.84711021505,130.76310483871,2020-03-05T13:43:00.8054357,2020-03-05T13:43:00.8054357
"Ellipse",58,76.64071465116,240.39879558381,931.02208096353,2020-03-05T13:43:01.3188983,2020-03-05T13:43:01.3188983
"Ellipse",58,76.64071465116,102.84509408602,130.3934811828,2020-03-05T13:43:01.3188983,2020-03-05T13:43:01.3188983
"Ellipse",59,76.64071465116,240.4168618267,932.38474406156,2020-03-05T13:43:01.8073400,2020-03-05T13:43:01.8073400
"Ellipse",59,76.64071465116,102.76512096774,130.77889784946,2020-03-05T13:43:01.8073400,2020-03-05T13:43:01.8073400
"Ellipse",60,76.64071465116,240.11241217799,935.57042489127,2020-03-05T13:43:02.3077890,2020-03-05T13:43:02.3077890
"Ellipse",60,76.64071465116,102.89213709677,130.67439516129,2020-03-05T13:43:02.3077890,2020-03-05T13:43:02.3077890
"Ellipse",61,76.64071465116,240.58815657411,934.00669120107,2020-03-05T13:43:02.8052375,2020-03-05T13:43:02.8052375
"Ellipse",61,76.64071465116,102.78595430108,130.65288978495,2020-03-05T13:43:02.8052375,2020-03-05T13:43:02.8052375
"Ellipse",62,76.64071465116,240.45199063232,934.29909668786,2020-03-05T13:43:03.3177008,2020-03-05T13:43:03.3177008
"Ellipse",62,76.64071465116,102.98353494624,130.84643817204,2020-03-05T13:43:03.3177008,2020-03-05T13:43:03.3177008
"Ellipse",63,76.64071465116,241.07159585146,935.66209434594,2020-03-05T13:43:03.8071417,2020-03-05T13:43:03.8071417
"Ellipse",63,76.64071465116,102.77553763441,130.77284946237,2020-03-05T13:43:03.8071417,2020-03-05T13:43:03.8071417
"Ellipse",64,76.64071465116,240.28839076614,935.71595851455,2020-03-05T13:43:04.3055892,2020-03-05T13:43:04.3055892
"Ellipse",64,76.64071465116,102.87768817204,130.82627688172,2020-03-05T13:43:04.3055892,2020-03-05T13:43:04.3055892
"Ellipse",65,76.64071465116,241.38440950151,937.53596520575,2020-03-05T13:43:04.8190515,2020-03-05T13:43:04.8190515
"Ellipse",65,76.64071465116,102.82627688172,130.81014784946,2020-03-05T13:43:04.8190515,2020-03-05T13:43:04.8190515
"Ellipse",66,76.64071465116,240.75175644028,935.7768484443,2020-03-05T13:43:05.3175025,2020-03-05T13:43:05.3175025
"Ellipse",66,76.64071465116,102.98588709677,130.6690188172,2020-03-05T13:43:05.3175025,2020-03-05T13:43:05.3175025
"Ellipse",67,76.64071465116,241.82569421211,937.04817664771,2020-03-05T13:43:05.8189543,2020-03-05T13:43:05.8189543
"Ellipse",67,76.64071465116,102.89852150538,130.86559139785,2020-03-05T13:43:05.8189543,2020-03-05T13:43:05.8189543
"Ellipse",68,76.64071465116,241.69889595182,938.03579792573,2020-03-05T13:43:06.3154016,2020-03-05T13:43:06.3154016
"Ellipse",68,76.64071465116,102.97580645161,130.53629032258,2020-03-05T13:43:06.3154016,2020-03-05T13:43:06.3154016
"Ellipse",69,76.64071465116,241.58179993309,939.52157912345,2020-03-05T13:43:06.8068444,2020-03-05T13:43:06.8068444
"Ellipse",69,76.64071465116,102.87802419355,130.68413978495,2020-03-05T13:43:06.8068444,2020-03-05T13:43:06.8068444
"Ellipse",70,76.64071465116,242.16962194714,942.26095684175,2020-03-05T13:43:07.3052941,2020-03-05T13:43:07.3052941
"Ellipse",70,76.64071465116,102.84711021505,130.41397849462,2020-03-05T13:43:07.3052941,2020-03-05T13:43:07.3052941
"Ellipse",71,76.64071465116,241.63432586149,943.89394446303,2020-03-05T13:43:07.8187561,2020-03-05T13:43:07.8187561
"Ellipse",71,76.64071465116,102.98219086022,130.46303763441,2020-03-05T13:43:07.8187561,2020-03-05T13:43:07.8187561
"Ellipse",72,76.64071465116,242.13215122114,944.76948812312,2020-03-05T13:43:08.3162042,2020-03-05T13:43:08.3162042
"Ellipse",72,76.64071465116,102.92943548387,130.93615591398,2020-03-05T13:43:08.3162042,2020-03-05T13:43:08.3162042
"Ellipse",73,76.64071465116,242.41351622616,945.67213114754,2020-03-05T13:43:08.8146533,2020-03-05T13:43:08.8146533
"Ellipse",73,76.64071465116,102.88575268817,130.29200268817,2020-03-05T13:43:08.8146533,2020-03-05T13:43:08.8146533
"Ellipse",74,76.64071465116,241.92539310806,945.3362328538,2020-03-05T13:43:09.3181069,2020-03-05T13:43:09.3181069
"Ellipse",74,76.64071465116,102.89583333333,130.33366935484,2020-03-05T13:43:09.3181069,2020-03-05T13:43:09.3181069
"Ellipse",75,76.64071465116,242.63700234192,945.24857811977,2020-03-05T13:43:09.8155551,2020-03-05T13:43:09.8155551
"Ellipse",75,76.64071465116,102.67842741936,129.96337365591,2020-03-05T13:43:09.8155551,2020-03-05T13:43:09.8155551
"Ellipse",76,76.64071465116,242.58380729341,947.65306122449,2020-03-05T13:43:10.3160060,2020-03-05T13:43:10.3160060
"Ellipse",76,76.64071465116,102.84106182796,130.62802419355,2020-03-05T13:43:10.3160060,2020-03-05T13:43:10.3160060
"Ellipse",77,76.64071465116,243.64503178321,948.58146537303,2020-03-05T13:43:10.8154560,2020-03-05T13:43:10.8154560
"Ellipse",77,76.64071465116,102.90927419355,130.40625,2020-03-05T13:43:10.8154560,2020-03-05T13:43:10.8154560
"Ellipse",78,76.64071465116,242.68785547006,946.7393777183,2020-03-05T13:43:11.3189096,2020-03-05T13:43:11.3189096
"Ellipse",78,76.64071465116,102.79065860215,130.13004032258,2020-03-05T13:43:11.3189096,2020-03-05T13:43:11.3189096
"Ellipse",79,76.64071465116,242.4355971897,941.88591502175,2020-03-05T13:43:11.8173586,2020-03-05T13:43:11.8173586
"Ellipse",79,76.64071465116,102.81418010753,129.67540322581,2020-03-05T13:43:11.8173586,2020-03-05T13:43:11.8173586
"Ellipse",80,76.64071465116,241.98494479759,941.47808631649,2020-03-05T13:43:12.3168086,2020-03-05T13:43:12.3168086
"Ellipse",80,76.64071465116,102.87634408602,129.80544354839,2020-03-05T13:43:12.3168086,2020-03-05T13:43:12.3168086
"Ellipse",81,76.64071465116,242.30177316828,945.79424556708,2020-03-05T13:43:12.8172595,2020-03-05T13:43:12.8172595
"Ellipse",81,76.64071465116,102.79805107527,130.01310483871,2020-03-05T13:43:12.8172595,2020-03-05T13:43:12.8172595
"Ellipse",82,76.64071465116,242.44831047173,943.07795249247,2020-03-05T13:43:13.3067005,2020-03-05T13:43:13.3067005
"Ellipse",82,76.64071465116,102.7624327957,129.86088709677,2020-03-05T13:43:13.3067005,2020-03-05T13:43:13.3067005
"Ellipse",83,76.64071465116,242.5399799264,947.96319839411,2020-03-05T13:43:13.8161595,2020-03-05T13:43:13.8161595
"Ellipse",83,76.64071465116,102.76948924731,130.07896505376,2020-03-05T13:43:13.8161595,2020-03-05T13:43:13.8161595
"Ellipse",84,76.64071465116,243.58146537303,951.01639344262,2020-03-05T13:43:14.3196115,2020-03-05T13:43:14.3196115
"Ellipse",84,76.64071465116,102.86323924731,129.98891129032,2020-03-05T13:43:14.3196115,2020-03-05T13:43:14.3196115
"Ellipse",85,76.64071465116,244.22850451656,952.0618936099,2020-03-05T13:43:14.8170613,2020-03-05T13:43:14.8170613
"Ellipse",85,76.64071465116,102.82056451613,130.13844086022,2020-03-05T13:43:14.8170613,2020-03-05T13:43:14.8170613
"Ellipse",86,76.64071465116,247,972.1281365005,2020-03-05T13:43:15.3185130,2020-03-05T13:43:15.3185130
"Ellipse",86,76.64071465116,102.81720430108,130.68615591398,2020-03-05T13:43:15.3185130,2020-03-05T13:43:15.3185130
"Ellipse",87,76.64071465116,247.01538976246,972.60388089662,2020-03-05T13:43:15.8149584,2020-03-05T13:43:15.8149584
"Ellipse",87,76.64071465116,102.71606182796,130.33837365591,2020-03-05T13:43:15.8149584,2020-03-05T13:43:15.8149584
"Ellipse",88,76.64071465116,246.52827032452,974.27400468384,2020-03-05T13:43:16.3164121,2020-03-05T13:43:16.3164121
"Ellipse",88,76.64071465116,102.8125,130.51512096774,2020-03-05T13:43:16.3164121,2020-03-05T13:43:16.3164121
"Ellipse",89,76.64071465116,245.68952827033,974.08598193376,2020-03-05T13:43:16.8168611,2020-03-05T13:43:16.8168611
"Ellipse",89,76.64071465116,102.80544354839,130.02352150538,2020-03-05T13:43:16.8168611,2020-03-05T13:43:16.8168611
"Ellipse",90,76.64071465116,245.70592171295,972.71863499498,2020-03-05T13:43:17.3183148,2020-03-05T13:43:17.3183148
"Ellipse",90,76.64071465116,102.99025537634,129.73823924731,2020-03-05T13:43:17.3183148,2020-03-05T13:43:17.3183148
"Ellipse",91,76.64071465116,246.43927735028,977.61324857812,2020-03-05T13:43:17.8067529,2020-03-05T13:43:17.8067529
"Ellipse",91,76.64071465116,102.81081989247,130.19186827957,2020-03-05T13:43:17.8067529,2020-03-05T13:43:17.8067529
"Ellipse",92,76.64071465116,243.67547674808,962.77149548344,2020-03-05T13:43:18.3062052,2020-03-05T13:43:18.3062052
"Ellipse",92,76.64071465116,102.66733870968,129.9190188172,2020-03-05T13:43:18.3062052,2020-03-05T13:43:18.3062052
"Ellipse",93,76.64071465116,244.19739043158,962.16794914687,2020-03-05T13:43:18.8166628,2020-03-05T13:43:18.8166628
"Ellipse",93,76.64071465116,102.71673387097,129.73588709677,2020-03-05T13:43:18.8166628,2020-03-05T13:43:18.8166628
"Ellipse",94,76.64071465116,244.68651722984,963.5399799264,2020-03-05T13:43:19.3061057,2020-03-05T13:43:19.3061057
"Ellipse",94,76.64071465116,102.75940860215,129.98387096774,2020-03-05T13:43:19.3061057,2020-03-05T13:43:19.3061057
"Ellipse",95,76.64071465116,247.89963198394,982.40347942456,2020-03-05T13:43:19.8185674,2020-03-05T13:43:19.8185674
"Ellipse",95,76.64071465116,102.73286290323,130.3622311828,2020-03-05T13:43:19.8185674,2020-03-05T13:43:19.8185674
"Ellipse",96,76.64071465116,248.1993977919,985.45265975243,2020-03-05T13:43:20.3180174,2020-03-05T13:43:20.3180174
"Ellipse",96,76.64071465116,102.85786290323,130.50974462366,2020-03-05T13:43:20.3180174,2020-03-05T13:43:20.3180174
"Ellipse",97,76.64071465116,245.86885245902,973.49916359987,2020-03-05T13:43:20.8174674,2020-03-05T13:43:20.8174674
"Ellipse",97,76.64071465116,102.70463709677,129.97211021505,2020-03-05T13:43:20.8174674,2020-03-05T13:43:20.8174674
"Ellipse",98,76.64071465116,245.13850786216,966.44362663098,2020-03-05T13:43:21.3189192,2020-03-05T13:43:21.3189192
"Ellipse",98,76.64071465116,102.83870967742,129.66498655914,2020-03-05T13:43:21.3189192,2020-03-05T13:43:21.3189192
"Ellipse",99,76.64071465116,248.65138842422,992.11575777852,2020-03-05T13:43:21.8213696,2020-03-05T13:43:21.8213696
"Ellipse",99,76.64071465116,102.85215053763,130.07594086022,2020-03-05T13:43:21.8213696,2020-03-05T13:43:21.8213696
"Ellipse",100,76.64071465116,244.40849782536,971.28604884577,2020-03-05T13:43:22.3098123,2020-03-05T13:43:22.3098123
"Ellipse",100,76.64071465116,102.59778225807,128.29771505376,2020-03-05T13:43:22.3098123,2020-03-05T13:43:22.3098123
"Ellipse",101,76.64071465116,244.49548343928,967.83037805286,2020-03-05T13:43:22.8212705,2020-03-05T13:43:22.8212705
"Ellipse",101,76.64071465116,102.76377688172,128.98353494624,2020-03-05T13:43:22.8212705,2020-03-05T13:43:22.8212705
"Ellipse",102,76.64071465116,244.5781197725,972.19605219137,2020-03-05T13:43:23.3067101,2020-03-05T13:43:23.3067101
"Ellipse",102,76.64071465116,102.79469086022,129.25940860215,2020-03-05T13:43:23.3067101,2020-03-05T13:43:23.3067101
"Ellipse",103,76.64071465116,244.72800267648,973.93609902978,2020-03-05T13:43:23.8071610,2020-03-05T13:43:23.8071610
"Ellipse",103,76.64071465116,102.71942204301,129.15221774194,2020-03-05T13:43:23.8071610,2020-03-05T13:43:23.8071610
"Ellipse",104,76.64071465116,245.12412177986,974.88056206089,2020-03-05T13:43:24.3056104,2020-03-05T13:43:24.3056104
"Ellipse",104,76.64071465116,102.77755376344,129.65826612903,2020-03-05T13:43:24.3056104,2020-03-05T13:43:24.3056104
"Ellipse",105,76.64071465116,244.7012378722,976.42121110739,2020-03-05T13:43:24.8200736,2020-03-05T13:43:24.8200736
"Ellipse",105,76.64071465116,102.83467741936,129.64079301075,2020-03-05T13:43:24.8200736,2020-03-05T13:43:24.8200736
"Ellipse",106,76.64071465116,244.91769822683,982.12679826029,2020-03-05T13:43:25.3055122,2020-03-05T13:43:25.3055122
"Ellipse",106,76.64071465116,102.83635752688,129.75336021505,2020-03-05T13:43:25.3055122,2020-03-05T13:43:25.3055122
