Name::Name,22:35:56.3223964_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",36,70.537024985729,101.46024799417,122.33078045223,2020-06-21T13:40:09.0249888,2020-06-21T13:40:09.0249888
"Ellipse",37,70.537024985729,113.64321972444,221.12799129804,2020-06-21T13:40:09.5233587,2020-06-21T13:40:09.5233587
"Ellipse",37,70.537024985729,101.53501094092,122.48140043764,2020-06-21T13:40:09.5233587,2020-06-21T13:40:09.5233587
"Ellipse",38,70.537024985729,113.54024655548,222.60116026106,2020-06-21T13:40:10.0227300,2020-06-21T13:40:10.0227300
"Ellipse",38,70.537024985729,101.53865791393,122.20094821298,2020-06-21T13:40:10.0227300,2020-06-21T13:40:10.0227300
"Ellipse",39,70.537024985729,113.609862219,222.65010877447,2020-06-21T13:40:10.5261043,2020-06-21T13:40:10.5261043
"Ellipse",39,70.537024985729,101.55397520058,122.46462436178,2020-06-21T13:40:10.5261043,2020-06-21T13:40:10.5261043
"Ellipse",40,70.537024985729,113.24981870921,223.91044234953,2020-06-21T13:40:11.0214730,2020-06-21T13:40:11.0214730
"Ellipse",40,70.537024985729,101.46061269147,122.18344274252,2020-06-21T13:40:11.0214730,2020-06-21T13:40:11.0214730
"Ellipse",41,70.537024985729,113.06925308194,224.84989122553,2020-06-21T13:40:11.5188422,2020-06-21T13:40:11.5188422
"Ellipse",41,70.537024985729,101.53938730853,122.16338439096,2020-06-21T13:40:11.5188422,2020-06-21T13:40:11.5188422
"Ellipse",42,70.537024985729,113.09753444525,224.80094271211,2020-06-21T13:40:12.0192146,2020-06-21T13:40:12.0192146
"Ellipse",42,70.537024985729,101.53391684902,122.15353756382,2020-06-21T13:40:12.0192146,2020-06-21T13:40:12.0192146
"Ellipse",43,70.537024985729,113.08556925308,224.77701232777,2020-06-21T13:40:12.5155837,2020-06-21T13:40:12.5155837
"Ellipse",43,70.537024985729,101.66229029905,122.2658643326,2020-06-21T13:40:12.5155837,2020-06-21T13:40:12.5155837
"Ellipse",44,70.537024985729,112.88324873096,225.68926758521,2020-06-21T13:40:13.0249624,2020-06-21T13:40:13.0249624
"Ellipse",44,70.537024985729,101.5284463895,122.15244347192,2020-06-21T13:40:13.0249624,2020-06-21T13:40:13.0249624
"Ellipse",45,70.537024985729,112.8636693256,224.46084118927,2020-06-21T13:40:13.5193301,2020-06-21T13:40:13.5193301
"Ellipse",45,70.537024985729,101.70204230489,122.04595185996,2020-06-21T13:40:13.5193301,2020-06-21T13:40:13.5193301
"Ellipse",46,70.537024985729,113.09028281363,225.21174764322,2020-06-21T13:40:14.0257069,2020-06-21T13:40:14.0257069
"Ellipse",46,70.537024985729,101.34463894967,122.10284463895,2020-06-21T13:40:14.0257069,2020-06-21T13:40:14.0257069
"Ellipse",47,70.537024985729,112.89521392313,224.24728063814,2020-06-21T13:40:14.5250782,2020-06-21T13:40:14.5250782
"Ellipse",47,70.537024985729,101.60065645514,122.00510576222,2020-06-21T13:40:14.5250782,2020-06-21T13:40:14.5250782
"Ellipse",48,70.537024985729,113.00471356055,224.96047860769,2020-06-21T13:40:15.0194455,2020-06-21T13:40:15.0194455
"Ellipse",48,70.537024985729,101.51094091904,122.23778264041,2020-06-21T13:40:15.0194455,2020-06-21T13:40:15.0194455
"Ellipse",49,70.537024985729,112.98984771574,224.82632342277,2020-06-21T13:40:15.5258217,2020-06-21T13:40:15.5258217
"Ellipse",49,70.537024985729,101.45951859956,122.03245805981,2020-06-21T13:40:15.5258217,2020-06-21T13:40:15.5258217
"Ellipse",50,70.537024985729,113.27229876722,223.2102973169,2020-06-21T13:40:16.0221912,2020-06-21T13:40:16.0221912
"Ellipse",50,70.537024985729,101.56856309263,122.17870167761,2020-06-21T13:40:16.0221912,2020-06-21T13:40:16.0221912
"Ellipse",51,70.537024985729,113.20957215374,222.46664249456,2020-06-21T13:40:16.5215622,2020-06-21T13:40:16.5215622
"Ellipse",51,70.537024985729,101.65244347192,122.2946754194,2020-06-21T13:40:16.5215622,2020-06-21T13:40:16.5215622
"Ellipse",52,70.537024985729,113.53299492386,221.79260333575,2020-06-21T13:40:17.0229353,2020-06-21T13:40:17.0229353
"Ellipse",52,70.537024985729,101.51057622174,122.18964259665,2020-06-21T13:40:17.0229353,2020-06-21T13:40:17.0229353
"Ellipse",53,70.537024985729,113.81073241479,221.04205946338,2020-06-21T13:40:17.5193044,2020-06-21T13:40:17.5193044
"Ellipse",53,70.537024985729,101.41611962072,122.43544857768,2020-06-21T13:40:17.5193044,2020-06-21T13:40:17.5193044
"Ellipse",54,70.537024985729,113.87454677302,219.90935460479,2020-06-21T13:40:18.0236788,2020-06-21T13:40:18.0236788
"Ellipse",54,70.537024985729,101.41320204231,122.08278628738,2020-06-21T13:40:18.0236788,2020-06-21T13:40:18.0236788
"Ellipse",55,70.537024985729,114.0435097897,218.6004350979,2020-06-21T13:40:18.5190478,2020-06-21T13:40:18.5190478
"Ellipse",55,70.537024985729,101.51896425966,121.87016776076,2020-06-21T13:40:18.5190478,2020-06-21T13:40:18.5190478
"Ellipse",56,70.537024985729,114.24945612763,218.38324873096,2020-06-21T13:40:19.0254240,2020-06-21T13:40:19.0254240
"Ellipse",56,70.537024985729,101.56382202772,121.90189642597,2020-06-21T13:40:19.0254240,2020-06-21T13:40:19.0254240
"Ellipse",57,70.537024985729,114.42639593909,217.42712110225,2020-06-21T13:40:19.5167897,2020-06-21T13:40:19.5167897
"Ellipse",57,70.537024985729,101.40153172867,121.89861415026,2020-06-21T13:40:19.5167897,2020-06-21T13:40:19.5167897
"Ellipse",58,70.537024985729,114.99927483684,215.85206671501,2020-06-21T13:40:20.0251677,2020-06-21T13:40:20.0251677
"Ellipse",58,70.537024985729,101.59336250912,122.34828592268,2020-06-21T13:40:20.0251677,2020-06-21T13:40:20.0251677
"Ellipse",59,70.537024985729,115.16316171139,214.87345902828,2020-06-21T13:40:20.5225392,2020-06-21T13:40:20.5225392
"Ellipse",59,70.537024985729,101.56528081692,121.81400437637,2020-06-21T13:40:20.5225392,2020-06-21T13:40:20.5225392
"Ellipse",60,70.537024985729,115.43328498912,213.90862944162,2020-06-21T13:40:21.0229093,2020-06-21T13:40:21.0229093
"Ellipse",60,70.537024985729,101.38840262582,121.94310722101,2020-06-21T13:40:21.0229093,2020-06-21T13:40:21.0229093
"Ellipse",61,70.537024985729,115.4677302393,213.79042784627,2020-06-21T13:40:21.5202795,2020-06-21T13:40:21.5202795
"Ellipse",61,70.537024985729,101.54194018964,121.84172137126,2020-06-21T13:40:21.5202795,2020-06-21T13:40:21.5202795
"Ellipse",62,70.537024985729,115.5681653372,214.07650471356,2020-06-21T13:40:22.0246536,2020-06-21T13:40:22.0246536
"Ellipse",62,70.537024985729,101.63165572575,121.9708242159,2020-06-21T13:40:22.0246536,2020-06-21T13:40:22.0246536
"Ellipse",63,70.537024985729,115.46192893401,213.20812182741,2020-06-21T13:40:22.5210236,2020-06-21T13:40:22.5210236
"Ellipse",63,70.537024985729,101.58643326039,121.765134938,2020-06-21T13:40:22.5210236,2020-06-21T13:40:22.5210236
"Ellipse",64,70.537024985729,115.82632342277,213.79006526469,2020-06-21T13:40:23.0203949,2020-06-21T13:40:23.0203949
"Ellipse",64,70.537024985729,101.49416484318,121.97665937272,2020-06-21T13:40:23.0203949,2020-06-21T13:40:23.0203949
"Ellipse",65,70.537024985729,115.81798404641,213.03081943437,2020-06-21T13:40:23.5267715,2020-06-21T13:40:23.5267715
"Ellipse",65,70.537024985729,101.54303428155,121.93909555069,2020-06-21T13:40:23.5267715,2020-06-21T13:40:23.5267715
"Ellipse",66,70.537024985729,115.4224075417,213.62436548223,2020-06-21T13:40:24.0181369,2020-06-21T13:40:24.0181369
"Ellipse",66,70.537024985729,101.4704595186,122.18161925602,2020-06-21T13:40:24.0181369,2020-06-21T13:40:24.0181369
"Ellipse",67,70.537024985729,115.61530094271,213.90790427846,2020-06-21T13:40:24.5215108,2020-06-21T13:40:24.5215108
"Ellipse",67,70.537024985729,101.57330415755,122.18599562363,2020-06-21T13:40:24.5215108,2020-06-21T13:40:24.5215108
"Ellipse",68,70.537024985729,115.51232777375,213.67005076142,2020-06-21T13:40:25.0208825,2020-06-21T13:40:25.0208825
"Ellipse",68,70.537024985729,101.53172866521,121.87126185266,2020-06-21T13:40:25.0208825,2020-06-21T13:40:25.0208825
"Ellipse",69,70.537024985729,115.4811457578,213.60514865845,2020-06-21T13:40:25.5262580,2020-06-21T13:40:25.5262580
"Ellipse",69,70.537024985729,101.52334062728,122.19000729395,2020-06-21T13:40:25.5262580,2020-06-21T13:40:25.5262580
"Ellipse",70,70.537024985729,115.69796954315,213.3636693256,2020-06-21T13:40:26.0236281,2020-06-21T13:40:26.0236281
"Ellipse",70,70.537024985729,101.3822027717,122.06163384391,2020-06-21T13:40:26.0236281,2020-06-21T13:40:26.0236281
"Ellipse",71,70.537024985729,115.58194343727,213.57904278463,2020-06-21T13:40:26.5189965,2020-06-21T13:40:26.5189965
"Ellipse",71,70.537024985729,101.45258935084,121.88621444201,2020-06-21T13:40:26.5189965,2020-06-21T13:40:26.5189965
"Ellipse",72,70.537024985729,115.6798404641,213.4847715736,2020-06-21T13:40:27.0233715,2020-06-21T13:40:27.0233715
"Ellipse",72,70.537024985729,101.63274981765,122.06564551422,2020-06-21T13:40:27.0233715,2020-06-21T13:40:27.0233715
"Ellipse",73,70.537024985729,115.35714285714,214.33973894126,2020-06-21T13:40:27.5287492,2020-06-21T13:40:27.5287492
"Ellipse",73,70.537024985729,101.48395331875,121.85594456601,2020-06-21T13:40:27.5287492,2020-06-21T13:40:27.5287492
"Ellipse",74,70.537024985729,115.29079042785,213.24546773024,2020-06-21T13:40:28.0211134,2020-06-21T13:40:28.0211134
"Ellipse",74,70.537024985729,101.57913931437,122.04266958425,2020-06-21T13:40:28.0211134,2020-06-21T13:40:28.0211134
"Ellipse",75,70.537024985729,115.62726613488,213.80275562001,2020-06-21T13:40:28.5274900,2020-06-21T13:40:28.5274900
"Ellipse",75,70.537024985729,101.60722100657,121.75419401896,2020-06-21T13:40:28.5274900,2020-06-21T13:40:28.5274900
"Ellipse",76,70.537024985729,115.39086294416,213.54097171864,2020-06-21T13:40:29.0108494,2020-06-21T13:40:29.0108494
"Ellipse",76,70.537024985729,101.38621444201,121.77461706783,2020-06-21T13:40:29.0108494,2020-06-21T13:40:29.0108494
"Ellipse",77,70.537024985729,115.45503988397,213.80601885424,2020-06-21T13:40:29.5272337,2020-06-21T13:40:29.5272337
"Ellipse",77,70.537024985729,101.4693654267,121.92851932896,2020-06-21T13:40:29.5272337,2020-06-21T13:40:29.5272337
"Ellipse",78,70.537024985729,115.27918781726,213.40500362582,2020-06-21T13:40:30.0276054,2020-06-21T13:40:30.0276054
"Ellipse",78,70.537024985729,101.45587162655,121.77753464624,2020-06-21T13:40:30.0276054,2020-06-21T13:40:30.0276054
"Ellipse",79,70.537024985729,115.33430021755,214.03553299492,2020-06-21T13:40:30.5269764,2020-06-21T13:40:30.5269764
"Ellipse",79,70.537024985729,101.5288110868,121.84463894967,2020-06-21T13:40:30.5269764,2020-06-21T13:40:30.5269764
"Ellipse",80,70.537024985729,115.42131979695,213.62037708484,2020-06-21T13:40:31.0223451,2020-06-21T13:40:31.0223451
"Ellipse",80,70.537024985729,101.36907366886,121.89569657185,2020-06-21T13:40:31.0223451,2020-06-21T13:40:31.0223451
"Ellipse",81,70.537024985729,115.25308194344,213.30456852792,2020-06-21T13:40:31.5267202,2020-06-21T13:40:31.5267202
"Ellipse",81,70.537024985729,101.44638949672,121.64843180161,2020-06-21T13:40:31.5267202,2020-06-21T13:40:31.5267202
"Ellipse",82,70.537024985729,115.25308194344,214.13125453227,2020-06-21T13:40:32.0230893,2020-06-21T13:40:32.0230893
"Ellipse",82,70.537024985729,101.49343544858,121.80488694384,2020-06-21T13:40:32.0230893,2020-06-21T13:40:32.0230893
"Ellipse",83,70.537024985729,115.33575054387,213.41116751269,2020-06-21T13:40:32.5264636,2020-06-21T13:40:32.5264636
"Ellipse",83,70.537024985729,101.52261123268,121.81509846827,2020-06-21T13:40:32.5264636,2020-06-21T13:40:32.5264636
"Ellipse",84,70.537024985729,115.4224075417,213.23060188542,2020-06-21T13:40:33.0228323,2020-06-21T13:40:33.0228323
"Ellipse",84,70.537024985729,101.60722100657,121.4700948213,2020-06-21T13:40:33.0228323,2020-06-21T13:40:33.0228323
"Ellipse",85,70.537024985729,115.22878897752,213.0757795504,2020-06-21T13:40:33.5202022,2020-06-21T13:40:33.5202022
"Ellipse",85,70.537024985729,101.37199124727,121.52115244347,2020-06-21T13:40:33.5202022,2020-06-21T13:40:33.5202022
"Ellipse",86,70.537024985729,115.10877447426,212.96301667875,2020-06-21T13:40:34.0275798,2020-06-21T13:40:34.0275798
"Ellipse",86,70.537024985729,101.41466083151,121.734865062,2020-06-21T13:40:34.0275798,2020-06-21T13:40:34.0275798
"Ellipse",87,70.537024985729,115.07070340827,212.80855692531,2020-06-21T13:40:34.5169433,2020-06-21T13:40:34.5169433
"Ellipse",87,70.537024985729,101.46280087527,121.89460247994,2020-06-21T13:40:34.5169433,2020-06-21T13:40:34.5169433
"Ellipse",88,70.537024985729,115.06200145033,212.60551124003,2020-06-21T13:40:35.0213187,2020-06-21T13:40:35.0213187
"Ellipse",88,70.537024985729,101.48650619985,121.72830051058,2020-06-21T13:40:35.0213187,2020-06-21T13:40:35.0213187
"Ellipse",89,70.537024985729,115.02900652647,212.71718636693,2020-06-21T13:40:35.5256938,2020-06-21T13:40:35.5256938
"Ellipse",89,70.537024985729,101.48687089716,121.65025528811,2020-06-21T13:40:35.5256938,2020-06-21T13:40:35.5256938
"Ellipse",90,70.537024985729,114.9488759971,212.32668600435,2020-06-21T13:40:36.0120554,2020-06-21T13:40:36.0120554
"Ellipse",90,70.537024985729,101.51604668126,121.80123997082,2020-06-21T13:40:36.0120554,2020-06-21T13:40:36.0120554
"Ellipse",91,70.537024985729,114.97099347353,212.21754894851,2020-06-21T13:40:36.5134282,2020-06-21T13:40:36.5134282
"Ellipse",91,70.537024985729,101.28008752735,121.64223194748,2020-06-21T13:40:36.5134282,2020-06-21T13:40:36.5134282
"Ellipse",92,70.537024985729,115.29079042785,212.42748368383,2020-06-21T13:40:37.0208052,2020-06-21T13:40:37.0208052
"Ellipse",92,70.537024985729,101.42596644785,121.93581327498,2020-06-21T13:40:37.0208052,2020-06-21T13:40:37.0208052
"Ellipse",93,70.537024985729,115.04967367658,212.82342277012,2020-06-21T13:40:37.5161739,2020-06-21T13:40:37.5161739
"Ellipse",93,70.537024985729,101.4985412108,121.93289569657,2020-06-21T13:40:37.5161739,2020-06-21T13:40:37.5161739
"Ellipse",94,70.537024985729,115.340826686,213.66968817984,2020-06-21T13:40:38.0215493,2020-06-21T13:40:38.0215493
"Ellipse",94,70.537024985729,101.45368344274,122.22793581328,2020-06-21T13:40:38.0215493,2020-06-21T13:40:38.0215493
"Ellipse",95,70.537024985729,115.39086294416,213.58484408992,2020-06-21T13:40:38.5269254,2020-06-21T13:40:38.5269254
"Ellipse",95,70.537024985729,101.43435448578,121.87490882568,2020-06-21T13:40:38.5269254,2020-06-21T13:40:38.5269254
"Ellipse",96,70.537024985729,114.9659173314,213.16823785352,2020-06-21T13:40:39.0252960,2020-06-21T13:40:39.0252960
"Ellipse",96,70.537024985729,101.59773887673,122.09153902261,2020-06-21T13:40:39.0252960,2020-06-21T13:40:39.0252960
"Ellipse",97,70.537024985729,114.91696881798,211.96192893401,2020-06-21T13:40:39.5226659,2020-06-21T13:40:39.5226659
"Ellipse",97,70.537024985729,101.39934354486,121.81145149526,2020-06-21T13:40:39.5226659,2020-06-21T13:40:39.5226659
"Ellipse",98,70.537024985729,115.84298724955,215.23460837887,2020-06-21T13:40:40.0280417,2020-06-21T13:40:40.0280417
"Ellipse",98,70.537024985729,101.3832968636,121.84500364697,2020-06-21T13:40:40.0280417,2020-06-21T13:40:40.0280417
"Ellipse",99,70.537024985729,115.79453551913,214.86047358834,2020-06-21T13:40:40.5224093,2020-06-21T13:40:40.5224093
"Ellipse",99,70.537024985729,101.56309263312,121.32676878191,2020-06-21T13:40:40.5224093,2020-06-21T13:40:40.5224093
"Ellipse",100,70.537024985729,115.88852459016,215.49471766849,2020-06-21T13:40:41.0227810,2020-06-21T13:40:41.0227810
"Ellipse",100,70.537024985729,101.5594456601,121.704595186,2020-06-21T13:40:41.0227810,2020-06-21T13:40:41.0227810
"Ellipse",101,70.537024985729,115.87431693989,215.58324225865,2020-06-21T13:40:41.5231534,2020-06-21T13:40:41.5231534
"Ellipse",101,70.537024985729,101.4690007294,121.69219547775,2020-06-21T13:40:41.5231534,2020-06-21T13:40:41.5231534
"Ellipse",102,70.537024985729,115.81675774135,215.73843351548,2020-06-21T13:40:42.0185214,2020-06-21T13:40:42.0185214
"Ellipse",102,70.537024985729,101.3519328957,121.75419401896,2020-06-21T13:40:42.0185214,2020-06-21T13:40:42.0185214
"Ellipse",103,70.537024985729,115.85464480874,215.63970856102,2020-06-21T13:40:42.5248983,2020-06-21T13:40:42.5248983
"Ellipse",103,70.537024985729,101.54303428155,121.56929248724,2020-06-21T13:40:42.5248983,2020-06-21T13:40:42.5248983
"Ellipse",104,70.537024985729,115.65282331512,216.13078324226,2020-06-21T13:40:43.0292730,2020-06-21T13:40:43.0292730
"Ellipse",104,70.537024985729,101.4690007294,121.78154631656,2020-06-21T13:40:43.0292730,2020-06-21T13:40:43.0292730
"Ellipse",105,70.537024985729,115.71366120219,215.75628415301,2020-06-21T13:40:43.5216395,2020-06-21T13:40:43.5216395
"Ellipse",105,70.537024985729,101.64332603939,121.86797957695,2020-06-21T13:40:43.5216395,2020-06-21T13:40:43.5216395
"Ellipse",106,70.537024985729,115.67103825137,216.06338797814,2020-06-21T13:40:44.0260142,2020-06-21T13:40:44.0260142
"Ellipse",106,70.537024985729,101.51823486506,121.74325309993,2020-06-21T13:40:44.0260142,2020-06-21T13:40:44.0260142
