Name::Name,23:47:23.2714168_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",34,83.768666649719,496.15075687365,2849.5421686747,2020-03-05T14:15:04.2422370,2020-03-05T14:15:04.2422370
"Ellipse",34,83.768666649719,104.78113440197,155.85665844636,2020-03-05T14:15:04.2422370,2020-03-05T14:15:04.2422370
"Ellipse",35,83.768666649719,494.87086808774,2842.6679023788,2020-03-05T14:15:04.7416889,2020-03-05T14:15:04.7416889
"Ellipse",35,83.768666649719,104.8205918619,156.03175092478,2020-03-05T14:15:04.7416889,2020-03-05T14:15:04.7416889
"Ellipse",36,83.768666649719,494.22953351869,2840.5739882607,2020-03-05T14:15:05.2411388,2020-03-05T14:15:05.2411388
"Ellipse",36,83.768666649719,104.59895191122,155.6143649815,2020-03-05T14:15:05.2411388,2020-03-05T14:15:05.2411388
"Ellipse",37,83.768666649719,493.04355885079,2833.5421686747,2020-03-05T14:15:05.7445921,2020-03-05T14:15:05.7445921
"Ellipse",37,83.768666649719,104.72533908755,155.69451294698,2020-03-05T14:15:05.7445921,2020-03-05T14:15:05.7445921
"Ellipse",38,83.768666649719,492.09020698177,2834.4414581403,2020-03-05T14:15:06.2430412,2020-03-05T14:15:06.2430412
"Ellipse",38,83.768666649719,104.64087546239,155.76448828607,2020-03-05T14:15:06.2430412,2020-03-05T14:15:06.2430412
"Ellipse",39,83.768666649719,492.249922768,2835.0994748224,2020-03-05T14:15:06.7434921,2020-03-05T14:15:06.7434921
"Ellipse",39,83.768666649719,104.64919852035,155.2987053021,2020-03-05T14:15:06.7434921,2020-03-05T14:15:06.7434921
"Ellipse",40,83.768666649719,492.20111214087,2831.4556688292,2020-03-05T14:15:07.2409409,2020-03-05T14:15:07.2409409
"Ellipse",40,83.768666649719,104.64272503083,155.22163995068,2020-03-05T14:15:07.2409409,2020-03-05T14:15:07.2409409
"Ellipse",41,83.768666649719,490.14179796108,2822.577386469,2020-03-05T14:15:07.7453948,2020-03-05T14:15:07.7453948
"Ellipse",41,83.768666649719,104.68341553638,155.16491985204,2020-03-05T14:15:07.7453948,2020-03-05T14:15:07.7453948
"Ellipse",42,83.768666649719,478.62001853568,2772.4569045412,2020-03-05T14:15:08.2378388,2020-03-05T14:15:08.2378388
"Ellipse",42,83.768666649719,104.67046855734,155.43927250308,2020-03-05T14:15:08.2378388,2020-03-05T14:15:08.2378388
"Ellipse",43,83.768666649719,477.69447018845,2765.7747914736,2020-03-05T14:15:08.7442947,2020-03-05T14:15:08.7442947
"Ellipse",43,83.768666649719,104.55672009864,155.28390875462,2020-03-05T14:15:08.7442947,2020-03-05T14:15:08.7442947
"Ellipse",44,83.768666649719,476.83410565338,2762.702811245,2020-03-05T14:15:09.2387405,2020-03-05T14:15:09.2387405
"Ellipse",44,83.768666649719,104.58508014797,155.28914919852,2020-03-05T14:15:09.2387405,2020-03-05T14:15:09.2387405
"Ellipse",45,83.768666649719,488.14735866543,2805.671918443,2020-03-05T14:15:09.7431947,2020-03-05T14:15:09.7431947
"Ellipse",45,83.768666649719,104.58014796548,155.01880394575,2020-03-05T14:15:09.7431947,2020-03-05T14:15:09.7431947
"Ellipse",46,83.768666649719,487.32839048502,2803.1025641026,2020-03-05T14:15:10.2436456,2020-03-05T14:15:10.2436456
"Ellipse",46,83.768666649719,104.56905055487,154.92663378545,2020-03-05T14:15:10.2436456,2020-03-05T14:15:10.2436456
"Ellipse",47,83.768666649719,486.65122026568,2791.9981464319,2020-03-05T14:15:10.7410954,2020-03-05T14:15:10.7410954
"Ellipse",47,83.768666649719,104.64457459926,154.89704069051,2020-03-05T14:15:10.7410954,2020-03-05T14:15:10.7410954
"Ellipse",48,83.768666649719,490.03120173,2797.1899907322,2020-03-05T14:15:11.2385423,2020-03-05T14:15:11.2385423
"Ellipse",48,83.768666649719,104.5542540074,154.79654747226,2020-03-05T14:15:11.2385423,2020-03-05T14:15:11.2385423
"Ellipse",49,83.768666649719,489.96385542169,2791.3147976522,2020-03-05T14:15:11.7459995,2020-03-05T14:15:11.7459995
"Ellipse",49,83.768666649719,104.49229346486,154.29192355117,2020-03-05T14:15:11.7459995,2020-03-05T14:15:11.7459995
"Ellipse",50,83.768666649719,489.66728452271,2791.1831943157,2020-03-05T14:15:12.2434457,2020-03-05T14:15:12.2434457
"Ellipse",50,83.768666649719,104.62237977805,154.71085080148,2020-03-05T14:15:12.2434457,2020-03-05T14:15:12.2434457
"Ellipse",51,83.768666649719,487.15168365771,2781.8344145814,2020-03-05T14:15:12.7448994,2020-03-05T14:15:12.7448994
"Ellipse",51,83.768666649719,104.48612823675,154.57398273736,2020-03-05T14:15:12.7448994,2020-03-05T14:15:12.7448994
"Ellipse",52,83.768666649719,488.66203274637,2782.5400061786,2020-03-05T14:15:13.2443475,2020-03-05T14:15:13.2443475
"Ellipse",52,83.768666649719,104.37083847102,154.34062885327,2020-03-05T14:15:13.2443475,2020-03-05T14:15:13.2443475
"Ellipse",53,83.768666649719,487.06641952425,2775.984244671,2020-03-05T14:15:13.7437991,2020-03-05T14:15:13.7437991
"Ellipse",53,83.768666649719,104.70807644883,154.184648582,2020-03-05T14:15:13.7437991,2020-03-05T14:15:13.7437991
"Ellipse",54,83.768666649719,486.43682421996,2772.453506333,2020-03-05T14:15:14.2442484,2020-03-05T14:15:14.2442484
"Ellipse",54,83.768666649719,104.54377311961,154.50123304562,2020-03-05T14:15:14.2442484,2020-03-05T14:15:14.2442484
"Ellipse",55,83.768666649719,485.69416126043,2764.5288847699,2020-03-05T14:15:14.7376946,2020-03-05T14:15:14.7376946
"Ellipse",55,83.768666649719,104.40166461159,155.0490135635,2020-03-05T14:15:14.7376946,2020-03-05T14:15:14.7376946
"Ellipse",56,83.768666649719,483.79301822675,2757.9175162187,2020-03-05T14:15:15.2431483,2020-03-05T14:15:15.2431483
"Ellipse",56,83.768666649719,104.46054254007,154.11868064118,2020-03-05T14:15:15.2431483,2020-03-05T14:15:15.2431483
"Ellipse",57,83.768666649719,483.07136237257,2751.0355267223,2020-03-05T14:15:15.7405985,2020-03-05T14:15:15.7405985
"Ellipse",57,83.768666649719,104.59186189889,154.49630086313,2020-03-05T14:15:15.7405985,2020-03-05T14:15:15.7405985
"Ellipse",58,83.768666649719,480.75409329626,2742.8025949954,2020-03-05T14:15:16.2450526,2020-03-05T14:15:16.2450526
"Ellipse",58,83.768666649719,104.50678175093,154.28514180025,2020-03-05T14:15:16.2450526,2020-03-05T14:15:16.2450526
"Ellipse",59,83.768666649719,481.28730305839,2735.9978375039,2020-03-05T14:15:16.7445026,2020-03-05T14:15:16.7445026
"Ellipse",59,83.768666649719,104.36621454994,154.26664611591,2020-03-05T14:15:16.7445026,2020-03-05T14:15:16.7445026
"Ellipse",60,83.768666649719,477.97775718258,2723.5690454124,2020-03-05T14:15:17.2439529,2020-03-05T14:15:17.2439529
"Ellipse",60,83.768666649719,104.49013563502,154.14580764488,2020-03-05T14:15:17.2439529,2020-03-05T14:15:17.2439529
"Ellipse",61,83.768666649719,476.85202347853,2708.936978684,2020-03-05T14:15:17.7404005,2020-03-05T14:15:17.7404005
"Ellipse",61,83.768666649719,104.48643649815,154.08600493218,2020-03-05T14:15:17.7404005,2020-03-05T14:15:17.7404005
"Ellipse",62,83.768666649719,510.63524715996,2883.3162419404,2020-03-05T14:15:18.2448544,2020-03-05T14:15:18.2448544
"Ellipse",62,83.768666649719,104.5052404439,154.21609124538,2020-03-05T14:15:18.2448544,2020-03-05T14:15:18.2448544
"Ellipse",63,83.768666649719,511.40620202641,2886.8332821615,2020-03-05T14:15:18.7402988,2020-03-05T14:15:18.7402988
"Ellipse",63,83.768666649719,104.38748458693,153.82244143033,2020-03-05T14:15:18.7402988,2020-03-05T14:15:18.7402988
"Ellipse",64,83.768666649719,511.21952717224,2893.5167331901,2020-03-05T14:15:19.2477560,2020-03-05T14:15:19.2477560
"Ellipse",64,83.768666649719,104.3042540074,153.79747225647,2020-03-05T14:15:19.2477560,2020-03-05T14:15:19.2477560
"Ellipse",65,83.768666649719,513.08566165183,2894.6757752533,2020-03-05T14:15:19.7412028,2020-03-05T14:15:19.7412028
"Ellipse",65,83.768666649719,104.43064118372,154.19821208385,2020-03-05T14:15:19.7412028,2020-03-05T14:15:19.7412028
"Ellipse",66,83.768666649719,512.05894995395,2895.4488793368,2020-03-05T14:15:20.2396506,2020-03-05T14:15:20.2396506
"Ellipse",66,83.768666649719,104.37669543773,153.61837237978,2020-03-05T14:15:20.2396506,2020-03-05T14:15:20.2396506
"Ellipse",67,83.768666649719,512.45839729813,2900.2164568621,2020-03-05T14:15:20.7451073,2020-03-05T14:15:20.7451073
"Ellipse",67,83.768666649719,104.44636251541,153.66769420469,2020-03-05T14:15:20.7451073,2020-03-05T14:15:20.7451073
"Ellipse",68,83.768666649719,513.818237642,2899.7988946884,2020-03-05T14:15:21.2455582,2020-03-05T14:15:21.2455582
"Ellipse",68,83.768666649719,104.54007398274,153.83292231813,2020-03-05T14:15:21.2455582,2020-03-05T14:15:21.2455582
"Ellipse",69,83.768666649719,513.14522566779,2899.4498004298,2020-03-05T14:15:21.7440070,2020-03-05T14:15:21.7440070
"Ellipse",69,83.768666649719,104.45930949445,153.52281134402,2020-03-05T14:15:21.7440070,2020-03-05T14:15:21.7440070
"Ellipse",70,83.768666649719,512.90727663494,2900.5296284925,2020-03-05T14:15:22.2404559,2020-03-05T14:15:22.2404559
"Ellipse",70,83.768666649719,104.42848335388,153.98397040691,2020-03-05T14:15:22.2404559,2020-03-05T14:15:22.2404559
"Ellipse",71,83.768666649719,513.35984034388,2903.2661958858,2020-03-05T14:15:22.7429073,2020-03-05T14:15:22.7429073
"Ellipse",71,83.768666649719,104.16615289766,153.67879161529,2020-03-05T14:15:22.7429073,2020-03-05T14:15:22.7429073
"Ellipse",72,83.768666649719,513.91403131716,2902.635554191,2020-03-05T14:15:23.2443587,2020-03-05T14:15:23.2443587
"Ellipse",72,83.768666649719,104.19944512947,153.61590628853,2020-03-05T14:15:23.2443587,2020-03-05T14:15:23.2443587
"Ellipse",73,83.768666649719,513.56739330672,2909.4068160884,2020-03-05T14:15:23.7408063,2020-03-05T14:15:23.7408063
"Ellipse",73,83.768666649719,104.30363748459,153.73489519112,2020-03-05T14:15:23.7408063,2020-03-05T14:15:23.7408063
"Ellipse",74,83.768666649719,513.64138778017,2913.1003991403,2020-03-05T14:15:24.2432587,2020-03-05T14:15:24.2432587
"Ellipse",74,83.768666649719,104.31565967941,153.58323057953,2020-03-05T14:15:24.2432587,2020-03-05T14:15:24.2432587
"Ellipse",75,83.768666649719,514.0092109303,2914.7055572613,2020-03-05T14:15:24.7437096,2020-03-05T14:15:24.7437096
"Ellipse",75,83.768666649719,104.36528976572,153.42725030826,2020-03-05T14:15:24.7437096,2020-03-05T14:15:24.7437096
"Ellipse",76,83.768666649719,513.454405895,2915.8065704636,2020-03-05T14:15:25.2421590,2020-03-05T14:15:25.2421590
"Ellipse",76,83.768666649719,104.21701602959,153.66122071517,2020-03-05T14:15:25.2421590,2020-03-05T14:15:25.2421590
"Ellipse",77,83.768666649719,514.2695732269,2913.2379490329,2020-03-05T14:15:25.7426080,2020-03-05T14:15:25.7426080
"Ellipse",77,83.768666649719,104.22194821208,153.28205918619,2020-03-05T14:15:25.7426080,2020-03-05T14:15:25.7426080
"Ellipse",78,83.768666649719,515.17899907891,2916.333128646,2020-03-05T14:15:26.2500652,2020-03-05T14:15:26.2500652
"Ellipse",78,83.768666649719,104.38193588163,153.282675709,2020-03-05T14:15:26.2500652,2020-03-05T14:15:26.2500652
"Ellipse",79,83.768666649719,514.36137549893,2917.2103162419,2020-03-05T14:15:26.7425085,2020-03-05T14:15:26.7425085
"Ellipse",79,83.768666649719,104.36066584464,153.62916152898,2020-03-05T14:15:26.7425085,2020-03-05T14:15:26.7425085
"Ellipse",80,83.768666649719,515.86275713847,2922.0469757446,2020-03-05T14:15:27.2479642,2020-03-05T14:15:27.2479642
"Ellipse",80,83.768666649719,104.29254007398,153.31997533909,2020-03-05T14:15:27.2479642,2020-03-05T14:15:27.2479642
"Ellipse",81,83.768666649719,515.7516119128,2923.7746392386,2020-03-05T14:15:27.7464152,2020-03-05T14:15:27.7464152
"Ellipse",81,83.768666649719,104.27250308261,153.32552404439,2020-03-05T14:15:27.7464152,2020-03-05T14:15:27.7464152
"Ellipse",82,83.768666649719,515.50506601167,2920.665029168,2020-03-05T14:15:28.2438615,2020-03-05T14:15:28.2438615
"Ellipse",82,83.768666649719,104.10080147966,153.39858199753,2020-03-05T14:15:28.2438615,2020-03-05T14:15:28.2438615
"Ellipse",83,83.768666649719,515.92508443353,2924.3116364753,2020-03-05T14:15:28.7433115,2020-03-05T14:15:28.7433115
"Ellipse",83,83.768666649719,104.30517879162,153.27959309495,2020-03-05T14:15:28.7433115,2020-03-05T14:15:28.7433115
"Ellipse",84,83.768666649719,515.92293521646,2924.092109303,2020-03-05T14:15:29.2447633,2020-03-05T14:15:29.2447633
"Ellipse",84,83.768666649719,104.38224414303,153.46855733662,2020-03-05T14:15:29.2447633,2020-03-05T14:15:29.2447633
"Ellipse",85,83.768666649719,515.8213079521,2926.4046668714,2020-03-05T14:15:29.7452142,2020-03-05T14:15:29.7452142
"Ellipse",85,83.768666649719,104.05641183724,153.16615289766,2020-03-05T14:15:29.7452142,2020-03-05T14:15:29.7452142
"Ellipse",86,83.768666649719,516.17470064477,2927.3051888241,2020-03-05T14:15:30.2436648,2020-03-05T14:15:30.2436648
"Ellipse",86,83.768666649719,104.22533908755,153.12453760789,2020-03-05T14:15:30.2436648,2020-03-05T14:15:30.2436648
"Ellipse",87,83.768666649719,517.36168252994,2920.2965919558,2020-03-05T14:15:30.7431132,2020-03-05T14:15:30.7431132
"Ellipse",87,83.768666649719,104.17262638718,153.10819975339,2020-03-05T14:15:30.7431132,2020-03-05T14:15:30.7431132
"Ellipse",88,83.768666649719,516.30211851397,2923.1734725207,2020-03-05T14:15:31.2395608,2020-03-05T14:15:31.2395608
"Ellipse",88,83.768666649719,104.17725030826,152.70591861899,2020-03-05T14:15:31.2395608,2020-03-05T14:15:31.2395608
"Ellipse",89,83.768666649719,515.93306723979,2924.8670555726,2020-03-05T14:15:31.7420129,2020-03-05T14:15:31.7420129
"Ellipse",89,83.768666649719,104.20406905056,152.71639950678,2020-03-05T14:15:31.7420129,2020-03-05T14:15:31.7420129
"Ellipse",90,83.768666649719,516.08504758981,2928.1486030089,2020-03-05T14:15:32.2444675,2020-03-05T14:15:32.2444675
"Ellipse",90,83.768666649719,104.35480887793,153.22564734895,2020-03-05T14:15:32.2444675,2020-03-05T14:15:32.2444675
"Ellipse",91,83.768666649719,515.57230580289,2920.9843414185,2020-03-05T14:15:32.7419141,2020-03-05T14:15:32.7419141
"Ellipse",91,83.768666649719,104.22965474723,153.19605425401,2020-03-05T14:15:32.7419141,2020-03-05T14:15:32.7419141
"Ellipse",92,83.768666649719,515.77310408351,2920.4488793368,2020-03-05T14:15:33.2433659,2020-03-05T14:15:33.2433659
"Ellipse",92,83.768666649719,104.21115906289,152.87762022195,2020-03-05T14:15:33.2433659,2020-03-05T14:15:33.2433659
"Ellipse",93,83.768666649719,515.54528707399,2917.574147989,2020-03-05T14:15:33.7418149,2020-03-05T14:15:33.7418149
"Ellipse",93,83.768666649719,104.26572133169,153.17694204686,2020-03-05T14:15:33.7418149,2020-03-05T14:15:33.7418149
"Ellipse",94,83.768666649719,512.50506601167,2902.3561559718,2020-03-05T14:15:34.2402647,2020-03-05T14:15:34.2402647
"Ellipse",94,83.768666649719,104.27096177559,152.31011097411,2020-03-05T14:15:34.2402647,2020-03-05T14:15:34.2402647
"Ellipse",95,83.768666649719,502.33804114216,2833.6684065091,2020-03-05T14:15:34.7457191,2020-03-05T14:15:34.7457191
"Ellipse",95,83.768666649719,104.04284833539,151.10912453761,2020-03-05T14:15:34.7457191,2020-03-05T14:15:34.7457191
"Ellipse",96,83.768666649719,503.1667178385,2837.6241940436,2020-03-05T14:15:35.2431695,2020-03-05T14:15:35.2431695
"Ellipse",96,83.768666649719,104.09278668311,151.47564734895,2020-03-05T14:15:35.2431695,2020-03-05T14:15:35.2431695
"Ellipse",97,83.768666649719,502.32483880872,2835.6895916488,2020-03-05T14:15:35.7446213,2020-03-05T14:15:35.7446213
"Ellipse",97,83.768666649719,103.93958076449,151.03051787916,2020-03-05T14:15:35.7446213,2020-03-05T14:15:35.7446213
"Ellipse",98,83.768666649719,502.76020878109,2829.3521645686,2020-03-05T14:15:36.2430701,2020-03-05T14:15:36.2430701
"Ellipse",98,83.768666649719,103.95376078915,151.24969173859,2020-03-05T14:15:36.2430701,2020-03-05T14:15:36.2430701
"Ellipse",99,83.768666649719,502.90113601474,2834.2858458704,2020-03-05T14:15:36.7495251,2020-03-05T14:15:36.7495251
"Ellipse",99,83.768666649719,104.09124537608,150.78360049322,2020-03-05T14:15:36.7495251,2020-03-05T14:15:36.7495251
"Ellipse",100,83.768666649719,502.41142155358,2832.0116671784,2020-03-05T14:15:37.2439712,2020-03-05T14:15:37.2439712
"Ellipse",100,83.768666649719,104.18033292232,151.40937114673,2020-03-05T14:15:37.2439712,2020-03-05T14:15:37.2439712
"Ellipse",101,83.768666649719,500.45225667792,2829.5314706785,2020-03-05T14:15:37.7534334,2020-03-05T14:15:37.7534334
"Ellipse",101,83.768666649719,103.91707768187,150.95961775586,2020-03-05T14:15:37.7534334,2020-03-05T14:15:37.7534334
"Ellipse",102,83.768666649719,500.06754682223,2824.3395762972,2020-03-05T14:15:38.2468757,2020-03-05T14:15:38.2468757
"Ellipse",102,83.768666649719,104.04099876695,150.55117139334,2020-03-05T14:15:38.2468757,2020-03-05T14:15:38.2468757
"Ellipse",103,83.768666649719,498.72397912189,2815.3454098864,2020-03-05T14:15:38.7443236,2020-03-05T14:15:38.7443236
"Ellipse",103,83.768666649719,103.85943279901,150.62361282367,2020-03-05T14:15:38.7443236,2020-03-05T14:15:38.7443236
"Ellipse",104,83.768666649719,498.14706785385,2813.1449186368,2020-03-05T14:15:39.2407693,2020-03-05T14:15:39.2407693
"Ellipse",104,83.768666649719,103.89889025894,150.72903822441,2020-03-05T14:15:39.2407693,2020-03-05T14:15:39.2407693
"Ellipse",105,83.768666649719,497.64599324532,2809.4092723365,2020-03-05T14:15:39.7362176,2020-03-05T14:15:39.7362176
"Ellipse",105,83.768666649719,103.96393341554,150.89858199753,2020-03-05T14:15:39.7362176,2020-03-05T14:15:39.7362176
