Name::Name,01:29:42.4461304_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",17,156.27235416293,200.76605276257,892.12228305957,2020-06-24T12:22:03.3153361,2020-06-24T12:22:03.3153361
"Ellipse",17,156.27235416293,101.21059646784,115.51999333556,2020-06-24T12:22:03.3153361,2020-06-24T12:22:03.3153361
"Ellipse",18,156.27235416293,198.72739339638,873.21801891488,2020-06-24T12:22:03.8147087,2020-06-24T12:22:03.8147087
"Ellipse",18,156.27235416293,101.26957680773,115.59230256581,2020-06-24T12:22:03.8147087,2020-06-24T12:22:03.8147087
"Ellipse",19,156.27235416293,198.5981416957,873.02953376473,2020-06-24T12:22:04.3180814,2020-06-24T12:22:04.3180814
"Ellipse",19,156.27235416293,101.21659446851,115.59580139953,2020-06-24T12:22:04.3180814,2020-06-24T12:22:04.3180814
"Ellipse",20,156.27235416293,198.99867263979,873.0325203252,2020-06-24T12:22:04.8154528,2020-06-24T12:22:04.8154528
"Ellipse",20,156.27235416293,101.1361212929,115.58363878707,2020-06-24T12:22:04.8154528,2020-06-24T12:22:04.8154528
"Ellipse",21,156.27235416293,198.83723245396,874.09905425585,2020-06-24T12:22:05.3158249,2020-06-24T12:22:05.3158249
"Ellipse",21,156.27235416293,101.19026991003,115.52765744752,2020-06-24T12:22:05.3158249,2020-06-24T12:22:05.3158249
"Ellipse",22,156.27235416293,196.94491455119,852.67380122781,2020-06-24T12:22:05.8151962,2020-06-24T12:22:05.8151962
"Ellipse",22,156.27235416293,101.23992002666,115.45918027324,2020-06-24T12:22:05.8151962,2020-06-24T12:22:05.8151962
"Ellipse",23,156.27235416293,196.88518334163,851.00182512029,2020-06-24T12:22:06.3165690,2020-06-24T12:22:06.3165690
"Ellipse",23,156.27235416293,101.22709096968,115.33538820393,2020-06-24T12:22:06.3165690,2020-06-24T12:22:06.3165690
"Ellipse",24,156.27235416293,197.03467728555,851.00481168077,2020-06-24T12:22:06.8139389,2020-06-24T12:22:06.8139389
"Ellipse",24,156.27235416293,101.08313895368,115.43335554815,2020-06-24T12:22:06.8139389,2020-06-24T12:22:06.8139389
"Ellipse",25,156.27235416293,197.27990708479,852.4856479177,2020-06-24T12:22:07.3343261,2020-06-24T12:22:07.3343261
"Ellipse",25,156.27235416293,101.16377874042,115.32289236921,2020-06-24T12:22:07.3343261,2020-06-24T12:22:07.3343261
"Ellipse",26,156.27235416293,197.30711796914,852.52049112328,2020-06-24T12:22:07.8136823,2020-06-24T12:22:07.8136823
"Ellipse",26,156.27235416293,101.11862712429,115.65278240587,2020-06-24T12:22:07.8136823,2020-06-24T12:22:07.8136823
"Ellipse",27,156.27235416293,197.60112825618,853.74099883856,2020-06-24T12:22:08.3170566,2020-06-24T12:22:08.3170566
"Ellipse",27,156.27235416293,101.1631122959,115.43552149284,2020-06-24T12:22:08.3170566,2020-06-24T12:22:08.3170566
"Ellipse",28,156.27235416293,197.38808694209,853.62933466069,2020-06-24T12:22:08.8154272,2020-06-24T12:22:08.8154272
"Ellipse",28,156.27235416293,101.21759413529,115.35854715095,2020-06-24T12:22:08.8154272,2020-06-24T12:22:08.8154272
"Ellipse",29,156.27235416293,197.39920358387,853.55915048946,2020-06-24T12:22:09.3157992,2020-06-24T12:22:09.3157992
"Ellipse",29,156.27235416293,101.1721092969,115.3385538154,2020-06-24T12:22:09.3157992,2020-06-24T12:22:09.3157992
"Ellipse",30,156.27235416293,195.62833914053,839.36236933798,2020-06-24T12:22:09.8151706,2020-06-24T12:22:09.8151706
"Ellipse",30,156.27235416293,101.15828057314,115.35154948351,2020-06-24T12:22:09.8151706,2020-06-24T12:22:09.8151706
"Ellipse",31,156.27235416293,194.24340467895,829.78397212544,2020-06-24T12:22:10.3145419,2020-06-24T12:22:10.3145419
"Ellipse",31,156.27235416293,101.0764745085,115.33488837054,2020-06-24T12:22:10.3145419,2020-06-24T12:22:10.3145419
"Ellipse",32,156.27235416293,191.40318566451,806.36286709806,2020-06-24T12:22:10.8149140,2020-06-24T12:22:10.8149140
"Ellipse",32,156.27235416293,101.13145618127,115.25074975008,2020-06-24T12:22:10.8149140,2020-06-24T12:22:10.8149140
"Ellipse",33,156.27235416293,191.2224987556,803.53641944583,2020-06-24T12:22:11.3142853,2020-06-24T12:22:11.3142853
"Ellipse",33,156.27235416293,101.07847384205,115.24375208264,2020-06-24T12:22:11.3142853,2020-06-24T12:22:11.3142853
"Ellipse",34,156.27235416293,190.98174879708,799.51800232288,2020-06-24T12:22:11.8196611,2020-06-24T12:22:11.8196611
"Ellipse",34,156.27235416293,101.2007664112,115.29656781073,2020-06-24T12:22:11.8196611,2020-06-24T12:22:11.8196611
"Ellipse",35,156.27235416293,190.72341131575,798.92284718766,2020-06-24T12:22:12.3240358,2020-06-24T12:22:12.3240358
"Ellipse",35,156.27235416293,101.19393535488,115.41352882373,2020-06-24T12:22:12.3240358,2020-06-24T12:22:12.3240358
"Ellipse",36,156.27235416293,190.96930479509,797.88103534097,2020-06-24T12:22:12.8174033,2020-06-24T12:22:12.8174033
"Ellipse",36,156.27235416293,101.14428523825,115.4313562146,2020-06-24T12:22:12.8174033,2020-06-24T12:22:12.8174033
"Ellipse",37,156.27235416293,190.13821138211,797.63447818152,2020-06-24T12:22:13.3157720,2020-06-24T12:22:13.3157720
"Ellipse",37,156.27235416293,101.10846384539,115.35071642786,2020-06-24T12:22:13.3157720,2020-06-24T12:22:13.3157720
"Ellipse",38,156.27235416293,189.18350754936,798.44018583043,2020-06-24T12:22:13.8191479,2020-06-24T12:22:13.8191479
"Ellipse",38,156.27235416293,101.23892035988,115.3442185938,2020-06-24T12:22:13.8191479,2020-06-24T12:22:13.8191479
"Ellipse",39,156.27235416293,187.72224987556,800.52961672474,2020-06-24T12:22:14.3215214,2020-06-24T12:22:14.3215214
"Ellipse",39,156.27235416293,101.01199600133,115.50133288904,2020-06-24T12:22:14.3215214,2020-06-24T12:22:14.3215214
"Ellipse",40,156.27235416293,187.14020242243,802.12742658039,2020-06-24T12:22:14.8158890,2020-06-24T12:22:14.8158890
"Ellipse",40,156.27235416293,101.03182272576,115.37070976341,2020-06-24T12:22:14.8158890,2020-06-24T12:22:14.8158890
"Ellipse",41,156.27235416293,186.28704164593,803.01642608263,2020-06-24T12:22:15.3152604,2020-06-24T12:22:15.3152604
"Ellipse",41,156.27235416293,101.2575808064,115.09163612129,2020-06-24T12:22:15.3152604,2020-06-24T12:22:15.3152604
"Ellipse",42,156.27235416293,185.65770698523,803.6031192965,2020-06-24T12:22:15.8166332,2020-06-24T12:22:15.8166332
"Ellipse",42,156.27235416293,101.11612795735,115.20409863379,2020-06-24T12:22:15.8166332,2020-06-24T12:22:15.8166332
"Ellipse",43,156.27235416293,185.59515513523,800.7881201261,2020-06-24T12:22:16.3150038,2020-06-24T12:22:16.3150038
"Ellipse",43,156.27235416293,101.19310229923,114.97634121959,2020-06-24T12:22:16.3150038,2020-06-24T12:22:16.3150038
"Ellipse",44,156.27235416293,185.76406172225,801.97461423594,2020-06-24T12:22:16.8173773,2020-06-24T12:22:16.8173773
"Ellipse",44,156.27235416293,101.06197934022,115.18977007664,2020-06-24T12:22:16.8173773,2020-06-24T12:22:16.8173773
"Ellipse",45,156.27235416293,188.24323875892,817.48697527792,2020-06-24T12:22:17.3147472,2020-06-24T12:22:17.3147472
"Ellipse",45,156.27235416293,101.12295901366,115.30473175608,2020-06-24T12:22:17.3147472,2020-06-24T12:22:17.3147472
"Ellipse",46,156.27235416293,188.22283059565,816.01908080305,2020-06-24T12:22:17.8321303,2020-06-24T12:22:17.8321303
"Ellipse",46,156.27235416293,101.22942352549,115.24875041653,2020-06-24T12:22:17.8321303,2020-06-24T12:22:17.8321303
"Ellipse",47,156.27235416293,187.37896134063,814.86792765887,2020-06-24T12:22:18.3154913,2020-06-24T12:22:18.3154913
"Ellipse",47,156.27235416293,101.09096967677,115.53032322559,2020-06-24T12:22:18.3154913,2020-06-24T12:22:18.3154913
"Ellipse",48,156.27235416293,187.7662186826,814.82296333167,2020-06-24T12:22:18.8138603,2020-06-24T12:22:18.8138603
"Ellipse",48,156.27235416293,101.13645451516,115.38587137621,2020-06-24T12:22:18.8138603,2020-06-24T12:22:18.8138603
"Ellipse",49,156.27235416293,187.63696698192,812.82462253194,2020-06-24T12:22:19.3172362,2020-06-24T12:22:19.3172362
"Ellipse",49,156.27235416293,101.10829723426,115.29840053316,2020-06-24T12:22:19.3172362,2020-06-24T12:22:19.3172362
"Ellipse",50,156.27235416293,187.99220175875,813.74133067861,2020-06-24T12:22:19.8146044,2020-06-24T12:22:19.8146044
"Ellipse",50,156.27235416293,101.16077974009,115.30389870043,2020-06-24T12:22:19.8146044,2020-06-24T12:22:19.8146044
"Ellipse",51,156.27235416293,187.38277750124,813.37033349925,2020-06-24T12:22:20.3139774,2020-06-24T12:22:20.3139774
"Ellipse",51,156.27235416293,101.20676441186,115.31806064645,2020-06-24T12:22:20.3139774,2020-06-24T12:22:20.3139774
"Ellipse",52,156.27235416293,186.65671146507,811.46175543388,2020-06-24T12:22:20.8313605,2020-06-24T12:22:20.8313605
"Ellipse",52,156.27235416293,101.07564145285,115.32755748084,2020-06-24T12:22:20.8313605,2020-06-24T12:22:20.8313605
"Ellipse",53,156.27235416293,187.14401858304,810.13920690227,2020-06-24T12:22:21.3297327,2020-06-24T12:22:21.3297327
"Ellipse",53,156.27235416293,101.11712762413,115.32072642453,2020-06-24T12:22:21.3297327,2020-06-24T12:22:21.3297327
"Ellipse",54,156.27235416293,187.08345777335,810.85465405675,2020-06-24T12:22:21.8150936,2020-06-24T12:22:21.8150936
"Ellipse",54,156.27235416293,101.10746417861,115.37404198601,2020-06-24T12:22:21.8150936,2020-06-24T12:22:21.8150936
"Ellipse",55,156.27235416293,186.8762236602,810.36137381782,2020-06-24T12:22:22.3194686,2020-06-24T12:22:22.3194686
"Ellipse",55,156.27235416293,101.10996334555,115.53782072643,2020-06-24T12:22:22.3194686,2020-06-24T12:22:22.3194686
"Ellipse",56,156.27235416293,186.1043636967,806.76953708313,2020-06-24T12:22:22.8138362,2020-06-24T12:22:22.8138362
"Ellipse",56,156.27235416293,101.18660446518,115.34038653782,2020-06-24T12:22:22.8138362,2020-06-24T12:22:22.8138362
"Ellipse",57,156.27235416293,186.31906421105,805.04612576738,2020-06-24T12:22:23.3192101,2020-06-24T12:22:23.3192101
"Ellipse",57,156.27235416293,101.10513162279,115.40069976674,2020-06-24T12:22:23.3192101,2020-06-24T12:22:23.3192101
"Ellipse",58,156.27235416293,185.5387423262,801.71677451468,2020-06-24T12:22:23.8145804,2020-06-24T12:22:23.8145804
"Ellipse",58,156.27235416293,101.09313562146,115.38787070976,2020-06-24T12:22:23.8145804,2020-06-24T12:22:23.8145804
"Ellipse",59,156.27235416293,185.19130579061,798.17106354737,2020-06-24T12:22:24.3329662,2020-06-24T12:22:24.3329662
"Ellipse",59,156.27235416293,101.044985005,115.23608797068,2020-06-24T12:22:24.3329662,2020-06-24T12:22:24.3329662
"Ellipse",60,156.27235416293,185.14965986395,796.32321221171,2020-06-24T12:22:24.8163253,2020-06-24T12:22:24.8163253
"Ellipse",60,156.27235416293,101.18760413196,115.49683438854,2020-06-24T12:22:24.8163253,2020-06-24T12:22:24.8163253
"Ellipse",61,156.27235416293,184.87887838062,791.54454952713,2020-06-24T12:22:25.3166973,2020-06-24T12:22:25.3166973
"Ellipse",61,156.27235416293,101.11229590137,115.31972675775,2020-06-24T12:22:25.3166973,2020-06-24T12:22:25.3166973
"Ellipse",62,156.27235416293,193.09681149843,864.17016355526,2020-06-24T12:22:25.8150679,2020-06-24T12:22:25.8150679
"Ellipse",62,156.27235416293,101.15394868377,115.42785738087,2020-06-24T12:22:25.8150679,2020-06-24T12:22:25.8150679
"Ellipse",63,156.27235416293,193.07004791013,864.77399636544,2020-06-24T12:22:26.3194430,2020-06-24T12:22:26.3194430
"Ellipse",63,156.27235416293,101.04998333889,115.40536487837,2020-06-24T12:22:26.3194430,2020-06-24T12:22:26.3194430
"Ellipse",64,156.27235416293,193.22302990253,865.08194283826,2020-06-24T12:22:26.8138106,2020-06-24T12:22:26.8138106
"Ellipse",64,156.27235416293,101.12679106964,115.54465178274,2020-06-24T12:22:26.8138106,2020-06-24T12:22:26.8138106
"Ellipse",65,156.27235416293,193.21708243846,863.69056666116,2020-06-24T12:22:27.3171849,2020-06-24T12:22:27.3171849
"Ellipse",65,156.27235416293,101.20209930023,115.22509163612,2020-06-24T12:22:27.3171849,2020-06-24T12:22:27.3171849
"Ellipse",66,156.27235416293,193.40194944656,862.71898232282,2020-06-24T12:22:27.8135540,2020-06-24T12:22:27.8135540
"Ellipse",66,156.27235416293,101.18877040986,115.31039653449,2020-06-24T12:22:27.8135540,2020-06-24T12:22:27.8135540
"Ellipse",67,156.27235416293,193.02808524699,860.48950933421,2020-06-24T12:22:28.3299379,2020-06-24T12:22:28.3299379
"Ellipse",67,156.27235416293,101.13345551483,115.41286237921,2020-06-24T12:22:28.3299379,2020-06-24T12:22:28.3299379
"Ellipse",68,156.27235416293,193.56600033042,861.24153312407,2020-06-24T12:22:28.8173003,2020-06-24T12:22:28.8173003
"Ellipse",68,156.27235416293,101.20993002333,115.36421192936,2020-06-24T12:22:28.8173003,2020-06-24T12:22:28.8173003
"Ellipse",69,156.27235416293,193.5912770527,859.85445233768,2020-06-24T12:22:29.3146702,2020-06-24T12:22:29.3146702
"Ellipse",69,156.27235416293,101.02099300233,115.51699433522,2020-06-24T12:22:29.3146702,2020-06-24T12:22:29.3146702
"Ellipse",70,156.27235416293,193.88865025607,859.05815298199,2020-06-24T12:22:29.8170437,2020-06-24T12:22:29.8170437
"Ellipse",70,156.27235416293,101.10146617794,115.35988003999,2020-06-24T12:22:29.8170437,2020-06-24T12:22:29.8170437
"Ellipse",71,156.27235416293,193.70444407732,856.63241367917,2020-06-24T12:22:30.3154127,2020-06-24T12:22:30.3154127
"Ellipse",71,156.27235416293,101.14928357214,115.35838053982,2020-06-24T12:22:30.3154127,2020-06-24T12:22:30.3154127
"Ellipse",72,156.27235416293,193.96001982488,856.80555096646,2020-06-24T12:22:30.8167871,2020-06-24T12:22:30.8167871
"Ellipse",72,156.27235416293,101.06047984005,115.32222592469,2020-06-24T12:22:30.8167871,2020-06-24T12:22:30.8167871
"Ellipse",73,156.27235416293,193.76474475467,855.07781265488,2020-06-24T12:22:31.3311690,2020-06-24T12:22:31.3311690
"Ellipse",73,156.27235416293,101.18293902033,115.27157614129,2020-06-24T12:22:31.3311690,2020-06-24T12:22:31.3311690
"Ellipse",74,156.27235416293,193.67272426896,852.19676193623,2020-06-24T12:22:31.8225337,2020-06-24T12:22:31.8225337
"Ellipse",74,156.27235416293,101.17110963012,115.31322892369,2020-06-24T12:22:31.8225337,2020-06-24T12:22:31.8225337
"Ellipse",75,156.27235416293,193.35387411201,849.83660994548,2020-06-24T12:22:32.3169026,2020-06-24T12:22:32.3169026
"Ellipse",75,156.27235416293,101.06431189604,115.39136954349,2020-06-24T12:22:32.3169026,2020-06-24T12:22:32.3169026
"Ellipse",76,156.27235416293,193.45052040311,849.7409548984,2020-06-24T12:22:32.8202769,2020-06-24T12:22:32.8202769
"Ellipse",76,156.27235416293,101.1917694102,115.3953682106,2020-06-24T12:22:32.8202769,2020-06-24T12:22:32.8202769
"Ellipse",77,156.27235416293,193.42309598546,847.90401453825,2020-06-24T12:22:33.3136422,2020-06-24T12:22:33.3136422
"Ellipse",77,156.27235416293,101.16627790736,115.29723425525,2020-06-24T12:22:33.3136422,2020-06-24T12:22:33.3136422
"Ellipse",78,156.27235416293,193.95638526351,847.90698827028,2020-06-24T12:22:33.8190196,2020-06-24T12:22:33.8190196
"Ellipse",78,156.27235416293,101.12462512496,115.13478840387,2020-06-24T12:22:33.8190196,2020-06-24T12:22:33.8190196
"Ellipse",79,156.27235416293,193.75169337519,846.51313398315,2020-06-24T12:22:34.3153871,2020-06-24T12:22:34.3153871
"Ellipse",79,156.27235416293,101.11229590137,115.24108630457,2020-06-24T12:22:34.3153871,2020-06-24T12:22:34.3153871
"Ellipse",80,156.27235416293,193.93358665125,846.64645630266,2020-06-24T12:22:34.8157607,2020-06-24T12:22:34.8157607
"Ellipse",80,156.27235416293,101.18410529823,115.36904365212,2020-06-24T12:22:34.8157607,2020-06-24T12:22:34.8157607
"Ellipse",81,156.27235416293,193.75103254585,846.72228646952,2020-06-24T12:22:35.3181327,2020-06-24T12:22:35.3181327
"Ellipse",81,156.27235416293,101.09380206598,115.32572475841,2020-06-24T12:22:35.3181327,2020-06-24T12:22:35.3181327
"Ellipse",82,156.27235416293,193.47414505204,844.24781100281,2020-06-24T12:22:35.8155041,2020-06-24T12:22:35.8155041
"Ellipse",82,156.27235416293,101.08263912029,115.2485838054,2020-06-24T12:22:35.8155041,2020-06-24T12:22:35.8155041
"Ellipse",83,156.27235416293,194.08392532628,844.05237072526,2020-06-24T12:22:36.3138731,2020-06-24T12:22:36.3138731
"Ellipse",83,156.27235416293,101.11279573476,115.23325558147,2020-06-24T12:22:36.3138731,2020-06-24T12:22:36.3138731
"Ellipse",84,156.27235416293,193.94647282339,845.1999008756,2020-06-24T12:22:36.8152475,2020-06-24T12:22:36.8152475
"Ellipse",84,156.27235416293,101.12629123626,115.28890369877,2020-06-24T12:22:36.8152475,2020-06-24T12:22:36.8152475
"Ellipse",85,156.27235416293,194.23129026929,844.37402940691,2020-06-24T12:22:37.3146189,2020-06-24T12:22:37.3146189
"Ellipse",85,156.27235416293,101.06264578474,115.34788403865,2020-06-24T12:22:37.3146189,2020-06-24T12:22:37.3146189
"Ellipse",86,156.27235416293,194.01371220882,843.16124235916,2020-06-24T12:22:37.8149909,2020-06-24T12:22:37.8149909
"Ellipse",86,156.27235416293,101.17144285238,115.2575808064,2020-06-24T12:22:37.8149909,2020-06-24T12:22:37.8149909
"Ellipse",87,156.27235416293,193.88600693871,842.59243350405,2020-06-24T12:22:38.3153630,2020-06-24T12:22:38.3153630
"Ellipse",87,156.27235416293,101.27290903032,115.27290903032,2020-06-24T12:22:38.3153630,2020-06-24T12:22:38.3153630
"Ellipse",88,156.27235416293,194.30579877747,840.38939368908,2020-06-24T12:22:38.8217399,2020-06-24T12:22:38.8217399
"Ellipse",88,156.27235416293,101.12545818061,115.23375541486,2020-06-24T12:22:38.8217399,2020-06-24T12:22:38.8217399
"Ellipse",89,156.27235416293,194.23525524533,838.82669750537,2020-06-24T12:22:39.3181086,2020-06-24T12:22:39.3181086
"Ellipse",89,156.27235416293,101.11912695768,115.20693102299,2020-06-24T12:22:39.3181086,2020-06-24T12:22:39.3181086
"Ellipse",90,156.27235416293,194.2027094003,836.84999173963,2020-06-24T12:22:39.8164792,2020-06-24T12:22:39.8164792
"Ellipse",90,156.27235416293,101.13178940353,115.38337220926,2020-06-24T12:22:39.8164792,2020-06-24T12:22:39.8164792
"Ellipse",91,156.27235416293,194.20667437634,835.2468197588,2020-06-24T12:22:40.3158505,2020-06-24T12:22:40.3158505
"Ellipse",91,156.27235416293,101.13028990337,115.13545484838,2020-06-24T12:22:40.3158505,2020-06-24T12:22:40.3158505
"Ellipse",92,156.27235416293,194.3444572939,833.29621675202,2020-06-24T12:22:40.8152219,2020-06-24T12:22:40.8152219
"Ellipse",92,156.27235416293,101.1214595135,115.30306564479,2020-06-24T12:22:40.8152219,2020-06-24T12:22:40.8152219
"Ellipse",93,156.27235416293,194.24285478275,831.11002808525,2020-06-24T12:22:41.3185962,2020-06-24T12:22:41.3185962
"Ellipse",93,156.27235416293,101.03698767078,115.00366544485,2020-06-24T12:22:41.3185962,2020-06-24T12:22:41.3185962
"Ellipse",94,156.27235416293,194.01701635553,828.85775648439,2020-06-24T12:22:41.8149653,2020-06-24T12:22:41.8149653
"Ellipse",94,156.27235416293,101.08913695435,115.25674775075,2020-06-24T12:22:41.8149653,2020-06-24T12:22:41.8149653
"Ellipse",95,156.27235416293,194.15347761441,828.40393193458,2020-06-24T12:22:42.3173388,2020-06-24T12:22:42.3173388
"Ellipse",95,156.27235416293,101.17044318561,115.31839386871,2020-06-24T12:22:42.3173388,2020-06-24T12:22:42.3173388
"Ellipse",96,156.27235416293,194.13348752685,827.35552618536,2020-06-24T12:22:42.8147087,2020-06-24T12:22:42.8147087
"Ellipse",96,156.27235416293,101.1332889037,115.19160279907,2020-06-24T12:22:42.8147087,2020-06-24T12:22:42.8147087
"Ellipse",97,156.27235416293,194.18453659343,827.25392367421,2020-06-24T12:22:43.3200845,2020-06-24T12:22:43.3200845
"Ellipse",97,156.27235416293,101.15028323892,115.19860046651,2020-06-24T12:22:43.3200845,2020-06-24T12:22:43.3200845
"Ellipse",98,156.27235416293,194.26201883364,827.74805881381,2020-06-24T12:22:43.8174543,2020-06-24T12:22:43.8174543
"Ellipse",98,156.27235416293,101.12162612463,115.32989003665,2020-06-24T12:22:43.8174543,2020-06-24T12:22:43.8174543
"Ellipse",99,156.27235416293,193.93276061457,824.7616058153,2020-06-24T12:22:44.3158249,2020-06-24T12:22:44.3158249
"Ellipse",99,156.27235416293,101.1001332889,115.07464178607,2020-06-24T12:22:44.3158249,2020-06-24T12:22:44.3158249
"Ellipse",100,156.27235416293,194.37716834628,824.58450355196,2020-06-24T12:22:44.8151962,2020-06-24T12:22:44.8151962
"Ellipse",100,156.27235416293,101.1136287904,115.2755748084,2020-06-24T12:22:44.8151962,2020-06-24T12:22:44.8151962
"Ellipse",101,156.27235416293,194.48967454155,823.92896084586,2020-06-24T12:22:45.3145675,2020-06-24T12:22:45.3145675
"Ellipse",101,156.27235416293,101.12079306898,115.1332889037,2020-06-24T12:22:45.3145675,2020-06-24T12:22:45.3145675
"Ellipse",102,156.27235416293,194.28448703122,822.63918717991,2020-06-24T12:22:45.8199420,2020-06-24T12:22:45.8199420
"Ellipse",102,156.27235416293,101.15694768411,115.15544818394,2020-06-24T12:22:45.8199420,2020-06-24T12:22:45.8199420
"Ellipse",103,156.27235416293,194.63158764249,822.14257393028,2020-06-24T12:22:46.3153117,2020-06-24T12:22:46.3153117
"Ellipse",103,156.27235416293,101.04598467178,115.31489503499,2020-06-24T12:22:46.3153117,2020-06-24T12:22:46.3153117
"Ellipse",104,156.27235416293,194.78209152486,823.94895093342,2020-06-24T12:22:46.8136823,2020-06-24T12:22:46.8136823
"Ellipse",104,156.27235416293,101.09330223259,115.20476507831,2020-06-24T12:22:46.8136823,2020-06-24T12:22:46.8136823
"Ellipse",105,156.27235416293,195.23922022138,825.88765901206,2020-06-24T12:22:47.3150551,2020-06-24T12:22:47.3150551
"Ellipse",105,156.27235416293,100.95801399534,115.22992335888,2020-06-24T12:22:47.3150551,2020-06-24T12:22:47.3150551
"Ellipse",106,156.27235416293,195.23046423261,825.66297703618,2020-06-24T12:22:47.8314387,2020-06-24T12:22:47.8314387
"Ellipse",106,156.27235416293,101.03565478174,115.12562479174,2020-06-24T12:22:47.8314387,2020-06-24T12:22:47.8314387
