Name::Name,01:26:57.8414234_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,165.92914630233,100.93034903741,112.40804507748,2020-06-24T11:49:28.8151471,2020-06-24T11:49:28.8151471
"Ellipse",16,165.92914630233,159.37067082683,525.49391575663,2020-06-24T11:49:29.3135180,2020-06-24T11:49:29.3135180
"Ellipse",16,165.92914630233,100.99593050556,112.38362811082,2020-06-24T11:49:29.3135180,2020-06-24T11:49:29.3135180
"Ellipse",17,165.92914630233,159.26786271451,523.60561622465,2020-06-24T11:49:29.8048831,2020-06-24T11:49:29.8048831
"Ellipse",17,165.92914630233,100.97667866646,112.34277664736,2020-06-24T11:49:29.8048831,2020-06-24T11:49:29.8048831
"Ellipse",18,165.92914630233,159.34383775351,524.80468018721,2020-06-24T11:49:30.3132611,2020-06-24T11:49:30.3132611
"Ellipse",18,165.92914630233,100.99060885898,112.53451244326,2020-06-24T11:49:30.3132611,2020-06-24T11:49:30.3132611
"Ellipse",19,165.92914630233,159.53712948518,526.45491419657,2020-06-24T11:49:30.8076290,2020-06-24T11:49:30.8076290
"Ellipse",19,165.92914630233,101.07121615276,112.39552355611,2020-06-24T11:49:30.8076290,2020-06-24T11:49:30.8076290
"Ellipse",20,165.92914630233,159.41638065523,524.13634945398,2020-06-24T11:49:31.3140056,2020-06-24T11:49:31.3140056
"Ellipse",20,165.92914630233,100.9669744874,112.33385506339,2020-06-24T11:49:31.3140056,2020-06-24T11:49:31.3140056
"Ellipse",21,165.92914630233,158.71216848674,518.30483619345,2020-06-24T11:49:31.8063711,2020-06-24T11:49:31.8063711
"Ellipse",21,165.92914630233,100.94975739552,112.3055251213,2020-06-24T11:49:31.8063711,2020-06-24T11:49:31.8063711
"Ellipse",22,165.92914630233,160.00296411857,525.87238689548,2020-06-24T11:49:32.3157501,2020-06-24T11:49:32.3157501
"Ellipse",22,165.92914630233,100.87650649554,112.43700109563,2020-06-24T11:49:32.3157501,2020-06-24T11:49:32.3157501
"Ellipse",23,165.92914630233,159.95881435257,524.42152886115,2020-06-24T11:49:32.8141188,2020-06-24T11:49:32.8141188
"Ellipse",23,165.92914630233,100.93692283613,112.59492878385,2020-06-24T11:49:32.8141188,2020-06-24T11:49:32.8141188
"Ellipse",24,165.92914630233,160.06287051482,524.68299531981,2020-06-24T11:49:33.3034872,2020-06-24T11:49:33.3034872
"Ellipse",24,165.92914630233,101.04476443888,112.52731256848,2020-06-24T11:49:33.3034872,2020-06-24T11:49:33.3034872
"Ellipse",25,165.92914630233,159.9120124805,524.12293291732,2020-06-24T11:49:33.8198686,2020-06-24T11:49:33.8198686
"Ellipse",25,165.92914630233,101.03897323525,112.43324463922,2020-06-24T11:49:33.8198686,2020-06-24T11:49:33.8198686
"Ellipse",26,165.92914630233,159.82262090484,523.44477379095,2020-06-24T11:49:34.3052301,2020-06-24T11:49:34.3052301
"Ellipse",26,165.92914630233,101,112.51213022382,2020-06-24T11:49:34.3052301,2020-06-24T11:49:34.3052301
"Ellipse",27,165.92914630233,159.924024961,523.60889235569,2020-06-24T11:49:34.8146083,2020-06-24T11:49:34.8146083
"Ellipse",27,165.92914630233,100.94881828142,112.50946940053,2020-06-24T11:49:34.8146083,2020-06-24T11:49:34.8146083
"Ellipse",28,165.92914630233,159.65631825273,523.63619344774,2020-06-24T11:49:35.3039722,2020-06-24T11:49:35.3039722
"Ellipse",28,165.92914630233,100.87869776178,112.33823759587,2020-06-24T11:49:35.3039722,2020-06-24T11:49:35.3039722
"Ellipse",29,165.92914630233,160.04040561623,523.48970358814,2020-06-24T11:49:35.8173539,2020-06-24T11:49:35.8173539
"Ellipse",29,165.92914630233,100.9945218344,112.36281108155,2020-06-24T11:49:35.8173539,2020-06-24T11:49:35.8173539
"Ellipse",30,165.92914630233,160.45616224649,522.60265210608,2020-06-24T11:49:36.3137230,2020-06-24T11:49:36.3137230
"Ellipse",30,165.92914630233,101.05650336516,112.32665518861,2020-06-24T11:49:36.3137230,2020-06-24T11:49:36.3137230
"Ellipse",31,165.92914630233,160.23946957878,521.28190327613,2020-06-24T11:49:36.8040860,2020-06-24T11:49:36.8040860
"Ellipse",31,165.92914630233,100.92909688527,112.4283925497,2020-06-24T11:49:36.8040860,2020-06-24T11:49:36.8040860
"Ellipse",32,165.92914630233,159.672074883,517.05070202808,2020-06-24T11:49:37.3024582,2020-06-24T11:49:37.3024582
"Ellipse",32,165.92914630233,101.05024260448,112.64830176867,2020-06-24T11:49:37.3024582,2020-06-24T11:49:37.3024582
"Ellipse",33,165.92914630233,159.46786271451,516.37332293292,2020-06-24T11:49:37.8208424,2020-06-24T11:49:37.8208424
"Ellipse",33,165.92914630233,100.90389732353,112.39239317577,2020-06-24T11:49:37.8208424,2020-06-24T11:49:37.8208424
"Ellipse",34,165.92914630233,159.31419656786,513.77581903276,2020-06-24T11:49:38.3152097,2020-06-24T11:49:38.3152097
"Ellipse",34,165.92914630233,100.99827829081,112.55830333386,2020-06-24T11:49:38.3152097,2020-06-24T11:49:38.3152097
"Ellipse",35,165.92914630233,159.5496099844,516.53057722309,2020-06-24T11:49:38.8155818,2020-06-24T11:49:38.8155818
"Ellipse",35,165.92914630233,100.94443574894,112.44874002191,2020-06-24T11:49:38.8155818,2020-06-24T11:49:38.8155818
"Ellipse",36,165.92914630233,159.39547581903,515.49703588144,2020-06-24T11:49:39.3049479,2020-06-24T11:49:39.3049479
"Ellipse",36,165.92914630233,101.02519956175,112.47331350759,2020-06-24T11:49:39.3049479,2020-06-24T11:49:39.3049479
"Ellipse",37,165.92914630233,159.56833073323,516.74196567863,2020-06-24T11:49:39.8153268,2020-06-24T11:49:39.8153268
"Ellipse",37,165.92914630233,100.91234935045,112.54531225544,2020-06-24T11:49:39.8153268,2020-06-24T11:49:39.8153268
"Ellipse",38,165.92914630233,160.08658346334,517.17020280811,2020-06-24T11:49:40.3146981,2020-06-24T11:49:40.3146981
"Ellipse",38,165.92914630233,101.03615589294,112.36781969009,2020-06-24T11:49:40.3146981,2020-06-24T11:49:40.3146981
"Ellipse",39,165.92914630233,159.51232449298,515.33151326053,2020-06-24T11:49:40.8140675,2020-06-24T11:49:40.8140675
"Ellipse",39,165.92914630233,100.89528877759,112.56378149945,2020-06-24T11:49:40.8140675,2020-06-24T11:49:40.8140675
"Ellipse",40,165.92914630233,159.72605304212,515.78705148206,2020-06-24T11:49:41.3144415,2020-06-24T11:49:41.3144415
"Ellipse",40,165.92914630233,100.95601815621,112.58084207231,2020-06-24T11:49:41.3144415,2020-06-24T11:49:41.3144415
"Ellipse",41,165.92914630233,159.74118564743,514.63416536662,2020-06-24T11:49:41.8148136,2020-06-24T11:49:41.8148136
"Ellipse",41,165.92914630233,100.94271403976,112.53826889967,2020-06-24T11:49:41.8148136,2020-06-24T11:49:41.8148136
"Ellipse",42,165.92914630233,159.64664586584,512.272074883,2020-06-24T11:49:42.3181879,2020-06-24T11:49:42.3181879
"Ellipse",42,165.92914630233,101.06620754422,112.45390514948,2020-06-24T11:49:42.3181879,2020-06-24T11:49:42.3181879
"Ellipse",43,165.92914630233,159.68268330733,515.73104524181,2020-06-24T11:49:42.8135562,2020-06-24T11:49:42.8135562
"Ellipse",43,165.92914630233,101.12145875724,112.30317733605,2020-06-24T11:49:42.8135562,2020-06-24T11:49:42.8135562
"Ellipse",44,165.92914630233,160.01747269891,517.04820592824,2020-06-24T11:49:43.3189320,2020-06-24T11:49:43.3189320
"Ellipse",44,165.92914630233,100.88965409297,112.51432149006,2020-06-24T11:49:43.3189320,2020-06-24T11:49:43.3189320
"Ellipse",45,165.92914630233,159.45179407176,513.28658346334,2020-06-24T11:49:43.8153011,2020-06-24T11:49:43.8153011
"Ellipse",45,165.92914630233,101.02441696666,112.22742213179,2020-06-24T11:49:43.8153011,2020-06-24T11:49:43.8153011
"Ellipse",46,165.92914630233,159.39141965679,512.84134165367,2020-06-24T11:49:44.3186754,2020-06-24T11:49:44.3186754
"Ellipse",46,165.92914630233,101.03020817029,112.3623415245,2020-06-24T11:49:44.3186754,2020-06-24T11:49:44.3186754
"Ellipse",47,165.92914630233,159.41684867395,512.85912636506,2020-06-24T11:49:44.8160452,2020-06-24T11:49:44.8160452
"Ellipse",47,165.92914630233,100.99154797308,112.07747691345,2020-06-24T11:49:44.8160452,2020-06-24T11:49:44.8160452
"Ellipse",48,165.92914630233,159.48205928237,510.06068642746,2020-06-24T11:49:45.3184188,2020-06-24T11:49:45.3184188
"Ellipse",48,165.92914630233,100.95695727031,112.12771951792,2020-06-24T11:49:45.3184188,2020-06-24T11:49:45.3184188
"Ellipse",49,165.92914630233,159.23276131045,508.08658346334,2020-06-24T11:49:45.8157886,2020-06-24T11:49:45.8157886
"Ellipse",49,165.92914630233,100.97652214744,112.21505712944,2020-06-24T11:49:45.8157886,2020-06-24T11:49:45.8157886
"Ellipse",50,165.92914630233,159.00546021841,507.40686427457,2020-06-24T11:49:46.3031510,2020-06-24T11:49:46.3031510
"Ellipse",50,165.92914630233,100.92784473314,112.28392549695,2020-06-24T11:49:46.3031510,2020-06-24T11:49:46.3031510
"Ellipse",51,165.92914630233,158.81965678627,506.85522620905,2020-06-24T11:49:46.8035215,2020-06-24T11:49:46.8035215
"Ellipse",51,165.92914630233,101.08671153545,112.27750821725,2020-06-24T11:49:46.8035215,2020-06-24T11:49:46.8035215
"Ellipse",52,165.92914630233,158.83010920437,506.46848673947,2020-06-24T11:49:47.3038939,2020-06-24T11:49:47.3038939
"Ellipse",52,165.92914630233,100.96556581625,112.27124745657,2020-06-24T11:49:47.3038939,2020-06-24T11:49:47.3038939
"Ellipse",53,165.92914630233,159.06505460218,505.96380655226,2020-06-24T11:49:47.8152735,2020-06-24T11:49:47.8152735
"Ellipse",53,165.92914630233,100.93254030365,112.01158240726,2020-06-24T11:49:47.8152735,2020-06-24T11:49:47.8152735
"Ellipse",54,165.92914630233,159.22262090484,508.37238689548,2020-06-24T11:49:48.3156456,2020-06-24T11:49:48.3156456
"Ellipse",54,165.92914630233,100.93535764595,112.17545781813,2020-06-24T11:49:48.3156456,2020-06-24T11:49:48.3156456
"Ellipse",55,165.92914630233,158.84180967239,505.19297971919,2020-06-24T11:49:48.8130173,2020-06-24T11:49:48.8130173
"Ellipse",55,165.92914630233,100.92690561903,112.01784316795,2020-06-24T11:49:48.8130173,2020-06-24T11:49:48.8130173
"Ellipse",56,165.92914630233,159.22230889236,509.1352574103,2020-06-24T11:49:49.3133878,2020-06-24T11:49:49.3133878
"Ellipse",56,165.92914630233,100.81452496478,112.19236187197,2020-06-24T11:49:49.3133878,2020-06-24T11:49:49.3133878
"Ellipse",57,165.92914630233,159.30265210608,508.27987519501,2020-06-24T11:49:49.8147622,2020-06-24T11:49:49.8147622
"Ellipse",57,165.92914630233,100.88292377524,112.25309125059,2020-06-24T11:49:49.8147622,2020-06-24T11:49:49.8147622
"Ellipse",58,165.92914630233,159.74430577223,507.75366614665,2020-06-24T11:49:50.3131328,2020-06-24T11:49:50.3131328
"Ellipse",58,165.92914630233,100.99045233996,112.46955705118,2020-06-24T11:49:50.3131328,2020-06-24T11:49:50.3131328
"Ellipse",59,165.92914630233,159.97113884555,510.03026521061,2020-06-24T11:49:50.8044966,2020-06-24T11:49:50.8044966
"Ellipse",59,165.92914630233,101.0586946314,112.26623884802,2020-06-24T11:49:50.8044966,2020-06-24T11:49:50.8044966
"Ellipse",60,165.92914630233,159.42574102964,508.40312012481,2020-06-24T11:49:51.3128762,2020-06-24T11:49:51.3128762
"Ellipse",60,165.92914630233,101.01972139615,112.44388793238,2020-06-24T11:49:51.3128762,2020-06-24T11:49:51.3128762
"Ellipse",61,165.92914630233,159.60811232449,510.09734789392,2020-06-24T11:49:51.8172493,2020-06-24T11:49:51.8172493
"Ellipse",61,165.92914630233,100.85021130067,112.29738613242,2020-06-24T11:49:51.8172493,2020-06-24T11:49:51.8172493
"Ellipse",62,165.92914630233,159.45772230889,507.64414976599,2020-06-24T11:49:52.3156218,2020-06-24T11:49:52.3156218
"Ellipse",62,165.92914630233,100.85349820003,112.339489748,2020-06-24T11:49:52.3156218,2020-06-24T11:49:52.3156218
"Ellipse",63,165.92914630233,158.98049921997,504.50062402496,2020-06-24T11:49:52.8149932,2020-06-24T11:49:52.8149932
"Ellipse",63,165.92914630233,100.95727030834,112.42244482705,2020-06-24T11:49:52.8149932,2020-06-24T11:49:52.8149932
"Ellipse",64,165.92914630233,158.97691107644,504.98829953198,2020-06-24T11:49:53.3043571,2020-06-24T11:49:53.3043571
"Ellipse",64,165.92914630233,100.88589763656,112.33088120207,2020-06-24T11:49:53.3043571,2020-06-24T11:49:53.3043571
"Ellipse",65,165.92914630233,159.66427457098,505.74071762871,2020-06-24T11:49:53.8067293,2020-06-24T11:49:53.8067293
"Ellipse",65,165.92914630233,100.93833150728,112.39380184692,2020-06-24T11:49:53.8067293,2020-06-24T11:49:53.8067293
"Ellipse",66,165.92914630233,159.42152886115,506.85553822153,2020-06-24T11:49:54.3051012,2020-06-24T11:49:54.3051012
"Ellipse",66,165.92914630233,100.84160275474,112.3293160119,2020-06-24T11:49:54.3051012,2020-06-24T11:49:54.3051012
"Ellipse",67,165.92914630233,159.31840873635,506.24430577223,2020-06-24T11:49:54.8054736,2020-06-24T11:49:54.8054736
"Ellipse",67,165.92914630233,101.00704335577,112.35357645954,2020-06-24T11:49:54.8054736,2020-06-24T11:49:54.8054736
"Ellipse",68,165.92914630233,159.23104524181,505.79594383775,2020-06-24T11:49:55.3148520,2020-06-24T11:49:55.3148520
"Ellipse",68,165.92914630233,100.97010486774,112.26310846768,2020-06-24T11:49:55.3148520,2020-06-24T11:49:55.3148520
"Ellipse",69,165.92914630233,159.30795631825,504.22932917317,2020-06-24T11:49:55.8062155,2020-06-24T11:49:55.8062155
"Ellipse",69,165.92914630233,101.06182501174,112.20973548286,2020-06-24T11:49:55.8062155,2020-06-24T11:49:55.8062155
"Ellipse",70,165.92914630233,159.48065522621,505.09890795632,2020-06-24T11:49:56.3135947,2020-06-24T11:49:56.3135947
"Ellipse",70,165.92914630233,100.95946157458,112.31115980592,2020-06-24T11:49:56.3135947,2020-06-24T11:49:56.3135947
"Ellipse",71,165.92914630233,159.35179407176,505.21326053042,2020-06-24T11:49:56.8039574,2020-06-24T11:49:56.8039574
"Ellipse",71,165.92914630233,100.90530599468,112.38957583346,2020-06-24T11:49:56.8039574,2020-06-24T11:49:56.8039574
"Ellipse",72,165.92914630233,159.84165366615,506.41996879875,2020-06-24T11:49:57.3143388,2020-06-24T11:49:57.3143388
"Ellipse",72,165.92914630233,101.04147753952,112.31601189545,2020-06-24T11:49:57.3143388,2020-06-24T11:49:57.3143388
"Ellipse",73,165.92914630233,159.93822152886,506.41482059282,2020-06-24T11:49:57.8137102,2020-06-24T11:49:57.8137102
"Ellipse",73,165.92914630233,100.96321803099,112.36453279073,2020-06-24T11:49:57.8137102,2020-06-24T11:49:57.8137102
"Ellipse",74,165.92914630233,159.54274570983,506.37815912637,2020-06-24T11:49:58.3130815,2020-06-24T11:49:58.3130815
"Ellipse",74,165.92914630233,101.04961652841,112.34199405228,2020-06-24T11:49:58.3130815,2020-06-24T11:49:58.3130815
"Ellipse",75,165.92914630233,158.66755070203,498.87644305772,2020-06-24T11:49:58.8034452,2020-06-24T11:49:58.8034452
"Ellipse",75,165.92914630233,100.92236656754,112.12083268117,2020-06-24T11:49:58.8034452,2020-06-24T11:49:58.8034452
"Ellipse",76,165.92914630233,158.10374414977,496.41076443058,2020-06-24T11:49:59.3138256,2020-06-24T11:49:59.3138256
"Ellipse",76,165.92914630233,100.93786195023,112.20331820316,2020-06-24T11:49:59.3138256,2020-06-24T11:49:59.3138256
"Ellipse",77,165.92914630233,159.35319812793,505.29890795632,2020-06-24T11:49:59.8021885,2020-06-24T11:49:59.8021885
"Ellipse",77,165.92914630233,100.92440131476,112.34465487557,2020-06-24T11:49:59.8021885,2020-06-24T11:49:59.8021885
"Ellipse",78,165.92914630233,157.28939157566,492.58907956318,2020-06-24T11:50:00.3025605,2020-06-24T11:50:00.3025605
"Ellipse",78,165.92914630233,100.93692283613,111.99780873376,2020-06-24T11:50:00.3025605,2020-06-24T11:50:00.3025605
"Ellipse",79,165.92914630233,159.75085803432,506.43354134165,2020-06-24T11:50:00.8029320,2020-06-24T11:50:00.8029320
"Ellipse",79,165.92914630233,100.91907966818,112.29347315699,2020-06-24T11:50:00.8029320,2020-06-24T11:50:00.8029320
"Ellipse",80,165.92914630233,158.49859594384,496.55397815913,2020-06-24T11:50:01.3193169,2020-06-24T11:50:01.3193169
"Ellipse",80,165.92914630233,100.90624510878,112.15996243544,2020-06-24T11:50:01.3193169,2020-06-24T11:50:01.3193169
"Ellipse",81,165.92914630233,159.47940717629,505.82199687988,2020-06-24T11:50:01.8146833,2020-06-24T11:50:01.8146833
"Ellipse",81,165.92914630233,100.98106119894,112.3045860072,2020-06-24T11:50:01.8146833,2020-06-24T11:50:01.8146833
"Ellipse",82,165.92914630233,159.31606864275,505.59937597504,2020-06-24T11:50:02.3050499,2020-06-24T11:50:02.3050499
"Ellipse",82,165.92914630233,100.96681796838,112.37783690718,2020-06-24T11:50:02.3050499,2020-06-24T11:50:02.3050499
"Ellipse",83,165.92914630233,158.90592823713,501.05756630265,2020-06-24T11:50:02.8134260,2020-06-24T11:50:02.8134260
"Ellipse",83,165.92914630233,100.94740961027,112.14838002817,2020-06-24T11:50:02.8134260,2020-06-24T11:50:02.8134260
"Ellipse",84,165.92914630233,159.41014040562,503.54009360374,2020-06-24T11:50:03.3158015,2020-06-24T11:50:03.3158015
"Ellipse",84,165.92914630233,100.91438409767,112.44420097042,2020-06-24T11:50:03.3158015,2020-06-24T11:50:03.3158015
"Ellipse",85,165.92914630233,157.40062402496,493.56864274571,2020-06-24T11:50:03.8031629,2020-06-24T11:50:03.8031629
"Ellipse",85,165.92914630233,100.78729065582,112.12537173267,2020-06-24T11:50:03.8031629,2020-06-24T11:50:03.8031629
"Ellipse",86,165.92914630233,158.73322932917,500.21466458658,2020-06-24T11:50:04.3185471,2020-06-24T11:50:04.3185471
"Ellipse",86,165.92914630233,101.01956487713,112.39834089842,2020-06-24T11:50:04.3185471,2020-06-24T11:50:04.3185471
"Ellipse",87,165.92914630233,157.39781591264,490.6631825273,2020-06-24T11:50:04.8159150,2020-06-24T11:50:04.8159150
"Ellipse",87,165.92914630233,100.93097511348,112.1715448427,2020-06-24T11:50:04.8159150,2020-06-24T11:50:04.8159150
"Ellipse",88,165.92914630233,158.84664586584,500.98611544462,2020-06-24T11:50:05.3142875,2020-06-24T11:50:05.3142875
"Ellipse",88,165.92914630233,100.87713257161,112.38722804821,2020-06-24T11:50:05.3142875,2020-06-24T11:50:05.3142875
"Ellipse",89,165.92914630233,158.61965678627,502.48143525741,2020-06-24T11:50:05.8136589,2020-06-24T11:50:05.8136589
"Ellipse",89,165.92914630233,100.92158397245,112.44717483174,2020-06-24T11:50:05.8136589,2020-06-24T11:50:05.8136589
"Ellipse",90,165.92914630233,156.58018720749,490.3744149766,2020-06-24T11:50:06.3070312,2020-06-24T11:50:06.3070312
"Ellipse",90,165.92914630233,101.02723430897,112.16825794334,2020-06-24T11:50:06.3070312,2020-06-24T11:50:06.3070312
"Ellipse",91,165.92914630233,156.57457098284,497.21872074883,2020-06-24T11:50:06.8154037,2020-06-24T11:50:06.8154037
"Ellipse",91,165.92914630233,100.88761934575,112.09547660041,2020-06-24T11:50:06.8154037,2020-06-24T11:50:06.8154037
"Ellipse",92,165.92914630233,156.89797191888,508.39438377535,2020-06-24T11:50:07.3157758,2020-06-24T11:50:07.3157758
"Ellipse",92,165.92914630233,100.86335889811,112.29863828455,2020-06-24T11:50:07.3157758,2020-06-24T11:50:07.3157758
"Ellipse",93,165.92914630233,156.39734789392,511.82074882995,2020-06-24T11:50:07.8151471,2020-06-24T11:50:07.8151471
"Ellipse",93,165.92914630233,100.90843637502,112.37955861637,2020-06-24T11:50:07.8151471,2020-06-24T11:50:07.8151471
"Ellipse",94,165.92914630233,154.15179407176,501.51326053042,2020-06-24T11:50:08.3045117,2020-06-24T11:50:08.3045117
"Ellipse",94,165.92914630233,100.90874941305,112.09735482861,2020-06-24T11:50:08.3045117,2020-06-24T11:50:08.3045117
"Ellipse",95,165.92914630233,155.58970358814,516.50171606864,2020-06-24T11:50:08.8018809,2020-06-24T11:50:08.8018809
"Ellipse",95,165.92914630233,100.96572233526,112.35028956018,2020-06-24T11:50:08.8018809,2020-06-24T11:50:08.8018809
"Ellipse",96,165.92914630233,155.50608424337,518.78658346334,2020-06-24T11:50:09.3152626,2020-06-24T11:50:09.3152626
"Ellipse",96,165.92914630233,100.91297542651,112.35983722022,2020-06-24T11:50:09.3152626,2020-06-24T11:50:09.3152626
"Ellipse",97,165.92914630233,154.59126365055,519.61154446178,2020-06-24T11:50:09.8036264,2020-06-24T11:50:09.8036264
"Ellipse",97,165.92914630233,100.89200187823,112.28470809203,2020-06-24T11:50:09.8036264,2020-06-24T11:50:09.8036264
"Ellipse",98,165.92914630233,152.18143525741,507.60639625585,2020-06-24T11:50:10.3039972,2020-06-24T11:50:10.3039972
"Ellipse",98,165.92914630233,100.85146345281,111.98387854124,2020-06-24T11:50:10.3039972,2020-06-24T11:50:10.3039972
"Ellipse",99,165.92914630233,152.23572542902,506.92386895476,2020-06-24T11:50:10.8143773,2020-06-24T11:50:10.8143773
"Ellipse",99,165.92914630233,100.91438409767,112.00563468461,2020-06-24T11:50:10.8143773,2020-06-24T11:50:10.8143773
"Ellipse",100,165.92914630233,151.74024960998,507.26380655226,2020-06-24T11:50:11.3057427,2020-06-24T11:50:11.3057427
"Ellipse",100,165.92914630233,101.00704335577,112.08827672562,2020-06-24T11:50:11.3057427,2020-06-24T11:50:11.3057427
"Ellipse",101,165.92914630233,151.70577223089,507.29188767551,2020-06-24T11:50:11.8061148,2020-06-24T11:50:11.8061148
"Ellipse",101,165.92914630233,100.92377523869,112.1734230709,2020-06-24T11:50:11.8061148,2020-06-24T11:50:11.8061148
"Ellipse",102,165.92914630233,153.33697347894,520.50265210608,2020-06-24T11:50:12.3034833,2020-06-24T11:50:12.3034833
"Ellipse",102,165.92914630233,101.01439974957,112.48458287682,2020-06-24T11:50:12.3034833,2020-06-24T11:50:12.3034833
"Ellipse",103,165.92914630233,155.03190491085,536.35846105724,2020-06-24T11:50:12.8188679,2020-06-24T11:50:12.8188679
"Ellipse",103,165.92914630233,100.94662701518,112.32524651745,2020-06-24T11:50:12.8188679,2020-06-24T11:50:12.8188679
"Ellipse",104,165.92914630233,152.79856115108,521.71864247732,2020-06-24T11:50:13.3032271,2020-06-24T11:50:13.3032271
"Ellipse",104,165.92914630233,100.90467991861,112.07591172327,2020-06-24T11:50:13.3032271,2020-06-24T11:50:13.3032271
"Ellipse",105,165.92914630233,153.05911792305,521.63231154207,2020-06-24T11:50:13.8146083,2020-06-24T11:50:13.8146083
"Ellipse",105,165.92914630233,100.98873063077,111.92768821412,2020-06-24T11:50:13.8146083,2020-06-24T11:50:13.8146083
"Ellipse",106,165.92914630233,154.90365968095,536.72255239287,2020-06-24T11:50:14.3149803,2020-06-24T11:50:14.3149803
"Ellipse",106,165.92914630233,100.99248708718,112.47941774926,2020-06-24T11:50:14.3149803,2020-06-24T11:50:14.3149803
