Name::Name,22:09:53.6900920_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,142.26524208864,142.73819040698,390.89898255814,2020-06-18T14:11:12.9737356,2020-06-18T14:11:12.9737356
"Ellipse",16,142.26524208864,102.20941176471,125.15185520362,2020-06-18T14:11:12.9737356,2020-06-18T14:11:12.9737356
"Ellipse",17,142.26524208864,142.58466569767,390.4898255814,2020-06-18T14:11:13.4580964,2020-06-18T14:11:13.4580964
"Ellipse",17,142.26524208864,102.21972850679,125.04162895928,2020-06-18T14:11:13.4580964,2020-06-18T14:11:13.4580964
"Ellipse",18,142.26524208864,142.60555959302,390.6902252907,2020-06-18T14:11:13.9694773,2020-06-18T14:11:13.9694773
"Ellipse",18,142.26524208864,102.17918552036,125.24036199095,2020-06-18T14:11:13.9694773,2020-06-18T14:11:13.9694773
"Ellipse",19,142.26524208864,142.55359738372,391.61391715116,2020-06-18T14:11:14.4748537,2020-06-18T14:11:14.4748537
"Ellipse",19,142.26524208864,102.10515837104,125.10063348416,2020-06-18T14:11:14.4748537,2020-06-18T14:11:14.4748537
"Ellipse",20,142.26524208864,142.54814680233,391.74364098837,2020-06-18T14:11:14.9692217,2020-06-18T14:11:14.9692217
"Ellipse",20,142.26524208864,102.30588235294,125.14714932127,2020-06-18T14:11:14.9692217,2020-06-18T14:11:14.9692217
"Ellipse",21,142.26524208864,142.38626453488,391.9742005814,2020-06-18T14:11:15.4705951,2020-06-18T14:11:15.4705951
"Ellipse",21,142.26524208864,102.10950226244,125.08977375566,2020-06-18T14:11:15.4705951,2020-06-18T14:11:15.4705951
"Ellipse",22,142.26524208864,142.26017441861,391.6277252907,2020-06-18T14:11:15.9619611,2020-06-18T14:11:15.9619611
"Ellipse",22,142.26524208864,102.20959276018,125.20742081448,2020-06-18T14:11:15.9619611,2020-06-18T14:11:15.9619611
"Ellipse",23,142.26524208864,142.54160610465,391.77162063954,2020-06-18T14:11:16.4583312,2020-06-18T14:11:16.4583312
"Ellipse",23,142.26524208864,102.01393665158,124.9542081448,2020-06-18T14:11:16.4583312,2020-06-18T14:11:16.4583312
"Ellipse",24,142.26524208864,142.55141715116,392.671875,2020-06-18T14:11:16.9567021,2020-06-18T14:11:16.9567021
"Ellipse",24,142.26524208864,102.20687782805,125.30986425339,2020-06-18T14:11:16.9567021,2020-06-18T14:11:16.9567021
"Ellipse",25,142.26524208864,142.76726017442,393.89425872093,2020-06-18T14:11:17.4740875,2020-06-18T14:11:17.4740875
"Ellipse",25,142.26524208864,102.20307692308,125.44380090498,2020-06-18T14:11:17.4740875,2020-06-18T14:11:17.4740875
"Ellipse",26,142.26524208864,142.59938226744,394.06050145349,2020-06-18T14:11:17.9564471,2020-06-18T14:11:17.9564471
"Ellipse",26,142.26524208864,102.14407239819,125.3621719457,2020-06-18T14:11:17.9564471,2020-06-18T14:11:17.9564471
"Ellipse",27,142.26524208864,142.94712936047,394.18768168605,2020-06-18T14:11:18.4688284,2020-06-18T14:11:18.4688284
"Ellipse",27,142.26524208864,102.35167420815,125.3221719457,2020-06-18T14:11:18.4688284,2020-06-18T14:11:18.4688284
"Ellipse",28,142.26524208864,142.58993459302,394.41460755814,2020-06-18T14:11:18.9692015,2020-06-18T14:11:18.9692015
"Ellipse",28,142.26524208864,102.24995475113,125.27909502262,2020-06-18T14:11:18.9692015,2020-06-18T14:11:18.9692015
"Ellipse",29,142.26524208864,142.41569767442,395.93095930233,2020-06-18T14:11:19.4695739,2020-06-18T14:11:19.4695739
"Ellipse",29,142.26524208864,102.09954751131,125.3250678733,2020-06-18T14:11:19.4695739,2020-06-18T14:11:19.4695739
"Ellipse",30,142.26524208864,142.24000726744,396.1796875,2020-06-18T14:11:19.9699466,2020-06-18T14:11:19.9699466
"Ellipse",30,142.26524208864,102.29628959276,125.32126696833,2020-06-18T14:11:19.9699466,2020-06-18T14:11:19.9699466
"Ellipse",31,142.26524208864,141.54778343023,397.42387354651,2020-06-18T14:11:20.4683168,2020-06-18T14:11:20.4683168
"Ellipse",31,142.26524208864,102.19076923077,125.40470588235,2020-06-18T14:11:20.4683168,2020-06-18T14:11:20.4683168
"Ellipse",32,142.26524208864,141.80159883721,403.04778343023,2020-06-18T14:11:20.9706920,2020-06-18T14:11:20.9706920
"Ellipse",32,142.26524208864,102.25013574661,125.59221719457,2020-06-18T14:11:20.9706920,2020-06-18T14:11:20.9706920
"Ellipse",33,142.26524208864,141.31086482558,403.05414244186,2020-06-18T14:11:21.4700640,2020-06-18T14:11:21.4700640
"Ellipse",33,142.26524208864,102.18642533937,125.71167420815,2020-06-18T14:11:21.4700640,2020-06-18T14:11:21.4700640
"Ellipse",34,142.26524208864,141.37699854651,402.56231831395,2020-06-18T14:11:21.9694362,2020-06-18T14:11:21.9694362
"Ellipse",34,142.26524208864,102.2414479638,125.45194570136,2020-06-18T14:11:21.9694362,2020-06-18T14:11:21.9694362
"Ellipse",35,142.26524208864,141.29305959302,403.1042877907,2020-06-18T14:11:22.4698086,2020-06-18T14:11:22.4698086
"Ellipse",35,142.26524208864,102.14443438914,125.80941176471,2020-06-18T14:11:22.4698086,2020-06-18T14:11:22.4698086
"Ellipse",36,142.26524208864,141.26816860465,402.94985465116,2020-06-18T14:11:22.9731836,2020-06-18T14:11:22.9731836
"Ellipse",36,142.26524208864,102.20561085973,125.36868778281,2020-06-18T14:11:22.9731836,2020-06-18T14:11:22.9731836
"Ellipse",37,142.26524208864,141.01471656977,403.03161337209,2020-06-18T14:11:23.4685529,2020-06-18T14:11:23.4685529
"Ellipse",37,142.26524208864,102.23674208145,125.53375565611,2020-06-18T14:11:23.4685529,2020-06-18T14:11:23.4685529
"Ellipse",38,142.26524208864,140.96057412791,401.97256540698,2020-06-18T14:11:23.9639219,2020-06-18T14:11:23.9639219
"Ellipse",38,142.26524208864,102.23384615385,125.50968325792,2020-06-18T14:11:23.9639219,2020-06-18T14:11:23.9639219
"Ellipse",39,142.26524208864,140.6328125,403.01071947674,2020-06-18T14:11:24.4582901,2020-06-18T14:11:24.4582901
"Ellipse",39,142.26524208864,102.18389140272,125.49809954751,2020-06-18T14:11:24.4582901,2020-06-18T14:11:24.4582901
"Ellipse",40,142.26524208864,140.29851017442,402.5132630814,2020-06-18T14:11:24.9726730,2020-06-18T14:11:24.9726730
"Ellipse",40,142.26524208864,102.14443438914,125.60796380091,2020-06-18T14:11:24.9726730,2020-06-18T14:11:24.9726730
"Ellipse",41,142.26524208864,139.76798691861,404.67296511628,2020-06-18T14:11:25.4560330,2020-06-18T14:11:25.4560330
"Ellipse",41,142.26524208864,102.28452488688,125.5149321267,2020-06-18T14:11:25.4560330,2020-06-18T14:11:25.4560330
"Ellipse",42,142.26524208864,139.31867732558,407.07049418605,2020-06-18T14:11:25.9564054,2020-06-18T14:11:25.9564054
"Ellipse",42,142.26524208864,102.32995475113,125.25502262443,2020-06-18T14:11:25.9564054,2020-06-18T14:11:25.9564054
"Ellipse",43,142.26524208864,138.42950581395,409.53488372093,2020-06-18T14:11:26.4717896,2020-06-18T14:11:26.4717896
"Ellipse",43,142.26524208864,102.16325791855,125.34733031674,2020-06-18T14:11:26.4717896,2020-06-18T14:11:26.4717896
"Ellipse",44,142.26524208864,137.9191497093,409.90243459302,2020-06-18T14:11:26.9701608,2020-06-18T14:11:26.9701608
"Ellipse",44,142.26524208864,102.20253393665,125.44633484163,2020-06-18T14:11:26.9701608,2020-06-18T14:11:26.9701608
"Ellipse",45,142.26524208864,137.9898255814,409.42932412791,2020-06-18T14:11:27.4575245,2020-06-18T14:11:27.4575245
"Ellipse",45,142.26524208864,102.17936651584,125.58407239819,2020-06-18T14:11:27.4575245,2020-06-18T14:11:27.4575245
"Ellipse",46,142.26524208864,137.88808139535,410.26417151163,2020-06-18T14:11:27.9568961,2020-06-18T14:11:27.9568961
"Ellipse",46,142.26524208864,102.12941176471,125.67294117647,2020-06-18T14:11:27.9568961,2020-06-18T14:11:27.9568961
"Ellipse",47,142.26524208864,137.60283430233,409.41333575581,2020-06-18T14:11:28.4722797,2020-06-18T14:11:28.4722797
"Ellipse",47,142.26524208864,102.15891402715,125.14950226244,2020-06-18T14:11:28.4722797,2020-06-18T14:11:28.4722797
"Ellipse",48,142.26524208864,137.39752906977,409.02543604651,2020-06-18T14:11:28.9566405,2020-06-18T14:11:28.9566405
"Ellipse",48,142.26524208864,102.29936651584,125.432760181,2020-06-18T14:11:28.9566405,2020-06-18T14:11:28.9566405
"Ellipse",49,142.26524208864,136.75290697674,406.15752180233,2020-06-18T14:11:29.4700229,2020-06-18T14:11:29.4700229
"Ellipse",49,142.26524208864,102.10461538462,124.99113122172,2020-06-18T14:11:29.4700229,2020-06-18T14:11:29.4700229
"Ellipse",50,142.26524208864,136.8726380814,405.48855377907,2020-06-18T14:11:29.9563855,2020-06-18T14:11:29.9563855
"Ellipse",50,142.26524208864,102.17882352941,125.30298642534,2020-06-18T14:11:29.9563855,2020-06-18T14:11:29.9563855
"Ellipse",51,142.26524208864,136.39244186047,407.7007630814,2020-06-18T14:11:30.4757717,2020-06-18T14:11:30.4757717
"Ellipse",51,142.26524208864,102.14171945701,125.18371040724,2020-06-18T14:11:30.4757717,2020-06-18T14:11:30.4757717
"Ellipse",52,142.26524208864,136.88822246456,418.03798618684,2020-06-18T14:11:30.9691399,2020-06-18T14:11:30.9691399
"Ellipse",52,142.26524208864,102.0792760181,125.19619909502,2020-06-18T14:11:30.9691399,2020-06-18T14:11:30.9691399
"Ellipse",53,142.26524208864,137.07342784442,422.40694292984,2020-06-18T14:11:31.4575036,2020-06-18T14:11:31.4575036
"Ellipse",53,142.26524208864,102.19981900453,125.23601809955,2020-06-18T14:11:31.4575036,2020-06-18T14:11:31.4575036
"Ellipse",54,142.26524208864,137.01454016721,423.98073427844,2020-06-18T14:11:31.9578760,2020-06-18T14:11:31.9578760
"Ellipse",54,142.26524208864,102.28380090498,125.44742081448,2020-06-18T14:11:31.9578760,2020-06-18T14:11:31.9578760
"Ellipse",55,142.26524208864,137.91439476554,429.13177026536,2020-06-18T14:11:32.4732599,2020-06-18T14:11:32.4732599
"Ellipse",55,142.26524208864,102.26117647059,125.86063348416,2020-06-18T14:11:32.4732599,2020-06-18T14:11:32.4732599
"Ellipse",56,142.26524208864,138.21464921847,428.9262086514,2020-06-18T14:11:32.9696297,2020-06-18T14:11:32.9696297
"Ellipse",56,142.26524208864,102.18859728507,125.73429864253,2020-06-18T14:11:32.9696297,2020-06-18T14:11:32.9696297
"Ellipse",57,142.26524208864,137.9243911305,424.60232642675,2020-06-18T14:11:33.4579934,2020-06-18T14:11:33.4579934
"Ellipse",57,142.26524208864,102.25447963801,125.48325791855,2020-06-18T14:11:33.4579934,2020-06-18T14:11:33.4579934
"Ellipse",58,142.26524208864,138.88404216649,428.08215194475,2020-06-18T14:11:33.9683736,2020-06-18T14:11:33.9683736
"Ellipse",58,142.26524208864,102.21285067873,125.82877828054,2020-06-18T14:11:33.9683736,2020-06-18T14:11:33.9683736
"Ellipse",59,142.26524208864,138.87495456198,428.32642675391,2020-06-18T14:11:34.4687466,2020-06-18T14:11:34.4687466
"Ellipse",59,142.26524208864,102.29285067873,125.89212669683,2020-06-18T14:11:34.4687466,2020-06-18T14:11:34.4687466
"Ellipse",60,142.26524208864,138.91766630316,427.75717920756,2020-06-18T14:11:34.9691190,2020-06-18T14:11:34.9691190
"Ellipse",60,142.26524208864,102.26624434389,125.89900452489,2020-06-18T14:11:34.9691190,2020-06-18T14:11:34.9691190
"Ellipse",61,142.26524208864,138.87677208288,427.46710287168,2020-06-18T14:11:35.4694917,2020-06-18T14:11:35.4694917
"Ellipse",61,142.26524208864,102.23601809955,126.05230769231,2020-06-18T14:11:35.4694917,2020-06-18T14:11:35.4694917
"Ellipse",62,142.26524208864,139.25736095965,427.1272264631,2020-06-18T14:11:35.9568551,2020-06-18T14:11:35.9568551
"Ellipse",62,142.26524208864,102.25574660634,125.89357466063,2020-06-18T14:11:35.9568551,2020-06-18T14:11:35.9568551
"Ellipse",63,142.26524208864,138.8671392221,427.01781170484,2020-06-18T14:11:36.4692367,2020-06-18T14:11:36.4692367
"Ellipse",63,142.26524208864,102.24723981901,125.94226244344,2020-06-18T14:11:36.4692367,2020-06-18T14:11:36.4692367
"Ellipse",64,142.26524208864,139.28898582334,428.06743002545,2020-06-18T14:11:36.9555990,2020-06-18T14:11:36.9555990
"Ellipse",64,142.26524208864,102.18298642534,125.78171945701,2020-06-18T14:11:36.9555990,2020-06-18T14:11:36.9555990
"Ellipse",65,142.26524208864,138.76408578699,430.02853507815,2020-06-18T14:11:37.4739848,2020-06-18T14:11:37.4739848
"Ellipse",65,142.26524208864,102.18859728507,125.81266968326,2020-06-18T14:11:37.4739848,2020-06-18T14:11:37.4739848
"Ellipse",66,142.26524208864,138.47764449291,429.41348600509,2020-06-18T14:11:37.9703549,2020-06-18T14:11:37.9703549
"Ellipse",66,142.26524208864,102.30407239819,125.93683257919,2020-06-18T14:11:37.9703549,2020-06-18T14:11:37.9703549
"Ellipse",67,142.26524208864,138.43874954562,428.86259541985,2020-06-18T14:11:38.4697265,2020-06-18T14:11:38.4697265
"Ellipse",67,142.26524208864,102.24271493213,125.85773755656,2020-06-18T14:11:38.4697265,2020-06-18T14:11:38.4697265
"Ellipse",68,142.26524208864,139.08942202835,427.91457651763,2020-06-18T14:11:38.9700992,2020-06-18T14:11:38.9700992
"Ellipse",68,142.26524208864,102.26244343891,125.93701357466,2020-06-18T14:11:38.9700992,2020-06-18T14:11:38.9700992
"Ellipse",69,142.26524208864,139.14830970556,426.00763358779,2020-06-18T14:11:39.4694715,2020-06-18T14:11:39.4694715
"Ellipse",69,142.26524208864,102.21719457014,125.87113122172,2020-06-18T14:11:39.4694715,2020-06-18T14:11:39.4694715
"Ellipse",70,142.26524208864,139.32751726645,425.56070519811,2020-06-18T14:11:39.9748480,2020-06-18T14:11:39.9748480
"Ellipse",70,142.26524208864,102.00995475113,125.88180995475,2020-06-18T14:11:39.9748480,2020-06-18T14:11:39.9748480
"Ellipse",71,142.26524208864,139.23100690658,424.41021446747,2020-06-18T14:11:40.4602095,2020-06-18T14:11:40.4602095
"Ellipse",71,142.26524208864,102.21647058824,125.74805429864,2020-06-18T14:11:40.4602095,2020-06-18T14:11:40.4602095
"Ellipse",72,142.26524208864,139.27244638313,422.56197746274,2020-06-18T14:11:40.9585804,2020-06-18T14:11:40.9585804
"Ellipse",72,142.26524208864,102.17918552036,125.86714932127,2020-06-18T14:11:40.9585804,2020-06-18T14:11:40.9585804
"Ellipse",73,142.26524208864,139.7011995638,422.0774263904,2020-06-18T14:11:41.4579524,2020-06-18T14:11:41.4579524
"Ellipse",73,142.26524208864,102.26751131222,125.8414479638,2020-06-18T14:11:41.4579524,2020-06-18T14:11:41.4579524
"Ellipse",74,142.26524208864,139.64867320974,421.86277717194,2020-06-18T14:11:41.9583251,2020-06-18T14:11:41.9583251
"Ellipse",74,142.26524208864,102.23022624434,125.55475113122,2020-06-18T14:11:41.9583251,2020-06-18T14:11:41.9583251
"Ellipse",75,142.26524208864,139.74591057797,421.13613231552,2020-06-18T14:11:42.4687053,2020-06-18T14:11:42.4687053
"Ellipse",75,142.26524208864,102.25447963801,125.64723981901,2020-06-18T14:11:42.4687053,2020-06-18T14:11:42.4687053
"Ellipse",76,142.26524208864,139.63849509269,420.37041075972,2020-06-18T14:11:42.9560686,2020-06-18T14:11:42.9560686
"Ellipse",76,142.26524208864,102.29230769231,125.89085972851,2020-06-18T14:11:42.9560686,2020-06-18T14:11:42.9560686
"Ellipse",77,142.26524208864,139.71428571429,419.74391130498,2020-06-18T14:11:43.4574417,2020-06-18T14:11:43.4574417
"Ellipse",77,142.26524208864,102.1214479638,125.45194570136,2020-06-18T14:11:43.4574417,2020-06-18T14:11:43.4574417
"Ellipse",78,142.26524208864,140.32279171211,418.65521628499,2020-06-18T14:11:43.9708245,2020-06-18T14:11:43.9708245
"Ellipse",78,142.26524208864,102.30696832579,125.4021719457,2020-06-18T14:11:43.9708245,2020-06-18T14:11:43.9708245
"Ellipse",79,142.26524208864,140.03217011996,418.08197019266,2020-06-18T14:11:44.4691957,2020-06-18T14:11:44.4691957
"Ellipse",79,142.26524208864,102.26443438914,125.59475113122,2020-06-18T14:11:44.4691957,2020-06-18T14:11:44.4691957
"Ellipse",80,142.26524208864,140.37549981825,417.64267539077,2020-06-18T14:11:44.9575595,2020-06-18T14:11:44.9575595
"Ellipse",80,142.26524208864,102.16796380091,125.54479638009,2020-06-18T14:11:44.9575595,2020-06-18T14:11:44.9575595
"Ellipse",81,142.26524208864,140.54525627045,416.17993456925,2020-06-18T14:11:45.4689400,2020-06-18T14:11:45.4689400
"Ellipse",81,142.26524208864,102.30081447964,125.53031674208,2020-06-18T14:11:45.4689400,2020-06-18T14:11:45.4689400
"Ellipse",82,142.26524208864,140.8118865867,415.34660123591,2020-06-18T14:11:45.9733157,2020-06-18T14:11:45.9733157
"Ellipse",82,142.26524208864,102.11402714932,125.57791855204,2020-06-18T14:11:45.9733157,2020-06-18T14:11:45.9733157
"Ellipse",83,142.26524208864,140.80952380952,414.282260996,2020-06-18T14:11:46.4706862,2020-06-18T14:11:46.4706862
"Ellipse",83,142.26524208864,102.15891402715,125.7934841629,2020-06-18T14:11:46.4706862,2020-06-18T14:11:46.4706862
"Ellipse",84,142.26524208864,140.96037804435,414.68738640494,2020-06-18T14:11:46.9680567,2020-06-18T14:11:46.9680567
"Ellipse",84,142.26524208864,102.18932126697,125.70570135747,2020-06-18T14:11:46.9680567,2020-06-18T14:11:46.9680567
"Ellipse",85,142.26524208864,141.11613958561,413.77480916031,2020-06-18T14:11:47.4574212,2020-06-18T14:11:47.4574212
"Ellipse",85,142.26524208864,102.21321266968,125.58552036199,2020-06-18T14:11:47.4574212,2020-06-18T14:11:47.4574212
"Ellipse",86,142.26524208864,141.38822246456,413.50999636496,2020-06-18T14:11:47.9567935,2020-06-18T14:11:47.9567935
"Ellipse",86,142.26524208864,102.25502262443,125.40923076923,2020-06-18T14:11:47.9567935,2020-06-18T14:11:47.9567935
"Ellipse",87,142.26524208864,141.45656125045,412.0959651036,2020-06-18T14:11:48.4701756,2020-06-18T14:11:48.4701756
"Ellipse",87,142.26524208864,102.152760181,125.43728506787,2020-06-18T14:11:48.4701756,2020-06-18T14:11:48.4701756
"Ellipse",88,142.26524208864,141.58396946565,410.88058887677,2020-06-18T14:11:48.9565382,2020-06-18T14:11:48.9565382
"Ellipse",88,142.26524208864,102.24452488688,125.53683257919,2020-06-18T14:11:48.9565382,2020-06-18T14:11:48.9565382
"Ellipse",89,142.26524208864,141.49163940385,411.66357688113,2020-06-18T14:11:49.4589121,2020-06-18T14:11:49.4589121
"Ellipse",89,142.26524208864,102.18696832579,125.49321266968,2020-06-18T14:11:49.4589121,2020-06-18T14:11:49.4589121
"Ellipse",90,142.26524208864,141.52526354053,409.32260996002,2020-06-18T14:11:49.9742960,2020-06-18T14:11:49.9742960
"Ellipse",90,142.26524208864,102.3178280543,125.65592760181,2020-06-18T14:11:49.9742960,2020-06-18T14:11:49.9742960
"Ellipse",91,142.26524208864,141.90821519448,409.0996001454,2020-06-18T14:11:50.4586571,2020-06-18T14:11:50.4586571
"Ellipse",91,142.26524208864,102.17303167421,125.69248868778,2020-06-18T14:11:50.4586571,2020-06-18T14:11:50.4586571
"Ellipse",92,142.26524208864,141.71155943293,409.08542348237,2020-06-18T14:11:50.9690369,2020-06-18T14:11:50.9690369
"Ellipse",92,142.26524208864,102.14678733032,125.53339366516,2020-06-18T14:11:50.9690369,2020-06-18T14:11:50.9690369
"Ellipse",93,142.26524208864,141.93965830607,407.23082515449,2020-06-18T14:11:51.4584014,2020-06-18T14:11:51.4584014
"Ellipse",93,142.26524208864,102.21828054299,125.46751131222,2020-06-18T14:11:51.4584014,2020-06-18T14:11:51.4584014
"Ellipse",94,142.26524208864,142.32224645583,408.45637949836,2020-06-18T14:11:51.9727849,2020-06-18T14:11:51.9727849
"Ellipse",94,142.26524208864,102.12669683258,125.85701357466,2020-06-18T14:11:51.9727849,2020-06-18T14:11:51.9727849
"Ellipse",95,142.26524208864,142.31497637223,408.01908396947,2020-06-18T14:11:52.4571454,2020-06-18T14:11:52.4571454
"Ellipse",95,142.26524208864,102.12923076923,125.43475113122,2020-06-18T14:11:52.4571454,2020-06-18T14:11:52.4571454
"Ellipse",96,142.26524208864,142.43565976009,406.94038531443,2020-06-18T14:11:52.9685266,2020-06-18T14:11:52.9685266
"Ellipse",96,142.26524208864,102.33954751131,125.39221719457,2020-06-18T14:11:52.9685266,2020-06-18T14:11:52.9685266
"Ellipse",97,142.26524208864,142.25118138859,406.95910577972,2020-06-18T14:11:53.4578908,2020-06-18T14:11:53.4578908
"Ellipse",97,142.26524208864,102.1920361991,125.28796380091,2020-06-18T14:11:53.4578908,2020-06-18T14:11:53.4578908
"Ellipse",98,142.26524208864,142.75190839695,405.91475826972,2020-06-18T14:11:53.9572628,2020-06-18T14:11:53.9572628
"Ellipse",98,142.26524208864,102.10208144796,125.33882352941,2020-06-18T14:11:53.9572628,2020-06-18T14:11:53.9572628
"Ellipse",99,142.26524208864,142.67593602326,405.64776444929,2020-06-18T14:11:54.4706455,2020-06-18T14:11:54.4706455
"Ellipse",99,142.26524208864,102.13628959276,125.26280542986,2020-06-18T14:11:54.4706455,2020-06-18T14:11:54.4706455
"Ellipse",100,142.26524208864,142.85859687386,405.73173391494,2020-06-18T14:11:54.9700171,2020-06-18T14:11:54.9700171
"Ellipse",100,142.26524208864,102.14371040724,125.3178280543,2020-06-18T14:11:54.9700171,2020-06-18T14:11:54.9700171
"Ellipse",101,142.26524208864,142.66812068339,403.87131952018,2020-06-18T14:11:55.4563800,2020-06-18T14:11:55.4563800
"Ellipse",101,142.26524208864,102.21104072398,125.38153846154,2020-06-18T14:11:55.4563800,2020-06-18T14:11:55.4563800
"Ellipse",102,142.26524208864,141.58887677208,396.93238822247,2020-06-18T14:11:55.9587526,2020-06-18T14:11:55.9587526
"Ellipse",102,142.26524208864,102.18968325792,125.18262443439,2020-06-18T14:11:55.9587526,2020-06-18T14:11:55.9587526
"Ellipse",103,142.26524208864,141.52998909488,395.13340603417,2020-06-18T14:11:56.4681330,2020-06-18T14:11:56.4681330
"Ellipse",103,142.26524208864,102.10298642534,125.09737556561,2020-06-18T14:11:56.4681330,2020-06-18T14:11:56.4681330
"Ellipse",104,142.26524208864,141.81533987641,396.0794256634,2020-06-18T14:11:56.9705072,2020-06-18T14:11:56.9705072
"Ellipse",104,142.26524208864,102.18371040724,125.24524886878,2020-06-18T14:11:56.9705072,2020-06-18T14:11:56.9705072
"Ellipse",105,142.26524208864,143.18702290076,403.9723736823,2020-06-18T14:11:57.4568695,2020-06-18T14:11:57.4568695
"Ellipse",105,142.26524208864,102.16742081448,125.50244343891,2020-06-18T14:11:57.4568695,2020-06-18T14:11:57.4568695
"Ellipse",106,142.26524208864,143.54125772446,403.48400581607,2020-06-18T14:11:57.9722534,2020-06-18T14:11:57.9722534
"Ellipse",106,142.26524208864,102.22751131222,125.38407239819,2020-06-18T14:11:57.9722534,2020-06-18T14:11:57.9722534
