Name::Name,22:19:24.6882749_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",355,118.05997718966,100.89241198338,111.9534222611,2020-06-21T11:59:53.8133904,2020-06-21T11:59:53.8133904
"Ellipse",356,118.05997718966,135.84351061501,319.6800175093,2020-06-21T11:59:54.3217681,2020-06-21T11:59:54.3217681
"Ellipse",356,118.05997718966,100.77389022524,112.18259348349,2020-06-21T11:59:54.3217681,2020-06-21T11:59:54.3217681
"Ellipse",357,118.05997718966,135.90304224119,319.8572991902,2020-06-21T11:59:54.8171368,2020-06-21T11:59:54.8171368
"Ellipse",357,118.05997718966,100.87513667177,111.96872949924,2020-06-21T11:59:54.8171368,2020-06-21T11:59:54.8171368
"Ellipse",358,118.05997718966,136.16568176844,320.30772597943,2020-06-21T11:59:55.3205111,2020-06-21T11:59:55.3205111
"Ellipse",358,118.05997718966,100.88082221736,112.12048983162,2020-06-21T11:59:55.3205111,2020-06-21T11:59:55.3205111
"Ellipse",359,118.05997718966,136.14094987962,320.08229371854,2020-06-21T11:59:55.8148787,2020-06-21T11:59:55.8148787
"Ellipse",359,118.05997718966,100.92455718347,111.9247758583,2020-06-21T11:59:55.8148787,2020-06-21T11:59:55.8148787
"Ellipse",360,118.05997718966,135.86911796892,319.66469687021,2020-06-21T11:59:56.3202541,2020-06-21T11:59:56.3202541
"Ellipse",360,118.05997718966,100.78766673956,112.16816094468,2020-06-21T11:59:56.3202541,2020-06-21T11:59:56.3202541
"Ellipse",361,118.05997718966,135.85795578901,321.01904136573,2020-06-21T11:59:56.8186247,2020-06-21T11:59:56.8186247
"Ellipse",361,118.05997718966,100.90531379838,112.01596326263,2020-06-21T11:59:56.8186247,2020-06-21T11:59:56.8186247
"Ellipse",362,118.05997718966,135.36703873933,319.028890348,2020-06-21T11:59:57.3059874,2020-06-21T11:59:57.3059874
"Ellipse",362,118.05997718966,100.84889569211,112.08681390772,2020-06-21T11:59:57.3059874,2020-06-21T11:59:57.3059874
"Ellipse",363,118.05997718966,135.81987305756,318.52462245568,2020-06-21T11:59:57.8123640,2020-06-21T11:59:57.8123640
"Ellipse",363,118.05997718966,100.85195713973,112.00634157009,2020-06-21T11:59:57.8123640,2020-06-21T11:59:57.8123640
"Ellipse",364,118.05997718966,135.58130882031,319.45896257387,2020-06-21T11:59:58.3177394,2020-06-21T11:59:58.3177394
"Ellipse",364,118.05997718966,100.79553903346,112.04920183687,2020-06-21T11:59:58.3177394,2020-06-21T11:59:58.3177394
"Ellipse",365,118.05997718966,135.96738892537,319.46049463778,2020-06-21T11:59:58.8141089,2020-06-21T11:59:58.8141089
"Ellipse",365,118.05997718966,100.88257161601,111.92674393177,2020-06-21T11:59:58.8141089,2020-06-21T11:59:58.8141089
"Ellipse",366,118.05997718966,135.8925366601,319.52637338586,2020-06-21T11:59:59.3134802,2020-06-21T11:59:59.3134802
"Ellipse",366,118.05997718966,100.93680297398,111.97550841898,2020-06-21T11:59:59.3134802,2020-06-21T11:59:59.3134802
"Ellipse",367,118.05997718966,135.49244911359,318.67345152112,2020-06-21T11:59:59.8188557,2020-06-21T11:59:59.8188557
"Ellipse",367,118.05997718966,100.78482396676,112.0673518478,2020-06-21T11:59:59.8188557,2020-06-21T11:59:59.8188557
"Ellipse",368,118.05997718966,135.78572991902,319.81746552856,2020-06-21T12:00:00.3142243,2020-06-21T12:00:00.3142243
"Ellipse",368,118.05997718966,100.87666739558,112.07216269407,2020-06-21T12:00:00.3142243,2020-06-21T12:00:00.3142243
"Ellipse",369,118.05997718966,135.68570803239,320.06872400963,2020-06-21T12:00:00.8196001,2020-06-21T12:00:00.8196001
"Ellipse",369,118.05997718966,100.88781981194,111.93942707194,2020-06-21T12:00:00.8196001,2020-06-21T12:00:00.8196001
"Ellipse",370,118.05997718966,135.61370102867,319.62508207485,2020-06-21T12:00:01.3059618,2020-06-21T12:00:01.3059618
"Ellipse",370,118.05997718966,100.91602886508,111.94226984474,2020-06-21T12:00:01.3059618,2020-06-21T12:00:01.3059618
"Ellipse",371,118.05997718966,135.69249288685,318.10965200263,2020-06-21T12:00:01.8153402,2020-06-21T12:00:01.8153402
"Ellipse",371,118.05997718966,100.86179750711,112.1196151323,2020-06-21T12:00:01.8153402,2020-06-21T12:00:01.8153402
"Ellipse",372,118.05997718966,135.67936091048,318.66666666667,2020-06-21T12:00:02.3087077,2020-06-21T12:00:02.3087077
"Ellipse",372,118.05997718966,100.85064509075,112.04001749399,2020-06-21T12:00:02.3087077,2020-06-21T12:00:02.3087077
"Ellipse",373,118.05997718966,135.74348872839,318.46093237032,2020-06-21T12:00:02.8160847,2020-06-21T12:00:02.8160847
"Ellipse",373,118.05997718966,100.9892849333,111.95932648152,2020-06-21T12:00:02.8160847,2020-06-21T12:00:02.8160847
"Ellipse",374,118.05997718966,135.63230466185,318.80958634275,2020-06-21T12:00:03.3144550,2020-06-21T12:00:03.3144550
"Ellipse",374,118.05997718966,100.90596982287,112.14891755959,2020-06-21T12:00:03.3144550,2020-06-21T12:00:03.3144550
"Ellipse",375,118.05997718966,135.44933245787,317.95622674546,2020-06-21T12:00:03.8158278,2020-06-21T12:00:03.8158278
"Ellipse",375,118.05997718966,100.8753553466,112.04351629128,2020-06-21T12:00:03.8158278,2020-06-21T12:00:03.8158278
"Ellipse",376,118.05997718966,135.60319544758,318.41256292405,2020-06-21T12:00:04.3151991,2020-06-21T12:00:04.3151991
"Ellipse",376,118.05997718966,100.90640717253,112.06822654712,2020-06-21T12:00:04.3151991,2020-06-21T12:00:04.3151991
"Ellipse",377,118.05997718966,135.30466185161,318.002407529,2020-06-21T12:00:04.8195741,2020-06-21T12:00:04.8195741
"Ellipse",377,118.05997718966,100.8416794227,112.21976820468,2020-06-21T12:00:04.8195741,2020-06-21T12:00:04.8195741
"Ellipse",378,118.05997718966,135.39789888378,317.83935215583,2020-06-21T12:00:05.3179441,2020-06-21T12:00:05.3179441
"Ellipse",378,118.05997718966,100.84758364312,111.95801443254,2020-06-21T12:00:05.3179441,2020-06-21T12:00:05.3179441
"Ellipse",379,118.05997718966,135.45524184723,317.76559422193,2020-06-21T12:00:05.8123127,2020-06-21T12:00:05.8123127
"Ellipse",379,118.05997718966,100.88650776296,111.99562650339,2020-06-21T12:00:05.8123127,2020-06-21T12:00:05.8123127
"Ellipse",380,118.05997718966,135.72707375793,317.83453709783,2020-06-21T12:00:06.3076810,2020-06-21T12:00:06.3076810
"Ellipse",380,118.05997718966,100.90072162694,111.91537284059,2020-06-21T12:00:06.3076810,2020-06-21T12:00:06.3076810
"Ellipse",381,118.05997718966,135.68899102648,317.26898664916,2020-06-21T12:00:06.8150583,2020-06-21T12:00:06.8150583
"Ellipse",381,118.05997718966,100.80931554778,112.09162475399,2020-06-21T12:00:06.8150583,2020-06-21T12:00:06.8150583
"Ellipse",382,118.05997718966,135.37338586124,317.03742613263,2020-06-21T12:00:07.3144296,2020-06-21T12:00:07.3144296
"Ellipse",382,118.05997718966,100.92499453313,112.13011152416,2020-06-21T12:00:07.3144296,2020-06-21T12:00:07.3144296
"Ellipse",383,118.05997718966,135.33574086233,317.80892974393,2020-06-21T12:00:07.8198054,2020-06-21T12:00:07.8198054
"Ellipse",383,118.05997718966,100.92083971135,111.83555652744,2020-06-21T12:00:07.8198054,2020-06-21T12:00:07.8198054
"Ellipse",384,118.05997718966,135.27008098052,317.17334208798,2020-06-21T12:00:08.3151738,2020-06-21T12:00:08.3151738
"Ellipse",384,118.05997718966,100.89263065821,111.99190903127,2020-06-21T12:00:08.3151738,2020-06-21T12:00:08.3151738
"Ellipse",385,118.05997718966,135.29897132852,317.5300941125,2020-06-21T12:00:08.8155455,2020-06-21T12:00:08.8155455
"Ellipse",385,118.05997718966,100.92608790728,111.94073912093,2020-06-21T12:00:08.8155455,2020-06-21T12:00:08.8155455
"Ellipse",386,118.05997718966,135.6992777413,317.34909170497,2020-06-21T12:00:09.3209213,2020-06-21T12:00:09.3209213
"Ellipse",386,118.05997718966,100.80188060354,112.05204460967,2020-06-21T12:00:09.3209213,2020-06-21T12:00:09.3209213
"Ellipse",387,118.05997718966,135.25716787043,317.03961479536,2020-06-21T12:00:09.8152892,2020-06-21T12:00:09.8152892
"Ellipse",387,118.05997718966,100.77585829871,111.7456811721,2020-06-21T12:00:09.8152892,2020-06-21T12:00:09.8152892
"Ellipse",388,118.05997718966,135.39549135478,317.29262420661,2020-06-21T12:00:10.3156610,2020-06-21T12:00:10.3156610
"Ellipse",388,118.05997718966,100.89022523508,111.8574240105,2020-06-21T12:00:10.3156610,2020-06-21T12:00:10.3156610
"Ellipse",389,118.05997718966,135.62858393522,316.82228058656,2020-06-21T12:00:10.8130311,2020-06-21T12:00:10.8130311
"Ellipse",389,118.05997718966,100.82571616007,111.87841679423,2020-06-21T12:00:10.8130311,2020-06-21T12:00:10.8130311
"Ellipse",390,118.05997718966,135.36025388488,316.3344276647,2020-06-21T12:00:11.3184069,2020-06-21T12:00:11.3184069
"Ellipse",390,118.05997718966,100.84583424448,111.96938552373,2020-06-21T12:00:11.3184069,2020-06-21T12:00:11.3184069
"Ellipse",391,118.05997718966,135.48872838696,316.20070037207,2020-06-21T12:00:11.8137750,2020-06-21T12:00:11.8137750
"Ellipse",391,118.05997718966,100.95232888695,112.038705445,2020-06-21T12:00:11.8137750,2020-06-21T12:00:11.8137750
"Ellipse",392,118.05997718966,135.45436638214,317.08076165463,2020-06-21T12:00:12.3161485,2020-06-21T12:00:12.3161485
"Ellipse",392,118.05997718966,100.9068445222,111.99978132517,2020-06-21T12:00:12.3161485,2020-06-21T12:00:12.3161485
"Ellipse",393,118.05997718966,135.25541694025,317.53359597286,2020-06-21T12:00:12.8185224,2020-06-21T12:00:12.8185224
"Ellipse",393,118.05997718966,100.76514323201,112.02930242729,2020-06-21T12:00:12.8185224,2020-06-21T12:00:12.8185224
"Ellipse",394,118.05997718966,135.4130006566,317.21098708689,2020-06-21T12:00:13.3198949,2020-06-21T12:00:13.3198949
"Ellipse",394,118.05997718966,100.92324513449,111.83905532473,2020-06-21T12:00:13.3198949,2020-06-21T12:00:13.3198949
"Ellipse",395,118.05997718966,135.16962136135,316.01488290654,2020-06-21T12:00:13.8182655,2020-06-21T12:00:13.8182655
"Ellipse",395,118.05997718966,100.86398425541,111.75420949049,2020-06-21T12:00:13.8182655,2020-06-21T12:00:13.8182655
"Ellipse",396,118.05997718966,134.85795578901,314.21842854016,2020-06-21T12:00:14.3176371,2020-06-21T12:00:14.3176371
"Ellipse",396,118.05997718966,100.86857642685,111.97856986661,2020-06-21T12:00:14.3176371,2020-06-21T12:00:14.3176371
"Ellipse",397,118.05997718966,134.50886408405,314.26898664916,2020-06-21T12:00:14.8140062,2020-06-21T12:00:14.8140062
"Ellipse",397,118.05997718966,100.7120052482,111.9556090094,2020-06-21T12:00:14.8140062,2020-06-21T12:00:14.8140062
"Ellipse",398,118.05997718966,134.96476253009,314.28452615452,2020-06-21T12:00:15.3173805,2020-06-21T12:00:15.3173805
"Ellipse",398,118.05997718966,100.93286682703,111.94139514542,2020-06-21T12:00:15.3173805,2020-06-21T12:00:15.3173805
"Ellipse",399,118.05997718966,136.26964324798,322.87349529438,2020-06-21T12:00:15.8067444,2020-06-21T12:00:15.8067444
"Ellipse",399,118.05997718966,100.8646402799,111.91493549093,2020-06-21T12:00:15.8067444,2020-06-21T12:00:15.8067444
"Ellipse",400,118.05997718966,136.60560297658,322.59859925586,2020-06-21T12:00:16.3151221,2020-06-21T12:00:16.3151221
"Ellipse",400,118.05997718966,100.81784386617,112.00809096873,2020-06-21T12:00:16.3151221,2020-06-21T12:00:16.3151221
"Ellipse",401,118.05997718966,136.64456117312,322.20070037207,2020-06-21T12:00:16.8054867,2020-06-21T12:00:16.8054867
"Ellipse",401,118.05997718966,100.93089875355,111.90859392084,2020-06-21T12:00:16.8054867,2020-06-21T12:00:16.8054867
"Ellipse",402,118.05997718966,136.29940906106,322.46290216678,2020-06-21T12:00:17.3198696,2020-06-21T12:00:17.3198696
"Ellipse",402,118.05997718966,100.88060354253,111.89766017931,2020-06-21T12:00:17.3198696,2020-06-21T12:00:17.3198696
"Ellipse",403,118.05997718966,136.37623112278,322.52899978113,2020-06-21T12:00:17.8182398,2020-06-21T12:00:17.8182398
"Ellipse",403,118.05997718966,100.80691012465,112.02580363,2020-06-21T12:00:17.8182398,2020-06-21T12:00:17.8182398
"Ellipse",404,118.05997718966,136.61567082513,322.69533814839,2020-06-21T12:00:18.3056025,2020-06-21T12:00:18.3056025
"Ellipse",404,118.05997718966,100.8860704133,111.93330417669,2020-06-21T12:00:18.3056025,2020-06-21T12:00:18.3056025
"Ellipse",405,118.05997718966,136.22959072007,322.25869993434,2020-06-21T12:00:18.8159817,2020-06-21T12:00:18.8159817
"Ellipse",405,118.05997718966,100.82331073693,112.14213863984,2020-06-21T12:00:18.8159817,2020-06-21T12:00:18.8159817
"Ellipse",406,118.05997718966,136.76187349529,322.44167213832,2020-06-21T12:00:19.3133519,2020-06-21T12:00:19.3133519
"Ellipse",406,118.05997718966,100.91056199431,112.01333916466,2020-06-21T12:00:19.3133519,2020-06-21T12:00:19.3133519
"Ellipse",407,118.05997718966,136.29765813088,322.6535346903,2020-06-21T12:00:19.8187267,2020-06-21T12:00:19.8187267
"Ellipse",407,118.05997718966,100.91734091406,112.06910124645,2020-06-21T12:00:19.8187267,2020-06-21T12:00:19.8187267
"Ellipse",408,118.05997718966,136.58043335522,322.81068067411,2020-06-21T12:00:20.3160972,2020-06-21T12:00:20.3160972
"Ellipse",408,118.05997718966,101.0157445878,112.19134047671,2020-06-21T12:00:20.3160972,2020-06-21T12:00:20.3160972
"Ellipse",409,118.05997718966,136.39395929087,321.971109652,2020-06-21T12:00:20.8184708,2020-06-21T12:00:20.8184708
"Ellipse",409,118.05997718966,100.84408484583,111.96216925432,2020-06-21T12:00:20.8184708,2020-06-21T12:00:20.8184708
"Ellipse",410,118.05997718966,136.21208141825,322.17487415189,2020-06-21T12:00:21.3138394,2020-06-21T12:00:21.3138394
"Ellipse",410,118.05997718966,101.00524819593,112.21102121146,2020-06-21T12:00:21.3138394,2020-06-21T12:00:21.3138394
"Ellipse",411,118.05997718966,136.17990807617,321.79776756402,2020-06-21T12:00:21.8192149,2020-06-21T12:00:21.8192149
"Ellipse",411,118.05997718966,100.90312705008,112.04635906407,2020-06-21T12:00:21.8192149,2020-06-21T12:00:21.8192149
"Ellipse",412,118.05997718966,136.44014007442,321.97023418691,2020-06-21T12:00:22.3155843,2020-06-21T12:00:22.3155843
"Ellipse",412,118.05997718966,100.83424447846,111.8703258255,2020-06-21T12:00:22.3155843,2020-06-21T12:00:22.3155843
"Ellipse",413,118.05997718966,136.05340337054,322.1595535128,2020-06-21T12:00:22.8189586,2020-06-21T12:00:22.8189586
"Ellipse",413,118.05997718966,100.89809752897,111.8596107588,2020-06-21T12:00:22.8189586,2020-06-21T12:00:22.8189586
"Ellipse",414,118.05997718966,136.33749179252,321.64302910921,2020-06-21T12:00:23.3063210,2020-06-21T12:00:23.3063210
"Ellipse",414,118.05997718966,100.9427071944,112.15482178001,2020-06-21T12:00:23.3063210,2020-06-21T12:00:23.3063210
"Ellipse",415,118.05997718966,136.39023856424,321.54475815277,2020-06-21T12:00:23.8136983,2020-06-21T12:00:23.8136983
"Ellipse",415,118.05997718966,100.86376558058,112.0314891756,2020-06-21T12:00:23.8136983,2020-06-21T12:00:23.8136983
"Ellipse",416,118.05997718966,136.26242066098,322.25432260889,2020-06-21T12:00:24.3140704,2020-06-21T12:00:24.3140704
"Ellipse",416,118.05997718966,100.8259348349,111.85020774109,2020-06-21T12:00:24.3140704,2020-06-21T12:00:24.3140704
"Ellipse",417,118.05997718966,136.05953162618,321.54607135041,2020-06-21T12:00:24.8144424,2020-06-21T12:00:24.8144424
"Ellipse",417,118.05997718966,100.84058604855,111.99015963263,2020-06-21T12:00:24.8144424,2020-06-21T12:00:24.8144424
"Ellipse",418,118.05997718966,136.34909170497,321.54913547822,2020-06-21T12:00:25.3208190,2020-06-21T12:00:25.3208190
"Ellipse",418,118.05997718966,100.8467089438,111.90509512355,2020-06-21T12:00:25.3208190,2020-06-21T12:00:25.3208190
"Ellipse",419,118.05997718966,136.19107025607,321.43576274896,2020-06-21T12:00:25.8151866,2020-06-21T12:00:25.8151866
"Ellipse",419,118.05997718966,100.78832276405,111.82768423355,2020-06-21T12:00:25.8151866,2020-06-21T12:00:25.8151866
"Ellipse",420,118.05997718966,136.22980958634,321.19435325016,2020-06-21T12:00:26.3145579,2020-06-21T12:00:26.3145579
"Ellipse",420,118.05997718966,100.8574240105,112.0601355784,2020-06-21T12:00:26.3145579,2020-06-21T12:00:26.3145579
"Ellipse",421,118.05997718966,136.12803676953,320.14488947253,2020-06-21T12:00:26.8139292,2020-06-21T12:00:26.8139292
"Ellipse",421,118.05997718966,100.87448064728,112.12573802755,2020-06-21T12:00:26.8139292,2020-06-21T12:00:26.8139292
"Ellipse",422,118.05997718966,136.12015758372,320.86714817247,2020-06-21T12:00:27.3173032,2020-06-21T12:00:27.3173032
"Ellipse",422,118.05997718966,100.87907281872,111.84299147168,2020-06-21T12:00:27.3173032,2020-06-21T12:00:27.3173032
"Ellipse",423,118.05997718966,135.72729262421,320.35149923397,2020-06-21T12:00:27.8146734,2020-06-21T12:00:27.8146734
"Ellipse",423,118.05997718966,100.79838180625,111.95014213864,2020-06-21T12:00:27.8146734,2020-06-21T12:00:27.8146734
"Ellipse",424,118.05997718966,136.06106369009,321.1604289779,2020-06-21T12:00:28.3160459,2020-06-21T12:00:28.3160459
"Ellipse",424,118.05997718966,100.81281434507,111.92543188279,2020-06-21T12:00:28.3160459,2020-06-21T12:00:28.3160459
"Ellipse",425,118.05997718966,136.15933464653,320.12759903699,2020-06-21T12:00:28.8064108,2020-06-21T12:00:28.8064108
"Ellipse",425,118.05997718966,100.97047889788,111.7507106932,2020-06-21T12:00:28.8064108,2020-06-21T12:00:28.8064108
"Ellipse",426,118.05997718966,135.8780914861,321.18209673889,2020-06-21T12:00:29.3167903,2020-06-21T12:00:29.3167903
"Ellipse",426,118.05997718966,100.85064509075,111.89875355347,2020-06-21T12:00:29.3167903,2020-06-21T12:00:29.3167903
"Ellipse",427,118.05997718966,135.86408404465,320.14467060626,2020-06-21T12:00:29.8191639,2020-06-21T12:00:29.8191639
"Ellipse",427,118.05997718966,100.83861797507,111.9040017494,2020-06-21T12:00:29.8191639,2020-06-21T12:00:29.8191639
"Ellipse",428,118.05997718966,136.26110746334,320.69577588094,2020-06-21T12:00:30.3185349,2020-06-21T12:00:30.3185349
"Ellipse",428,118.05997718966,100.86901377651,112.05991690356,2020-06-21T12:00:30.3185349,2020-06-21T12:00:30.3185349
"Ellipse",429,118.05997718966,135.91223462464,320.39198949442,2020-06-21T12:00:30.8129028,2020-06-21T12:00:30.8129028
"Ellipse",429,118.05997718966,100.9455499672,111.80822217363,2020-06-21T12:00:30.8129028,2020-06-21T12:00:30.8129028
"Ellipse",430,118.05997718966,136.26482818998,320.83978988838,2020-06-21T12:00:31.3162768,2020-06-21T12:00:31.3162768
"Ellipse",430,118.05997718966,100.98163131424,111.83511917778,2020-06-21T12:00:31.3162768,2020-06-21T12:00:31.3162768
"Ellipse",431,118.05997718966,135.98533595973,319.84613701029,2020-06-21T12:00:31.8146477,2020-06-21T12:00:31.8146477
"Ellipse",431,118.05997718966,100.8287776077,111.92411983381,2020-06-21T12:00:31.8146477,2020-06-21T12:00:31.8146477
"Ellipse",432,118.05997718966,136.10418034581,320.30706938061,2020-06-21T12:00:32.3140187,2020-06-21T12:00:32.3140187
"Ellipse",432,118.05997718966,100.91099934398,111.72753116116,2020-06-21T12:00:32.3140187,2020-06-21T12:00:32.3140187
"Ellipse",433,118.05997718966,136.19479098271,320.44407966732,2020-06-21T12:00:32.8183938,2020-06-21T12:00:32.8183938
"Ellipse",433,118.05997718966,100.88235294118,111.80669144981,2020-06-21T12:00:32.8183938,2020-06-21T12:00:32.8183938
"Ellipse",434,118.05997718966,136.32348435106,320.03589406872,2020-06-21T12:00:33.3137615,2020-06-21T12:00:33.3137615
"Ellipse",434,118.05997718966,100.92346380932,111.89438005686,2020-06-21T12:00:33.3137615,2020-06-21T12:00:33.3137615
"Ellipse",435,118.05997718966,135.97242284964,320.65156489385,2020-06-21T12:00:33.8151353,2020-06-21T12:00:33.8151353
"Ellipse",435,118.05997718966,100.86595232889,111.83118303083,2020-06-21T12:00:33.8151353,2020-06-21T12:00:33.8151353
"Ellipse",436,118.05997718966,136.00875465091,320.51389800832,2020-06-21T12:00:34.3155070,2020-06-21T12:00:34.3155070
"Ellipse",436,118.05997718966,100.90225235075,112.13470369561,2020-06-21T12:00:34.3155070,2020-06-21T12:00:34.3155070
"Ellipse",437,118.05997718966,136.11402932808,320.77522433793,2020-06-21T12:00:34.8158791,2020-06-21T12:00:34.8158791
"Ellipse",437,118.05997718966,100.99103433195,111.97179094686,2020-06-21T12:00:34.8158791,2020-06-21T12:00:34.8158791
"Ellipse",438,118.05997718966,136.31079010724,320.67848544539,2020-06-21T12:00:35.3142500,2020-06-21T12:00:35.3142500
"Ellipse",438,118.05997718966,100.91384211677,111.93089875355,2020-06-21T12:00:35.3142500,2020-06-21T12:00:35.3142500
"Ellipse",439,118.05997718966,135.92843072883,319.85117093456,2020-06-21T12:00:35.8196255,2020-06-21T12:00:35.8196255
"Ellipse",439,118.05997718966,100.89044390991,112.11852175815,2020-06-21T12:00:35.8196255,2020-06-21T12:00:35.8196255
"Ellipse",440,118.05997718966,136.14445173999,320.2438170278,2020-06-21T12:00:36.3129927,2020-06-21T12:00:36.3129927
"Ellipse",440,118.05997718966,100.77804504702,111.8646402799,2020-06-21T12:00:36.3129927,2020-06-21T12:00:36.3129927
"Ellipse",441,118.05997718966,136.12738017072,320.37732545415,2020-06-21T12:00:36.8183681,2020-06-21T12:00:36.8183681
"Ellipse",441,118.05997718966,100.90815657118,111.81696916685,2020-06-21T12:00:36.8183681,2020-06-21T12:00:36.8183681
"Ellipse",442,118.05997718966,135.96607572773,319.93499671701,2020-06-21T12:00:37.3167390,2020-06-21T12:00:37.3167390
"Ellipse",442,118.05997718966,100.85873605948,112.00087469932,2020-06-21T12:00:37.3167390,2020-06-21T12:00:37.3167390
"Ellipse",443,118.05997718966,135.96082293719,319.94659662946,2020-06-21T12:00:37.8161100,2020-06-21T12:00:37.8161100
"Ellipse",443,118.05997718966,100.9040017494,112.10212114586,2020-06-21T12:00:37.8161100,2020-06-21T12:00:37.8161100
"Ellipse",444,118.05997718966,136.25125848107,319.55198073977,2020-06-21T12:00:38.3164824,2020-06-21T12:00:38.3164824
"Ellipse",444,118.05997718966,100.96698010059,112.07128799475,2020-06-21T12:00:38.3164824,2020-06-21T12:00:38.3164824
"Ellipse",445,118.05997718966,136.09323703217,319.40927992996,2020-06-21T12:00:38.8088482,2020-06-21T12:00:38.8088482
"Ellipse",445,118.05997718966,100.98097528974,111.83424447846,2020-06-21T12:00:38.8088482,2020-06-21T12:00:38.8088482
"Ellipse",446,118.05997718966,135.65265922521,318.88224994528,2020-06-21T12:00:39.3062184,2020-06-21T12:00:39.3062184
"Ellipse",446,118.05997718966,100.90706319703,111.87601137109,2020-06-21T12:00:39.3062184,2020-06-21T12:00:39.3062184
"Ellipse",447,118.05997718966,135.49266797986,318.81549573211,2020-06-21T12:00:39.8175986,2020-06-21T12:00:39.8175986
"Ellipse",447,118.05997718966,100.92893068008,111.89766017931,2020-06-21T12:00:39.8175986,2020-06-21T12:00:39.8175986
"Ellipse",448,118.05997718966,135.80236375575,318.88925366601,2020-06-21T12:00:40.3129670,2020-06-21T12:00:40.3129670
"Ellipse",448,118.05997718966,100.91099934398,111.82287338727,2020-06-21T12:00:40.3129670,2020-06-21T12:00:40.3129670
"Ellipse",449,118.05997718966,136.01335084264,318.72882468812,2020-06-21T12:00:40.8183428,2020-06-21T12:00:40.8183428
"Ellipse",449,118.05997718966,100.83511917778,111.83271375465,2020-06-21T12:00:40.8183428,2020-06-21T12:00:40.8183428
"Ellipse",450,118.05997718966,135.83059750493,319.37251039615,2020-06-21T12:00:41.3197153,2020-06-21T12:00:41.3197153
"Ellipse",450,118.05997718966,100.7299365843,111.99037830746,2020-06-21T12:00:41.3197153,2020-06-21T12:00:41.3197153
"Ellipse",451,118.05997718966,135.70474939812,318.95338148391,2020-06-21T12:00:41.8140832,2020-06-21T12:00:41.8140832
"Ellipse",451,118.05997718966,100.88060354253,111.84299147168,2020-06-21T12:00:41.8140832,2020-06-21T12:00:41.8140832
"Ellipse",452,118.05997718966,135.82753337711,318.86495950974,2020-06-21T12:00:42.3144553,2020-06-21T12:00:42.3144553
"Ellipse",452,118.05997718966,100.90509512355,112.0415482178,2020-06-21T12:00:42.3144553,2020-06-21T12:00:42.3144553
"Ellipse",453,118.05997718966,135.89231779383,318.39746115124,2020-06-21T12:00:42.8198311,2020-06-21T12:00:42.8198311
"Ellipse",453,118.05997718966,100.91253006779,111.85195713973,2020-06-21T12:00:42.8198311,2020-06-21T12:00:42.8198311
"Ellipse",454,118.05997718966,135.94615889691,318.66031954476,2020-06-21T12:00:43.3141984,2020-06-21T12:00:43.3141984
"Ellipse",454,118.05997718966,100.93505357533,111.81849989066,2020-06-21T12:00:43.3141984,2020-06-21T12:00:43.3141984
"Ellipse",455,118.05997718966,135.66207047494,317.64412344058,2020-06-21T12:00:43.8135700,2020-06-21T12:00:43.8135700
"Ellipse",455,118.05997718966,100.85130111524,111.92258910999,2020-06-21T12:00:43.8135700,2020-06-21T12:00:43.8135700
"Ellipse",456,118.05997718966,135.61151236594,318.51236594441,2020-06-21T12:00:44.3079376,2020-06-21T12:00:44.3079376
"Ellipse",456,118.05997718966,100.85239448939,112.08440848458,2020-06-21T12:00:44.3079376,2020-06-21T12:00:44.3079376
"Ellipse",457,118.05997718966,135.80411468593,318.05427883563,2020-06-21T12:00:44.8143138,2020-06-21T12:00:44.8143138
"Ellipse",457,118.05997718966,100.83774327575,111.91143669364,2020-06-21T12:00:44.8143138,2020-06-21T12:00:44.8143138
"Ellipse",458,118.05997718966,135.79754869775,317.80017509302,2020-06-21T12:00:45.3186889,2020-06-21T12:00:45.3186889
"Ellipse",458,118.05997718966,100.85370653838,111.89481740652,2020-06-21T12:00:45.3186889,2020-06-21T12:00:45.3186889
"Ellipse",459,118.05997718966,135.48456992777,318.36069161742,2020-06-21T12:00:45.8140572,2020-06-21T12:00:45.8140572
"Ellipse",459,118.05997718966,100.82790290838,111.94423791822,2020-06-21T12:00:45.8140572,2020-06-21T12:00:45.8140572
"Ellipse",460,118.05997718966,135.4723134165,318.66207047494,2020-06-21T12:00:46.3184323,2020-06-21T12:00:46.3184323
"Ellipse",460,118.05997718966,100.90378307457,111.90553247321,2020-06-21T12:00:46.3184323,2020-06-21T12:00:46.3184323
"Ellipse",461,118.05997718966,135.90785729919,317.46487196323,2020-06-21T12:00:46.8208058,2020-06-21T12:00:46.8208058
"Ellipse",461,118.05997718966,100.8158757927,111.82068663897,2020-06-21T12:00:46.8208058,2020-06-21T12:00:46.8208058
"Ellipse",462,118.05997718966,136.00065659882,317.6110746334,2020-06-21T12:00:47.3151738,2020-06-21T12:00:47.3151738
"Ellipse",462,118.05997718966,100.98294336322,112.07194401924,2020-06-21T12:00:47.3151738,2020-06-21T12:00:47.3151738
