Name::Name,01:34:56.7117719_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,170.11791988746,124.86500915192,273.74298352654,2020-06-24T12:53:25.2911931,2020-06-24T12:53:25.2911931
"Ellipse",7,170.11791988746,101.25709490388,117.48321635642,2020-06-24T12:53:25.2911931,2020-06-24T12:53:25.2911931
"Ellipse",8,170.11791988746,125.03904820012,274.0980780964,2020-06-24T12:53:25.7865615,2020-06-24T12:53:25.7865615
"Ellipse",8,170.11791988746,101.29066219103,117.68370460787,2020-06-24T12:53:25.7865615,2020-06-24T12:53:25.7865615
"Ellipse",9,170.11791988746,124.3610433191,270.36119585113,2020-06-24T12:53:26.2879346,2020-06-24T12:53:26.2879346
"Ellipse",9,170.11791988746,101.09337808972,117.3497101007,2020-06-24T12:53:26.2879346,2020-06-24T12:53:26.2879346
"Ellipse",10,170.11791988746,126.90939597315,287.92937766931,2020-06-24T12:53:26.7843018,2020-06-24T12:53:26.7843018
"Ellipse",10,170.11791988746,101.40143423863,118.87274946598,2020-06-24T12:53:26.7843018,2020-06-24T12:53:26.7843018
"Ellipse",11,170.11791988746,125.97071384991,284.11744966443,2020-06-24T12:53:27.2826720,2020-06-24T12:53:27.2826720
"Ellipse",11,170.11791988746,101.34986267928,118.2776930119,2020-06-24T12:53:27.2826720,2020-06-24T12:53:27.2826720
"Ellipse",12,170.11791988746,126.20408785845,283.29820012203,2020-06-24T12:53:27.7880481,2020-06-24T12:53:27.7880481
"Ellipse",12,170.11791988746,101.34513274336,118.46277082698,2020-06-24T12:53:27.7880481,2020-06-24T12:53:27.7880481
"Ellipse",13,170.11791988746,126.01571079927,282.96339231239,2020-06-24T12:53:28.2854196,2020-06-24T12:53:28.2854196
"Ellipse",13,170.11791988746,101.36145865121,118.37793713763,2020-06-24T12:53:28.2854196,2020-06-24T12:53:28.2854196
"Ellipse",14,170.11791988746,125.92327638804,284.08770591824,2020-06-24T12:53:28.7817871,2020-06-24T12:53:28.7817871
"Ellipse",14,170.11791988746,101.37320720171,118.58452853219,2020-06-24T12:53:28.7817871,2020-06-24T12:53:28.7817871
"Ellipse",15,170.11791988746,125.57458816351,282.48947528981,2020-06-24T12:53:29.2911665,2020-06-24T12:53:29.2911665
"Ellipse",15,170.11791988746,101.41699725359,118.1980469942,2020-06-24T12:53:29.2911665,2020-06-24T12:53:29.2911665
"Ellipse",16,170.11791988746,125.47666259915,281.77608297743,2020-06-24T12:53:29.7905372,2020-06-24T12:53:29.7905372
"Ellipse",16,170.11791988746,101.24717729631,118.24610924626,2020-06-24T12:53:29.7905372,2020-06-24T12:53:29.7905372
"Ellipse",17,170.11791988746,125.41031116535,280.69295302013,2020-06-24T12:53:30.2889078,2020-06-24T12:53:30.2889078
"Ellipse",17,170.11791988746,101.38007323772,118.24504119622,2020-06-24T12:53:30.2889078,2020-06-24T12:53:30.2889078
"Ellipse",18,170.11791988746,125.52943868212,280.38102501525,2020-06-24T12:53:30.7852785,2020-06-24T12:53:30.7852785
"Ellipse",18,170.11791988746,101.37442783033,118.16783643576,2020-06-24T12:53:30.7852785,2020-06-24T12:53:30.7852785
"Ellipse",19,170.11791988746,125.50442342892,280.14002440513,2020-06-24T12:53:31.2926541,2020-06-24T12:53:31.2926541
"Ellipse",19,170.11791988746,101.28654256942,118.25389075374,2020-06-24T12:53:31.2926541,2020-06-24T12:53:31.2926541
"Ellipse",20,170.11791988746,125.61073825503,283.45103721782,2020-06-24T12:53:31.7870237,2020-06-24T12:53:31.7870237
"Ellipse",20,170.11791988746,101.29752822704,118.42065913946,2020-06-24T12:53:31.7870237,2020-06-24T12:53:31.7870237
"Ellipse",21,170.11791988746,125.63758389262,283.50594874924,2020-06-24T12:53:32.2933983,2020-06-24T12:53:32.2933983
"Ellipse",21,170.11791988746,101.37442783033,118.29813854135,2020-06-24T12:53:32.2933983,2020-06-24T12:53:32.2933983
"Ellipse",22,170.11791988746,125.69935936547,281.7750152532,2020-06-24T12:53:32.7867671,2020-06-24T12:53:32.7867671
"Ellipse",22,170.11791988746,101.37854745194,118.623283491,2020-06-24T12:53:32.7867671,2020-06-24T12:53:32.7867671
"Ellipse",23,170.11791988746,125.67937766931,282.74252593045,2020-06-24T12:53:33.2921409,2020-06-24T12:53:33.2921409
"Ellipse",23,170.11791988746,101.33475740006,118.44400366189,2020-06-24T12:53:33.2921409,2020-06-24T12:53:33.2921409
"Ellipse",24,170.11791988746,125.48978035387,282.6523794997,2020-06-24T12:53:33.7875109,2020-06-24T12:53:33.7875109
"Ellipse",24,170.11791988746,101.38846505951,118.42325297528,2020-06-24T12:53:33.7875109,2020-06-24T12:53:33.7875109
"Ellipse",25,170.11791988746,125.47376449054,282.73337400854,2020-06-24T12:53:34.2908836,2020-06-24T12:53:34.2908836
"Ellipse",25,170.11791988746,101.3960939884,118.76060421117,2020-06-24T12:53:34.2908836,2020-06-24T12:53:34.2908836
"Ellipse",26,170.11791988746,125.16931055522,281.62782184259,2020-06-24T12:53:34.7862539,2020-06-24T12:53:34.7862539
"Ellipse",26,170.11791988746,101.46780592005,118.39777235276,2020-06-24T12:53:34.7862539,2020-06-24T12:53:34.7862539
"Ellipse",27,170.11791988746,125.11836485662,281.8192495424,2020-06-24T12:53:35.2836234,2020-06-24T12:53:35.2836234
"Ellipse",27,170.11791988746,101.36557827281,118.44202014037,2020-06-24T12:53:35.2836234,2020-06-24T12:53:35.2836234
"Ellipse",28,170.11791988746,125.31863941428,280.33358755339,2020-06-24T12:53:35.7869977,2020-06-24T12:53:35.7869977
"Ellipse",28,170.11791988746,101.41241989625,118.69850472994,2020-06-24T12:53:35.7869977,2020-06-24T12:53:35.7869977
"Ellipse",29,170.11791988746,125.0163209274,277.84319707139,2020-06-24T12:53:36.2903710,2020-06-24T12:53:36.2903710
"Ellipse",29,170.11791988746,101.25572169667,118.39578883125,2020-06-24T12:53:36.2903710,2020-06-24T12:53:36.2903710
"Ellipse",30,170.11791988746,124.82016473459,276.8514338011,2020-06-24T12:53:36.7857403,2020-06-24T12:53:36.7857403
"Ellipse",30,170.11791988746,101.45575221239,118.41638693927,2020-06-24T12:53:36.7857403,2020-06-24T12:53:36.7857403
"Ellipse",31,170.11791988746,124.38453325198,273.96430750458,2020-06-24T12:53:37.2841093,2020-06-24T12:53:37.2841093
"Ellipse",31,170.11791988746,101.1849252365,118.11687519072,2020-06-24T12:53:37.2841093,2020-06-24T12:53:37.2841093
"Ellipse",32,170.11791988746,126.43921088852,285.81969720141,2020-06-24T12:53:37.7904859,2020-06-24T12:53:37.7904859
"Ellipse",32,170.11791988746,101.246566982,118.10238022582,2020-06-24T12:53:37.7904859,2020-06-24T12:53:37.7904859
"Ellipse",33,170.11791988746,126.59152775654,286.03670285976,2020-06-24T12:53:38.2858542,2020-06-24T12:53:38.2858542
"Ellipse",33,170.11791988746,101.35245651511,118.2056759231,2020-06-24T12:53:38.2858542,2020-06-24T12:53:38.2858542
"Ellipse",34,170.11791988746,126.56354182597,285.38583881327,2020-06-24T12:53:38.7932584,2020-06-24T12:53:38.7932584
"Ellipse",34,170.11791988746,101.3060726274,118.24092157461,2020-06-24T12:53:38.7932584,2020-06-24T12:53:38.7932584
"Ellipse",35,170.11791988746,126.54090839578,284.99847071418,2020-06-24T12:53:39.2825954,2020-06-24T12:53:39.2825954
"Ellipse",35,170.11791988746,101.28303326213,118.29066219103,2020-06-24T12:53:39.2825954,2020-06-24T12:53:39.2825954
"Ellipse",36,170.11791988746,126.64352347454,284.67640311974,2020-06-24T12:53:39.7919761,2020-06-24T12:53:39.7919761
"Ellipse",36,170.11791988746,101.33765639304,118.09353066829,2020-06-24T12:53:39.7919761,2020-06-24T12:53:39.7919761
"Ellipse",37,170.11791988746,126.5112402508,283.7322220523,2020-06-24T12:53:40.2813380,2020-06-24T12:53:40.2813380
"Ellipse",37,170.11791988746,101.36939273726,118.32331400671,2020-06-24T12:53:40.2813380,2020-06-24T12:53:40.2813380
"Ellipse",38,170.11791988746,126.73788040985,283.05092521792,2020-06-24T12:53:40.7887163,2020-06-24T12:53:40.7887163
"Ellipse",38,170.11791988746,101.29890143424,118.20765944461,2020-06-24T12:53:40.7887163,2020-06-24T12:53:40.7887163
"Ellipse",39,170.11791988746,126.67089769078,282.89478513534,2020-06-24T12:53:41.2810814,2020-06-24T12:53:41.2810814
"Ellipse",39,170.11791988746,101.2493133964,118.15974977113,2020-06-24T12:53:41.2810814,2020-06-24T12:53:41.2810814
"Ellipse",40,170.11791988746,127.01177550084,281.10123872152,2020-06-24T12:53:41.7914625,2020-06-24T12:53:41.7914625
"Ellipse",40,170.11791988746,101.37900518767,118.18400976503,2020-06-24T12:53:41.7914625,2020-06-24T12:53:41.7914625
"Ellipse",41,170.11791988746,126.8631289188,280.29882244992,2020-06-24T12:53:42.2848278,2020-06-24T12:53:42.2848278
"Ellipse",41,170.11791988746,101.3587122368,117.95041196216,2020-06-24T12:53:42.2848278,2020-06-24T12:53:42.2848278
"Ellipse",42,170.11791988746,126.87077534791,279.68741397767,2020-06-24T12:53:42.7932049,2020-06-24T12:53:42.7932049
"Ellipse",42,170.11791988746,101.37778455905,118.19758925847,2020-06-24T12:53:42.7932049,2020-06-24T12:53:42.7932049
"Ellipse",43,170.11791988746,127.01315185808,278.76387826885,2020-06-24T12:53:43.2895749,2020-06-24T12:53:43.2895749
"Ellipse",43,170.11791988746,101.30546231309,118.12374122673,2020-06-24T12:53:43.2895749,2020-06-24T12:53:43.2895749
"Ellipse",44,170.11791988746,127.23841565989,278.35922923995,2020-06-24T12:53:43.7859459,2020-06-24T12:53:43.7859459
"Ellipse",44,170.11791988746,101.32087274947,118.03494049436,2020-06-24T12:53:43.7859459,2020-06-24T12:53:43.7859459
"Ellipse",45,170.11791988746,127.04863128919,277.30539837896,2020-06-24T12:53:44.2823131,2020-06-24T12:53:44.2823131
"Ellipse",45,170.11791988746,101.22139151663,117.90585901739,2020-06-24T12:53:44.2823131,2020-06-24T12:53:44.2823131
"Ellipse",46,170.11791988746,127.22235815874,277.92368863741,2020-06-24T12:53:44.7826868,2020-06-24T12:53:44.7826868
"Ellipse",46,170.11791988746,101.27708269759,118.139914556,2020-06-24T12:53:44.7826868,2020-06-24T12:53:44.7826868
"Ellipse",47,170.11791988746,127.47637253403,277.46107967579,2020-06-24T12:53:45.2890617,2020-06-24T12:53:45.2890617
"Ellipse",47,170.11791988746,101.27693011901,118.09047909674,2020-06-24T12:53:45.2890617,2020-06-24T12:53:45.2890617
"Ellipse",48,170.11791988746,127.24162716012,276.77335984095,2020-06-24T12:53:45.7844317,2020-06-24T12:53:45.7844317
"Ellipse",48,170.11791988746,101.28028684773,118.01052792188,2020-06-24T12:53:45.7844317,2020-06-24T12:53:45.7844317
"Ellipse",49,170.11791988746,127.10460315033,276.28689402049,2020-06-24T12:53:46.2878044,2020-06-24T12:53:46.2878044
"Ellipse",49,170.11791988746,101.21711931645,117.96307598413,2020-06-24T12:53:46.2878044,2020-06-24T12:53:46.2878044
"Ellipse",50,170.11791988746,127.34791252485,275.38568588469,2020-06-24T12:53:46.7901779,2020-06-24T12:53:46.7901779
"Ellipse",50,170.11791988746,101.25328043943,117.9189807751,2020-06-24T12:53:46.7901779,2020-06-24T12:53:46.7901779
"Ellipse",51,170.11791988746,127.15185808228,275.8128154152,2020-06-24T12:53:47.2885485,2020-06-24T12:53:47.2885485
"Ellipse",51,170.11791988746,101.3960939884,117.76335062557,2020-06-24T12:53:47.2885485,2020-06-24T12:53:47.2885485
"Ellipse",52,170.11791988746,127.11989600856,275.91313656522,2020-06-24T12:53:47.7899213,2020-06-24T12:53:47.7899213
"Ellipse",52,170.11791988746,101.38632895941,117.75480622521,2020-06-24T12:53:47.7899213,2020-06-24T12:53:47.7899213
"Ellipse",53,170.11791988746,127.09695672121,275.63755925983,2020-06-24T12:53:48.2922971,2020-06-24T12:53:48.2922971
"Ellipse",53,170.11791988746,101.46811107721,117.9868782423,2020-06-24T12:53:48.2922971,2020-06-24T12:53:48.2922971
"Ellipse",54,170.11791988746,127.03073864505,275.56078911149,2020-06-24T12:53:48.7776574,2020-06-24T12:53:48.7776574
"Ellipse",54,170.11791988746,101.32209337809,117.9563625267,2020-06-24T12:53:48.7776574,2020-06-24T12:53:48.7776574
"Ellipse",55,170.11791988746,126.95733292552,274.93041749503,2020-06-24T12:53:49.2890361,2020-06-24T12:53:49.2890361
"Ellipse",55,170.11791988746,101.36862984437,117.75434848947,2020-06-24T12:53:49.2890361,2020-06-24T12:53:49.2890361
"Ellipse",56,170.11791988746,127.01789264414,275.13105979508,2020-06-24T12:53:49.7824048,2020-06-24T12:53:49.7824048
"Ellipse",56,170.11791988746,101.2880683552,117.87931034483,2020-06-24T12:53:49.7824048,2020-06-24T12:53:49.7824048
"Ellipse",57,170.11791988746,126.91176020798,274.62089004435,2020-06-24T12:53:50.2887795,2020-06-24T12:53:50.2887795
"Ellipse",57,170.11791988746,101.20994812328,117.729935917,2020-06-24T12:53:50.2887795,2020-06-24T12:53:50.2887795
"Ellipse",58,170.11791988746,127.10490900749,275.01804557272,2020-06-24T12:53:50.7851502,2020-06-24T12:53:50.7851502
"Ellipse",58,170.11791988746,101.27799816906,117.81049740616,2020-06-24T12:53:50.7851502,2020-06-24T12:53:50.7851502
"Ellipse",59,170.11791988746,127.05168986084,275.0571952898,2020-06-24T12:53:51.2915251,2020-06-24T12:53:51.2915251
"Ellipse",59,170.11791988746,101.3635947513,117.62023191944,2020-06-24T12:53:51.2915251,2020-06-24T12:53:51.2915251
"Ellipse",60,170.11791988746,127.16806851201,275.34087781006,2020-06-24T12:53:51.7848936,2020-06-24T12:53:51.7848936
"Ellipse",60,170.11791988746,101.28974671956,117.84665852914,2020-06-24T12:53:51.7848936,2020-06-24T12:53:51.7848936
"Ellipse",61,170.11791988746,127.12295458021,275.00871692919,2020-06-24T12:53:52.2922683,2020-06-24T12:53:52.2922683
"Ellipse",61,170.11791988746,101.34848947208,117.66280134269,2020-06-24T12:53:52.2922683,2020-06-24T12:53:52.2922683
"Ellipse",62,170.11791988746,127.02553907325,274.25233216088,2020-06-24T12:53:52.7896391,2020-06-24T12:53:52.7896391
"Ellipse",62,170.11791988746,101.37442783033,117.6260299054,2020-06-24T12:53:52.7896391,2020-06-24T12:53:52.7896391
"Ellipse",63,170.11791988746,126.92353570882,274.26548401896,2020-06-24T12:53:53.2930131,2020-06-24T12:53:53.2930131
"Ellipse",63,170.11791988746,101.3469636863,117.78791577663,2020-06-24T12:53:53.2930131,2020-06-24T12:53:53.2930131
"Ellipse",64,170.11791988746,126.84217770301,273.6551460468,2020-06-24T12:53:53.7823773,2020-06-24T12:53:53.7823773
"Ellipse",64,170.11791988746,101.33979249313,117.80485199878,2020-06-24T12:53:53.7823773,2020-06-24T12:53:53.7823773
"Ellipse",65,170.11791988746,126.88086863435,273.7487383392,2020-06-24T12:53:54.2857532,2020-06-24T12:53:54.2857532
"Ellipse",65,170.11791988746,101.3213304852,117.70384498017,2020-06-24T12:53:54.2857532,2020-06-24T12:53:54.2857532
"Ellipse",66,170.11791988746,126.8215323444,273.46612631901,2020-06-24T12:53:54.7901266,2020-06-24T12:53:54.7901266
"Ellipse",66,170.11791988746,101.21284711627,117.67287152884,2020-06-24T12:53:54.7901266,2020-06-24T12:53:54.7901266
"Ellipse",67,170.11791988746,126.56614161187,272.99281235663,2020-06-24T12:53:55.2894979,2020-06-24T12:53:55.2894979
"Ellipse",67,170.11791988746,101.39792493134,117.69728410131,2020-06-24T12:53:55.2894979,2020-06-24T12:53:55.2894979
"Ellipse",68,170.11791988746,126.63847683132,272.85257684661,2020-06-24T12:53:55.7858670,2020-06-24T12:53:55.7858670
"Ellipse",68,170.11791988746,101.38861763808,117.74900823924,2020-06-24T12:53:55.7858670,2020-06-24T12:53:55.7858670
"Ellipse",69,170.11791988746,126.72901055207,272.13014222358,2020-06-24T12:53:56.2832385,2020-06-24T12:53:56.2832385
"Ellipse",69,170.11791988746,101.34436985047,117.36527311566,2020-06-24T12:53:56.2832385,2020-06-24T12:53:56.2832385
"Ellipse",70,170.11791988746,126.71539990824,271.87903349136,2020-06-24T12:53:56.7826082,2020-06-24T12:53:56.7826082
"Ellipse",70,170.11791988746,101.25907842539,117.62389380531,2020-06-24T12:53:56.7826082,2020-06-24T12:53:56.7826082
"Ellipse",71,170.11791988746,126.47973696284,272.14084722435,2020-06-24T12:53:57.2899855,2020-06-24T12:53:57.2899855
"Ellipse",71,170.11791988746,101.38907537382,117.79523954837,2020-06-24T12:53:57.2899855,2020-06-24T12:53:57.2899855
"Ellipse",72,170.11791988746,126.67670897691,272.41994188714,2020-06-24T12:53:57.7893568,2020-06-24T12:53:57.7893568
"Ellipse",72,170.11791988746,101.31888922795,117.79584986268,2020-06-24T12:53:57.7893568,2020-06-24T12:53:57.7893568
"Ellipse",73,170.11791988746,126.26410766172,270.18290258449,2020-06-24T12:53:58.2837260,2020-06-24T12:53:58.2837260
"Ellipse",73,170.11791988746,101.37992065914,117.4847421422,2020-06-24T12:53:58.2837260,2020-06-24T12:53:58.2837260
"Ellipse",74,170.11791988746,126.3916500994,271.19223122802,2020-06-24T12:53:58.7891005,2020-06-24T12:53:58.7891005
"Ellipse",74,170.11791988746,101.39990845285,117.63610009155,2020-06-24T12:53:58.7891005,2020-06-24T12:53:58.7891005
"Ellipse",75,170.11791988746,125.97599021257,268.74048019575,2020-06-24T12:53:59.2874708,2020-06-24T12:53:59.2874708
"Ellipse",75,170.11791988746,101.30653036314,117.43103448276,2020-06-24T12:53:59.2874708,2020-06-24T12:53:59.2874708
"Ellipse",76,170.11791988746,126.25722587552,269.21272365805,2020-06-24T12:53:59.7928466,2020-06-24T12:53:59.7928466
"Ellipse",76,170.11791988746,101.31202319194,117.69362221544,2020-06-24T12:53:59.7928466,2020-06-24T12:53:59.7928466
"Ellipse",77,170.11791988746,125.81663862976,268.28582352042,2020-06-24T12:54:00.2872161,2020-06-24T12:54:00.2872161
"Ellipse",77,170.11791988746,101.3455904791,117.53005797986,2020-06-24T12:54:00.2872161,2020-06-24T12:54:00.2872161
"Ellipse",78,170.11791988746,126.04664321762,267.5164398226,2020-06-24T12:54:00.7915908,2020-06-24T12:54:00.7915908
"Ellipse",78,170.11791988746,101.26289288984,117.51373207202,2020-06-24T12:54:00.7915908,2020-06-24T12:54:00.7915908
"Ellipse",79,170.11791988746,125.92185349442,267.7348218382,2020-06-24T12:54:01.2879583,2020-06-24T12:54:01.2879583
"Ellipse",79,170.11791988746,101.21376258773,117.51876716509,2020-06-24T12:54:01.2879583,2020-06-24T12:54:01.2879583
"Ellipse",80,170.11791988746,125.78865269919,267.15155222511,2020-06-24T12:54:01.7923334,2020-06-24T12:54:01.7923334
"Ellipse",80,170.11791988746,101.31141287763,117.46353371987,2020-06-24T12:54:01.7923334,2020-06-24T12:54:01.7923334
"Ellipse",81,170.11791988746,125.75347912525,266.85227098945,2020-06-24T12:54:02.2897032,2020-06-24T12:54:02.2897032
"Ellipse",81,170.11791988746,101.35291425084,117.51754653647,2020-06-24T12:54:02.2897032,2020-06-24T12:54:02.2897032
"Ellipse",82,170.11791988746,125.6230310445,266.45190396085,2020-06-24T12:54:02.7930785,2020-06-24T12:54:02.7930785
"Ellipse",82,170.11791988746,101.24427830333,117.46444919133,2020-06-24T12:54:02.7930785,2020-06-24T12:54:02.7930785
"Ellipse",83,170.11791988746,125.610032115,265.74063312433,2020-06-24T12:54:03.2874471,2020-06-24T12:54:03.2874471
"Ellipse",83,170.11791988746,101.36740921575,117.30942935612,2020-06-24T12:54:03.2874471,2020-06-24T12:54:03.2874471
"Ellipse",84,170.11791988746,125.60926747209,265.64933476067,2020-06-24T12:54:03.7868187,2020-06-24T12:54:03.7868187
"Ellipse",84,170.11791988746,101.28196521208,117.39227952396,2020-06-24T12:54:03.7868187,2020-06-24T12:54:03.7868187
"Ellipse",85,170.11791988746,125.3821685273,265.18963144212,2020-06-24T12:54:04.2841882,2020-06-24T12:54:04.2841882
"Ellipse",85,170.11791988746,101.24717729631,117.46292340555,2020-06-24T12:54:04.2841882,2020-06-24T12:54:04.2841882
"Ellipse",86,170.11791988746,125.20339501453,264.68741397767,2020-06-24T12:54:04.7885613,2020-06-24T12:54:04.7885613
"Ellipse",86,170.11791988746,101.19346963686,117.46216051266,2020-06-24T12:54:04.7885613,2020-06-24T12:54:04.7885613
"Ellipse",87,170.11791988746,125.74583269613,266.68435540603,2020-06-24T12:54:05.2859328,2020-06-24T12:54:05.2859328
"Ellipse",87,170.11791988746,101.31614281355,117.7479401892,2020-06-24T12:54:05.2859328,2020-06-24T12:54:05.2859328
"Ellipse",88,170.11791988746,125.54320232451,266.73864505276,2020-06-24T12:54:05.7883047,2020-06-24T12:54:05.7883047
"Ellipse",88,170.11791988746,101.22581629539,117.66447970705,2020-06-24T12:54:05.7883047,2020-06-24T12:54:05.7883047
"Ellipse",89,170.11791988746,125.4878421777,266.62868940205,2020-06-24T12:54:06.2856762,2020-06-24T12:54:06.2856762
"Ellipse",89,170.11791988746,101.23710711016,117.64555996338,2020-06-24T12:54:06.2856762,2020-06-24T12:54:06.2856762
"Ellipse",90,170.11791988746,125.19926594281,264.3214558801,2020-06-24T12:54:06.7920511,2020-06-24T12:54:06.7920511
"Ellipse",90,170.11791988746,101.24992371071,117.48718339945,2020-06-24T12:54:06.7920511,2020-06-24T12:54:06.7920511
"Ellipse",91,170.11791988746,125.05658357547,263.82443798746,2020-06-24T12:54:07.2904217,2020-06-24T12:54:07.2904217
"Ellipse",91,170.11791988746,101.15517241379,117.54424778761,2020-06-24T12:54:07.2904217,2020-06-24T12:54:07.2904217
"Ellipse",92,170.11791988746,125.3682520263,264.40633124331,2020-06-24T12:54:07.7907954,2020-06-24T12:54:07.7907954
"Ellipse",92,170.11791988746,101.29386634117,117.49954226427,2020-06-24T12:54:07.7907954,2020-06-24T12:54:07.7907954
"Ellipse",93,170.11791988746,125.31212723658,264.19314879951,2020-06-24T12:54:08.2911674,2020-06-24T12:54:08.2911674
"Ellipse",93,170.11791988746,101.3227036924,117.37549588038,2020-06-24T12:54:08.2911674,2020-06-24T12:54:08.2911674
"Ellipse",94,170.11791988746,125.11591986542,264.5485548249,2020-06-24T12:54:08.7855351,2020-06-24T12:54:08.7855351
"Ellipse",94,170.11791988746,101.21025328044,117.55981080256,2020-06-24T12:54:08.7855351,2020-06-24T12:54:08.7855351
"Ellipse",95,170.11791988746,125.12310750879,263.83086098792,2020-06-24T12:54:09.2919103,2020-06-24T12:54:09.2919103
"Ellipse",95,170.11791988746,101.20170888007,117.46505950565,2020-06-24T12:54:09.2919103,2020-06-24T12:54:09.2919103
"Ellipse",96,170.11791988746,125.10246215018,263.96207371158,2020-06-24T12:54:09.7882791,2020-06-24T12:54:09.7882791
"Ellipse",96,170.11791988746,101.30134269149,117.49130302106,2020-06-24T12:54:09.7882791,2020-06-24T12:54:09.7882791
"Ellipse",97,170.11791988746,124.70010705001,263.5372381098,2020-06-24T12:54:10.2916550,2020-06-24T12:54:10.2916550
"Ellipse",97,170.11791988746,101.28593225511,117.50411962161,2020-06-24T12:54:10.2916550,2020-06-24T12:54:10.2916550
"Ellipse",98,170.11791988746,124.92231228017,264.80914512923,2020-06-24T12:54:10.7900259,2020-06-24T12:54:10.7900259
"Ellipse",98,170.11791988746,101.31614281355,117.65959719255,2020-06-24T12:54:10.7900259,2020-06-24T12:54:10.7900259
"Ellipse",99,170.11791988746,124.77718305551,264.27343630525,2020-06-24T12:54:11.2893959,2020-06-24T12:54:11.2893959
"Ellipse",99,170.11791988746,101.19163869393,117.52471772963,2020-06-24T12:54:11.2893959,2020-06-24T12:54:11.2893959
"Ellipse",100,170.11791988746,124.8033338431,265.72946933782,2020-06-24T12:54:11.7857660,2020-06-24T12:54:11.7857660
"Ellipse",100,170.11791988746,101.27525175465,117.66386939274,2020-06-24T12:54:11.7857660,2020-06-24T12:54:11.7857660
"Ellipse",101,170.11791988746,124.7790181985,265.88438599174,2020-06-24T12:54:12.2841350,2020-06-24T12:54:12.2841350
"Ellipse",101,170.11791988746,101.2763198047,117.51113823619,2020-06-24T12:54:12.2841350,2020-06-24T12:54:12.2841350
"Ellipse",102,170.11791988746,124.5069582505,266.36029974002,2020-06-24T12:54:12.7825075,2020-06-24T12:54:12.7825075
"Ellipse",102,170.11791988746,101.19560573696,117.53921269454,2020-06-24T12:54:12.7825075,2020-06-24T12:54:12.7825075
"Ellipse",103,170.11791988746,124.1611867258,267.14314115308,2020-06-24T12:54:13.2888821,2020-06-24T12:54:13.2888821
"Ellipse",103,170.11791988746,101.24977113213,117.35276167226,2020-06-24T12:54:13.2888821,2020-06-24T12:54:13.2888821
"Ellipse",104,170.11791988746,124.05413671815,267.14941122496,2020-06-24T12:54:13.7882534,2020-06-24T12:54:13.7882534
"Ellipse",104,170.11791988746,101.36451022277,117.59475129692,2020-06-24T12:54:13.7882534,2020-06-24T12:54:13.7882534
"Ellipse",105,170.11791988746,123.87811591987,268.89019727787,2020-06-24T12:54:14.2926285,2020-06-24T12:54:14.2926285
"Ellipse",105,170.11791988746,101.14769606347,117.47558742753,2020-06-24T12:54:14.2926285,2020-06-24T12:54:14.2926285
"Ellipse",106,170.11791988746,123.5892338278,270.29744609268,2020-06-24T12:54:14.7899999,2020-06-24T12:54:14.7899999
"Ellipse",106,170.11791988746,101.21513579493,117.43774794019,2020-06-24T12:54:14.7899999,2020-06-24T12:54:14.7899999
