Name::Name,01:47:16.2482485_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,113.39442868076,261.39472487494,1165.2144156435,2020-03-05T17:19:12.7434257,2020-03-05T17:19:12.7434257
"Ellipse",19,113.39442868076,108.96531264263,206.32245549977,2020-03-05T17:19:12.7434257,2020-03-05T17:19:12.7434257
"Ellipse",20,113.39442868076,261.50954979536,1164.4540700318,2020-03-05T17:19:13.2448755,2020-03-05T17:19:13.2448755
"Ellipse",20,113.39442868076,109.1364673665,206.01871291648,2020-03-05T17:19:13.2448755,2020-03-05T17:19:13.2448755
"Ellipse",21,113.39442868076,260.91268758527,1161.7032742156,2020-03-05T17:19:13.7453271,2020-03-05T17:19:13.7453271
"Ellipse",21,113.39442868076,109.01141031493,205.86033774532,2020-03-05T17:19:13.7453271,2020-03-05T17:19:13.7453271
"Ellipse",22,113.39442868076,260.40381991815,1162.6546157344,2020-03-05T17:19:14.2457792,2020-03-05T17:19:14.2457792
"Ellipse",22,113.39442868076,109.07713372889,205.63076220904,2020-03-05T17:19:14.2457792,2020-03-05T17:19:14.2457792
"Ellipse",23,113.39442868076,260.91200545703,1160.0150068213,2020-03-05T17:19:14.7472294,2020-03-05T17:19:14.7472294
"Ellipse",23,113.39442868076,108.84185303514,205.38909173893,2020-03-05T17:19:14.7472294,2020-03-05T17:19:14.7472294
"Ellipse",24,113.39442868076,261.05184174625,1161.68735789,2020-03-05T17:19:15.2456801,2020-03-05T17:19:15.2456801
"Ellipse",24,113.39442868076,108.87471474213,205.33728890917,2020-03-05T17:19:15.2456801,2020-03-05T17:19:15.2456801
"Ellipse",25,113.39442868076,260.37835379718,1159.5811732606,2020-03-05T17:19:15.7501330,2020-03-05T17:19:15.7501330
"Ellipse",25,113.39442868076,108.85029666819,205.15449566408,2020-03-05T17:19:15.7501330,2020-03-05T17:19:15.7501330
"Ellipse",26,113.39442868076,260.41859936335,1159.3467485221,2020-03-05T17:19:16.2435773,2020-03-05T17:19:16.2435773
"Ellipse",26,113.39442868076,108.73573710634,205.15997261524,2020-03-05T17:19:16.2435773,2020-03-05T17:19:16.2435773
"Ellipse",27,113.39442868076,259.76739427012,1158.985675307,2020-03-05T17:19:16.7450290,2020-03-05T17:19:16.7450290
"Ellipse",27,113.39442868076,108.87015061616,205.18484710178,2020-03-05T17:19:16.7450290,2020-03-05T17:19:16.7450290
"Ellipse",28,113.39442868076,259.71737153252,1160.2164620282,2020-03-05T17:19:17.2454819,2020-03-05T17:19:17.2454819
"Ellipse",28,113.39442868076,108.88315837517,205.26928343222,2020-03-05T17:19:17.2454819,2020-03-05T17:19:17.2454819
"Ellipse",29,113.39442868076,259.58526603001,1161.9145065939,2020-03-05T17:19:17.7419275,2020-03-05T17:19:17.7419275
"Ellipse",29,113.39442868076,108.98653582839,204.68028297581,2020-03-05T17:19:17.7419275,2020-03-05T17:19:17.7419275
"Ellipse",30,113.39442868076,259.67007730787,1161.5131878126,2020-03-05T17:19:18.2443802,2020-03-05T17:19:18.2443802
"Ellipse",30,113.39442868076,109.0301232314,205.1056595162,2020-03-05T17:19:18.2443802,2020-03-05T17:19:18.2443802
"Ellipse",31,113.39442868076,258.70122783083,1161.1598453843,2020-03-05T17:19:18.7438296,2020-03-05T17:19:18.7438296
"Ellipse",31,113.39442868076,108.79164764948,204.60155180283,2020-03-05T17:19:18.7438296,2020-03-05T17:19:18.7438296
"Ellipse",32,113.39442868076,258.59822646658,1160.8697135061,2020-03-05T17:19:19.2372764,2020-03-05T17:19:19.2372764
"Ellipse",32,113.39442868076,108.94614331356,204.23938840712,2020-03-05T17:19:19.2372764,2020-03-05T17:19:19.2372764
"Ellipse",33,113.39442868076,257.99249658936,1159.1427921783,2020-03-05T17:19:19.7427302,2020-03-05T17:19:19.7427302
"Ellipse",33,113.39442868076,108.80191693291,204.69420356002,2020-03-05T17:19:19.7427302,2020-03-05T17:19:19.7427302
"Ellipse",34,113.39442868076,257.94815825375,1159.9313324238,2020-03-05T17:19:20.2381756,2020-03-05T17:19:20.2381756
"Ellipse",34,113.39442868076,108.88064810589,204.65974440895,2020-03-05T17:19:20.2381756,2020-03-05T17:19:20.2381756
"Ellipse",35,113.39442868076,257.82173715325,1158.7794452024,2020-03-05T17:19:20.7466347,2020-03-05T17:19:20.7466347
"Ellipse",35,113.39442868076,108.84596074852,204.18941122775,2020-03-05T17:19:20.7466347,2020-03-05T17:19:20.7466347
"Ellipse",36,113.39442868076,258.44156434743,1156.232833106,2020-03-05T17:19:21.2460846,2020-03-05T17:19:21.2460846
"Ellipse",36,113.39442868076,108.86969420356,203.92743039708,2020-03-05T17:19:21.2460846,2020-03-05T17:19:21.2460846
"Ellipse",37,113.39442868076,257.79013187813,1154.025693497,2020-03-05T17:19:21.7415326,2020-03-05T17:19:21.7415326
"Ellipse",37,113.39442868076,108.85965312643,203.61775445002,2020-03-05T17:19:21.7415326,2020-03-05T17:19:21.7415326
"Ellipse",38,113.39442868076,257.70145520691,1153.2885402456,2020-03-05T17:19:22.2469864,2020-03-05T17:19:22.2469864
"Ellipse",38,113.39442868076,108.73893199452,203.7879963487,2020-03-05T17:19:22.2469864,2020-03-05T17:19:22.2469864
"Ellipse",39,113.39442868076,257.85220554798,1151.6041382447,2020-03-05T17:19:22.7464380,2020-03-05T17:19:22.7464380
"Ellipse",39,113.39442868076,108.69785486079,203.84185303514,2020-03-05T17:19:22.7464380,2020-03-05T17:19:22.7464380
"Ellipse",40,113.39442868076,257.97635288768,1151.4645293315,2020-03-05T17:19:23.2448871,2020-03-05T17:19:23.2448871
"Ellipse",40,113.39442868076,108.83477863989,203.6670470105,2020-03-05T17:19:23.2448871,2020-03-05T17:19:23.2448871
"Ellipse",41,113.39442868076,257.747157799,1147.5648021828,2020-03-05T17:19:23.7423353,2020-03-05T17:19:23.7423353
"Ellipse",41,113.39442868076,108.67389319945,203.25330899133,2020-03-05T17:19:23.7423353,2020-03-05T17:19:23.7423353
"Ellipse",42,113.39442868076,258.16848567531,1147.3560709413,2020-03-05T17:19:24.2407844,2020-03-05T17:19:24.2407844
"Ellipse",42,113.39442868076,108.6207211319,203.25102692834,2020-03-05T17:19:24.2407844,2020-03-05T17:19:24.2407844
"Ellipse",43,113.39442868076,257.30036380173,1144.6223283311,2020-03-05T17:19:24.7462401,2020-03-05T17:19:24.7462401
"Ellipse",43,113.39442868076,108.58694659973,203.48813327248,2020-03-05T17:19:24.7462401,2020-03-05T17:19:24.7462401
"Ellipse",44,113.39442868076,258.28240109141,1143.4306502956,2020-03-05T17:19:25.2476915,2020-03-05T17:19:25.2476915
"Ellipse",44,113.39442868076,108.8026015518,203.6508443633,2020-03-05T17:19:25.2476915,2020-03-05T17:19:25.2476915
"Ellipse",45,113.39442868076,257.8667576171,1140.9695316053,2020-03-05T17:19:25.7401570,2020-03-05T17:19:25.7401570
"Ellipse",45,113.39442868076,108.59265175719,203.26312186216,2020-03-05T17:19:25.7401570,2020-03-05T17:19:25.7401570
"Ellipse",46,113.39442868076,258.22646657572,1141.4342883129,2020-03-05T17:19:26.2466156,2020-03-05T17:19:26.2466156
"Ellipse",46,113.39442868076,108.78183477864,203.04404381561,2020-03-05T17:19:26.2466156,2020-03-05T17:19:26.2466156
"Ellipse",47,113.39442868076,258.00932241928,1140.4824920418,2020-03-05T17:19:26.7470671,2020-03-05T17:19:26.7470671
"Ellipse",47,113.39442868076,108.78251939754,202.90415335463,2020-03-05T17:19:26.7470671,2020-03-05T17:19:26.7470671
"Ellipse",48,113.39442868076,257.76284674852,1139.9729422465,2020-03-05T17:19:27.2375083,2020-03-05T17:19:27.2375083
"Ellipse",48,113.39442868076,108.63213144683,203.22318575993,2020-03-05T17:19:27.2375083,2020-03-05T17:19:27.2375083
"Ellipse",49,113.39442868076,257.92746703047,1136.6609822647,2020-03-05T17:19:27.7489691,2020-03-05T17:19:27.7489691
"Ellipse",49,113.39442868076,108.75330899133,202.84253765404,2020-03-05T17:19:27.7489691,2020-03-05T17:19:27.7489691
"Ellipse",50,113.39442868076,257.93428831287,1135.1491587085,2020-03-05T17:19:28.2504209,2020-03-05T17:19:28.2504209
"Ellipse",50,113.39442868076,108.69899589229,202.94294842538,2020-03-05T17:19:28.2504209,2020-03-05T17:19:28.2504209
"Ellipse",51,113.39442868076,257.91450659391,1135.0413824466,2020-03-05T17:19:28.7478694,2020-03-05T17:19:28.7478694
"Ellipse",51,113.39442868076,108.62003651301,202.88110451849,2020-03-05T17:19:28.7478694,2020-03-05T17:19:28.7478694
"Ellipse",52,113.39442868076,257.65643474307,1133.8199181446,2020-03-05T17:19:29.2443148,2020-03-05T17:19:29.2443148
"Ellipse",52,113.39442868076,108.67001369238,202.74920127796,2020-03-05T17:19:29.2443148,2020-03-05T17:19:29.2443148
"Ellipse",53,113.39442868076,257.6514324693,1133.9408822192,2020-03-05T17:19:29.7447673,2020-03-05T17:19:29.7447673
"Ellipse",53,113.39442868076,108.60269283432,202.30123231401,2020-03-05T17:19:29.7447673,2020-03-05T17:19:29.7447673
"Ellipse",54,113.39442868076,257.22305593452,1131.0941336971,2020-03-05T17:19:30.2442157,2020-03-05T17:19:30.2442157
"Ellipse",54,113.39442868076,108.52053856686,202.43518941123,2020-03-05T17:19:30.2442157,2020-03-05T17:19:30.2442157
"Ellipse",55,113.39442868076,257.40245566166,1130.2796725784,2020-03-05T17:19:30.7496707,2020-03-05T17:19:30.7496707
"Ellipse",55,113.39442868076,108.58649018713,202.03628480146,2020-03-05T17:19:30.7496707,2020-03-05T17:19:30.7496707
"Ellipse",56,113.39442868076,256.7460209186,1129.3763074125,2020-03-05T17:19:31.2451171,2020-03-05T17:19:31.2451171
"Ellipse",56,113.39442868076,108.64787768142,202.2571884984,2020-03-05T17:19:31.2451171,2020-03-05T17:19:31.2451171
"Ellipse",57,113.39442868076,257.21168713051,1128.8610732151,2020-03-05T17:19:31.7455680,2020-03-05T17:19:31.7455680
"Ellipse",57,113.39442868076,108.60406207211,202.28982199909,2020-03-05T17:19:31.7455680,2020-03-05T17:19:31.7455680
"Ellipse",58,113.39442868076,257.33628922237,1126.9738517508,2020-03-05T17:19:32.2380136,2020-03-05T17:19:32.2380136
"Ellipse",58,113.39442868076,108.66430853492,201.93085349156,2020-03-05T17:19:32.2380136,2020-03-05T17:19:32.2380136
"Ellipse",59,113.39442868076,256.3963165075,1127.5356980446,2020-03-05T17:19:32.7464698,2020-03-05T17:19:32.7464698
"Ellipse",59,113.39442868076,108.4390689183,202.57325422182,2020-03-05T17:19:32.7464698,2020-03-05T17:19:32.7464698
"Ellipse",60,113.39442868076,257.27694406548,1127.0350159163,2020-03-05T17:19:33.2479235,2020-03-05T17:19:33.2479235
"Ellipse",60,113.39442868076,108.59242355089,202.16042902784,2020-03-05T17:19:33.2479235,2020-03-05T17:19:33.2479235
"Ellipse",61,113.39442868076,257.33901773533,1127.1682582992,2020-03-05T17:19:33.7453701,2020-03-05T17:19:33.7453701
"Ellipse",61,113.39442868076,108.65403925148,201.76837060703,2020-03-05T17:19:33.7453701,2020-03-05T17:19:33.7453701
"Ellipse",62,113.39442868076,257.27376080036,1127.2023647112,2020-03-05T17:19:34.2478224,2020-03-05T17:19:34.2478224
"Ellipse",62,113.39442868076,108.5908261068,202.10109539023,2020-03-05T17:19:34.2478224,2020-03-05T17:19:34.2478224
"Ellipse",63,113.39442868076,257.3838108231,1128.1109595271,2020-03-05T17:19:34.7352619,2020-03-05T17:19:34.7352619
"Ellipse",63,113.39442868076,108.57439525331,201.82450935646,2020-03-05T17:19:34.7352619,2020-03-05T17:19:34.7352619
"Ellipse",64,113.39442868076,257.35129604366,1128.7251023192,2020-03-05T17:19:35.2447209,2020-03-05T17:19:35.2447209
"Ellipse",64,113.39442868076,108.54883614788,200.9237790963,2020-03-05T17:19:35.2447209,2020-03-05T17:19:35.2447209
"Ellipse",65,113.39442868076,257.7391996362,1128.8424283765,2020-03-05T17:19:35.7441709,2020-03-05T17:19:35.7441709
"Ellipse",65,113.39442868076,108.561159288,201.96599726152,2020-03-05T17:19:35.7441709,2020-03-05T17:19:35.7441709
"Ellipse",66,113.39442868076,258.18963165075,1129.4902228286,2020-03-05T17:19:36.2336116,2020-03-05T17:19:36.2336116
"Ellipse",66,113.39442868076,108.67252396166,201.35326335007,2020-03-05T17:19:36.2336116,2020-03-05T17:19:36.2336116
"Ellipse",67,113.39442868076,257.54229195089,1129.6550704866,2020-03-05T17:19:36.7440715,2020-03-05T17:19:36.7440715
"Ellipse",67,113.39442868076,108.59721588316,201.4844819717,2020-03-05T17:19:36.7440715,2020-03-05T17:19:36.7440715
"Ellipse",68,113.39442868076,257.82014552069,1130.8758526603,2020-03-05T17:19:37.2425205,2020-03-05T17:19:37.2425205
"Ellipse",68,113.39442868076,108.47809219535,201.40164308535,2020-03-05T17:19:37.2425205,2020-03-05T17:19:37.2425205
"Ellipse",69,113.39442868076,258.51523419736,1129.9274670305,2020-03-05T17:19:37.7389697,2020-03-05T17:19:37.7389697
"Ellipse",69,113.39442868076,108.64034687357,201.45823824738,2020-03-05T17:19:37.7389697,2020-03-05T17:19:37.7389697
"Ellipse",70,113.39442868076,257.91473396999,1130.5698044566,2020-03-05T17:19:38.2494296,2020-03-05T17:19:38.2494296
"Ellipse",70,113.39442868076,108.6366955728,201.07005933364,2020-03-05T17:19:38.2494296,2020-03-05T17:19:38.2494296
"Ellipse",71,113.39442868076,258.12096407458,1131.7257844475,2020-03-05T17:19:38.7478791,2020-03-05T17:19:38.7478791
"Ellipse",71,113.39442868076,108.49246919215,200.75650387951,2020-03-05T17:19:38.7478791,2020-03-05T17:19:38.7478791
"Ellipse",72,113.39442868076,258.07071396089,1131.8481127785,2020-03-05T17:19:39.2473287,2020-03-05T17:19:39.2473287
"Ellipse",72,113.39442868076,108.50707439525,201.55476951164,2020-03-05T17:19:39.2473287,2020-03-05T17:19:39.2473287
"Ellipse",73,113.39442868076,257.8997271487,1130.963165075,2020-03-05T17:19:39.7417742,2020-03-05T17:19:39.7417742
"Ellipse",73,113.39442868076,108.32017343679,200.88407120037,2020-03-05T17:19:39.7417742,2020-03-05T17:19:39.7417742
"Ellipse",74,113.39442868076,258.03069577081,1127.6289222374,2020-03-05T17:19:40.2442272,2020-03-05T17:19:40.2442272
"Ellipse",74,113.39442868076,108.49771793702,200.6515289822,2020-03-05T17:19:40.2442272,2020-03-05T17:19:40.2442272
"Ellipse",75,113.39442868076,257.91314233743,1129.17053206,2020-03-05T17:19:40.7396733,2020-03-05T17:19:40.7396733
"Ellipse",75,113.39442868076,108.45276129621,200.94910999544,2020-03-05T17:19:40.7396733,2020-03-05T17:19:40.7396733
"Ellipse",76,113.39442868076,257.87608003638,1127.738744884,2020-03-05T17:19:41.2491307,2020-03-05T17:19:41.2491307
"Ellipse",76,113.39442868076,108.55225924236,200.77498858969,2020-03-05T17:19:41.2491307,2020-03-05T17:19:41.2491307
"Ellipse",77,113.39442868076,256.55229649841,1126.2171441564,2020-03-05T17:19:41.7435761,2020-03-05T17:19:41.7435761
"Ellipse",77,113.39442868076,108.52213601095,200.45367412141,2020-03-05T17:19:41.7435761,2020-03-05T17:19:41.7435761
"Ellipse",78,113.39442868076,257.53910868577,1124.6466575716,2020-03-05T17:19:42.2450279,2020-03-05T17:19:42.2450279
"Ellipse",78,113.39442868076,108.44819717024,200.82542218165,2020-03-05T17:19:42.2450279,2020-03-05T17:19:42.2450279
"Ellipse",79,113.39442868076,256.82037289677,1122.5229649841,2020-03-05T17:19:42.7444779,2020-03-05T17:19:42.7444779
"Ellipse",79,113.39442868076,108.32565038795,200.3336376084,2020-03-05T17:19:42.7444779,2020-03-05T17:19:42.7444779
"Ellipse",80,113.39442868076,256.96725784448,1121.267166894,2020-03-05T17:19:43.2439279,2020-03-05T17:19:43.2439279
"Ellipse",80,113.39442868076,108.37015061616,200.17640346874,2020-03-05T17:19:43.2439279,2020-03-05T17:19:43.2439279
"Ellipse",81,113.39442868076,256.75602546612,1120.6700773079,2020-03-05T17:19:43.7483840,2020-03-05T17:19:43.7483840
"Ellipse",81,113.39442868076,108.25604746691,200.44226380648,2020-03-05T17:19:43.7483840,2020-03-05T17:19:43.7483840
"Ellipse",82,113.39442868076,256.79604365621,1119.5372896771,2020-03-05T17:19:44.2378250,2020-03-05T17:19:44.2378250
"Ellipse",82,113.39442868076,108.29392971246,200.15289821999,2020-03-05T17:19:44.2378250,2020-03-05T17:19:44.2378250
"Ellipse",83,113.39442868076,256.76489313324,1117.2760345612,2020-03-05T17:19:44.7432804,2020-03-05T17:19:44.7432804
"Ellipse",83,113.39442868076,108.2126882702,200.64285714286,2020-03-05T17:19:44.7432804,2020-03-05T17:19:44.7432804
"Ellipse",84,113.39442868076,256.18894952251,1114.9472487494,2020-03-05T17:19:45.2467340,2020-03-05T17:19:45.2467340
"Ellipse",84,113.39442868076,108.29621177545,199.96029210406,2020-03-05T17:19:45.2467340,2020-03-05T17:19:45.2467340
"Ellipse",85,113.39442868076,255.79604365621,1113.974533879,2020-03-05T17:19:45.7461839,2020-03-05T17:19:45.7461839
"Ellipse",85,113.39442868076,108.35531720676,200.4539023277,2020-03-05T17:19:45.7461839,2020-03-05T17:19:45.7461839
"Ellipse",86,113.39442868076,256.42382901319,1116.2048658481,2020-03-05T17:19:46.2436305,2020-03-05T17:19:46.2436305
"Ellipse",86,113.39442868076,108.37425832953,200.272934733,2020-03-05T17:19:46.2436305,2020-03-05T17:19:46.2436305
"Ellipse",87,113.39442868076,255.99636198272,1113.3249204184,2020-03-05T17:19:46.7490882,2020-03-05T17:19:46.7490882
"Ellipse",87,113.39442868076,108.37151985395,199.73938840712,2020-03-05T17:19:46.7490882,2020-03-05T17:19:46.7490882
"Ellipse",88,113.39442868076,256.06798544793,1112.8399272397,2020-03-05T17:19:47.2475366,2020-03-05T17:19:47.2475366
"Ellipse",88,113.39442868076,108.39502510269,199.95823824738,2020-03-05T17:19:47.2475366,2020-03-05T17:19:47.2475366
"Ellipse",89,113.39442868076,256.07412460209,1111.9504320146,2020-03-05T17:19:47.7489884,2020-03-05T17:19:47.7489884
"Ellipse",89,113.39442868076,108.42720219078,199.94728434505,2020-03-05T17:19:47.7489884,2020-03-05T17:19:47.7489884
"Ellipse",90,113.39442868076,263.85688364709,1160.9165343615,2020-03-05T17:19:48.2464366,2020-03-05T17:19:48.2464366
"Ellipse",90,113.39442868076,108.2733911456,199.61455956184,2020-03-05T17:19:48.2464366,2020-03-05T17:19:48.2464366
"Ellipse",91,113.39442868076,262.9995463824,1159.2692220458,2020-03-05T17:19:48.7418829,2020-03-05T17:19:48.7418829
"Ellipse",91,113.39442868076,108.2272934733,200.015289822,2020-03-05T17:19:48.7418829,2020-03-05T17:19:48.7418829
"Ellipse",92,113.39442868076,263.16557042413,1159.4132456339,2020-03-05T17:19:49.2483376,2020-03-05T17:19:49.2483376
"Ellipse",92,113.39442868076,108.44637151985,200.01620264719,2020-03-05T17:19:49.2483376,2020-03-05T17:19:49.2483376
"Ellipse",93,113.39442868076,262.3785438875,1155.304150601,2020-03-05T17:19:49.7467883,2020-03-05T17:19:49.7467883
"Ellipse",93,113.39442868076,108.2428115016,198.88612505705,2020-03-05T17:19:49.7467883,2020-03-05T17:19:49.7467883
"Ellipse",94,113.39442868076,262.88682240871,1158.5965071445,2020-03-05T17:19:50.2452374,2020-03-05T17:19:50.2452374
"Ellipse",94,113.39442868076,108.3185759927,199.52647193063,2020-03-05T17:19:50.2452374,2020-03-05T17:19:50.2452374
"Ellipse",95,113.39442868076,262.25629394421,1155.7330460422,2020-03-05T17:19:50.7486884,2020-03-05T17:19:50.7486884
"Ellipse",95,113.39442868076,108.24030123231,199.23870378823,2020-03-05T17:19:50.7486884,2020-03-05T17:19:50.7486884
"Ellipse",96,113.39442868076,261.74007711499,1158.6409616693,2020-03-05T17:19:51.2481410,2020-03-05T17:19:51.2481410
"Ellipse",96,113.39442868076,108.33135554541,199.64833409402,2020-03-05T17:19:51.2481410,2020-03-05T17:19:51.2481410
"Ellipse",97,113.39442868076,261.42186436834,1158.215695169,2020-03-05T17:19:51.7435858,2020-03-05T17:19:51.7435858
"Ellipse",97,113.39442868076,108.27498858969,199.4089456869,2020-03-05T17:19:51.7435858,2020-03-05T17:19:51.7435858
"Ellipse",98,113.39442868076,261.73712860059,1155.8421410751,2020-03-05T17:19:52.2420364,2020-03-05T17:19:52.2420364
"Ellipse",98,113.39442868076,108.22889091739,199.03445915107,2020-03-05T17:19:52.2420364,2020-03-05T17:19:52.2420364
"Ellipse",99,113.39442868076,260.14924019052,1150.305284645,2020-03-05T17:19:52.7484911,2020-03-05T17:19:52.7484911
"Ellipse",99,113.39442868076,108.20515746235,198.88749429484,2020-03-05T17:19:52.7484911,2020-03-05T17:19:52.7484911
"Ellipse",100,113.39442868076,259.59990927648,1151.5309594012,2020-03-05T17:19:53.2469418,2020-03-05T17:19:53.2469418
"Ellipse",100,113.39442868076,108.32199908718,198.6364673665,2020-03-05T17:19:53.2469418,2020-03-05T17:19:53.2469418
"Ellipse",101,113.39442868076,260.25856203221,1157.2832841914,2020-03-05T17:19:53.7473927,2020-03-05T17:19:53.7473927
"Ellipse",101,113.39442868076,108.34322227294,198.85098128708,2020-03-05T17:19:53.7473927,2020-03-05T17:19:53.7473927
"Ellipse",102,113.39442868076,259.95237015196,1159.3234293491,2020-03-05T17:19:54.2388355,2020-03-05T17:19:54.2388355
"Ellipse",102,113.39442868076,108.32884527613,198.88041989959,2020-03-05T17:19:54.2388355,2020-03-05T17:19:54.2388355
"Ellipse",103,113.39442868076,259.27670673622,1159.297346337,2020-03-05T17:19:54.7412882,2020-03-05T17:19:54.7412882
"Ellipse",103,113.39442868076,108.15586490187,199.01186672752,2020-03-05T17:19:54.7412882,2020-03-05T17:19:54.7412882
"Ellipse",104,113.39442868076,258.98956679519,1160.8462236335,2020-03-05T17:19:55.2447418,2020-03-05T17:19:55.2447418
"Ellipse",104,113.39442868076,108.23893199452,198.93450479233,2020-03-05T17:19:55.2447418,2020-03-05T17:19:55.2447418
"Ellipse",105,113.39442868076,257.56566114765,1164.8711726015,2020-03-05T17:19:55.7471945,2020-03-05T17:19:55.7471945
"Ellipse",105,113.39442868076,108.23345504336,198.2571884984,2020-03-05T17:19:55.7471945,2020-03-05T17:19:55.7471945
