Name::Name,23:48:20.8422500_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",38,98.827459470746,250.85751497786,989.67517582704,2020-03-05T15:14:37.2686155,2020-03-05T15:14:37.2686155
"Ellipse",38,98.827459470746,107.38443579767,176.635538262,2020-03-05T15:14:37.2686155,2020-03-05T15:14:37.2686155
"Ellipse",39,98.827459470746,250.40427194582,988.79083094556,2020-03-05T15:14:37.7580546,2020-03-05T15:14:37.7580546
"Ellipse",39,98.827459470746,107.49494163424,176.56368352789,2020-03-05T15:14:37.7580546,2020-03-05T15:14:37.7580546
"Ellipse",40,98.827459470746,250.777025267,986.29044021881,2020-03-05T15:14:38.2715191,2020-03-05T15:14:38.2715191
"Ellipse",40,98.827459470746,107.1813229572,176.64306095979,2020-03-05T15:14:38.2715191,2020-03-05T15:14:38.2715191
"Ellipse",41,98.827459470746,250.47877051315,984.7108622037,2020-03-05T15:14:38.7589563,2020-03-05T15:14:38.7589563
"Ellipse",41,98.827459470746,107.3953307393,175.80959792477,2020-03-05T15:14:38.7589563,2020-03-05T15:14:38.7589563
"Ellipse",42,98.827459470746,250.19588434488,980.67205001302,2020-03-05T15:14:39.2574073,2020-03-05T15:14:39.2574073
"Ellipse",42,98.827459470746,107.49779507134,176.58573281453,2020-03-05T15:14:39.2574073,2020-03-05T15:14:39.2574073
"Ellipse",43,98.827459470746,249.54571502996,981.57020057307,2020-03-05T15:14:39.7588572,2020-03-05T15:14:39.7588572
"Ellipse",43,98.827459470746,107.29520103761,176.36679636835,2020-03-05T15:14:39.7588572,2020-03-05T15:14:39.7588572
"Ellipse",44,98.827459470746,249.67309195103,979.4230268299,2020-03-05T15:14:40.2573082,2020-03-05T15:14:40.2573082
"Ellipse",44,98.827459470746,107.19948119326,176.15460440986,2020-03-05T15:14:40.2573082,2020-03-05T15:14:40.2573082
"Ellipse",45,98.827459470746,249.17452461579,980.46522531909,2020-03-05T15:14:40.7747744,2020-03-05T15:14:40.7747744
"Ellipse",45,98.827459470746,107.23294422828,176.16523994812,2020-03-05T15:14:40.7747744,2020-03-05T15:14:40.7747744
"Ellipse",46,98.827459470746,249.7994269341,979.332638708,2020-03-05T15:14:41.2582100,2020-03-05T15:14:41.2582100
"Ellipse",46,98.827459470746,107.22438391699,175.89883268483,2020-03-05T15:14:41.2582100,2020-03-05T15:14:41.2582100
"Ellipse",47,98.827459470746,249.63610315186,979.30372492837,2020-03-05T15:14:41.7626642,2020-03-05T15:14:41.7626642
"Ellipse",47,98.827459470746,107.37691309987,176.07730220493,2020-03-05T15:14:41.7626642,2020-03-05T15:14:41.7626642
"Ellipse",48,98.827459470746,249.0890856994,976.41338890336,2020-03-05T15:14:42.2691208,2020-03-05T15:14:42.2691208
"Ellipse",48,98.827459470746,107.33748378729,176.20077821012,2020-03-05T15:14:42.2691208,2020-03-05T15:14:42.2691208
"Ellipse",49,98.827459470746,249.12164626205,977.99322740297,2020-03-05T15:14:42.7705726,2020-03-05T15:14:42.7705726
"Ellipse",49,98.827459470746,107.10894941634,176.02697795071,2020-03-05T15:14:42.7705726,2020-03-05T15:14:42.7705726
"Ellipse",50,98.827459470746,248.43005991144,977.13831727012,2020-03-05T15:14:43.2690217,2020-03-05T15:14:43.2690217
"Ellipse",50,98.827459470746,107.25940337224,176.24046692607,2020-03-05T15:14:43.2690217,2020-03-05T15:14:43.2690217
"Ellipse",51,98.827459470746,248.1544673092,976.79604063558,2020-03-05T15:14:43.7734762,2020-03-05T15:14:43.7734762
"Ellipse",51,98.827459470746,107.11465629053,175.72191958496,2020-03-05T15:14:43.7734762,2020-03-05T15:14:43.7734762
"Ellipse",52,98.827459470746,248.90440218807,977.2880958583,2020-03-05T15:14:44.2589119,2020-03-05T15:14:44.2589119
"Ellipse",52,98.827459470746,107.17691309987,175.56679636835,2020-03-05T15:14:44.2589119,2020-03-05T15:14:44.2589119
"Ellipse",53,98.827459470746,248.72362594426,976.16514717374,2020-03-05T15:14:44.7573626,2020-03-05T15:14:44.7573626
"Ellipse",53,98.827459470746,107.11128404669,175.4420233463,2020-03-05T15:14:44.7573626,2020-03-05T15:14:44.7573626
"Ellipse",54,98.827459470746,248.65694191196,976.86142224538,2020-03-05T15:14:45.2688234,2020-03-05T15:14:45.2688234
"Ellipse",54,98.827459470746,107.20959792477,175.84695201038,2020-03-05T15:14:45.2688234,2020-03-05T15:14:45.2688234
"Ellipse",55,98.827459470746,247.81453503517,973.94842406877,2020-03-05T15:14:45.7552597,2020-03-05T15:14:45.7552597
"Ellipse",55,98.827459470746,107.05862516213,175.44435797665,2020-03-05T15:14:45.7552597,2020-03-05T15:14:45.7552597
"Ellipse",56,98.827459470746,247.65251367544,972.77025266997,2020-03-05T15:14:46.2587153,2020-03-05T15:14:46.2587153
"Ellipse",56,98.827459470746,107.25629053178,175.21504539559,2020-03-05T15:14:46.2587153,2020-03-05T15:14:46.2587153
"Ellipse",57,98.827459470746,247.61839020578,971.9551966658,2020-03-05T15:14:46.7681743,2020-03-05T15:14:46.7681743
"Ellipse",57,98.827459470746,107.18054474708,175.12062256809,2020-03-05T15:14:46.7681743,2020-03-05T15:14:46.7681743
"Ellipse",58,98.827459470746,248.18989320136,970.55795780151,2020-03-05T15:14:47.2676242,2020-03-05T15:14:47.2676242
"Ellipse",58,98.827459470746,106.95823605707,175.46977950713,2020-03-05T15:14:47.2676242,2020-03-05T15:14:47.2676242
"Ellipse",59,98.827459470746,247.3107580099,969.80177129461,2020-03-05T15:14:47.7690760,2020-03-05T15:14:47.7690760
"Ellipse",59,98.827459470746,107.29987029831,175.3364461738,2020-03-05T15:14:47.7690760,2020-03-05T15:14:47.7690760
"Ellipse",60,98.827459470746,248.09768168794,971.11747851003,2020-03-05T15:14:48.2565152,2020-03-05T15:14:48.2565152
"Ellipse",60,98.827459470746,106.91802853437,175.19351491569,2020-03-05T15:14:48.2565152,2020-03-05T15:14:48.2565152
"Ellipse",61,98.827459470746,248.76921073196,974.93435790571,2020-03-05T15:14:48.7579670,2020-03-05T15:14:48.7579670
"Ellipse",61,98.827459470746,107.19351491569,175.58573281453,2020-03-05T15:14:48.7579670,2020-03-05T15:14:48.7579670
"Ellipse",62,98.827459470746,250.62854910133,983.98853868195,2020-03-05T15:14:49.2584160,2020-03-05T15:14:49.2584160
"Ellipse",62,98.827459470746,107.27341115435,176.25265888457,2020-03-05T15:14:49.2584160,2020-03-05T15:14:49.2584160
"Ellipse",63,98.827459470746,250.54232873144,981.72727272727,2020-03-05T15:14:49.7568670,2020-03-05T15:14:49.7568670
"Ellipse",63,98.827459470746,107.37328145266,176.30116731518,2020-03-05T15:14:49.7568670,2020-03-05T15:14:49.7568670
"Ellipse",64,98.827459470746,250.2438134931,979.75827038291,2020-03-05T15:14:50.2743332,2020-03-05T15:14:50.2743332
"Ellipse",64,98.827459470746,107.18417639429,175.73437094682,2020-03-05T15:14:50.2743332,2020-03-05T15:14:50.2743332
"Ellipse",65,98.827459470746,248.83928106278,974.20526178692,2020-03-05T15:14:50.7697796,2020-03-05T15:14:50.7697796
"Ellipse",65,98.827459470746,107.25680933852,175.59974059663,2020-03-05T15:14:50.7697796,2020-03-05T15:14:50.7697796
"Ellipse",66,98.827459470746,248.6882000521,973.68507423808,2020-03-05T15:14:51.2572187,2020-03-05T15:14:51.2572187
"Ellipse",66,98.827459470746,107.13981841764,174.87133592737,2020-03-05T15:14:51.2572187,2020-03-05T15:14:51.2572187
"Ellipse",67,98.827459470746,248.0221411826,971.9551966658,2020-03-05T15:14:51.7566687,2020-03-05T15:14:51.7566687
"Ellipse",67,98.827459470746,107.03424124514,175.08067444877,2020-03-05T15:14:51.7566687,2020-03-05T15:14:51.7566687
"Ellipse",68,98.827459470746,249.25006512113,974.48450117218,2020-03-05T15:14:52.2731340,2020-03-05T15:14:52.2731340
"Ellipse",68,98.827459470746,106.99974059663,174.41660181582,2020-03-05T15:14:52.2731340,2020-03-05T15:14:52.2731340
"Ellipse",69,98.827459470746,249.20500130242,976.46157853608,2020-03-05T15:14:52.7585714,2020-03-05T15:14:52.7585714
"Ellipse",69,98.827459470746,106.98391699092,174.83787289235,2020-03-05T15:14:52.7585714,2020-03-05T15:14:52.7585714
"Ellipse",70,98.827459470746,250.16775201876,980.24719979161,2020-03-05T15:14:53.2590203,2020-03-05T15:14:53.2590203
"Ellipse",70,98.827459470746,106.94319066148,175.04928664073,2020-03-05T15:14:53.2590203,2020-03-05T15:14:53.2590203
"Ellipse",71,98.827459470746,249.79812451159,981.34957020057,2020-03-05T15:14:53.7584703,2020-03-05T15:14:53.7584703
"Ellipse",71,98.827459470746,107.12191958496,174.31880674449,2020-03-05T15:14:53.7584703,2020-03-05T15:14:53.7584703
"Ellipse",72,98.827459470746,250.32951289398,985.02604845012,2020-03-05T15:14:54.2589212,2020-03-05T15:14:54.2589212
"Ellipse",72,98.827459470746,107.25447470817,174.50791180285,2020-03-05T15:14:54.2589212,2020-03-05T15:14:54.2589212
"Ellipse",73,98.827459470746,250.36259442563,988.1104454285,2020-03-05T15:14:54.7553685,2020-03-05T15:14:54.7553685
"Ellipse",73,98.827459470746,107.12140077821,174.23709468223,2020-03-05T15:14:54.7553685,2020-03-05T15:14:54.7553685
"Ellipse",74,98.827459470746,250.28080229226,988.42693409742,2020-03-05T15:14:55.2718338,2020-03-05T15:14:55.2718338
"Ellipse",74,98.827459470746,107.24902723735,174.55901426719,2020-03-05T15:14:55.2718338,2020-03-05T15:14:55.2718338
"Ellipse",75,98.827459470746,250.25892159417,987.5110705913,2020-03-05T15:14:55.7692820,2020-03-05T15:14:55.7692820
"Ellipse",75,98.827459470746,107.11595330739,174.235538262,2020-03-05T15:14:55.7692820,2020-03-05T15:14:55.7692820
"Ellipse",76,98.827459470746,250.45871320656,987.64756446991,2020-03-05T15:14:56.2707338,2020-03-05T15:14:56.2707338
"Ellipse",76,98.827459470746,107.19714656291,174.40881971466,2020-03-05T15:14:56.2707338,2020-03-05T15:14:56.2707338
"Ellipse",77,98.827459470746,250.16358426674,987.72544933577,2020-03-05T15:14:56.7581749,2020-03-05T15:14:56.7581749
"Ellipse",77,98.827459470746,106.91361867704,174.0804150454,2020-03-05T15:14:56.7581749,2020-03-05T15:14:56.7581749
"Ellipse",78,98.827459470746,250.3110184944,985.62959103933,2020-03-05T15:14:57.2586258,2020-03-05T15:14:57.2586258
"Ellipse",78,98.827459470746,106.98677042802,173.37821011673,2020-03-05T15:14:57.2586258,2020-03-05T15:14:57.2586258
"Ellipse",79,98.827459470746,250.52435530086,985.21672310498,2020-03-05T15:14:57.7700866,2020-03-05T15:14:57.7700866
"Ellipse",79,98.827459470746,106.94967574579,173.81193255512,2020-03-05T15:14:57.7700866,2020-03-05T15:14:57.7700866
"Ellipse",80,98.827459470746,249.37978640271,982.92992966919,2020-03-05T15:14:58.2715384,2020-03-05T15:14:58.2715384
"Ellipse",80,98.827459470746,107.00726329442,173.17561608301,2020-03-05T15:14:58.2715384,2020-03-05T15:14:58.2715384
"Ellipse",81,98.827459470746,250.43969783798,982.03308153165,2020-03-05T15:14:58.7579766,2020-03-05T15:14:58.7579766
"Ellipse",81,98.827459470746,106.91284046693,173.28793774319,2020-03-05T15:14:58.7579766,2020-03-05T15:14:58.7579766
"Ellipse",82,98.827459470746,250.20474081792,983.0448033342,2020-03-05T15:14:59.2724401,2020-03-05T15:14:59.2724401
"Ellipse",82,98.827459470746,107.01504539559,173.46562905318,2020-03-05T15:14:59.2724401,2020-03-05T15:14:59.2724401
"Ellipse",83,98.827459470746,251.33133628549,988.37092992967,2020-03-05T15:14:59.7578775,2020-03-05T15:14:59.7578775
"Ellipse",83,98.827459470746,106.73592736706,173.97898832685,2020-03-05T15:14:59.7578775,2020-03-05T15:14:59.7578775
"Ellipse",84,98.827459470746,251.07840583485,989.47955196666,2020-03-05T15:15:00.2573275,2020-03-05T15:15:00.2573275
"Ellipse",84,98.827459470746,106.96108949416,173.94604409857,2020-03-05T15:15:00.2573275,2020-03-05T15:15:00.2573275
"Ellipse",85,98.827459470746,251.65537900495,989.57593123209,2020-03-05T15:15:00.7687883,2020-03-05T15:15:00.7687883
"Ellipse",85,98.827459470746,106.90220492866,173.94682230869,2020-03-05T15:15:00.7687883,2020-03-05T15:15:00.7687883
"Ellipse",86,98.827459470746,251.5118520448,993.01901536859,2020-03-05T15:15:01.2692392,2020-03-05T15:15:01.2692392
"Ellipse",86,98.827459470746,107.05343709468,173.98495460441,2020-03-05T15:15:01.2692392,2020-03-05T15:15:01.2692392
"Ellipse",87,98.827459470746,253.5342537119,1003.8259963532,2020-03-05T15:15:01.7666873,2020-03-05T15:15:01.7666873
"Ellipse",87,98.827459470746,107.09987029831,173.84643320363,2020-03-05T15:15:01.7666873,2020-03-05T15:15:01.7666873
"Ellipse",88,98.827459470746,256.70617348268,1018.7358687158,2020-03-05T15:15:02.2561283,2020-03-05T15:15:02.2561283
"Ellipse",88,98.827459470746,106.93047989624,173.67626459144,2020-03-05T15:15:02.2561283,2020-03-05T15:15:02.2561283
"Ellipse",89,98.827459470746,256.22505860901,1018.7280541808,2020-03-05T15:15:02.7555767,2020-03-05T15:15:02.7555767
"Ellipse",89,98.827459470746,106.94033722438,173.89260700389,2020-03-05T15:15:02.7555767,2020-03-05T15:15:02.7555767
"Ellipse",90,98.827459470746,256.11435269602,1019.4337066945,2020-03-05T15:15:03.2690409,2020-03-05T15:15:03.2690409
"Ellipse",90,98.827459470746,107.05654993515,173.9055771725,2020-03-05T15:15:03.2690409,2020-03-05T15:15:03.2690409
"Ellipse",91,98.827459470746,256.81297212816,1025.4792914822,2020-03-05T15:15:03.7574810,2020-03-05T15:15:03.7574810
"Ellipse",91,98.827459470746,106.84798962387,173.67989623865,2020-03-05T15:15:03.7574810,2020-03-05T15:15:03.7574810
"Ellipse",92,98.827459470746,258.16384475124,1035.3623339411,2020-03-05T15:15:04.2709436,2020-03-05T15:15:04.2709436
"Ellipse",92,98.827459470746,106.91413748379,174.0513618677,2020-03-05T15:15:04.2709436,2020-03-05T15:15:04.2709436
"Ellipse",93,98.827459470746,258.39671789529,1034.3042458974,2020-03-05T15:15:04.7583827,2020-03-05T15:15:04.7583827
"Ellipse",93,98.827459470746,107.04850843061,173.31647211414,2020-03-05T15:15:04.7583827,2020-03-05T15:15:04.7583827
"Ellipse",94,98.827459470746,257.15290440219,1027.6934097421,2020-03-05T15:15:05.2698436,2020-03-05T15:15:05.2698436
"Ellipse",94,98.827459470746,106.92088197147,173.46459143969,2020-03-05T15:15:05.2698436,2020-03-05T15:15:05.2698436
"Ellipse",95,98.827459470746,255.94060953373,1014.6209950508,2020-03-05T15:15:05.7562818,2020-03-05T15:15:05.7562818
"Ellipse",95,98.827459470746,107.1346303502,173.76835278859,2020-03-05T15:15:05.7562818,2020-03-05T15:15:05.7562818
"Ellipse",96,98.827459470746,255.7554050534,1014.5428497004,2020-03-05T15:15:06.2577336,2020-03-05T15:15:06.2577336
"Ellipse",96,98.827459470746,107.035538262,173.82360570687,2020-03-05T15:15:06.2577336,2020-03-05T15:15:06.2577336
"Ellipse",97,98.827459470746,255.90856994009,1015.4897108622,2020-03-05T15:15:06.7752001,2020-03-05T15:15:06.7752001
"Ellipse",97,98.827459470746,106.87470817121,173.58339818418,2020-03-05T15:15:06.7752001,2020-03-05T15:15:06.7752001
"Ellipse",98,98.827459470746,256.92940870018,1019.2907007033,2020-03-05T15:15:07.2706462,2020-03-05T15:15:07.2706462
"Ellipse",98,98.827459470746,106.82983138781,174.13748378729,2020-03-05T15:15:07.2706462,2020-03-05T15:15:07.2706462
"Ellipse",99,98.827459470746,257.0453243032,1017.1516019797,2020-03-05T15:15:07.7590843,2020-03-05T15:15:07.7590843
"Ellipse",99,98.827459470746,106.91828793774,174.13385214008,2020-03-05T15:15:07.7590843,2020-03-05T15:15:07.7590843
"Ellipse",100,98.827459470746,256.05131544673,1018.0643396718,2020-03-05T15:15:08.2585363,2020-03-05T15:15:08.2585363
"Ellipse",100,98.827459470746,106.90946822309,174.22490272374,2020-03-05T15:15:08.2585363,2020-03-05T15:15:08.2585363
"Ellipse",101,98.827459470746,256.17035686377,1018.9593644178,2020-03-05T15:15:08.7709960,2020-03-05T15:15:08.7709960
"Ellipse",101,98.827459470746,107.12140077821,173.59974059663,2020-03-05T15:15:08.7709960,2020-03-05T15:15:08.7709960
"Ellipse",102,98.827459470746,255.91351914561,1019.0713727533,2020-03-05T15:15:09.2584371,2020-03-05T15:15:09.2584371
"Ellipse",102,98.827459470746,106.97613488975,174.47808041505,2020-03-05T15:15:09.2584371,2020-03-05T15:15:09.2584371
"Ellipse",103,98.827459470746,256.2432925241,1021.8848658505,2020-03-05T15:15:09.7588861,2020-03-05T15:15:09.7588861
"Ellipse",103,98.827459470746,106.97431906615,174.00959792477,2020-03-05T15:15:09.7588861,2020-03-05T15:15:09.7588861
"Ellipse",104,98.827459470746,254.66423547799,1010.563948945,2020-03-05T15:15:10.2713497,2020-03-05T15:15:10.2713497
"Ellipse",104,98.827459470746,106.57535667964,172.94785992218,2020-03-05T15:15:10.2713497,2020-03-05T15:15:10.2713497
"Ellipse",105,98.827459470746,254.08257358687,1009.0830945559,2020-03-05T15:15:10.7697969,2020-03-05T15:15:10.7697969
"Ellipse",105,98.827459470746,106.88871595331,173.15149156939,2020-03-05T15:15:10.7697969,2020-03-05T15:15:10.7697969
"Ellipse",106,98.827459470746,253.67569679604,1009.1596769992,2020-03-05T15:15:11.2572380,2020-03-05T15:15:11.2572380
