Name::Name,20:55:28.8917954_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,84.165910696941,101.91047968225,123.45554537122,2020-06-18T13:30:54.6276124,2020-06-18T13:30:54.6276124
"Ellipse",10,84.165910696941,118.74083129584,231.97493887531,2020-06-18T13:30:55.1249826,2020-06-18T13:30:55.1249826
"Ellipse",10,84.165910696941,101.9654750993,123.29789184235,2020-06-18T13:30:55.1249826,2020-06-18T13:30:55.1249826
"Ellipse",11,84.165910696941,118.76497555012,231.91870415648,2020-06-18T13:30:55.6263557,2020-06-18T13:30:55.6263557
"Ellipse",11,84.165910696941,102.05407882676,123.20623281393,2020-06-18T13:30:55.6263557,2020-06-18T13:30:55.6263557
"Ellipse",12,84.165910696941,118.71607579462,231.49388753056,2020-06-18T13:30:56.1267271,2020-06-18T13:30:56.1267271
"Ellipse",12,84.165910696941,101.92331194623,123.47265505652,2020-06-18T13:30:56.1267271,2020-06-18T13:30:56.1267271
"Ellipse",13,84.165910696941,118.6326405868,231.24663814181,2020-06-18T13:30:56.6261001,2020-06-18T13:30:56.6261001
"Ellipse",13,84.165910696941,101.97494653223,123.20959364497,2020-06-18T13:30:56.6261001,2020-06-18T13:30:56.6261001
"Ellipse",14,84.165910696941,118.33221271394,231.17145476773,2020-06-18T13:30:57.1314781,2020-06-18T13:30:57.1314781
"Ellipse",14,84.165910696941,101.95478154598,123.34158264589,2020-06-18T13:30:57.1314781,2020-06-18T13:30:57.1314781
"Ellipse",15,84.165910696941,118.16289731051,230.51925427873,2020-06-18T13:30:57.6268452,2020-06-18T13:30:57.6268452
"Ellipse",15,84.165910696941,102.02535899786,123.1561258784,2020-06-18T13:30:57.6268452,2020-06-18T13:30:57.6268452
"Ellipse",16,84.165910696941,118.25550122249,229.80195599022,2020-06-18T13:30:58.1262184,2020-06-18T13:30:58.1262184
"Ellipse",16,84.165910696941,101.84845707302,123.14390467461,2020-06-18T13:30:58.1262184,2020-06-18T13:30:58.1262184
"Ellipse",17,84.165910696941,118.23869193154,228.94162591687,2020-06-18T13:30:58.6315933,2020-06-18T13:30:58.6315933
"Ellipse",17,84.165910696941,101.87351054079,122.75954781546,2020-06-18T13:30:58.6315933,2020-06-18T13:30:58.6315933
"Ellipse",18,84.165910696941,118.38875305624,229.65525672372,2020-06-18T13:30:59.1249620,2020-06-18T13:30:59.1249620
"Ellipse",18,84.165910696941,101.88634280477,123.1848457073,2020-06-18T13:30:59.1249620,2020-06-18T13:30:59.1249620
"Ellipse",19,84.165910696941,118.20262836186,230.08221271394,2020-06-18T13:30:59.6303388,2020-06-18T13:30:59.6303388
"Ellipse",19,84.165910696941,101.85304002444,123.14757103575,2020-06-18T13:30:59.6303388,2020-06-18T13:30:59.6303388
"Ellipse",20,84.165910696941,118.18734718826,227.41473105135,2020-06-18T13:31:00.1257068,2020-06-18T13:31:00.1257068
"Ellipse",20,84.165910696941,101.93828292087,123.07149404216,2020-06-18T13:31:00.1257068,2020-06-18T13:31:00.1257068
"Ellipse",21,84.165910696941,118.12988997555,227.18673594132,2020-06-18T13:31:00.6280823,2020-06-18T13:31:00.6280823
"Ellipse",21,84.165910696941,101.98441796517,123.15184845707,2020-06-18T13:31:00.6280823,2020-06-18T13:31:00.6280823
"Ellipse",22,84.165910696941,118.06020782396,227.7869804401,2020-06-18T13:31:01.1314550,2020-06-18T13:31:01.1314550
"Ellipse",22,84.165910696941,101.89275893676,123.25725633975,2020-06-18T13:31:01.1314550,2020-06-18T13:31:01.1314550
"Ellipse",23,84.165910696941,117.95079462103,227.73349633252,2020-06-18T13:31:01.6298282,2020-06-18T13:31:01.6298282
"Ellipse",23,84.165910696941,101.67338832875,123.08524289643,2020-06-18T13:31:01.6298282,2020-06-18T13:31:01.6298282
"Ellipse",24,84.165910696941,118.11460880196,227.097799511,2020-06-18T13:31:02.1291992,2020-06-18T13:31:02.1291992
"Ellipse",24,84.165910696941,101.8900091659,123.16895814238,2020-06-18T13:31:02.1291992,2020-06-18T13:31:02.1291992
"Ellipse",25,84.165910696941,117.90250611247,227.32212713936,2020-06-18T13:31:02.6295728,2020-06-18T13:31:02.6295728
"Ellipse",25,84.165910696941,101.95203177513,122.77849068133,2020-06-18T13:31:02.6295728,2020-06-18T13:31:02.6295728
"Ellipse",26,84.165910696941,117.75794621027,227.24694376528,2020-06-18T13:31:03.1279441,2020-06-18T13:31:03.1279441
"Ellipse",26,84.165910696941,101.92606171708,123.22242590895,2020-06-18T13:31:03.1279441,2020-06-18T13:31:03.1279441
"Ellipse",27,84.165910696941,117.63905867971,225.7674205379,2020-06-18T13:31:03.6313174,2020-06-18T13:31:03.6313174
"Ellipse",27,84.165910696941,102.12862816988,122.98655667583,2020-06-18T13:31:03.6313174,2020-06-18T13:31:03.6313174
"Ellipse",28,84.165910696941,117.75397310513,225.28331295844,2020-06-18T13:31:04.1286901,2020-06-18T13:31:04.1286901
"Ellipse",28,84.165910696941,101.98900091659,122.96455850901,2020-06-18T13:31:04.1286901,2020-06-18T13:31:04.1286901
"Ellipse",29,84.165910696941,117.52017114914,224.25030562347,2020-06-18T13:31:04.6280615,2020-06-18T13:31:04.6280615
"Ellipse",29,84.165910696941,101.86648334861,122.93675527039,2020-06-18T13:31:04.6280615,2020-06-18T13:31:04.6280615
"Ellipse",30,84.165910696941,117.22127139364,223.69712713936,2020-06-18T13:31:05.1274315,2020-06-18T13:31:05.1274315
"Ellipse",30,84.165910696941,101.93797739077,122.81698747327,2020-06-18T13:31:05.1274315,2020-06-18T13:31:05.1274315
"Ellipse",31,84.165910696941,117.34321515892,223.6543398533,2020-06-18T13:31:05.6268035,2020-06-18T13:31:05.6268035
"Ellipse",31,84.165910696941,102.00794378246,122.98350137489,2020-06-18T13:31:05.6268035,2020-06-18T13:31:05.6268035
"Ellipse",32,84.165910696941,117.39486552567,225.1271393643,2020-06-18T13:31:06.1291777,2020-06-18T13:31:06.1291777
"Ellipse",32,84.165910696941,101.73449434769,123.43201955393,2020-06-18T13:31:06.1291777,2020-06-18T13:31:06.1291777
"Ellipse",33,84.165910696941,117.45385085575,224.54034229829,2020-06-18T13:31:06.6285506,2020-06-18T13:31:06.6285506
"Ellipse",33,84.165910696941,101.77329666972,123.05255117629,2020-06-18T13:31:06.6285506,2020-06-18T13:31:06.6285506
"Ellipse",34,84.165910696941,117.16442542787,224.33435207824,2020-06-18T13:31:07.1249207,2020-06-18T13:31:07.1249207
"Ellipse",34,84.165910696941,101.84234647113,123.03330278032,2020-06-18T13:31:07.1249207,2020-06-18T13:31:07.1249207
"Ellipse",35,84.165910696941,116.83129584352,223.38325183374,2020-06-18T13:31:07.6302977,2020-06-18T13:31:07.6302977
"Ellipse",35,84.165910696941,101.88634280477,123.2719217843,2020-06-18T13:31:07.6302977,2020-06-18T13:31:07.6302977
"Ellipse",36,84.165910696941,116.90158924205,222.22738386308,2020-06-18T13:31:08.1336708,2020-06-18T13:31:08.1336708
"Ellipse",36,84.165910696941,101.9538649557,123.00519401161,2020-06-18T13:31:08.1336708,2020-06-18T13:31:08.1336708
"Ellipse",37,84.165910696941,116.64150366748,221.43398533007,2020-06-18T13:31:08.6280400,2020-06-18T13:31:08.6280400
"Ellipse",37,84.165910696941,101.87106630003,122.94928200428,2020-06-18T13:31:08.6280400,2020-06-18T13:31:08.6280400
"Ellipse",38,84.165910696941,116.45721271394,221.25336185819,2020-06-18T13:31:09.1324147,2020-06-18T13:31:09.1324147
"Ellipse",38,84.165910696941,101.97341888176,123.04430186373,2020-06-18T13:31:09.1324147,2020-06-18T13:31:09.1324147
"Ellipse",39,84.165910696941,116.07243276284,219.66564792176,2020-06-18T13:31:09.6277837,2020-06-18T13:31:09.6277837
"Ellipse",39,84.165910696941,101.85090131378,123.06599450046,2020-06-18T13:31:09.6277837,2020-06-18T13:31:09.6277837
"Ellipse",40,84.165910696941,116.36155256724,220.42909535452,2020-06-18T13:31:10.1301598,2020-06-18T13:31:10.1301598
"Ellipse",40,84.165910696941,101.75985334556,123.0174152154,2020-06-18T13:31:10.1301598,2020-06-18T13:31:10.1301598
"Ellipse",41,84.165910696941,116.15281173594,219.51130806846,2020-06-18T13:31:10.6255269,2020-06-18T13:31:10.6255269
"Ellipse",41,84.165910696941,101.92025664528,122.77024136878,2020-06-18T13:31:10.6255269,2020-06-18T13:31:10.6255269
"Ellipse",42,84.165910696941,118.51589242054,231.66045232274,2020-06-18T13:31:11.1309052,2020-06-18T13:31:11.1309052
"Ellipse",42,84.165910696941,101.86831652918,122.88878704552,2020-06-18T13:31:11.1309052,2020-06-18T13:31:11.1309052
"Ellipse",43,84.165910696941,118.61583129584,232.26039119804,2020-06-18T13:31:11.6192687,2020-06-18T13:31:11.6192687
"Ellipse",43,84.165910696941,101.8728994806,122.91261839291,2020-06-18T13:31:11.6192687,2020-06-18T13:31:11.6192687
"Ellipse",44,84.165910696941,118.69926650367,232.20018337408,2020-06-18T13:31:12.1276483,2020-06-18T13:31:12.1276483
"Ellipse",44,84.165910696941,101.7280782157,123.08371524595,2020-06-18T13:31:12.1276483,2020-06-18T13:31:12.1276483
"Ellipse",45,84.165910696941,118.6662591687,231.73288508558,2020-06-18T13:31:12.6250162,2020-06-18T13:31:12.6250162
"Ellipse",45,84.165910696941,101.91781240452,123.01619309502,2020-06-18T13:31:12.6250162,2020-06-18T13:31:12.6250162
"Ellipse",46,84.165910696941,118.73471882641,232.33282396088,2020-06-18T13:31:13.1303946,2020-06-18T13:31:13.1303946
"Ellipse",46,84.165910696941,101.94622670333,122.80690498014,2020-06-18T13:31:13.1303946,2020-06-18T13:31:13.1303946
"Ellipse",47,84.165910696941,118.53514669927,232.46240831296,2020-06-18T13:31:13.6307654,2020-06-18T13:31:13.6307654
"Ellipse",47,84.165910696941,101.82370913535,122.96578062939,2020-06-18T13:31:13.6307654,2020-06-18T13:31:13.6307654
"Ellipse",48,84.165910696941,118.82640586797,232.25336185819,2020-06-18T13:31:14.1271351,2020-06-18T13:31:14.1271351
"Ellipse",48,84.165910696941,101.87412160098,122.87198289032,2020-06-18T13:31:14.1271351,2020-06-18T13:31:14.1271351
"Ellipse",49,84.165910696941,118.84688264059,232.45965770171,2020-06-18T13:31:14.6275088,2020-06-18T13:31:14.6275088
"Ellipse",49,84.165910696941,101.78490681332,123.01313779407,2020-06-18T13:31:14.6275088,2020-06-18T13:31:14.6275088
"Ellipse",50,84.165910696941,118.77597799511,232.58037897311,2020-06-18T13:31:15.1288832,2020-06-18T13:31:15.1288832
"Ellipse",50,84.165910696941,101.83776351971,123.14879315613,2020-06-18T13:31:15.1288832,2020-06-18T13:31:15.1288832
"Ellipse",51,84.165910696941,118.77017114914,232.07059902201,2020-06-18T13:31:15.6272525,2020-06-18T13:31:15.6272525
"Ellipse",51,84.165910696941,101.7457989612,122.89398105713,2020-06-18T13:31:15.6272525,2020-06-18T13:31:15.6272525
"Ellipse",52,84.165910696941,118.57946210269,232.37469437653,2020-06-18T13:31:16.1286279,2020-06-18T13:31:16.1286279
"Ellipse",52,84.165910696941,101.78276810266,123.04430186373,2020-06-18T13:31:16.1286279,2020-06-18T13:31:16.1286279
"Ellipse",53,84.165910696941,118.78209046455,232.72402200489,2020-06-18T13:31:16.6249957,2020-06-18T13:31:16.6249957
"Ellipse",53,84.165910696941,101.91261839291,122.85334555454,2020-06-18T13:31:16.6249957,2020-06-18T13:31:16.6249957
"Ellipse",54,84.165910696941,118.75244498778,233.47799511002,2020-06-18T13:31:17.1303741,2020-06-18T13:31:17.1303741
"Ellipse",54,84.165910696941,101.93950504125,122.86892758937,2020-06-18T13:31:17.1303741,2020-06-18T13:31:17.1303741
"Ellipse",55,84.165910696941,118.62927872861,233.46454767726,2020-06-18T13:31:17.6257427,2020-06-18T13:31:17.6257427
"Ellipse",55,84.165910696941,101.79529483654,122.86098380691,2020-06-18T13:31:17.6257427,2020-06-18T13:31:17.6257427
"Ellipse",56,84.165910696941,118.33007334963,233.44223716381,2020-06-18T13:31:18.1301188,2020-06-18T13:31:18.1301188
"Ellipse",56,84.165910696941,101.71341277116,122.9251451268,2020-06-18T13:31:18.1301188,2020-06-18T13:31:18.1301188
"Ellipse",57,84.165910696941,118.50152811736,232.62652811736,2020-06-18T13:31:18.6284900,2020-06-18T13:31:18.6284900
"Ellipse",57,84.165910696941,101.93675527039,122.82187595478,2020-06-18T13:31:18.6284900,2020-06-18T13:31:18.6284900
"Ellipse",58,84.165910696941,118.45293398533,233.37377750611,2020-06-18T13:31:19.1278619,2020-06-18T13:31:19.1278619
"Ellipse",58,84.165910696941,101.87809349221,122.91139627253,2020-06-18T13:31:19.1278619,2020-06-18T13:31:19.1278619
"Ellipse",59,84.165910696941,118.10299511002,233.20140586797,2020-06-18T13:31:19.6222283,2020-06-18T13:31:19.6222283
"Ellipse",59,84.165910696941,101.78521234342,122.66422242591,2020-06-18T13:31:19.6222283,2020-06-18T13:31:19.6222283
"Ellipse",60,84.165910696941,117.96913202934,234.69284841076,2020-06-18T13:31:20.1286074,2020-06-18T13:31:20.1286074
"Ellipse",60,84.165910696941,101.82370913535,122.90009165903,2020-06-18T13:31:20.1286074,2020-06-18T13:31:20.1286074
"Ellipse",61,84.165910696941,118.04920537897,234.60299511002,2020-06-18T13:31:20.6219729,2020-06-18T13:31:20.6219729
"Ellipse",61,84.165910696941,101.85151237397,122.66788878705,2020-06-18T13:31:20.6219729,2020-06-18T13:31:20.6219729
"Ellipse",62,84.165910696941,117.93979217604,234.72616136919,2020-06-18T13:31:21.1263486,2020-06-18T13:31:21.1263486
"Ellipse",62,84.165910696941,101.90009165903,122.93675527039,2020-06-18T13:31:21.1263486,2020-06-18T13:31:21.1263486
"Ellipse",63,84.165910696941,117.52597799511,235.902200489,2020-06-18T13:31:21.6327278,2020-06-18T13:31:21.6327278
"Ellipse",63,84.165910696941,102.03758020165,122.34005499542,2020-06-18T13:31:21.6327278,2020-06-18T13:31:21.6327278
"Ellipse",64,84.165910696941,117.49541564792,236.49633251834,2020-06-18T13:31:22.1290975,2020-06-18T13:31:22.1290975
"Ellipse",64,84.165910696941,101.94133822182,122.58845096242,2020-06-18T13:31:22.1290975,2020-06-18T13:31:22.1290975
"Ellipse",65,84.165910696941,116.98899755501,237.40036674817,2020-06-18T13:31:22.6314701,2020-06-18T13:31:22.6314701
"Ellipse",65,84.165910696941,101.97341888176,122.76657500764,2020-06-18T13:31:22.6314701,2020-06-18T13:31:22.6314701
"Ellipse",66,84.165910696941,116.87561124694,237.6760391198,2020-06-18T13:31:23.1298429,2020-06-18T13:31:23.1298429
"Ellipse",66,84.165910696941,101.93369996945,122.60219981668,2020-06-18T13:31:23.1298429,2020-06-18T13:31:23.1298429
"Ellipse",67,84.165910696941,116.76436430318,237.63141809291,2020-06-18T13:31:23.6312164,2020-06-18T13:31:23.6312164
"Ellipse",67,84.165910696941,101.79162847541,122.46287809349,2020-06-18T13:31:23.6312164,2020-06-18T13:31:23.6312164
"Ellipse",68,84.165910696941,116.67084352078,239.39578239609,2020-06-18T13:31:24.1255827,2020-06-18T13:31:24.1255827
"Ellipse",68,84.165910696941,101.7512985029,122.80293308891,2020-06-18T13:31:24.1255827,2020-06-18T13:31:24.1255827
"Ellipse",69,84.165910696941,116.47707823961,239.26344743276,2020-06-18T13:31:24.6269561,2020-06-18T13:31:24.6269561
"Ellipse",69,84.165910696941,101.90559120073,122.474182707,2020-06-18T13:31:24.6269561,2020-06-18T13:31:24.6269561
"Ellipse",70,84.165910696941,116.33679706602,240.55378973105,2020-06-18T13:31:25.1323329,2020-06-18T13:31:25.1323329
"Ellipse",70,84.165910696941,101.89245340666,122.83593033914,2020-06-18T13:31:25.1323329,2020-06-18T13:31:25.1323329
"Ellipse",71,84.165910696941,115.98380195599,241.98074572127,2020-06-18T13:31:25.6317065,2020-06-18T13:31:25.6317065
"Ellipse",71,84.165910696941,101.86617781852,122.67705468989,2020-06-18T13:31:25.6317065,2020-06-18T13:31:25.6317065
"Ellipse",72,84.165910696941,115.73563569682,241.7891198044,2020-06-18T13:31:26.1280746,2020-06-18T13:31:26.1280746
"Ellipse",72,84.165910696941,101.88573174458,122.8151542927,2020-06-18T13:31:26.1280746,2020-06-18T13:31:26.1280746
"Ellipse",73,84.165910696941,115.65495110025,242.79614914425,2020-06-18T13:31:26.6274482,2020-06-18T13:31:26.6274482
"Ellipse",73,84.165910696941,101.81607088298,122.55759242285,2020-06-18T13:31:26.6274482,2020-06-18T13:31:26.6274482
"Ellipse",74,84.165910696941,115.54187041565,242.9217603912,2020-06-18T13:31:27.1248167,2020-06-18T13:31:27.1248167
"Ellipse",74,84.165910696941,101.751604033,122.77665750076,2020-06-18T13:31:27.1248167,2020-06-18T13:31:27.1248167
"Ellipse",75,84.165910696941,115.39119804401,242.49205378973,2020-06-18T13:31:27.6311939,2020-06-18T13:31:27.6311939
"Ellipse",75,84.165910696941,101.85701191567,122.65963947449,2020-06-18T13:31:27.6311939,2020-06-18T13:31:27.6311939
"Ellipse",76,84.165910696941,115.67237163814,243.14028117359,2020-06-18T13:31:28.1285644,2020-06-18T13:31:28.1285644
"Ellipse",76,84.165910696941,101.74732661167,122.80598838986,2020-06-18T13:31:28.1285644,2020-06-18T13:31:28.1285644
"Ellipse",77,84.165910696941,115.48349633252,242.76772616137,2020-06-18T13:31:28.6289390,2020-06-18T13:31:28.6289390
"Ellipse",77,84.165910696941,101.80384967919,122.83715245952,2020-06-18T13:31:28.6289390,2020-06-18T13:31:28.6289390
"Ellipse",78,84.165910696941,115.25458435208,242.9064792176,2020-06-18T13:31:29.1283094,2020-06-18T13:31:29.1283094
"Ellipse",78,84.165910696941,101.88573174458,122.84723495264,2020-06-18T13:31:29.1283094,2020-06-18T13:31:29.1283094
"Ellipse",79,84.165910696941,115.2521393643,242.26894865526,2020-06-18T13:31:29.6256799,2020-06-18T13:31:29.6256799
"Ellipse",79,84.165910696941,101.93522761992,122.52184540177,2020-06-18T13:31:29.6256799,2020-06-18T13:31:29.6256799
"Ellipse",80,84.165910696941,115.10024449878,241.74755501223,2020-06-18T13:31:30.1260516,2020-06-18T13:31:30.1260516
"Ellipse",80,84.165910696941,101.81607088298,122.87381607088,2020-06-18T13:31:30.1260516,2020-06-18T13:31:30.1260516
"Ellipse",81,84.165910696941,114.88539119804,240.90006112469,2020-06-18T13:31:30.6284284,2020-06-18T13:31:30.6284284
"Ellipse",81,84.165910696941,101.83165291781,122.43446379468,2020-06-18T13:31:30.6284284,2020-06-18T13:31:30.6284284
"Ellipse",82,84.165910696941,114.90158924205,241.06051344743,2020-06-18T13:31:31.1318017,2020-06-18T13:31:31.1318017
"Ellipse",82,84.165910696941,101.76046440574,122.37091353498,2020-06-18T13:31:31.1318017,2020-06-18T13:31:31.1318017
"Ellipse",83,84.165910696941,114.75686394143,242.81848688225,2020-06-18T13:31:31.6281731,2020-06-18T13:31:31.6281731
"Ellipse",83,84.165910696941,101.75007638252,122.77512985029,2020-06-18T13:31:31.6281731,2020-06-18T13:31:31.6281731
"Ellipse",84,84.165910696941,114.89261744966,242.07352043929,2020-06-18T13:31:32.1315464,2020-06-18T13:31:32.1315464
"Ellipse",84,84.165910696941,101.75252062328,122.32783379163,2020-06-18T13:31:32.1315464,2020-06-18T13:31:32.1315464
"Ellipse",85,84.165910696941,115.38194020744,243.06589383771,2020-06-18T13:31:32.6279178,2020-06-18T13:31:32.6279178
"Ellipse",85,84.165910696941,101.81301558204,122.51267949893,2020-06-18T13:31:32.6279178,2020-06-18T13:31:32.6279178
"Ellipse",86,84.165910696941,115.34929835265,243.54697986577,2020-06-18T13:31:33.1312911,2020-06-18T13:31:33.1312911
"Ellipse",86,84.165910696941,101.7051634586,122.60525511763,2020-06-18T13:31:33.1312911,2020-06-18T13:31:33.1312911
"Ellipse",87,84.165910696941,114.94935936547,244.7663209274,2020-06-18T13:31:33.6326662,2020-06-18T13:31:33.6326662
"Ellipse",87,84.165910696941,101.63183623587,122.3929117018,2020-06-18T13:31:33.6326662,2020-06-18T13:31:33.6326662
"Ellipse",88,84.165910696941,114.93258084198,244.57535082367,2020-06-18T13:31:34.1280352,2020-06-18T13:31:34.1280352
"Ellipse",88,84.165910696941,101.72777268561,122.56034219371,2020-06-18T13:31:34.1280352,2020-06-18T13:31:34.1280352
"Ellipse",89,84.165910696941,115.12965222697,243.79774252593,2020-06-18T13:31:34.6334103,2020-06-18T13:31:34.6334103
"Ellipse",89,84.165910696941,101.7977390773,122.31927894898,2020-06-18T13:31:34.6334103,2020-06-18T13:31:34.6334103
"Ellipse",90,84.165910696941,114.92892007322,243.49816961562,2020-06-18T13:31:35.1277798,2020-06-18T13:31:35.1277798
"Ellipse",90,84.165910696941,101.80171096853,122.58875649252,2020-06-18T13:31:35.1277798,2020-06-18T13:31:35.1277798
"Ellipse",91,84.165910696941,115.10616229408,243.7629652227,2020-06-18T13:31:35.6281525,2020-06-18T13:31:35.6281525
"Ellipse",91,84.165910696941,101.65169569203,122.59058967308,2020-06-18T13:31:35.6281525,2020-06-18T13:31:35.6281525
"Ellipse",92,84.165910696941,114.90939597315,243.2687614399,2020-06-18T13:31:36.1265222,2020-06-18T13:31:36.1265222
"Ellipse",92,84.165910696941,101.86648334861,122.68988695387,2020-06-18T13:31:36.1265222,2020-06-18T13:31:36.1265222
"Ellipse",93,84.165910696941,115.3447223917,242.6903599756,2020-06-18T13:31:36.6268946,2020-06-18T13:31:36.6268946
"Ellipse",93,84.165910696941,101.83073632753,122.167736022,2020-06-18T13:31:36.6268946,2020-06-18T13:31:36.6268946
"Ellipse",94,84.165910696941,115.28157413057,243.04270896888,2020-06-18T13:31:37.1322713,2020-06-18T13:31:37.1322713
"Ellipse",94,84.165910696941,101.87045523984,122.58631225176,2020-06-18T13:31:37.1322713,2020-06-18T13:31:37.1322713
"Ellipse",95,84.165910696941,115.42037827944,242.32977425259,2020-06-18T13:31:37.6286427,2020-06-18T13:31:37.6286427
"Ellipse",95,84.165910696941,101.86862205927,122.196761381,2020-06-18T13:31:37.6286427,2020-06-18T13:31:37.6286427
"Ellipse",96,84.165910696941,115.19768151312,241.50732153752,2020-06-18T13:31:38.1270120,2020-06-18T13:31:38.1270120
"Ellipse",96,84.165910696941,101.8961197678,122.49282004277,2020-06-18T13:31:38.1270120,2020-06-18T13:31:38.1270120
"Ellipse",97,84.165910696941,115.30079316657,241.62873703478,2020-06-18T13:31:38.6323903,2020-06-18T13:31:38.6323903
"Ellipse",97,84.165910696941,101.76718606783,122.15093186679,2020-06-18T13:31:38.6323903,2020-06-18T13:31:38.6323903
"Ellipse",98,84.165910696941,115.74008541794,241.38743136059,2020-06-18T13:31:39.1277593,2020-06-18T13:31:39.1277593
"Ellipse",98,84.165910696941,101.71555148182,122.51115184846,2020-06-18T13:31:39.1277593,2020-06-18T13:31:39.1277593
"Ellipse",99,84.165910696941,115.16046369738,239.67724222087,2020-06-18T13:31:39.6281320,2020-06-18T13:31:39.6281320
"Ellipse",99,84.165910696941,101.84509624198,122.28567063856,2020-06-18T13:31:39.6281320,2020-06-18T13:31:39.6281320
"Ellipse",100,84.165910696941,115.08389261745,238.74984746797,2020-06-18T13:31:40.1285047,2020-06-18T13:31:40.1285047
"Ellipse",100,84.165910696941,101.79682248702,122.02597005805,2020-06-18T13:31:40.1285047,2020-06-18T13:31:40.1285047
"Ellipse",101,84.165910696941,115.22330689445,238.88987187309,2020-06-18T13:31:40.6248725,2020-06-18T13:31:40.6248725
"Ellipse",101,84.165910696941,101.73266116713,122.05377329667,2020-06-18T13:31:40.6248725,2020-06-18T13:31:40.6248725
"Ellipse",102,84.165910696941,115.50884685784,237.83282489323,2020-06-18T13:31:41.1302509,2020-06-18T13:31:41.1302509
"Ellipse",102,84.165910696941,101.91017415215,121.90009165903,2020-06-18T13:31:41.1302509,2020-06-18T13:31:41.1302509
"Ellipse",103,84.165910696941,115.52196461257,238.18547895058,2020-06-18T13:31:41.6266190,2020-06-18T13:31:41.6266190
"Ellipse",103,84.165910696941,101.73785517874,122.17690192484,2020-06-18T13:31:41.6266190,2020-06-18T13:31:41.6266190
"Ellipse",104,84.165910696941,115.55521659549,239.2913361806,2020-06-18T13:31:42.1279941,2020-06-18T13:31:42.1279941
"Ellipse",104,84.165910696941,101.84906813321,122.47937671861,2020-06-18T13:31:42.1279941,2020-06-18T13:31:42.1279941
"Ellipse",105,84.165910696941,115.55521659549,239.24130567419,2020-06-18T13:31:42.6273641,2020-06-18T13:31:42.6273641
"Ellipse",105,84.165910696941,101.69783073633,122.35655362053,2020-06-18T13:31:42.6273641,2020-06-18T13:31:42.6273641
"Ellipse",106,84.165910696941,115.42159853569,239.44600366077,2020-06-18T13:31:43.1297403,2020-06-18T13:31:43.1297403
"Ellipse",106,84.165910696941,101.74304919035,122.39413382218,2020-06-18T13:31:43.1297403,2020-06-18T13:31:43.1297403
