Name::Name,20:07:05.4777296_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",32,126.93841180975,101.45020408163,117.28265306122,2020-06-18T12:44:09.9540889,2020-06-18T12:44:09.9540889
"Ellipse",33,126.93841180975,124.44387859034,273.38908127928,2020-06-18T12:44:10.4544613,2020-06-18T12:44:10.4544613
"Ellipse",33,126.93841180975,101.50897959184,117.21612244898,2020-06-18T12:44:10.4544613,2020-06-18T12:44:10.4544613
"Ellipse",34,126.93841180975,125.39050723162,280.45121205948,2020-06-18T12:44:10.9588370,2020-06-18T12:44:10.9588370
"Ellipse",34,126.93841180975,101.67265306122,117.74183673469,2020-06-18T12:44:10.9588370,2020-06-18T12:44:10.9588370
"Ellipse",35,126.93841180975,125.42106335303,280.25748624975,2020-06-18T12:44:11.4532056,2020-06-18T12:44:11.4532056
"Ellipse",35,126.93841180975,101.50142857143,117.72714285714,2020-06-18T12:44:11.4532056,2020-06-18T12:44:11.4532056
"Ellipse",36,126.93841180975,125.58464045631,279.69158688124,2020-06-18T12:44:11.9575813,2020-06-18T12:44:11.9575813
"Ellipse",36,126.93841180975,101.45183673469,117.74612244898,2020-06-18T12:44:11.9575813,2020-06-18T12:44:11.9575813
"Ellipse",37,126.93841180975,125.62578936647,278.9429619067,2020-06-18T12:44:12.4589544,2020-06-18T12:44:12.4589544
"Ellipse",37,126.93841180975,101.46489795918,117.89428571429,2020-06-18T12:44:12.4589544,2020-06-18T12:44:12.4589544
"Ellipse",38,126.93841180975,124.48380525565,271.44632308006,2020-06-18T12:44:12.9643308,2020-06-18T12:44:12.9643308
"Ellipse",38,126.93841180975,101.47979591837,117.15326530612,2020-06-18T12:44:12.9643308,2020-06-18T12:44:12.9643308
"Ellipse",39,126.93841180975,124.40619270727,271.5029537584,2020-06-18T12:44:13.4546961,2020-06-18T12:44:13.4546961
"Ellipse",39,126.93841180975,101.57510204082,117.14918367347,2020-06-18T12:44:13.4546961,2020-06-18T12:44:13.4546961
"Ellipse",40,126.93841180975,124.15665104909,271.64473416174,2020-06-18T12:44:13.9600725,2020-06-18T12:44:13.9600725
"Ellipse",40,126.93841180975,101.42142857143,117.02571428571,2020-06-18T12:44:13.9600725,2020-06-18T12:44:13.9600725
"Ellipse",41,126.93841180975,124.20350376859,271.68364228967,2020-06-18T12:44:14.4584441,2020-06-18T12:44:14.4584441
"Ellipse",41,126.93841180975,101.58673469388,117.09040816327,2020-06-18T12:44:14.4584441,2020-06-18T12:44:14.4584441
"Ellipse",42,126.93841180975,124.38684049705,271.57914035445,2020-06-18T12:44:14.9568150,2020-06-18T12:44:14.9568150
"Ellipse",42,126.93841180975,101.40367346939,117.11387755102,2020-06-18T12:44:14.9568150,2020-06-18T12:44:14.9568150
"Ellipse",43,126.93841180975,125.68404970462,278.38969240171,2020-06-18T12:44:15.4501825,2020-06-18T12:44:15.4501825
"Ellipse",43,126.93841180975,101.51387755102,117.89836734694,2020-06-18T12:44:15.4501825,2020-06-18T12:44:15.4501825
"Ellipse",44,126.93841180975,125.33204318599,278.31595029538,2020-06-18T12:44:15.9595619,2020-06-18T12:44:15.9595619
"Ellipse",44,126.93841180975,101.53285714286,117.63632653061,2020-06-18T12:44:15.9595619,2020-06-18T12:44:15.9595619
"Ellipse",45,126.93841180975,125.25483805256,277.76186596048,2020-06-18T12:44:16.4569324,2020-06-18T12:44:16.4569324
"Ellipse",45,126.93841180975,101.55285714286,117.95714285714,2020-06-18T12:44:16.4569324,2020-06-18T12:44:16.4569324
"Ellipse",46,126.93841180975,125.22244856386,277.47341617437,2020-06-18T12:44:16.9553039,2020-06-18T12:44:16.9553039
"Ellipse",46,126.93841180975,101.48816326531,117.73571428571,2020-06-18T12:44:16.9553039,2020-06-18T12:44:16.9553039
"Ellipse",47,126.93841180975,125.10511305765,278.2817274394,2020-06-18T12:44:17.4616808,2020-06-18T12:44:17.4616808
"Ellipse",47,126.93841180975,101.58673469388,117.79469387755,2020-06-18T12:44:17.4616808,2020-06-18T12:44:17.4616808
"Ellipse",48,126.93841180975,124.54430637604,274.89407211245,2020-06-18T12:44:17.9600523,2020-06-18T12:44:17.9600523
"Ellipse",48,126.93841180975,101.51367346939,117.36163265306,2020-06-18T12:44:17.9600523,2020-06-18T12:44:17.9600523
"Ellipse",49,126.93841180975,123.81768180892,271.49643511917,2020-06-18T12:44:18.4554213,2020-06-18T12:44:18.4554213
"Ellipse",49,126.93841180975,101.45224489796,117.06040816327,2020-06-18T12:44:18.4554213,2020-06-18T12:44:18.4554213
"Ellipse",50,126.93841180975,123.84558973314,271.96496231412,2020-06-18T12:44:18.9577955,2020-06-18T12:44:18.9577955
"Ellipse",50,126.93841180975,101.53632653061,117.18571428571,2020-06-18T12:44:18.9577955,2020-06-18T12:44:18.9577955
"Ellipse",51,126.93841180975,123.54288042371,271.3259319617,2020-06-18T12:44:19.4541649,2020-06-18T12:44:19.4541649
"Ellipse",51,126.93841180975,101.43163265306,117.23714285714,2020-06-18T12:44:19.4541649,2020-06-18T12:44:19.4541649
"Ellipse",52,126.93841180975,123.33856182522,271.9761662253,2020-06-18T12:44:19.9595414,2020-06-18T12:44:19.9595414
"Ellipse",52,126.93841180975,101.4712244898,117.01693877551,2020-06-18T12:44:19.9595414,2020-06-18T12:44:19.9595414
"Ellipse",53,126.93841180975,123.20187410878,272.18415155836,2020-06-18T12:44:20.4549107,2020-06-18T12:44:20.4549107
"Ellipse",53,126.93841180975,101.4387755102,116.99918367347,2020-06-18T12:44:20.4549107,2020-06-18T12:44:20.4549107
"Ellipse",54,126.93841180975,123.42330413526,272.21185577511,2020-06-18T12:44:20.9552831,2020-06-18T12:44:20.9552831
"Ellipse",54,126.93841180975,101.62163265306,117.23163265306,2020-06-18T12:44:20.9552831,2020-06-18T12:44:20.9552831
"Ellipse",55,126.93841180975,123.1285394174,272.3676919943,2020-06-18T12:44:21.4566569,2020-06-18T12:44:21.4566569
"Ellipse",55,126.93841180975,101.40367346939,116.88979591837,2020-06-18T12:44:21.4566569,2020-06-18T12:44:21.4566569
"Ellipse",56,126.93841180975,123.12181707069,273.43837848849,2020-06-18T12:44:21.9560288,2020-06-18T12:44:21.9560288
"Ellipse",56,126.93841180975,101.41489795918,117.06224489796,2020-06-18T12:44:21.9560288,2020-06-18T12:44:21.9560288
"Ellipse",57,126.93841180975,123.02200040742,273.59339987778,2020-06-18T12:44:22.4544000,2020-06-18T12:44:22.4544000
"Ellipse",57,126.93841180975,101.32428571429,117.05020408163,2020-06-18T12:44:22.4544000,2020-06-18T12:44:22.4544000
"Ellipse",58,126.93841180975,122.86881238542,272.41311876146,2020-06-18T12:44:22.9537720,2020-06-18T12:44:22.9537720
"Ellipse",58,126.93841180975,101.43653061225,117.01693877551,2020-06-18T12:44:22.9537720,2020-06-18T12:44:22.9537720
"Ellipse",59,126.93841180975,122.99307394581,273.23446730495,2020-06-18T12:44:23.4561459,2020-06-18T12:44:23.4561459
"Ellipse",59,126.93841180975,101.49020408163,116.87857142857,2020-06-18T12:44:23.4561459,2020-06-18T12:44:23.4561459
"Ellipse",60,126.93841180975,123.29456101039,273.15461397433,2020-06-18T12:44:23.9555182,2020-06-18T12:44:23.9555182
"Ellipse",60,126.93841180975,101.4693877551,116.90204081633,2020-06-18T12:44:23.9555182,2020-06-18T12:44:23.9555182
"Ellipse",61,126.93841180975,123.01833367285,271.81768180892,2020-06-18T12:44:24.4618951,2020-06-18T12:44:24.4618951
"Ellipse",61,126.93841180975,101.56632653061,117.01244897959,2020-06-18T12:44:24.4618951,2020-06-18T12:44:24.4618951
"Ellipse",62,126.93841180975,123.28274597678,271.28926461601,2020-06-18T12:44:24.9592659,2020-06-18T12:44:24.9592659
"Ellipse",62,126.93841180975,101.42551020408,117.08755102041,2020-06-18T12:44:24.9592659,2020-06-18T12:44:24.9592659
"Ellipse",63,126.93841180975,123.39519250357,270.73966184559,2020-06-18T12:44:25.4646420,2020-06-18T12:44:25.4646420
"Ellipse",63,126.93841180975,101.49897959184,116.99081632653,2020-06-18T12:44:25.4646420,2020-06-18T12:44:25.4646420
"Ellipse",64,126.93841180975,123.5021389285,270.02974129151,2020-06-18T12:44:25.9570090,2020-06-18T12:44:25.9570090
"Ellipse",64,126.93841180975,101.56979591837,117.10408163265,2020-06-18T12:44:25.9570090,2020-06-18T12:44:25.9570090
"Ellipse",65,126.93841180975,123.59462212263,268.80810755755,2020-06-18T12:44:26.4523780,2020-06-18T12:44:26.4523780
"Ellipse",65,126.93841180975,101.38959183674,117.1993877551,2020-06-18T12:44:26.4523780,2020-06-18T12:44:26.4523780
"Ellipse",66,126.93841180975,123.94683234875,269.27296801793,2020-06-18T12:44:26.9547522,2020-06-18T12:44:26.9547522
"Ellipse",66,126.93841180975,101.47591836735,117.1287755102,2020-06-18T12:44:26.9547522,2020-06-18T12:44:26.9547522
"Ellipse",67,126.93841180975,124.1097983296,267.82257078835,2020-06-18T12:44:27.4561254,2020-06-18T12:44:27.4561254
"Ellipse",67,126.93841180975,101.42040816327,117.02673469388,2020-06-18T12:44:27.4561254,2020-06-18T12:44:27.4561254
"Ellipse",68,126.93841180975,124.37828478305,266.49093501732,2020-06-18T12:44:27.9595006,2020-06-18T12:44:27.9595006
"Ellipse",68,126.93841180975,101.52551020408,116.89673469388,2020-06-18T12:44:27.9595006,2020-06-18T12:44:27.9595006
"Ellipse",69,126.93841180975,124.35261764107,266.46506416786,2020-06-18T12:44:28.4558701,2020-06-18T12:44:28.4558701
"Ellipse",69,126.93841180975,101.41979591837,116.83795918367,2020-06-18T12:44:28.4558701,2020-06-18T12:44:28.4558701
"Ellipse",70,126.93841180975,124.62538195152,265.71847626808,2020-06-18T12:44:28.9572438,2020-06-18T12:44:28.9572438
"Ellipse",70,126.93841180975,101.47551020408,117.06510204082,2020-06-18T12:44:28.9572438,2020-06-18T12:44:28.9572438
"Ellipse",71,126.93841180975,125.74984721939,271.27724587492,2020-06-18T12:44:29.4576162,2020-06-18T12:44:29.4576162
"Ellipse",71,126.93841180975,101.53367346939,117.27632653061,2020-06-18T12:44:29.4576162,2020-06-18T12:44:29.4576162
"Ellipse",72,126.93841180975,126.36076594011,271.70645752699,2020-06-18T12:44:29.9559878,2020-06-18T12:44:29.9559878
"Ellipse",72,126.93841180975,101.50836734694,117.69836734694,2020-06-18T12:44:29.9559878,2020-06-18T12:44:29.9559878
"Ellipse",73,126.93841180975,126.08331635771,271.33163577103,2020-06-18T12:44:30.4553594,2020-06-18T12:44:30.4553594
"Ellipse",73,126.93841180975,101.55265306122,117.54571428571,2020-06-18T12:44:30.4553594,2020-06-18T12:44:30.4553594
"Ellipse",74,126.93841180975,126.48400896313,270.9284986759,2020-06-18T12:44:30.9547314,2020-06-18T12:44:30.9547314
"Ellipse",74,126.93841180975,101.74020408163,117.6512244898,2020-06-18T12:44:30.9547314,2020-06-18T12:44:30.9547314
"Ellipse",75,126.93841180975,126.25402322265,270.32532083928,2020-06-18T12:44:31.4551041,2020-06-18T12:44:31.4551041
"Ellipse",75,126.93841180975,101.40612244898,117.46,2020-06-18T12:44:31.4551041,2020-06-18T12:44:31.4551041
"Ellipse",76,126.93841180975,126.36524750458,270.5123243023,2020-06-18T12:44:31.9524749,2020-06-18T12:44:31.9524749
"Ellipse",76,126.93841180975,101.53306122449,117.56285714286,2020-06-18T12:44:31.9524749,2020-06-18T12:44:31.9524749
"Ellipse",77,126.93841180975,126.52943573029,270.12711346506,2020-06-18T12:44:32.4568503,2020-06-18T12:44:32.4568503
"Ellipse",77,126.93841180975,101.55530612245,117.57632653061,2020-06-18T12:44:32.4568503,2020-06-18T12:44:32.4568503
"Ellipse",78,126.93841180975,126.53412100224,270.43878590344,2020-06-18T12:44:32.9562226,2020-06-18T12:44:32.9562226
"Ellipse",78,126.93841180975,101.55632653061,117.73775510204,2020-06-18T12:44:32.9562226,2020-06-18T12:44:32.9562226
"Ellipse",79,126.93841180975,126.44489712773,270.2817274394,2020-06-18T12:44:33.4595972,2020-06-18T12:44:33.4595972
"Ellipse",79,126.93841180975,101.50959183674,117.49448979592,2020-06-18T12:44:33.4595972,2020-06-18T12:44:33.4595972
"Ellipse",80,126.93841180975,126.73456915869,270.35159910369,2020-06-18T12:44:33.9549662,2020-06-18T12:44:33.9549662
"Ellipse",80,126.93841180975,101.54591836735,117.44795918367,2020-06-18T12:44:33.9549662,2020-06-18T12:44:33.9549662
"Ellipse",81,126.93841180975,126.59095538806,270.10735383989,2020-06-18T12:44:34.4533377,2020-06-18T12:44:34.4533377
"Ellipse",81,126.93841180975,101.56326530612,117.43836734694,2020-06-18T12:44:34.4533377,2020-06-18T12:44:34.4533377
"Ellipse",82,126.93841180975,126.53432470972,270.37034019149,2020-06-18T12:44:34.9537101,2020-06-18T12:44:34.9537101
"Ellipse",82,126.93841180975,101.5212244898,117.39285714286,2020-06-18T12:44:34.9537101,2020-06-18T12:44:34.9537101
"Ellipse",83,126.93841180975,126.29272764311,270.34243226726,2020-06-18T12:44:35.4560846,2020-06-18T12:44:35.4560846
"Ellipse",83,126.93841180975,101.43204081633,117.51,2020-06-18T12:44:35.4560846,2020-06-18T12:44:35.4560846
"Ellipse",84,126.93841180975,126.32470971685,270.92360969648,2020-06-18T12:44:35.9594593,2020-06-18T12:44:35.9594593
"Ellipse",84,126.93841180975,101.50979591837,117.63816326531,2020-06-18T12:44:35.9594593,2020-06-18T12:44:35.9594593
"Ellipse",85,126.93841180975,126.29496842534,270.8620900387,2020-06-18T12:44:36.4598320,2020-06-18T12:44:36.4598320
"Ellipse",85,126.93841180975,101.56367346939,117.81265306122,2020-06-18T12:44:36.4598320,2020-06-18T12:44:36.4598320
"Ellipse",86,126.93841180975,126.36565491954,271.43613770625,2020-06-18T12:44:36.9592039,2020-06-18T12:44:36.9592039
"Ellipse",86,126.93841180975,101.45102040816,117.9487755102,2020-06-18T12:44:36.9592039,2020-06-18T12:44:36.9592039
"Ellipse",87,126.93841180975,126.26359747403,270.90710939092,2020-06-18T12:44:37.4585762,2020-06-18T12:44:37.4585762
"Ellipse",87,126.93841180975,101.5193877551,117.4293877551,2020-06-18T12:44:37.4585762,2020-06-18T12:44:37.4585762
"Ellipse",88,126.93841180975,126.29720920758,270.846811978,2020-06-18T12:44:37.9489412,2020-06-18T12:44:37.9489412
"Ellipse",88,126.93841180975,101.46571428571,117.61224489796,2020-06-18T12:44:37.9489412,2020-06-18T12:44:37.9489412
"Ellipse",89,126.93841180975,126.50478712569,271.6706050112,2020-06-18T12:44:38.4593217,2020-06-18T12:44:38.4593217
"Ellipse",89,126.93841180975,101.56510204082,117.52530612245,2020-06-18T12:44:38.4593217,2020-06-18T12:44:38.4593217
"Ellipse",90,126.93841180975,126.23955999185,271.42595233245,2020-06-18T12:44:38.9566918,2020-06-18T12:44:38.9566918
"Ellipse",90,126.93841180975,101.53428571429,117.45816326531,2020-06-18T12:44:38.9566918,2020-06-18T12:44:38.9566918
"Ellipse",91,126.93841180975,126.3540435934,271.87370136484,2020-06-18T12:44:39.4550630,2020-06-18T12:44:39.4550630
"Ellipse",91,126.93841180975,101.46755102041,117.55285714286,2020-06-18T12:44:39.4550630,2020-06-18T12:44:39.4550630
"Ellipse",92,126.93841180975,126.32715420656,273.03340802608,2020-06-18T12:44:39.9564368,2020-06-18T12:44:39.9564368
"Ellipse",92,126.93841180975,101.54306122449,117.36306122449,2020-06-18T12:44:39.9564368,2020-06-18T12:44:39.9564368
"Ellipse",93,126.93841180975,126.1719291098,273.31106131595,2020-06-18T12:44:40.4538070,2020-06-18T12:44:40.4538070
"Ellipse",93,126.93841180975,101.4193877551,117.50040816327,2020-06-18T12:44:40.4538070,2020-06-18T12:44:40.4538070
"Ellipse",94,126.93841180975,126.73599511102,276.93033204319,2020-06-18T12:44:40.9581827,2020-06-18T12:44:40.9581827
"Ellipse",94,126.93841180975,101.50551020408,117.57959183674,2020-06-18T12:44:40.9581827,2020-06-18T12:44:40.9581827
"Ellipse",95,126.93841180975,126.97005500102,277.25667141984,2020-06-18T12:44:41.4585557,2020-06-18T12:44:41.4585557
"Ellipse",95,126.93841180975,101.42551020408,117.57693877551,2020-06-18T12:44:41.4585557,2020-06-18T12:44:41.4585557
"Ellipse",96,126.93841180975,126.80525565288,277.81116316969,2020-06-18T12:44:41.9589281,2020-06-18T12:44:41.9589281
"Ellipse",96,126.93841180975,101.49897959184,117.66918367347,2020-06-18T12:44:41.9589281,2020-06-18T12:44:41.9589281
"Ellipse",97,126.93841180975,125.68710531677,272.70319820737,2020-06-18T12:44:42.4562989,2020-06-18T12:44:42.4562989
"Ellipse",97,126.93841180975,101.44020408163,117.65489795918,2020-06-18T12:44:42.4562989,2020-06-18T12:44:42.4562989
"Ellipse",98,126.93841180975,125.38887757181,271.0774088409,2020-06-18T12:44:42.9646773,2020-06-18T12:44:42.9646773
"Ellipse",98,126.93841180975,101.58,117.31775510204,2020-06-18T12:44:42.9646773,2020-06-18T12:44:42.9646773
"Ellipse",99,126.93841180975,125.2919128132,271.5779181096,2020-06-18T12:44:43.4570440,2020-06-18T12:44:43.4570440
"Ellipse",99,126.93841180975,101.57408163265,117.52673469388,2020-06-18T12:44:43.4570440,2020-06-18T12:44:43.4570440
"Ellipse",100,126.93841180975,125.37237726625,271.55673253208,2020-06-18T12:44:43.9624204,2020-06-18T12:44:43.9624204
"Ellipse",100,126.93841180975,101.5912244898,117.57326530612,2020-06-18T12:44:43.9624204,2020-06-18T12:44:43.9624204
"Ellipse",101,126.93841180975,125.54491749847,271.51680586678,2020-06-18T12:44:44.4577898,2020-06-18T12:44:44.4577898
"Ellipse",101,126.93841180975,101.50367346939,117.53510204082,2020-06-18T12:44:44.4577898,2020-06-18T12:44:44.4577898
"Ellipse",102,126.93841180975,125.45284171929,272.09064982685,2020-06-18T12:44:44.9581621,2020-06-18T12:44:44.9581621
"Ellipse",102,126.93841180975,101.45204081633,117.61653061225,2020-06-18T12:44:44.9581621,2020-06-18T12:44:44.9581621
"Ellipse",103,126.93841180975,125.13424322673,271.76716235486,2020-06-18T12:44:45.4555329,2020-06-18T12:44:45.4555329
"Ellipse",103,126.93841180975,101.40367346939,117.42469387755,2020-06-18T12:44:45.4555329,2020-06-18T12:44:45.4555329
"Ellipse",104,126.93841180975,125.32654308413,272.27683845997,2020-06-18T12:44:45.9549046,2020-06-18T12:44:45.9549046
"Ellipse",104,126.93841180975,101.57489795918,117.67204081633,2020-06-18T12:44:45.9549046,2020-06-18T12:44:45.9549046
"Ellipse",105,126.93841180975,125.10185373803,272.43654512121,2020-06-18T12:44:46.4552776,2020-06-18T12:44:46.4552776
"Ellipse",105,126.93841180975,101.52428571429,117.34775510204,2020-06-18T12:44:46.4552776,2020-06-18T12:44:46.4552776
"Ellipse",106,126.93841180975,125.11285394174,272.33306172337,2020-06-18T12:44:46.9596524,2020-06-18T12:44:46.9596524
"Ellipse",106,126.93841180975,101.44816326531,117.46734693878,2020-06-18T12:44:46.9596524,2020-06-18T12:44:46.9596524
