Name::Name,22:49:44.5903144_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,116.94031826338,102.96141124587,137.50915104741,2020-06-18T15:14:29.5189170,2020-06-18T15:14:29.5189170
"Ellipse",24,116.94031826338,117.50950486295,230.06830238727,2020-06-18T15:14:30.0182877,2020-06-18T15:14:30.0182877
"Ellipse",24,116.94031826338,102.89195148842,137.45953693495,2020-06-18T15:14:30.0182877,2020-06-18T15:14:30.0182877
"Ellipse",25,116.94031826338,117.49646330681,229.70800176835,2020-06-18T15:14:30.5186614,2020-06-18T15:14:30.5186614
"Ellipse",25,116.94031826338,103.17287761852,137.40882028666,2020-06-18T15:14:30.5186614,2020-06-18T15:14:30.5186614
"Ellipse",26,116.94031826338,117.46087533157,229.69628647215,2020-06-18T15:14:31.0170326,2020-06-18T15:14:31.0170326
"Ellipse",26,116.94031826338,102.93318632856,137.93340683572,2020-06-18T15:14:31.0170326,2020-06-18T15:14:31.0170326
"Ellipse",27,116.94031826338,117.29089301503,229.74027409372,2020-06-18T15:14:31.5344180,2020-06-18T15:14:31.5344180
"Ellipse",27,116.94031826338,102.96824696803,137.30915104741,2020-06-18T15:14:31.5344180,2020-06-18T15:14:31.5344180
"Ellipse",28,116.94031826338,117.51702033599,229.6408045977,2020-06-18T15:14:32.0197795,2020-06-18T15:14:32.0197795
"Ellipse",28,116.94031826338,102.97067254686,137.67122381477,2020-06-18T15:14:32.0197795,2020-06-18T15:14:32.0197795
"Ellipse",29,116.94031826338,117.45711759505,229.28514588859,2020-06-18T15:14:32.5171500,2020-06-18T15:14:32.5171500
"Ellipse",29,116.94031826338,103.02601984565,137.32613009923,2020-06-18T15:14:32.5171500,2020-06-18T15:14:32.5171500
"Ellipse",30,116.94031826338,117.36295313882,229.53028293546,2020-06-18T15:14:33.0175227,2020-06-18T15:14:33.0175227
"Ellipse",30,116.94031826338,103.06725468578,137.68974641676,2020-06-18T15:14:33.0175227,2020-06-18T15:14:33.0175227
"Ellipse",31,116.94031826338,117.23519009726,229.91114058355,2020-06-18T15:14:33.5168947,2020-06-18T15:14:33.5168947
"Ellipse",31,116.94031826338,102.99294377067,137.34178610805,2020-06-18T15:14:33.5168947,2020-06-18T15:14:33.5168947
"Ellipse",32,116.94031826338,117.54885057471,229.90141467728,2020-06-18T15:14:34.0162666,2020-06-18T15:14:34.0162666
"Ellipse",32,116.94031826338,103.0447629548,137.46196251378,2020-06-18T15:14:34.0162666,2020-06-18T15:14:34.0162666
"Ellipse",33,116.94031826338,117.17948717949,230.04111405836,2020-06-18T15:14:34.5186408,2020-06-18T15:14:34.5186408
"Ellipse",33,116.94031826338,102.99250275634,137.4441014333,2020-06-18T15:14:34.5186408,2020-06-18T15:14:34.5186408
"Ellipse",34,116.94031826338,117.48165340407,230.46883289125,2020-06-18T15:14:35.0170121,2020-06-18T15:14:35.0170121
"Ellipse",34,116.94031826338,103.03594266814,137.43726571114,2020-06-18T15:14:35.0170121,2020-06-18T15:14:35.0170121
"Ellipse",35,116.94031826338,117.62267904509,230.40627763042,2020-06-18T15:14:35.5343975,2020-06-18T15:14:35.5343975
"Ellipse",35,116.94031826338,103.09724366042,137.37927232635,2020-06-18T15:14:35.5343975,2020-06-18T15:14:35.5343975
"Ellipse",36,116.94031826338,117.38704686119,230.08532272325,2020-06-18T15:14:36.0337691,2020-06-18T15:14:36.0337691
"Ellipse",36,116.94031826338,103.11444321941,137.37001102536,2020-06-18T15:14:36.0337691,2020-06-18T15:14:36.0337691
"Ellipse",37,116.94031826338,117.3492484527,229.92130857648,2020-06-18T15:14:36.5331417,2020-06-18T15:14:36.5331417
"Ellipse",37,116.94031826338,102.91378169791,137.15457552371,2020-06-18T15:14:36.5331417,2020-06-18T15:14:36.5331417
"Ellipse",38,116.94031826338,117.38483642794,229.70977011494,2020-06-18T15:14:37.0335141,2020-06-18T15:14:37.0335141
"Ellipse",38,116.94031826338,103.01697905182,137.37706725469,2020-06-18T15:14:37.0335141,2020-06-18T15:14:37.0335141
"Ellipse",39,116.94031826338,117.60587975243,230.20954907162,2020-06-18T15:14:37.5188756,2020-06-18T15:14:37.5188756
"Ellipse",39,116.94031826338,102.90363836825,137.34288864388,2020-06-18T15:14:37.5188756,2020-06-18T15:14:37.5188756
"Ellipse",40,116.94031826338,117.67926613616,229.80879752432,2020-06-18T15:14:38.0162464,2020-06-18T15:14:38.0162464
"Ellipse",40,116.94031826338,102.8829106946,137.15082690187,2020-06-18T15:14:38.0162464,2020-06-18T15:14:38.0162464
"Ellipse",41,116.94031826338,117.56145004421,230.26967285588,2020-06-18T15:14:38.5346322,2020-06-18T15:14:38.5346322
"Ellipse",41,116.94031826338,102.99140022051,137.24917309813,2020-06-18T15:14:38.5346322,2020-06-18T15:14:38.5346322
"Ellipse",42,116.94031826338,117.4683908046,229.76392572944,2020-06-18T15:14:39.0189930,2020-06-18T15:14:39.0189930
"Ellipse",42,116.94031826338,103.08820286659,137.22800441014,2020-06-18T15:14:39.0189930,2020-06-18T15:14:39.0189930
"Ellipse",43,116.94031826338,117.54752431477,229.958443855,2020-06-18T15:14:39.5183650,2020-06-18T15:14:39.5183650
"Ellipse",43,116.94031826338,103.06130099228,137.26835722161,2020-06-18T15:14:39.5183650,2020-06-18T15:14:39.5183650
"Ellipse",44,116.94031826338,117.59681697613,230.44142351901,2020-06-18T15:14:40.0187371,2020-06-18T15:14:40.0187371
"Ellipse",44,116.94031826338,103.06769570011,137.37640573319,2020-06-18T15:14:40.0187371,2020-06-18T15:14:40.0187371
"Ellipse",45,116.94031826338,117.64832007073,230.55216622458,2020-06-18T15:14:40.5171089,2020-06-18T15:14:40.5171089
"Ellipse",45,116.94031826338,102.98610804851,137.32260198457,2020-06-18T15:14:40.5171089,2020-06-18T15:14:40.5171089
"Ellipse",46,116.94031826338,117.65937223696,230.48938992042,2020-06-18T15:14:41.0174817,2020-06-18T15:14:41.0174817
"Ellipse",46,116.94031826338,102.85490628445,137.27651598677,2020-06-18T15:14:41.0174817,2020-06-18T15:14:41.0174817
"Ellipse",47,116.94031826338,117.7924403183,230.21551724138,2020-06-18T15:14:41.5318648,2020-06-18T15:14:41.5318648
"Ellipse",47,116.94031826338,103.02998897464,137.21543550165,2020-06-18T15:14:41.5318648,2020-06-18T15:14:41.5318648
"Ellipse",48,116.94031826338,117.86295313882,230.59372236958,2020-06-18T15:14:42.0192278,2020-06-18T15:14:42.0192278
"Ellipse",48,116.94031826338,102.998676957,137.51422271224,2020-06-18T15:14:42.0192278,2020-06-18T15:14:42.0192278
"Ellipse",49,116.94031826338,117.6534040672,229.88837312113,2020-06-18T15:14:42.5356125,2020-06-18T15:14:42.5356125
"Ellipse",49,116.94031826338,102.997353914,137.10540242558,2020-06-18T15:14:42.5356125,2020-06-18T15:14:42.5356125
"Ellipse",50,116.94031826338,117.64633068081,230.64301503095,2020-06-18T15:14:43.0189725,2020-06-18T15:14:43.0189725
"Ellipse",50,116.94031826338,102.97530319735,137.19823594267,2020-06-18T15:14:43.0189725,2020-06-18T15:14:43.0189725
"Ellipse",51,116.94031826338,117.85322723254,231.17838196287,2020-06-18T15:14:43.5193452,2020-06-18T15:14:43.5193452
"Ellipse",51,116.94031826338,103.01014332966,137.12855567806,2020-06-18T15:14:43.5193452,2020-06-18T15:14:43.5193452
"Ellipse",52,116.94031826338,117.80039787798,231.30901856764,2020-06-18T15:14:44.0327276,2020-06-18T15:14:44.0327276
"Ellipse",52,116.94031826338,102.86240352812,137.09261300992,2020-06-18T15:14:44.0327276,2020-06-18T15:14:44.0327276
"Ellipse",53,116.94031826338,117.84593280283,231.28205128205,2020-06-18T15:14:44.5170884,2020-06-18T15:14:44.5170884
"Ellipse",53,116.94031826338,102.92326350606,137.35347298787,2020-06-18T15:14:44.5170884,2020-06-18T15:14:44.5170884
"Ellipse",54,116.94031826338,117.83244916004,231.94120247569,2020-06-18T15:14:45.0194626,2020-06-18T15:14:45.0194626
"Ellipse",54,116.94031826338,102.91245865491,137.36295479603,2020-06-18T15:14:45.0194626,2020-06-18T15:14:45.0194626
"Ellipse",55,116.94031826338,117.80725022104,231.58068081344,2020-06-18T15:14:45.5348465,2020-06-18T15:14:45.5348465
"Ellipse",55,116.94031826338,103.02800441014,137.15942668137,2020-06-18T15:14:45.5348465,2020-06-18T15:14:45.5348465
"Ellipse",56,116.94031826338,118.12533156499,231.38152077807,2020-06-18T15:14:46.0192073,2020-06-18T15:14:46.0192073
"Ellipse",56,116.94031826338,103.01455347299,137.29658213892,2020-06-18T15:14:46.0192073,2020-06-18T15:14:46.0192073
"Ellipse",57,116.94031826338,117.74889478338,231.28183023873,2020-06-18T15:14:46.5215818,2020-06-18T15:14:46.5215818
"Ellipse",57,116.94031826338,103.07342888644,137.203969129,2020-06-18T15:14:46.5215818,2020-06-18T15:14:46.5215818
"Ellipse",58,116.94031826338,117.93611847922,231.6841290893,2020-06-18T15:14:47.0189520,2020-06-18T15:14:47.0189520
"Ellipse",58,116.94031826338,103.04454244763,137.37177508269,2020-06-18T15:14:47.0189520,2020-06-18T15:14:47.0189520
"Ellipse",59,116.94031826338,117.82206012378,230.93656056587,2020-06-18T15:14:47.5193247,2020-06-18T15:14:47.5193247
"Ellipse",59,116.94031826338,102.96361631753,137.08004410143,2020-06-18T15:14:47.5193247,2020-06-18T15:14:47.5193247
"Ellipse",60,116.94031826338,117.67108753316,231.10101679929,2020-06-18T15:14:48.0176959,2020-06-18T15:14:48.0176959
"Ellipse",60,116.94031826338,102.9618522602,137.13803748622,2020-06-18T15:14:48.0176959,2020-06-18T15:14:48.0176959
"Ellipse",61,116.94031826338,117.90517241379,230.98430592396,2020-06-18T15:14:48.5180686,2020-06-18T15:14:48.5180686
"Ellipse",61,116.94031826338,102.9203969129,137.11863285557,2020-06-18T15:14:48.5180686,2020-06-18T15:14:48.5180686
"Ellipse",62,116.94031826338,117.84372236958,231.20977011494,2020-06-18T15:14:49.0194421,2020-06-18T15:14:49.0194421
"Ellipse",62,116.94031826338,102.95633958104,136.97287761852,2020-06-18T15:14:49.0194421,2020-06-18T15:14:49.0194421
"Ellipse",63,116.94031826338,117.708443855,231.35654288241,2020-06-18T15:14:49.5348260,2020-06-18T15:14:49.5348260
"Ellipse",63,116.94031826338,102.93539140022,137.27475192944,2020-06-18T15:14:49.5348260,2020-06-18T15:14:49.5348260
"Ellipse",64,116.94031826338,118.14876215738,231.458443855,2020-06-18T15:14:50.0181860,2020-06-18T15:14:50.0181860
"Ellipse",64,116.94031826338,102.98897464168,137.22447629548,2020-06-18T15:14:50.0181860,2020-06-18T15:14:50.0181860
"Ellipse",65,116.94031826338,117.7824933687,230.78846153846,2020-06-18T15:14:50.5345707,2020-06-18T15:14:50.5345707
"Ellipse",65,116.94031826338,102.88269018743,136.6388092613,2020-06-18T15:14:50.5345707,2020-06-18T15:14:50.5345707
"Ellipse",66,116.94031826338,117.90716180371,230.58399646331,2020-06-18T15:14:51.0189314,2020-06-18T15:14:51.0189314
"Ellipse",66,116.94031826338,102.95369349504,136.69988974642,2020-06-18T15:14:51.0189314,2020-06-18T15:14:51.0189314
"Ellipse",67,116.94031826338,117.8808576481,230.6534040672,2020-06-18T15:14:51.5173027,2020-06-18T15:14:51.5173027
"Ellipse",67,116.94031826338,103.02976846748,136.82954796031,2020-06-18T15:14:51.5173027,2020-06-18T15:14:51.5173027
"Ellipse",68,116.94031826338,117.8059239611,230.71308576481,2020-06-18T15:14:52.0346881,2020-06-18T15:14:52.0346881
"Ellipse",68,116.94031826338,103.07409040794,136.74663726571,2020-06-18T15:14:52.0346881,2020-06-18T15:14:52.0346881
"Ellipse",69,116.94031826338,117.77873563218,230.21109637489,2020-06-18T15:14:52.5180481,2020-06-18T15:14:52.5180481
"Ellipse",69,116.94031826338,102.9611907387,136.87673649394,2020-06-18T15:14:52.5180481,2020-06-18T15:14:52.5180481
"Ellipse",70,116.94031826338,117.64500442087,230.01834659593,2020-06-18T15:14:53.0174201,2020-06-18T15:14:53.0174201
"Ellipse",70,116.94031826338,102.89173098126,137.08842337376,2020-06-18T15:14:53.0174201,2020-06-18T15:14:53.0174201
"Ellipse",71,116.94031826338,117.98121131742,230.85300618921,2020-06-18T15:14:53.5358062,2020-06-18T15:14:53.5358062
"Ellipse",71,116.94031826338,102.89305402426,137.0434399118,2020-06-18T15:14:53.5358062,2020-06-18T15:14:53.5358062
"Ellipse",72,116.94031826338,117.75265251989,231.09770114943,2020-06-18T15:14:54.0311752,2020-06-18T15:14:54.0311752
"Ellipse",72,116.94031826338,102.88754134509,136.90275633958,2020-06-18T15:14:54.0311752,2020-06-18T15:14:54.0311752
"Ellipse",73,116.94031826338,117.75154730327,229.87621573829,2020-06-18T15:14:54.5185382,2020-06-18T15:14:54.5185382
"Ellipse",73,116.94031826338,102.97155457552,136.90363836825,2020-06-18T15:14:54.5185382,2020-06-18T15:14:54.5185382
"Ellipse",74,116.94031826338,117.66357206012,230.30658709107,2020-06-18T15:14:55.0329214,2020-06-18T15:14:55.0329214
"Ellipse",74,116.94031826338,102.99911797133,136.69636163175,2020-06-18T15:14:55.0329214,2020-06-18T15:14:55.0329214
"Ellipse",75,116.94031826338,117.81719717065,229.8790893015,2020-06-18T15:14:55.5182829,2020-06-18T15:14:55.5182829
"Ellipse",75,116.94031826338,102.79625137817,136.57905181918,2020-06-18T15:14:55.5182829,2020-06-18T15:14:55.5182829
"Ellipse",76,116.94031826338,117.83355437666,230.10300618921,2020-06-18T15:14:56.0196563,2020-06-18T15:14:56.0196563
"Ellipse",76,116.94031826338,103.02381477398,136.90474090408,2020-06-18T15:14:56.0196563,2020-06-18T15:14:56.0196563
"Ellipse",77,116.94031826338,117.89566755084,229.91224580018,2020-06-18T15:14:56.5180276,2020-06-18T15:14:56.5180276
"Ellipse",77,116.94031826338,102.94685777288,136.41455347299,2020-06-18T15:14:56.5180276,2020-06-18T15:14:56.5180276
"Ellipse",78,116.94031826338,117.67771883289,229.91268788683,2020-06-18T15:14:57.0194010,2020-06-18T15:14:57.0194010
"Ellipse",78,116.94031826338,102.90209481808,136.85755237045,2020-06-18T15:14:57.0194010,2020-06-18T15:14:57.0194010
"Ellipse",79,116.94031826338,117.8032714412,229.87356321839,2020-06-18T15:14:57.5327834,2020-06-18T15:14:57.5327834
"Ellipse",79,116.94031826338,103.05226019846,136.83087100331,2020-06-18T15:14:57.5327834,2020-06-18T15:14:57.5327834
"Ellipse",80,116.94031826338,117.79398762157,231.16931918656,2020-06-18T15:14:58.0191457,2020-06-18T15:14:58.0191457
"Ellipse",80,116.94031826338,102.99558985667,136.73450937156,2020-06-18T15:14:58.0191457,2020-06-18T15:14:58.0191457
"Ellipse",81,116.94031826338,117.50707338638,229.65893015031,2020-06-18T15:14:58.5345296,2020-06-18T15:14:58.5345296
"Ellipse",81,116.94031826338,103.00948180816,136.60992282249,2020-06-18T15:14:58.5345296,2020-06-18T15:14:58.5345296
"Ellipse",82,116.94031826338,117.55658709107,229.27144120248,2020-06-18T15:14:59.0188904,2020-06-18T15:14:59.0188904
"Ellipse",82,116.94031826338,102.89746416759,136.74112458655,2020-06-18T15:14:59.0188904,2020-06-18T15:14:59.0188904
"Ellipse",83,116.94031826338,117.81122900088,229.0324933687,2020-06-18T15:14:59.5182624,2020-06-18T15:14:59.5182624
"Ellipse",83,116.94031826338,102.85865490628,136.47431091511,2020-06-18T15:14:59.5182624,2020-06-18T15:14:59.5182624
"Ellipse",84,116.94031826338,117.53381962865,229.23320070734,2020-06-18T15:15:00.0196352,2020-06-18T15:15:00.0196352
"Ellipse",84,116.94031826338,102.81653803749,136.77133406836,2020-06-18T15:15:00.0196352,2020-06-18T15:15:00.0196352
"Ellipse",85,116.94031826338,117.55879752432,229.45114942529,2020-06-18T15:15:00.5170063,2020-06-18T15:15:00.5170063
"Ellipse",85,116.94031826338,102.88974641676,136.59338478501,2020-06-18T15:15:00.5170063,2020-06-18T15:15:00.5170063
"Ellipse",86,116.94031826338,118.01105216623,230.93766578249,2020-06-18T15:15:01.0193805,2020-06-18T15:15:01.0193805
"Ellipse",86,116.94031826338,103.02227122382,137.03020948181,2020-06-18T15:15:01.0193805,2020-06-18T15:15:01.0193805
"Ellipse",87,116.94031826338,117.48297966401,229.5324933687,2020-06-18T15:15:01.5167510,2020-06-18T15:15:01.5167510
"Ellipse",87,116.94031826338,102.83704520397,136.37089305402,2020-06-18T15:15:01.5167510,2020-06-18T15:15:01.5167510
"Ellipse",88,116.94031826338,117.87776304156,230.76061007958,2020-06-18T15:15:02.0261304,2020-06-18T15:15:02.0261304
"Ellipse",88,116.94031826338,102.86416758545,136.57199558986,2020-06-18T15:15:02.0261304,2020-06-18T15:15:02.0261304
"Ellipse",89,116.94031826338,117.62223695844,230.75154730327,2020-06-18T15:15:02.5204990,2020-06-18T15:15:02.5204990
"Ellipse",89,116.94031826338,102.85380374862,136.95060639471,2020-06-18T15:15:02.5204990,2020-06-18T15:15:02.5204990
"Ellipse",90,116.94031826338,117.39832007073,231.43523430592,2020-06-18T15:15:03.0198706,2020-06-18T15:15:03.0198706
"Ellipse",90,116.94031826338,102.92017640573,136.78500551268,2020-06-18T15:15:03.0198706,2020-06-18T15:15:03.0198706
"Ellipse",91,116.94031826338,117.46109637489,229.89478337754,2020-06-18T15:15:03.5322523,2020-06-18T15:15:03.5322523
"Ellipse",91,116.94031826338,102.81830209482,136.55281146637,2020-06-18T15:15:03.5322523,2020-06-18T15:15:03.5322523
"Ellipse",92,116.94031826338,117.45048629531,230.47524314766,2020-06-18T15:15:04.0196153,2020-06-18T15:15:04.0196153
"Ellipse",92,116.94031826338,103.02381477398,136.46725468578,2020-06-18T15:15:04.0196153,2020-06-18T15:15:04.0196153
"Ellipse",93,116.94031826338,117.34283819629,230.68479221928,2020-06-18T15:15:04.5169858,2020-06-18T15:15:04.5169858
"Ellipse",93,116.94031826338,102.86196251378,136.58743109151,2020-06-18T15:15:04.5169858,2020-06-18T15:15:04.5169858
"Ellipse",94,116.94031826338,117.28536693192,230.56520778073,2020-06-18T15:15:05.0213615,2020-06-18T15:15:05.0213615
"Ellipse",94,116.94031826338,102.76163175303,136.45622932745,2020-06-18T15:15:05.0213615,2020-06-18T15:15:05.0213615
"Ellipse",95,116.94031826338,117.26016799293,230.99115826702,2020-06-18T15:15:05.5347442,2020-06-18T15:15:05.5347442
"Ellipse",95,116.94031826338,102.92767364939,136.56538037486,2020-06-18T15:15:05.5347442,2020-06-18T15:15:05.5347442
"Ellipse",96,116.94031826338,117.58156498674,232.28868258179,2020-06-18T15:15:06.0181039,2020-06-18T15:15:06.0181039
"Ellipse",96,116.94031826338,102.89393605292,136.92127894157,2020-06-18T15:15:06.0181039,2020-06-18T15:15:06.0181039
"Ellipse",97,116.94031826338,117.46905393457,232.78205128205,2020-06-18T15:15:06.5184766,2020-06-18T15:15:06.5184766
"Ellipse",97,116.94031826338,103.0388092613,136.89636163175,2020-06-18T15:15:06.5184766,2020-06-18T15:15:06.5184766
"Ellipse",98,116.94031826338,117.42285587975,232.4774535809,2020-06-18T15:15:07.0218513,2020-06-18T15:15:07.0218513
"Ellipse",98,116.94031826338,102.87034178611,136.88313120176,2020-06-18T15:15:07.0218513,2020-06-18T15:15:07.0218513
"Ellipse",99,116.94031826338,117.19849690539,230.99756852343,2020-06-18T15:15:07.5172206,2020-06-18T15:15:07.5172206
"Ellipse",99,116.94031826338,102.81411245866,136.64983461963,2020-06-18T15:15:07.5172206,2020-06-18T15:15:07.5172206
"Ellipse",100,116.94031826338,117.51613616269,232.82913351017,2020-06-18T15:15:08.0215963,2020-06-18T15:15:08.0215963
"Ellipse",100,116.94031826338,103.02513781698,136.94355016538,2020-06-18T15:15:08.0215963,2020-06-18T15:15:08.0215963
"Ellipse",101,116.94031826338,117.17396109638,233.11472148541,2020-06-18T15:15:08.5169652,2020-06-18T15:15:08.5169652
"Ellipse",101,116.94031826338,102.87541345094,136.78787210584,2020-06-18T15:15:08.5169652,2020-06-18T15:15:08.5169652
"Ellipse",102,116.94031826338,117.23408488064,232.53691423519,2020-06-18T15:15:09.0253439,2020-06-18T15:15:09.0253439
"Ellipse",102,116.94031826338,102.91466372657,136.62227122382,2020-06-18T15:15:09.0253439,2020-06-18T15:15:09.0253439
"Ellipse",103,116.94031826338,117.23496905394,234.0108311229,2020-06-18T15:15:09.5197122,2020-06-18T15:15:09.5197122
"Ellipse",103,116.94031826338,102.95457552371,136.44035281147,2020-06-18T15:15:09.5197122,2020-06-18T15:15:09.5197122
"Ellipse",104,116.94031826338,117.24358974359,233.34106984969,2020-06-18T15:15:10.0170826,2020-06-18T15:15:10.0170826
"Ellipse",104,116.94031826338,102.94840132304,136.82579933848,2020-06-18T15:15:10.0170826,2020-06-18T15:15:10.0170826
"Ellipse",105,116.94031826338,116.93810786914,233.45402298851,2020-06-18T15:15:10.5174554,2020-06-18T15:15:10.5174554
"Ellipse",105,116.94031826338,102.81874310915,136.60110253583,2020-06-18T15:15:10.5174554,2020-06-18T15:15:10.5174554
"Ellipse",106,116.94031826338,117.1850132626,232.46816976127,2020-06-18T15:15:11.0178281,2020-06-18T15:15:11.0178281
"Ellipse",106,116.94031826338,103.06681367144,136.41808158765,2020-06-18T15:15:11.0178281,2020-06-18T15:15:11.0178281
