Name::Name,01:39:38.2989534_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",50,129.27335100737,128.46572056766,310.99380371777,2020-06-24T13:25:04.8148097,2020-06-24T13:25:04.8148097
"Ellipse",50,129.27335100737,102.1394,127.2958,2020-06-24T13:25:04.8148097,2020-06-24T13:25:04.8148097
"Ellipse",51,129.27335100737,128.09894063562,313.21207275635,2020-06-24T13:25:05.3181840,2020-06-24T13:25:05.3181840
"Ellipse",51,129.27335100737,102.058,127.4254,2020-06-24T13:25:05.3181840,2020-06-24T13:25:05.3181840
"Ellipse",52,129.27335100737,127.46731960824,314.60323805717,2020-06-24T13:25:05.8155538,2020-06-24T13:25:05.8155538
"Ellipse",52,129.27335100737,101.9924,127.3226,2020-06-24T13:25:05.8155538,2020-06-24T13:25:05.8155538
"Ellipse",53,129.27335100737,127.49290425745,315.52128722766,2020-06-24T13:25:06.3179274,2020-06-24T13:25:06.3179274
"Ellipse",53,129.27335100737,102.0464,127.2006,2020-06-24T13:25:06.3179274,2020-06-24T13:25:06.3179274
"Ellipse",54,129.27335100737,127.5502698381,316.13032180692,2020-06-24T13:25:06.8162980,2020-06-24T13:25:06.8162980
"Ellipse",54,129.27335100737,102.0884,127.28,2020-06-24T13:25:06.8162980,2020-06-24T13:25:06.8162980
"Ellipse",55,129.27335100737,127.42094743154,317.38476913852,2020-06-24T13:25:07.3306805,2020-06-24T13:25:07.3306805
"Ellipse",55,129.27335100737,102.0416,127.3084,2020-06-24T13:25:07.3306805,2020-06-24T13:25:07.3306805
"Ellipse",56,129.27335100737,127.16450129922,318.41495102938,2020-06-24T13:25:07.8170421,2020-06-24T13:25:07.8170421
"Ellipse",56,129.27335100737,102.1432,127.2882,2020-06-24T13:25:07.8170421,2020-06-24T13:25:07.8170421
"Ellipse",57,129.27335100737,126.87687387568,319.62762342594,2020-06-24T13:25:08.3324254,2020-06-24T13:25:08.3324254
"Ellipse",57,129.27335100737,102.1418,127.507,2020-06-24T13:25:08.3324254,2020-06-24T13:25:08.3324254
"Ellipse",58,129.27335100737,127.83629822107,327.59664201479,2020-06-24T13:25:08.8157848,2020-06-24T13:25:08.8157848
"Ellipse",58,129.27335100737,102.081,128.1846,2020-06-24T13:25:08.8157848,2020-06-24T13:25:08.8157848
"Ellipse",59,129.27335100737,128.01798920648,327.68438936638,2020-06-24T13:25:09.3311680,2020-06-24T13:25:09.3311680
"Ellipse",59,129.27335100737,102.0164,128.1684,2020-06-24T13:25:09.3311680,2020-06-24T13:25:09.3311680
"Ellipse",60,129.27335100737,128.02598440935,327.12772336598,2020-06-24T13:25:09.8285379,2020-06-24T13:25:09.8285379
"Ellipse",60,129.27335100737,102.107,127.9686,2020-06-24T13:25:09.8285379,2020-06-24T13:25:09.8285379
"Ellipse",61,129.27335100737,127.64961023386,327.3136118329,2020-06-24T13:25:10.3148995,2020-06-24T13:25:10.3148995
"Ellipse",61,129.27335100737,102.0424,128.016,2020-06-24T13:25:10.3148995,2020-06-24T13:25:10.3148995
"Ellipse",62,129.27335100737,127.83549870078,328.13232060764,2020-06-24T13:25:10.8312819,2020-06-24T13:25:10.8312819
"Ellipse",62,129.27335100737,102.1834,128.3686,2020-06-24T13:25:10.8312819,2020-06-24T13:25:10.8312819
"Ellipse",63,129.27335100737,127.67159704178,327.75974415351,2020-06-24T13:25:11.3176451,2020-06-24T13:25:11.3176451
"Ellipse",63,129.27335100737,102.1434,128.282,2020-06-24T13:25:11.3176451,2020-06-24T13:25:11.3176451
"Ellipse",64,129.27335100737,127.77133719768,328.75254847092,2020-06-24T13:25:11.8160141,2020-06-24T13:25:11.8160141
"Ellipse",64,129.27335100737,102.1016,127.8424,2020-06-24T13:25:11.8160141,2020-06-24T13:25:11.8160141
"Ellipse",65,129.27335100737,126.61762942235,319.97821307216,2020-06-24T13:25:12.3303982,2020-06-24T13:25:12.3303982
"Ellipse",65,129.27335100737,101.979,127.0244,2020-06-24T13:25:12.3303982,2020-06-24T13:25:12.3303982
"Ellipse",66,129.27335100737,126.48051169298,319.94203477913,2020-06-24T13:25:12.8157575,2020-06-24T13:25:12.8157575
"Ellipse",66,129.27335100737,102.0318,127.1318,2020-06-24T13:25:12.8157575,2020-06-24T13:25:12.8157575
"Ellipse",67,129.27335100737,126.36677993204,319.32460523686,2020-06-24T13:25:13.3161312,2020-06-24T13:25:13.3161312
"Ellipse",67,129.27335100737,102.0508,127.0948,2020-06-24T13:25:13.3161312,2020-06-24T13:25:13.3161312
"Ellipse",68,129.27335100737,126.65960423746,318.63042174695,2020-06-24T13:25:13.8165017,2020-06-24T13:25:13.8165017
"Ellipse",68,129.27335100737,102.0932,127.231,2020-06-24T13:25:13.8165017,2020-06-24T13:25:13.8165017
"Ellipse",69,129.27335100737,126.80211872876,317.97741355187,2020-06-24T13:25:14.3158746,2020-06-24T13:25:14.3158746
"Ellipse",69,129.27335100737,102.043,127.016,2020-06-24T13:25:14.3158746,2020-06-24T13:25:14.3158746
"Ellipse",70,129.27335100737,128.2066759944,325.21786927843,2020-06-24T13:25:14.8222511,2020-06-24T13:25:14.8222511
"Ellipse",70,129.27335100737,102.0892,127.9372,2020-06-24T13:25:14.8222511,2020-06-24T13:25:14.8222511
"Ellipse",71,129.27335100737,128.07935238857,323.65440735559,2020-06-24T13:25:15.3186186,2020-06-24T13:25:15.3186186
"Ellipse",71,129.27335100737,102.0882,127.9084,2020-06-24T13:25:15.3186186,2020-06-24T13:25:15.3186186
"Ellipse",72,129.27335100737,128.01419148511,324.76893863682,2020-06-24T13:25:15.8179916,2020-06-24T13:25:15.8179916
"Ellipse",72,129.27335100737,102.2334,127.9114,2020-06-24T13:25:15.8179916,2020-06-24T13:25:15.8179916
"Ellipse",73,129.27335100737,128.14531281231,323.89786128323,2020-06-24T13:25:16.3333748,2020-06-24T13:25:16.3333748
"Ellipse",73,129.27335100737,102.0528,127.8026,2020-06-24T13:25:16.3333748,2020-06-24T13:25:16.3333748
"Ellipse",74,129.27335100737,127.66739956026,316.85728562862,2020-06-24T13:25:16.8177330,2020-06-24T13:25:16.8177330
"Ellipse",74,129.27335100737,102.014,126.9164,2020-06-24T13:25:16.8177330,2020-06-24T13:25:16.8177330
"Ellipse",75,129.27335100737,127.76913851689,315.24145512692,2020-06-24T13:25:17.3161055,2020-06-24T13:25:17.3161055
"Ellipse",75,129.27335100737,101.9054,126.8348,2020-06-24T13:25:17.3161055,2020-06-24T13:25:17.3161055
"Ellipse",76,129.27335100737,127.88726763942,314.48850689586,2020-06-24T13:25:17.8184772,2020-06-24T13:25:17.8184772
"Ellipse",76,129.27335100737,102.0916,127.1496,2020-06-24T13:25:17.8184772,2020-06-24T13:25:17.8184772
"Ellipse",77,129.27335100737,128.06196282231,313.461123326,2020-06-24T13:25:18.3298594,2020-06-24T13:25:18.3298594
"Ellipse",77,129.27335100737,101.9862,127.01,2020-06-24T13:25:18.3298594,2020-06-24T13:25:18.3298594
"Ellipse",78,129.27335100737,128.54707175695,312.26044373376,2020-06-24T13:25:18.8342344,2020-06-24T13:25:18.8342344
"Ellipse",78,129.27335100737,102.1026,126.8694,2020-06-24T13:25:18.8342344,2020-06-24T13:25:18.8342344
"Ellipse",79,129.27335100737,128.69758145113,311.2658404957,2020-06-24T13:25:19.3175938,2020-06-24T13:25:19.3175938
"Ellipse",79,129.27335100737,102.0888,126.8924,2020-06-24T13:25:19.3175938,2020-06-24T13:25:19.3175938
"Ellipse",80,129.27335100737,128.84049570258,310.57045772537,2020-06-24T13:25:19.8319763,2020-06-24T13:25:19.8319763
"Ellipse",80,129.27335100737,102.1132,126.78,2020-06-24T13:25:19.8319763,2020-06-24T13:25:19.8319763
"Ellipse",81,129.27335100737,129.39316410154,314.12572456526,2020-06-24T13:25:20.3313476,2020-06-24T13:25:20.3313476
"Ellipse",81,129.27335100737,102.0674,127.3684,2020-06-24T13:25:20.3313476,2020-06-24T13:25:20.3313476
"Ellipse",82,129.27335100737,130.14591245253,316.78113132121,2020-06-24T13:25:20.8187081,2020-06-24T13:25:20.8187081
"Ellipse",82,129.27335100737,102.1042,127.8802,2020-06-24T13:25:20.8187081,2020-06-24T13:25:20.8187081
"Ellipse",83,129.27335100737,130.46272236658,315.97941235259,2020-06-24T13:25:21.3150791,2020-06-24T13:25:21.3150791
"Ellipse",83,129.27335100737,102.088,128.0182,2020-06-24T13:25:21.3150791,2020-06-24T13:25:21.3150791
"Ellipse",84,129.27335100737,130.29902058765,313.2808315011,2020-06-24T13:25:21.8174527,2020-06-24T13:25:21.8174527
"Ellipse",84,129.27335100737,102.116,127.6092,2020-06-24T13:25:21.8174527,2020-06-24T13:25:21.8174527
"Ellipse",85,129.27335100737,130.00939436338,307.43813711773,2020-06-24T13:25:22.3148225,2020-06-24T13:25:22.3148225
"Ellipse",85,129.27335100737,102.0282,126.8926,2020-06-24T13:25:22.3148225,2020-06-24T13:25:22.3148225
"Ellipse",86,129.27335100737,130.08714771137,306.71577053768,2020-06-24T13:25:22.8222021,2020-06-24T13:25:22.8222021
"Ellipse",86,129.27335100737,102.0658,127.1948,2020-06-24T13:25:22.8222021,2020-06-24T13:25:22.8222021
"Ellipse",87,129.27335100737,130.12792324605,305.13072156706,2020-06-24T13:25:23.3165674,2020-06-24T13:25:23.3165674
"Ellipse",87,129.27335100737,101.9884,127.0278,2020-06-24T13:25:23.3165674,2020-06-24T13:25:23.3165674
"Ellipse",88,129.27335100737,130.54047571457,305.44313411953,2020-06-24T13:25:23.8179499,2020-06-24T13:25:23.8179499
"Ellipse",88,129.27335100737,102.1448,126.9014,2020-06-24T13:25:23.8179499,2020-06-24T13:25:23.8179499
"Ellipse",89,129.27335100737,130.42734359384,304.57005796522,2020-06-24T13:25:24.3163108,2020-06-24T13:25:24.3163108
"Ellipse",89,129.27335100737,102.0746,127.0622,2020-06-24T13:25:24.3163108,2020-06-24T13:25:24.3163108
"Ellipse",90,129.27335100737,130.81251249251,304.56126324206,2020-06-24T13:25:24.8326951,2020-06-24T13:25:24.8326951
"Ellipse",90,129.27335100737,102.153,127.1324,2020-06-24T13:25:24.8326951,2020-06-24T13:25:24.8326951
"Ellipse",91,129.27335100737,130.75754547272,304.69258444933,2020-06-24T13:25:25.3160542,2020-06-24T13:25:25.3160542
"Ellipse",91,129.27335100737,102.094,127.1964,2020-06-24T13:25:25.3160542,2020-06-24T13:25:25.3160542
"Ellipse",92,129.27335100737,130.76773935639,304.87367579452,2020-06-24T13:25:25.8204273,2020-06-24T13:25:25.8204273
"Ellipse",92,129.27335100737,102.1224,127.3502,2020-06-24T13:25:25.8204273,2020-06-24T13:25:25.8204273
"Ellipse",93,129.27335100737,130.31780931441,305.47771337198,2020-06-24T13:25:26.3147953,2020-06-24T13:25:26.3147953
"Ellipse",93,129.27335100737,101.9874,126.8674,2020-06-24T13:25:26.3147953,2020-06-24T13:25:26.3147953
"Ellipse",94,129.27335100737,130.57045772537,306.58344993004,2020-06-24T13:25:26.8171704,2020-06-24T13:25:26.8171704
"Ellipse",94,129.27335100737,102.0716,127.0926,2020-06-24T13:25:26.8171704,2020-06-24T13:25:26.8171704
"Ellipse",95,129.27335100737,130.60263841695,305.80491704977,2020-06-24T13:25:27.3165398,2020-06-24T13:25:27.3165398
"Ellipse",95,129.27335100737,102.0556,127.1064,2020-06-24T13:25:27.3165398,2020-06-24T13:25:27.3165398
"Ellipse",96,129.27335100737,129.95002998201,307.12292624425,2020-06-24T13:25:27.8179146,2020-06-24T13:25:27.8179146
"Ellipse",96,129.27335100737,102.169,127.0186,2020-06-24T13:25:27.8179146,2020-06-24T13:25:27.8179146
"Ellipse",97,129.27335100737,129.70337797322,307.72876274236,2020-06-24T13:25:28.3152828,2020-06-24T13:25:28.3152828
"Ellipse",97,129.27335100737,101.9558,126.9596,2020-06-24T13:25:28.3152828,2020-06-24T13:25:28.3152828
"Ellipse",98,129.27335100737,129.24385368779,311.07155706576,2020-06-24T13:25:28.8156565,2020-06-24T13:25:28.8156565
"Ellipse",98,129.27335100737,102.0242,126.877,2020-06-24T13:25:28.8156565,2020-06-24T13:25:28.8156565
"Ellipse",99,129.27335100737,128.42134719169,313.94043573856,2020-06-24T13:25:29.3150259,2020-06-24T13:25:29.3150259
"Ellipse",99,129.27335100737,101.9836,127.066,2020-06-24T13:25:29.3150259,2020-06-24T13:25:29.3150259
"Ellipse",100,129.27335100737,127.61463122127,316.93643813712,2020-06-24T13:25:29.8164006,2020-06-24T13:25:29.8164006
"Ellipse",100,129.27335100737,101.9358,126.6696,2020-06-24T13:25:29.8164006,2020-06-24T13:25:29.8164006
"Ellipse",101,129.27335100737,126.71976813912,319.96162302618,2020-06-24T13:25:30.3147699,2020-06-24T13:25:30.3147699
"Ellipse",101,129.27335100737,101.9846,127.1232,2020-06-24T13:25:30.3147699,2020-06-24T13:25:30.3147699
"Ellipse",102,129.27335100737,126.53188087148,325.78113132121,2020-06-24T13:25:30.8171448,2020-06-24T13:25:30.8171448
"Ellipse",102,129.27335100737,102.0226,127.2852,2020-06-24T13:25:30.8171448,2020-06-24T13:25:30.8171448
"Ellipse",103,129.27335100737,125.57085748551,328.84869078553,2020-06-24T13:25:31.3165161,2020-06-24T13:25:31.3165161
"Ellipse",103,129.27335100737,102.0454,127.1178,2020-06-24T13:25:31.3165161,2020-06-24T13:25:31.3165161
"Ellipse",104,129.27335100737,124.43294023586,331.51309214471,2020-06-24T13:25:31.8158874,2020-06-24T13:25:31.8158874
"Ellipse",104,129.27335100737,101.948,127.2212,2020-06-24T13:25:31.8158874,2020-06-24T13:25:31.8158874
"Ellipse",105,129.27335100737,123.24645212872,331.080551669,2020-06-24T13:25:32.3172612,2020-06-24T13:25:32.3172612
"Ellipse",105,129.27335100737,102.1096,126.8712,2020-06-24T13:25:32.3172612,2020-06-24T13:25:32.3172612
"Ellipse",106,129.27335100737,122.58384969019,335.5958424945,2020-06-24T13:25:32.8166316,2020-06-24T13:25:32.8166316
"Ellipse",106,129.27335100737,101.9736,127.0336,2020-06-24T13:25:32.8166316,2020-06-24T13:25:32.8166316
"Ellipse",107,129.27335100737,121.86468119129,336.90705576654,2020-06-24T13:25:33.3160010,2020-06-24T13:25:33.3160010
"Ellipse",107,129.27335100737,101.9998,126.9452,2020-06-24T13:25:33.3160010,2020-06-24T13:25:33.3160010
"Ellipse",108,129.27335100737,121.12692384569,337.75654607236,2020-06-24T13:25:33.8163750,2020-06-24T13:25:33.8163750
"Ellipse",108,129.27335100737,101.9084,126.7478,2020-06-24T13:25:33.8163750,2020-06-24T13:25:33.8163750
"Ellipse",109,129.27335100737,120.91585048971,339.20707575455,2020-06-24T13:25:34.3147456,2020-06-24T13:25:34.3147456
"Ellipse",109,129.27335100737,102.0188,126.7156,2020-06-24T13:25:34.3147456,2020-06-24T13:25:34.3147456
"Ellipse",110,129.27335100737,120.98640815511,342.30621627024,2020-06-24T13:25:34.8161184,2020-06-24T13:25:34.8161184
