Name::Name,01:44:21.7156176_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",63,101.63693574333,335.9727110431,1631.8036215251,2020-03-05T16:47:33.1782232,2020-03-05T16:47:33.1782232
"Ellipse",63,101.63693574333,112.65543644717,236.27054619704,2020-03-05T16:47:33.1782232,2020-03-05T16:47:33.1782232
"Ellipse",64,101.63693574333,337.83881662841,1644.8087222647,2020-03-05T16:47:33.6816752,2020-03-05T16:47:33.6816752
"Ellipse",64,101.63693574333,112.6248085758,237.50561510975,2020-03-05T16:47:33.6816752,2020-03-05T16:47:33.6816752
"Ellipse",65,101.63693574333,337.41111961234,1645.4322876817,2020-03-05T16:47:34.1791250,2020-03-05T16:47:34.1791250
"Ellipse",65,101.63693574333,112.55870342011,237.4392547218,2020-03-05T16:47:34.1791250,2020-03-05T16:47:34.1791250
"Ellipse",66,101.63693574333,337.61514919663,1640.7755674573,2020-03-05T16:47:34.6675634,2020-03-05T16:47:34.6675634
"Ellipse",66,101.63693574333,112.74119448698,237.42343032159,2020-03-05T16:47:34.6675634,2020-03-05T16:47:34.6675634
"Ellipse",67,101.63693574333,338.65467992859,1646.9525631217,2020-03-05T16:47:35.1770240,2020-03-05T16:47:35.1770240
"Ellipse",67,101.63693574333,112.69703930577,237.76952526799,2020-03-05T16:47:35.1770240,2020-03-05T16:47:35.1770240
"Ellipse",68,101.63693574333,338.24611068605,1643.3919918388,2020-03-05T16:47:35.6774733,2020-03-05T16:47:35.6774733
"Ellipse",68,101.63693574333,112.57223072996,237.19678407351,2020-03-05T16:47:35.6774733,2020-03-05T16:47:35.6774733
"Ellipse",69,101.63693574333,338.08773272125,1642.4646773782,2020-03-05T16:47:36.1749215,2020-03-05T16:47:36.1749215
"Ellipse",69,101.63693574333,112.47013782542,237.90020418581,2020-03-05T16:47:36.1749215,2020-03-05T16:47:36.1749215
"Ellipse",70,101.63693574333,325.58633001785,1560.7362917623,2020-03-05T16:47:36.6753740,2020-03-05T16:47:36.6753740
"Ellipse",70,101.63693574333,111.93721286371,230.27718223584,2020-03-05T16:47:36.6753740,2020-03-05T16:47:36.6753740
"Ellipse",71,101.63693574333,325.93267023718,1560.8400918133,2020-03-05T16:47:37.1828296,2020-03-05T16:47:37.1828296
"Ellipse",71,101.63693574333,111.64548238897,229.7820316488,2020-03-05T16:47:37.1828296,2020-03-05T16:47:37.1828296
"Ellipse",72,101.63693574333,331.64371333843,1601.4769191533,2020-03-05T16:47:37.6792785,2020-03-05T16:47:37.6792785
"Ellipse",72,101.63693574333,112.13654925983,232.85860132721,2020-03-05T16:47:37.6792785,2020-03-05T16:47:37.6792785
"Ellipse",73,101.63693574333,338.53226217802,1634.6921703647,2020-03-05T16:47:38.1667176,2020-03-05T16:47:38.1667176
"Ellipse",73,101.63693574333,112.49489535477,236.26339969372,2020-03-05T16:47:38.1667176,2020-03-05T16:47:38.1667176
"Ellipse",74,101.63693574333,339.47360367253,1638.8839581739,2020-03-05T16:47:38.6761747,2020-03-05T16:47:38.6761747
"Ellipse",74,101.63693574333,112.57350689127,236.88489025013,2020-03-05T16:47:38.6761747,2020-03-05T16:47:38.6761747
"Ellipse",75,101.63693574333,339.59117572048,1638.9974496302,2020-03-05T16:47:39.1806311,2020-03-05T16:47:39.1806311
"Ellipse",75,101.63693574333,112.51965288413,236.13016845329,2020-03-05T16:47:39.1806311,2020-03-05T16:47:39.1806311
"Ellipse",76,101.63693574333,338.72762050497,1639.4758990054,2020-03-05T16:47:39.6690712,2020-03-05T16:47:39.6690712
"Ellipse",76,101.63693574333,112.51607963247,236.68044920878,2020-03-05T16:47:39.6690712,2020-03-05T16:47:39.6690712
"Ellipse",77,101.63693574333,339.92272379495,1637.3187962255,2020-03-05T16:47:40.1665194,2020-03-05T16:47:40.1665194
"Ellipse",77,101.63693574333,112.33639612047,235.88718734048,2020-03-05T16:47:40.1665194,2020-03-05T16:47:40.1665194
"Ellipse",78,101.63693574333,339.30757459832,1635.1489415965,2020-03-05T16:47:40.6799820,2020-03-05T16:47:40.6799820
"Ellipse",78,101.63693574333,112.41041347626,236.68249106687,2020-03-05T16:47:40.6799820,2020-03-05T16:47:40.6799820
"Ellipse",79,101.63693574333,339.33562866616,1633.0660545779,2020-03-05T16:47:41.1754268,2020-03-05T16:47:41.1754268
"Ellipse",79,101.63693574333,112.59162838183,235.93466054109,2020-03-05T16:47:41.1754268,2020-03-05T16:47:41.1754268
"Ellipse",80,101.63693574333,340.18235144096,1632.0798265749,2020-03-05T16:47:41.6748764,2020-03-05T16:47:41.6748764
"Ellipse",80,101.63693574333,112.44946401225,235.97728432874,2020-03-05T16:47:41.6748764,2020-03-05T16:47:41.6748764
"Ellipse",81,101.63693574333,339.72813057893,1630.6812037746,2020-03-05T16:47:42.1783319,2020-03-05T16:47:42.1783319
"Ellipse",81,101.63693574333,112.47524247065,235.75395610005,2020-03-05T16:47:42.1783319,2020-03-05T16:47:42.1783319
"Ellipse",82,101.63693574333,339.74190257587,1630.3124203009,2020-03-05T16:47:42.6787828,2020-03-05T16:47:42.6787828
"Ellipse",82,101.63693574333,112.63118938234,235.54874936192,2020-03-05T16:47:42.6787828,2020-03-05T16:47:42.6787828
"Ellipse",83,101.63693574333,339.80107115532,1628.7176740627,2020-03-05T16:47:43.1662220,2020-03-05T16:47:43.1662220
"Ellipse",83,101.63693574333,112.1875957121,235.25395610005,2020-03-05T16:47:43.1662220,2020-03-05T16:47:43.1662220
"Ellipse",84,101.63693574333,340.38077021168,1629.545269064,2020-03-05T16:47:43.6666729,2020-03-05T16:47:43.6666729
"Ellipse",84,101.63693574333,112.53088310362,235.47600816743,2020-03-05T16:47:43.6666729,2020-03-05T16:47:43.6666729
"Ellipse",85,101.63693574333,340.97857689365,1639.6903851058,2020-03-05T16:47:44.1841375,2020-03-05T16:47:44.1841375
"Ellipse",85,101.63693574333,112.25267993874,235.14293006636,2020-03-05T16:47:44.1841375,2020-03-05T16:47:44.1841375
"Ellipse",86,101.63693574333,341.87477684264,1644.3616424382,2020-03-05T16:47:44.6785846,2020-03-05T16:47:44.6785846
"Ellipse",86,101.63693574333,112.49310872894,234.80934150077,2020-03-05T16:47:44.6785846,2020-03-05T16:47:44.6785846
"Ellipse",87,101.63693574333,342.22774802346,1642.0196378475,2020-03-05T16:47:45.1830375,2020-03-05T16:47:45.1830375
"Ellipse",87,101.63693574333,112.19652884125,234.71107708014,2020-03-05T16:47:45.1830375,2020-03-05T16:47:45.1830375
"Ellipse",88,101.63693574333,341.93879112471,1641.7913797501,2020-03-05T16:47:45.6774849,2020-03-05T16:47:45.6774849
"Ellipse",88,101.63693574333,112.39331291475,234.46809596733,2020-03-05T16:47:45.6774849,2020-03-05T16:47:45.6774849
"Ellipse",89,101.63693574333,341.07447079827,1636.6352971181,2020-03-05T16:47:46.1819390,2020-03-05T16:47:46.1819390
"Ellipse",89,101.63693574333,112.37059724349,235.12200102093,2020-03-05T16:47:46.1819390,2020-03-05T16:47:46.1819390
"Ellipse",90,101.63693574333,340.81484315226,1635.130323897,2020-03-05T16:47:46.6773854,2020-03-05T16:47:46.6773854
"Ellipse",90,101.63693574333,112.3764675855,234.77667177131,2020-03-05T16:47:46.6773854,2020-03-05T16:47:46.6773854
"Ellipse",91,101.63693574333,340.97806681969,1632.428462127,2020-03-05T16:47:47.1818386,2020-03-05T16:47:47.1818386
"Ellipse",91,101.63693574333,112.25752935171,234.78050025523,2020-03-05T16:47:47.1818386,2020-03-05T16:47:47.1818386
"Ellipse",92,101.63693574333,343.07906146391,1633.8740117317,2020-03-05T16:47:47.6802890,2020-03-05T16:47:47.6802890
"Ellipse",92,101.63693574333,112.25472179684,234.47243491577,2020-03-05T16:47:47.6802890,2020-03-05T16:47:47.6802890
"Ellipse",93,101.63693574333,341.68757969906,1632.4062739097,2020-03-05T16:47:48.1797390,2020-03-05T16:47:48.1797390
"Ellipse",93,101.63693574333,112.31699846861,233.97243491577,2020-03-05T16:47:48.1797390,2020-03-05T16:47:48.1797390
"Ellipse",94,101.63693574333,341.45677123183,1631.1861769957,2020-03-05T16:47:48.6761863,2020-03-05T16:47:48.6761863
"Ellipse",94,101.63693574333,112.33129147524,233.48443083206,2020-03-05T16:47:48.6761863,2020-03-05T16:47:48.6761863
"Ellipse",95,101.63693574333,340.61667941852,1631.5054832951,2020-03-05T16:47:49.1776361,2020-03-05T16:47:49.1776361
"Ellipse",95,101.63693574333,112.34558448188,233.40071465033,2020-03-05T16:47:49.1776361,2020-03-05T16:47:49.1776361
"Ellipse",96,101.63693574333,341.43993879113,1628.7513389442,2020-03-05T16:47:49.6810923,2020-03-05T16:47:49.6810923
"Ellipse",96,101.63693574333,112.12072485962,234.03573251659,2020-03-05T16:47:49.6810923,2020-03-05T16:47:49.6810923
"Ellipse",97,101.63693574333,340.8844682479,1629.4649324152,2020-03-05T16:47:50.1755355,2020-03-05T16:47:50.1755355
"Ellipse",97,101.63693574333,112.03088310362,233.59520163349,2020-03-05T16:47:50.1755355,2020-03-05T16:47:50.1755355
"Ellipse",98,101.63693574333,341.36954858455,1625.661820964,2020-03-05T16:47:50.6739862,2020-03-05T16:47:50.6739862
"Ellipse",98,101.63693574333,112.29377233282,233.09698825932,2020-03-05T16:47:50.6739862,2020-03-05T16:47:50.6739862
"Ellipse",99,101.63693574333,338.49655700077,1611.1328742668,2020-03-05T16:47:51.1804409,2020-03-05T16:47:51.1804409
"Ellipse",99,101.63693574333,112.05538540072,232.22537008678,2020-03-05T16:47:51.1804409,2020-03-05T16:47:51.1804409
"Ellipse",100,101.63693574333,335.59627646009,1591.5784238715,2020-03-05T16:47:51.6768882,2020-03-05T16:47:51.6768882
"Ellipse",100,101.63693574333,111.90964777948,230.95916283818,2020-03-05T16:47:51.6768882,2020-03-05T16:47:51.6768882
"Ellipse",101,101.63693574333,334.6778882938,1585.4736036725,2020-03-05T16:47:52.1803414,2020-03-05T16:47:52.1803414
"Ellipse",101,101.63693574333,111.79913221031,230.36600306279,2020-03-05T16:47:52.1803414,2020-03-05T16:47:52.1803414
"Ellipse",102,101.63693574333,333.14409589391,1580.480744708,2020-03-05T16:47:52.6817952,2020-03-05T16:47:52.6817952
"Ellipse",102,101.63693574333,111.76314446146,230.2337927514,2020-03-05T16:47:52.6817952,2020-03-05T16:47:52.6817952
"Ellipse",103,101.63693574333,338.28369152971,1612.3987357775,2020-03-05T16:47:53.1782424,2020-03-05T16:47:53.1782424
"Ellipse",103,101.63693574333,111.90990301174,230.98289943849,2020-03-05T16:47:53.1782424,2020-03-05T16:47:53.1782424
"Ellipse",104,101.63693574333,339.52465233881,1619.592920354,2020-03-05T16:47:53.6866989,2020-03-05T16:47:53.6866989
"Ellipse",104,101.63693574333,112.05640632976,231.1955079122,2020-03-05T16:47:53.6866989,2020-03-05T16:47:53.6866989
"Ellipse",105,101.63693574333,338.85587863464,1613.7701643489,2020-03-05T16:47:54.1761396,2020-03-05T16:47:54.1761396
"Ellipse",105,101.63693574333,111.9629913221,230.4213884635,2020-03-05T16:47:54.1761396,2020-03-05T16:47:54.1761396
