Name::Name,22:22:17.3165129_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",23,127.09458666455,102.4582232161,123.72819678797,2020-06-21T12:31:28.1637198,2020-06-21T12:31:28.1637198
"Ellipse",24,127.09458666455,132.54641264694,330.39379813539,2020-06-21T12:31:28.6570867,2020-06-21T12:31:28.6570867
"Ellipse",24,127.09458666455,102.30798942875,123.94531408823,2020-06-21T12:31:28.6570867,2020-06-21T12:31:28.6570867
"Ellipse",25,127.09458666455,132.69233887313,330.99959464937,2020-06-21T12:31:29.1644639,2020-06-21T12:31:29.1644639
"Ellipse",25,127.09458666455,102.49257979264,123.69627973165,2020-06-21T12:31:29.1644639,2020-06-21T12:31:29.1644639
"Ellipse",26,127.09458666455,132.5989055533,331.0630320227,2020-06-21T12:31:29.6478234,2020-06-21T12:31:29.6478234
"Ellipse",26,127.09458666455,102.36511486074,123.84834315918,2020-06-21T12:31:29.6478234,2020-06-21T12:31:29.6478234
"Ellipse",27,127.09458666455,131.94446696392,329.77807053101,2020-06-21T12:31:30.1622055,2020-06-21T12:31:30.1622055
"Ellipse",27,127.09458666455,102.43362472047,123.57816629396,2020-06-21T12:31:30.1622055,2020-06-21T12:31:30.1622055
"Ellipse",28,127.09458666455,131.81738954195,329.07863802189,2020-06-21T12:31:30.6575742,2020-06-21T12:31:30.6575742
"Ellipse",28,127.09458666455,102.31042894897,123.58955072169,2020-06-21T12:31:30.6575742,2020-06-21T12:31:30.6575742
"Ellipse",29,127.09458666455,131.86076205918,329.00445885691,2020-06-21T12:31:31.1619489,2020-06-21T12:31:31.1619489
"Ellipse",29,127.09458666455,102.34803821915,123.3431591787,2020-06-21T12:31:31.1619489,2020-06-21T12:31:31.1619489
"Ellipse",30,127.09458666455,132.02614511553,329.90535062829,2020-06-21T12:31:31.6603195,2020-06-21T12:31:31.6603195
"Ellipse",30,127.09458666455,102.3303516975,123.52917259606,2020-06-21T12:31:31.6603195,2020-06-21T12:31:31.6603195
"Ellipse",31,127.09458666455,131.62829347386,327.88913660316,2020-06-21T12:31:32.1586904,2020-06-21T12:31:32.1586904
"Ellipse",31,127.09458666455,102.38341126245,123.2156942468,2020-06-21T12:31:32.1586904,2020-06-21T12:31:32.1586904
"Ellipse",32,127.09458666455,131.5358735306,327.45723550872,2020-06-21T12:31:32.6570610,2020-06-21T12:31:32.6570610
"Ellipse",32,127.09458666455,102.45009148201,123.33563732466,2020-06-21T12:31:32.6570610,2020-06-21T12:31:32.6570610
"Ellipse",33,127.09458666455,131.55451965951,327.07478719092,2020-06-21T12:31:33.1624368,2020-06-21T12:31:33.1624368
"Ellipse",33,127.09458666455,102.2024801789,123.36796096768,2020-06-21T12:31:33.1624368,2020-06-21T12:31:33.1624368
"Ellipse",34,127.09458666455,131.43514389947,327.93190109445,2020-06-21T12:31:33.6578048,2020-06-21T12:31:33.6578048
"Ellipse",34,127.09458666455,102.28969302704,123.34661516568,2020-06-21T12:31:33.6578048,2020-06-21T12:31:33.6578048
"Ellipse",35,127.09458666455,131.29773003648,328.33279286583,2020-06-21T12:31:34.1571765,2020-06-21T12:31:34.1571765
"Ellipse",35,127.09458666455,102.34844480586,123.83736531815,2020-06-21T12:31:34.1571765,2020-06-21T12:31:34.1571765
"Ellipse",36,127.09458666455,131.35326307256,328.64227807053,2020-06-21T12:31:34.6625519,2020-06-21T12:31:34.6625519
"Ellipse",36,127.09458666455,102.32282984346,124.19251880464,2020-06-21T12:31:34.6625519,2020-06-21T12:31:34.6625519
"Ellipse",37,127.09458666455,131.5989055533,330.3080664775,2020-06-21T12:31:35.1569199,2020-06-21T12:31:35.1569199
"Ellipse",37,127.09458666455,102.37019719455,124.17157958935,2020-06-21T12:31:35.1569199,2020-06-21T12:31:35.1569199
"Ellipse",38,127.09458666455,131.30907985407,329.04965545197,2020-06-21T12:31:35.6512875,2020-06-21T12:31:35.6512875
"Ellipse",38,127.09458666455,102.41756454564,123.80402520838,2020-06-21T12:31:35.6512875,2020-06-21T12:31:35.6512875
"Ellipse",39,127.09458666455,131.68423186056,328.03222537495,2020-06-21T12:31:36.1566639,2020-06-21T12:31:36.1566639
"Ellipse",39,127.09458666455,102.35027444603,123.60398454971,2020-06-21T12:31:36.1566639,2020-06-21T12:31:36.1566639
"Ellipse",40,127.09458666455,131.76672071342,327.39298743413,2020-06-21T12:31:36.6630398,2020-06-21T12:31:36.6630398
"Ellipse",40,127.09458666455,102.27444602562,123.53466151657,2020-06-21T12:31:36.6630398,2020-06-21T12:31:36.6630398
"Ellipse",41,127.09458666455,131.85285772193,327.46311309283,2020-06-21T12:31:37.1574077,2020-06-21T12:31:37.1574077
"Ellipse",41,127.09458666455,102.45903638951,123.69790607847,2020-06-21T12:31:37.1574077,2020-06-21T12:31:37.1574077
"Ellipse",42,127.09458666455,131.91224158897,327.37008512363,2020-06-21T12:31:37.6497735,2020-06-21T12:31:37.6497735
"Ellipse",42,127.09458666455,102.35596665989,123.82374466355,2020-06-21T12:31:37.6497735,2020-06-21T12:31:37.6497735
"Ellipse",43,127.09458666455,132.23388731253,326.71686258614,2020-06-21T12:31:38.1571508,2020-06-21T12:31:38.1571508
"Ellipse",43,127.09458666455,102.49969505997,123.57084773328,2020-06-21T12:31:38.1571508,2020-06-21T12:31:38.1571508
"Ellipse",44,127.09458666455,132.08978516417,326.49797324686,2020-06-21T12:31:38.6525188,2020-06-21T12:31:38.6525188
"Ellipse",44,127.09458666455,102.47001423054,124.00142305347,2020-06-21T12:31:38.6525188,2020-06-21T12:31:38.6525188
"Ellipse",45,127.09458666455,132.22800972842,327.7263883259,2020-06-21T12:31:39.1598964,2020-06-21T12:31:39.1598964
"Ellipse",45,127.09458666455,102.34742833909,124.25614962391,2020-06-21T12:31:39.1598964,2020-06-21T12:31:39.1598964
"Ellipse",46,127.09458666455,131.84596676125,323.67896230239,2020-06-21T12:31:39.6602682,2020-06-21T12:31:39.6602682
"Ellipse",46,127.09458666455,102.44277292133,123.64200040659,2020-06-21T12:31:39.6602682,2020-06-21T12:31:39.6602682
"Ellipse",47,127.09458666455,131.79914876368,322.73449533847,2020-06-21T12:31:40.1646436,2020-06-21T12:31:40.1646436
"Ellipse",47,127.09458666455,102.36938402114,123.51026631429,2020-06-21T12:31:40.1646436,2020-06-21T12:31:40.1646436
"Ellipse",48,127.09458666455,131.91305229023,322.75719497365,2020-06-21T12:31:40.6610127,2020-06-21T12:31:40.6610127
"Ellipse",48,127.09458666455,102.36226875381,123.80443179508,2020-06-21T12:31:40.6610127,2020-06-21T12:31:40.6610127
"Ellipse",49,127.09458666455,132.57417916498,324.48196189704,2020-06-21T12:31:41.1593832,2020-06-21T12:31:41.1593832
"Ellipse",49,127.09458666455,102.3299451108,124.02236226875,2020-06-21T12:31:41.1593832,2020-06-21T12:31:41.1593832
"Ellipse",50,127.09458666455,132.39096068099,325.34576408593,2020-06-21T12:31:41.6557530,2020-06-21T12:31:41.6557530
"Ellipse",50,127.09458666455,102.32750559057,123.89449075015,2020-06-21T12:31:41.6557530,2020-06-21T12:31:41.6557530
"Ellipse",51,127.09458666455,132.74685853263,326.81820024321,2020-06-21T12:31:42.1601274,2020-06-21T12:31:42.1601274
"Ellipse",51,127.09458666455,102.37060378126,123.95080300874,2020-06-21T12:31:42.1601274,2020-06-21T12:31:42.1601274
"Ellipse",52,127.09458666455,132.51702472639,326.11795703283,2020-06-21T12:31:42.6534942,2020-06-21T12:31:42.6534942
"Ellipse",52,127.09458666455,102.36470827404,124.23968286237,2020-06-21T12:31:42.6534942,2020-06-21T12:31:42.6534942
"Ellipse",53,127.09458666455,132.77969193352,324.64592622619,2020-06-21T12:31:43.1568679,2020-06-21T12:31:43.1568679
"Ellipse",53,127.09458666455,102.27058345192,123.93962187437,2020-06-21T12:31:43.1568679,2020-06-21T12:31:43.1568679
"Ellipse",54,127.09458666455,132.37454398054,324.42906364005,2020-06-21T12:31:43.6592421,2020-06-21T12:31:43.6592421
"Ellipse",54,127.09458666455,102.42793250661,124.1317340923,2020-06-21T12:31:43.6592421,2020-06-21T12:31:43.6592421
"Ellipse",55,127.09458666455,132.54418321848,324.3338062424,2020-06-21T12:31:44.1566126,2020-06-21T12:31:44.1566126
"Ellipse",55,127.09458666455,102.25614962391,123.77129497865,2020-06-21T12:31:44.1566126,2020-06-21T12:31:44.1566126
"Ellipse",56,127.09458666455,132.32914471017,324.65808674503,2020-06-21T12:31:44.6609870,2020-06-21T12:31:44.6609870
"Ellipse",56,127.09458666455,102.37344988819,124.19211221793,2020-06-21T12:31:44.6609870,2020-06-21T12:31:44.6609870
"Ellipse",57,127.09458666455,132.26976084313,323.70389136603,2020-06-21T12:31:45.1643610,2020-06-21T12:31:45.1643610
"Ellipse",57,127.09458666455,102.40028461069,123.75869079081,2020-06-21T12:31:45.1643610,2020-06-21T12:31:45.1643610
"Ellipse",58,127.09458666455,132.37312525334,324.65869477098,2020-06-21T12:31:45.6587289,2020-06-21T12:31:45.6587289
"Ellipse",58,127.09458666455,102.37710916853,123.95059971539,2020-06-21T12:31:45.6587289,2020-06-21T12:31:45.6587289
"Ellipse",59,127.09458666455,132.7450344548,324.88650182408,2020-06-21T12:31:46.1631036,2020-06-21T12:31:46.1631036
"Ellipse",59,127.09458666455,102.49766212645,123.95324252897,2020-06-21T12:31:46.1631036,2020-06-21T12:31:46.1631036
"Ellipse",60,127.09458666455,132.48094852047,325.14957438184,2020-06-21T12:31:46.6474641,2020-06-21T12:31:46.6474641
"Ellipse",60,127.09458666455,102.42691603985,123.98150030494,2020-06-21T12:31:46.6474641,2020-06-21T12:31:46.6474641
"Ellipse",61,127.09458666455,132.02736116741,323.58836643697,2020-06-21T12:31:47.1498377,2020-06-21T12:31:47.1498377
"Ellipse",61,127.09458666455,102.26916039846,123.89936979061,2020-06-21T12:31:47.1498377,2020-06-21T12:31:47.1498377
"Ellipse",62,127.09458666455,131.42764491285,320.60802594244,2020-06-21T12:31:47.6482083,2020-06-21T12:31:47.6482083
"Ellipse",62,127.09458666455,102.32709900386,123.43891034763,2020-06-21T12:31:47.6482083,2020-06-21T12:31:47.6482083
"Ellipse",63,127.09458666455,132.17571949737,322.92764491285,2020-06-21T12:31:48.1515826,2020-06-21T12:31:48.1515826
"Ellipse",63,127.09458666455,102.46066273633,123.94307786135,2020-06-21T12:31:48.1515826,2020-06-21T12:31:48.1515826
"Ellipse",64,127.09458666455,131.93818402919,322.71665991082,2020-06-21T12:31:48.6589598,2020-06-21T12:31:48.6589598
"Ellipse",64,127.09458666455,102.36552144745,123.90546859118,2020-06-21T12:31:48.6589598,2020-06-21T12:31:48.6589598
"Ellipse",65,127.09458666455,131.82590190515,323.41203891366,2020-06-21T12:31:49.1523264,2020-06-21T12:31:49.1523264
"Ellipse",65,127.09458666455,102.31124212238,123.63325879244,2020-06-21T12:31:49.1523264,2020-06-21T12:31:49.1523264
"Ellipse",66,127.09458666455,131.88690717471,323.65403323875,2020-06-21T12:31:49.6597040,2020-06-21T12:31:49.6597040
"Ellipse",66,127.09458666455,102.37101036796,123.60154502948,2020-06-21T12:31:49.6597040,2020-06-21T12:31:49.6597040
"Ellipse",67,127.09458666455,131.57661126875,322.88082691528,2020-06-21T12:31:50.1520688,2020-06-21T12:31:50.1520688
"Ellipse",67,127.09458666455,102.29660500102,123.79650335434,2020-06-21T12:31:50.1520688,2020-06-21T12:31:50.1520688
"Ellipse",68,127.09458666455,131.57965139846,322.87981353871,2020-06-21T12:31:50.6644511,2020-06-21T12:31:50.6644511
"Ellipse",68,127.09458666455,102.32486277699,123.91746289896,2020-06-21T12:31:50.6644511,2020-06-21T12:31:50.6644511
"Ellipse",69,127.09458666455,131.461289015,323.53040129712,2020-06-21T12:31:51.1488113,2020-06-21T12:31:51.1488113
"Ellipse",69,127.09458666455,102.43769058752,123.84122789185,2020-06-21T12:31:51.1488113,2020-06-21T12:31:51.1488113
"Ellipse",70,127.09458666455,131.16274827726,323.80482367248,2020-06-21T12:31:51.6601915,2020-06-21T12:31:51.6601915
"Ellipse",70,127.09458666455,102.23683675544,123.79467371417,2020-06-21T12:31:51.6601915,2020-06-21T12:31:51.6601915
"Ellipse",71,127.09458666455,130.68889339279,323.90008107013,2020-06-21T12:31:52.1645666,2020-06-21T12:31:52.1645666
"Ellipse",71,127.09458666455,102.3299451108,123.65277495426,2020-06-21T12:31:52.1645666,2020-06-21T12:31:52.1645666
"Ellipse",72,127.09458666455,130.85549250101,323.58816376165,2020-06-21T12:31:52.6479257,2020-06-21T12:31:52.6479257
"Ellipse",72,127.09458666455,102.35840618012,123.64850579386,2020-06-21T12:31:52.6479257,2020-06-21T12:31:52.6479257
"Ellipse",73,127.09458666455,130.36218078638,319.98175922173,2020-06-21T12:31:53.1482981,2020-06-21T12:31:53.1482981
"Ellipse",73,127.09458666455,102.2685505184,123.51250254117,2020-06-21T12:31:53.1482981,2020-06-21T12:31:53.1482981
"Ellipse",74,127.09458666455,130.64633157681,324.33826509931,2020-06-21T12:31:53.6476694,2020-06-21T12:31:53.6476694
"Ellipse",74,127.09458666455,102.37121366131,123.53608457004,2020-06-21T12:31:53.6476694,2020-06-21T12:31:53.6476694
"Ellipse",75,127.09458666455,130.33725172274,322.57438184029,2020-06-21T12:31:54.1620519,2020-06-21T12:31:54.1620519
"Ellipse",75,127.09458666455,102.30656637528,123.67371416955,2020-06-21T12:31:54.1620519,2020-06-21T12:31:54.1620519
"Ellipse",76,127.09458666455,130.4197405756,322.27239562221,2020-06-21T12:31:54.6644254,2020-06-21T12:31:54.6644254
"Ellipse",76,127.09458666455,102.303516975,123.76397641797,2020-06-21T12:31:54.6644254,2020-06-21T12:31:54.6644254
"Ellipse",77,127.09458666455,130.25597892177,322.91649777057,2020-06-21T12:31:55.1567916,2020-06-21T12:31:55.1567916
"Ellipse",77,127.09458666455,102.35352713966,123.84651351901,2020-06-21T12:31:55.1567916,2020-06-21T12:31:55.1567916
"Ellipse",78,127.09458666455,130.45946493717,322.16822051074,2020-06-21T12:31:55.6591651,2020-06-21T12:31:55.6591651
"Ellipse",78,127.09458666455,102.33970319171,123.76356983127,2020-06-21T12:31:55.6591651,2020-06-21T12:31:55.6591651
"Ellipse",79,127.09458666455,130.24280502635,321.92014592623,2020-06-21T12:31:56.1635402,2020-06-21T12:31:56.1635402
"Ellipse",79,127.09458666455,102.35230737955,123.67899979671,2020-06-21T12:31:56.1635402,2020-06-21T12:31:56.1635402
"Ellipse",80,127.09458666455,130.17794892582,322.02067288204,2020-06-21T12:31:56.6499015,2020-06-21T12:31:56.6499015
"Ellipse",80,127.09458666455,102.24537507624,123.68530189063,2020-06-21T12:31:56.6499015,2020-06-21T12:31:56.6499015
"Ellipse",81,127.09458666455,130.27158492096,321.31070125659,2020-06-21T12:31:57.1482721,2020-06-21T12:31:57.1482721
"Ellipse",81,127.09458666455,102.20512299248,123.62024801789,2020-06-21T12:31:57.1482721,2020-06-21T12:31:57.1482721
"Ellipse",82,127.09458666455,130.13113092825,321.80543169842,2020-06-21T12:31:57.6606531,2020-06-21T12:31:57.6606531
"Ellipse",82,127.09458666455,102.3439723521,123.78613539337,2020-06-21T12:31:57.6606531,2020-06-21T12:31:57.6606531
"Ellipse",83,127.09458666455,131.9762195122,338.00548780488,2020-06-21T12:31:58.1570225,2020-06-21T12:31:58.1570225
"Ellipse",83,127.09458666455,102.37223012808,123.54990851799,2020-06-21T12:31:58.1570225,2020-06-21T12:31:58.1570225
"Ellipse",84,127.09458666455,132.0512195122,338.08170731707,2020-06-21T12:31:58.6513901,2020-06-21T12:31:58.6513901
"Ellipse",84,127.09458666455,102.29558853426,123.79386054076,2020-06-21T12:31:58.6513901,2020-06-21T12:31:58.6513901
"Ellipse",85,127.09458666455,132.2575203252,337.85467479675,2020-06-21T12:31:59.1567659,2020-06-21T12:31:59.1567659
"Ellipse",85,127.09458666455,102.29518194755,123.72921325473,2020-06-21T12:31:59.1567659,2020-06-21T12:31:59.1567659
"Ellipse",86,127.09458666455,132.01971544715,337.63211382114,2020-06-21T12:31:59.6621414,2020-06-21T12:31:59.6621414
"Ellipse",86,127.09458666455,102.1982110185,123.83573897134,2020-06-21T12:31:59.6621414,2020-06-21T12:31:59.6621414
"Ellipse",87,127.09458666455,131.94471544715,337.47682926829,2020-06-21T12:32:00.1575100,2020-06-21T12:32:00.1575100
"Ellipse",87,127.09458666455,102.30229721488,123.47590973775,2020-06-21T12:32:00.1575100,2020-06-21T12:32:00.1575100
"Ellipse",88,127.09458666455,131.94329268293,338.03089430894,2020-06-21T12:32:00.6478744,2020-06-21T12:32:00.6478744
"Ellipse",88,127.09458666455,102.28705021346,123.81805244969,2020-06-21T12:32:00.6478744,2020-06-21T12:32:00.6478744
"Ellipse",89,127.09458666455,131.88882113821,336.58963414634,2020-06-21T12:32:01.1472460,2020-06-21T12:32:01.1472460
"Ellipse",89,127.09458666455,102.24395202277,123.41675137223,2020-06-21T12:32:01.1472460,2020-06-21T12:32:01.1472460
"Ellipse",90,127.09458666455,132.03617886179,336.7668699187,2020-06-21T12:32:01.6646304,2020-06-21T12:32:01.6646304
"Ellipse",90,127.09458666455,102.26041878431,123.49176661923,2020-06-21T12:32:01.6646304,2020-06-21T12:32:01.6646304
"Ellipse",91,127.09458666455,132.04105691057,336.39512195122,2020-06-21T12:32:02.1479901,2020-06-21T12:32:02.1479901
"Ellipse",91,127.09458666455,102.13966253304,123.65562106119,2020-06-21T12:32:02.1479901,2020-06-21T12:32:02.1479901
"Ellipse",92,127.09458666455,132.15548780488,337.00630081301,2020-06-21T12:32:02.6613719,2020-06-21T12:32:02.6613719
"Ellipse",92,127.09458666455,102.28135799959,123.67371416955,2020-06-21T12:32:02.6613719,2020-06-21T12:32:02.6613719
"Ellipse",93,127.09458666455,132.18719512195,337.67581300813,2020-06-21T12:32:03.1457321,2020-06-21T12:32:03.1457321
"Ellipse",93,127.09458666455,102.22687538118,123.6346818459,2020-06-21T12:32:03.1457321,2020-06-21T12:32:03.1457321
"Ellipse",94,127.09458666455,132.19898373984,336.46930894309,2020-06-21T12:32:03.6501071,2020-06-21T12:32:03.6501071
"Ellipse",94,127.09458666455,102.26529782476,123.5767432405,2020-06-21T12:32:03.6501071,2020-06-21T12:32:03.6501071
"Ellipse",95,127.09458666455,132.18902439024,335.21646341463,2020-06-21T12:32:04.1564836,2020-06-21T12:32:04.1564836
"Ellipse",95,127.09458666455,102.2118316731,123.4360642407,2020-06-21T12:32:04.1564836,2020-06-21T12:32:04.1564836
"Ellipse",96,127.09458666455,132.42886178862,334.60345528455,2020-06-21T12:32:04.6618591,2020-06-21T12:32:04.6618591
"Ellipse",96,127.09458666455,102.34925797926,123.66212644847,2020-06-21T12:32:04.6618591,2020-06-21T12:32:04.6618591
"Ellipse",97,127.09458666455,132.34512195122,334.47601626016,2020-06-21T12:32:05.1562270,2020-06-21T12:32:05.1562270
"Ellipse",97,127.09458666455,102.22911160805,123.60683065664,2020-06-21T12:32:05.1562270,2020-06-21T12:32:05.1562270
"Ellipse",98,127.09458666455,131.92865853659,334.29735772358,2020-06-21T12:32:05.6606021,2020-06-21T12:32:05.6606021
"Ellipse",98,127.09458666455,102.38137832893,123.38727383615,2020-06-21T12:32:05.6606021,2020-06-21T12:32:05.6606021
"Ellipse",99,127.09458666455,132.07601626016,334.40691056911,2020-06-21T12:32:06.1619746,2020-06-21T12:32:06.1619746
"Ellipse",99,127.09458666455,102.2382598089,123.48343159179,2020-06-21T12:32:06.1619746,2020-06-21T12:32:06.1619746
"Ellipse",100,127.09458666455,132.45345528455,334.15020325203,2020-06-21T12:32:06.6603455,2020-06-21T12:32:06.6603455
"Ellipse",100,127.09458666455,102.3043301484,123.57430372027,2020-06-21T12:32:06.6603455,2020-06-21T12:32:06.6603455
"Ellipse",101,127.09458666455,132.23922764228,334.66036585366,2020-06-21T12:32:07.1467071,2020-06-21T12:32:07.1467071
"Ellipse",101,127.09458666455,102.20756251271,123.50457410043,2020-06-21T12:32:07.1467071,2020-06-21T12:32:07.1467071
"Ellipse",102,127.09458666455,132.74308943089,334.18048780488,2020-06-21T12:32:07.6580874,2020-06-21T12:32:07.6580874
"Ellipse",102,127.09458666455,102.47245375076,123.77658060581,2020-06-21T12:32:07.6580874,2020-06-21T12:32:07.6580874
"Ellipse",103,127.09458666455,132.41951219512,331.93414634146,2020-06-21T12:32:08.1624624,2020-06-21T12:32:08.1624624
"Ellipse",103,127.09458666455,102.28359422647,123.34905468591,2020-06-21T12:32:08.1624624,2020-06-21T12:32:08.1624624
"Ellipse",104,127.09458666455,132.81483739837,332.16117886179,2020-06-21T12:32:08.6588312,2020-06-21T12:32:08.6588312
"Ellipse",104,127.09458666455,102.35576336654,123.71477942671,2020-06-21T12:32:08.6588312,2020-06-21T12:32:08.6588312
"Ellipse",105,127.09458666455,132.32662601626,331.31524390244,2020-06-21T12:32:09.1642070,2020-06-21T12:32:09.1642070
"Ellipse",105,127.09458666455,102.1854035373,123.59402317544,2020-06-21T12:32:09.1642070,2020-06-21T12:32:09.1642070
"Ellipse",106,127.09458666455,132.44390243902,331.88130081301,2020-06-21T12:32:09.6565735,2020-06-21T12:32:09.6565735
"Ellipse",106,127.09458666455,102.21691400691,123.34722504574,2020-06-21T12:32:09.6565735,2020-06-21T12:32:09.6565735
