Name::Name,01:40:46.3672319_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",29,50.335248947541,252.04026503568,958.65341488277,2020-03-05T16:15:31.7576587,2020-03-05T16:15:31.7576587
"Ellipse",29,50.335248947541,106.91615853659,184.39430894309,2020-03-05T16:15:31.7576587,2020-03-05T16:15:31.7576587
"Ellipse",30,50.335248947541,252.00560652396,957.7996941896,2020-03-05T16:15:32.2551078,2020-03-05T16:15:32.2551078
"Ellipse",30,50.335248947541,107.19867886179,184.3206300813,2020-03-05T16:15:32.2551078,2020-03-05T16:15:32.2551078
"Ellipse",31,50.335248947541,250.7747196738,960.68858307849,2020-03-05T16:15:32.7555587,2020-03-05T16:15:32.7555587
"Ellipse",31,50.335248947541,106.96595528455,184.54268292683,2020-03-05T16:15:32.7555587,2020-03-05T16:15:32.7555587
"Ellipse",32,50.335248947541,250.35932721713,963.27930682977,2020-03-05T16:15:33.2580105,2020-03-05T16:15:33.2580105
"Ellipse",32,50.335248947541,107.17581300813,183.99491869919,2020-03-05T16:15:33.2580105,2020-03-05T16:15:33.2580105
"Ellipse",33,50.335248947541,250.00254841998,962.74159021407,2020-03-05T16:15:33.7604641,2020-03-05T16:15:33.7604641
"Ellipse",33,50.335248947541,106.98018292683,184.29319105691,2020-03-05T16:15:33.7604641,2020-03-05T16:15:33.7604641
"Ellipse",34,50.335248947541,249.10499490316,961.57084607543,2020-03-05T16:15:34.2559105,2020-03-05T16:15:34.2559105
"Ellipse",34,50.335248947541,107.05081300813,184.25660569106,2020-03-05T16:15:34.2559105,2020-03-05T16:15:34.2559105
"Ellipse",35,50.335248947541,249.01834862385,964.31753312946,2020-03-05T16:15:34.7583622,2020-03-05T16:15:34.7583622
"Ellipse",35,50.335248947541,107.06300813008,183.36382113821,2020-03-05T16:15:34.7583622,2020-03-05T16:15:34.7583622
"Ellipse",36,50.335248947541,248.26350662589,965.54332313965,2020-03-05T16:15:35.2618168,2020-03-05T16:15:35.2618168
"Ellipse",36,50.335248947541,107.13211382114,183.39735772358,2020-03-05T16:15:35.2618168,2020-03-05T16:15:35.2618168
"Ellipse",37,50.335248947541,247.37308868502,965.91488277268,2020-03-05T16:15:35.7582628,2020-03-05T16:15:35.7582628
"Ellipse",37,50.335248947541,106.96341463415,183.51117886179,2020-03-05T16:15:35.7582628,2020-03-05T16:15:35.7582628
"Ellipse",38,50.335248947541,246.44699286442,967.49643221203,2020-03-05T16:15:36.2607167,2020-03-05T16:15:36.2607167
"Ellipse",38,50.335248947541,107.10213414634,182.9918699187,2020-03-05T16:15:36.2607167,2020-03-05T16:15:36.2607167
"Ellipse",39,50.335248947541,246.64780835882,967.30224260958,2020-03-05T16:15:36.7611676,2020-03-05T16:15:36.7611676
"Ellipse",39,50.335248947541,107.24898373984,182.75355691057,2020-03-05T16:15:36.7611676,2020-03-05T16:15:36.7611676
"Ellipse",40,50.335248947541,246.1997961264,968.21763506626,2020-03-05T16:15:37.2596151,2020-03-05T16:15:37.2596151
"Ellipse",40,50.335248947541,106.80741869919,182.82164634146,2020-03-05T16:15:37.2596151,2020-03-05T16:15:37.2596151
"Ellipse",41,50.335248947541,244.98012232416,973.62334352701,2020-03-05T16:15:37.7570639,2020-03-05T16:15:37.7570639
"Ellipse",41,50.335248947541,106.84908536585,182.79979674797,2020-03-05T16:15:37.7570639,2020-03-05T16:15:37.7570639
"Ellipse",42,50.335248947541,244.02242609582,972.48572884811,2020-03-05T16:15:38.2605169,2020-03-05T16:15:38.2605169
"Ellipse",42,50.335248947541,107.05132113821,182.20731707317,2020-03-05T16:15:38.2605169,2020-03-05T16:15:38.2605169
"Ellipse",43,50.335248947541,243.33180428135,972.48470948012,2020-03-05T16:15:38.7579654,2020-03-05T16:15:38.7579654
"Ellipse",43,50.335248947541,106.98983739837,181.97103658537,2020-03-05T16:15:38.7579654,2020-03-05T16:15:38.7579654
"Ellipse",44,50.335248947541,242.49031600408,974.88888888889,2020-03-05T16:15:39.2564135,2020-03-05T16:15:39.2564135
"Ellipse",44,50.335248947541,107.07418699187,181.91971544715,2020-03-05T16:15:39.2564135,2020-03-05T16:15:39.2564135
"Ellipse",45,50.335248947541,242.27166156983,971.74617737003,2020-03-05T16:15:39.7568670,2020-03-05T16:15:39.7568670
"Ellipse",45,50.335248947541,106.78658536585,182.04827235772,2020-03-05T16:15:39.7568670,2020-03-05T16:15:39.7568670
"Ellipse",46,50.335248947541,241.53109072375,972.22069317023,2020-03-05T16:15:40.2553157,2020-03-05T16:15:40.2553157
"Ellipse",46,50.335248947541,106.90091463415,181.31961382114,2020-03-05T16:15:40.2553157,2020-03-05T16:15:40.2553157
"Ellipse",47,50.335248947541,240.46585117227,973.90723751274,2020-03-05T16:15:40.7577674,2020-03-05T16:15:40.7577674
"Ellipse",47,50.335248947541,106.91615853659,180.94258130081,2020-03-05T16:15:40.7577674,2020-03-05T16:15:40.7577674
"Ellipse",48,50.335248947541,241.38481141692,974.5254841998,2020-03-05T16:15:41.2592183,2020-03-05T16:15:41.2592183
"Ellipse",48,50.335248947541,107.05640243902,181.6631097561,2020-03-05T16:15:41.2592183,2020-03-05T16:15:41.2592183
"Ellipse",49,50.335248947541,241.74108053007,974.29051987768,2020-03-05T16:15:41.7556675,2020-03-05T16:15:41.7556675
"Ellipse",49,50.335248947541,106.86229674797,181.26422764228,2020-03-05T16:15:41.7556675,2020-03-05T16:15:41.7556675
"Ellipse",50,50.335248947541,241.19367991845,972.07033639144,2020-03-05T16:15:42.2581192,2020-03-05T16:15:42.2581192
"Ellipse",50,50.335248947541,106.87398373984,181.89278455285,2020-03-05T16:15:42.2581192,2020-03-05T16:15:42.2581192
"Ellipse",51,50.335248947541,241.37206931702,969.63251783894,2020-03-05T16:15:42.7555684,2020-03-05T16:15:42.7555684
"Ellipse",51,50.335248947541,106.91615853659,182.19359756098,2020-03-05T16:15:42.7555684,2020-03-05T16:15:42.7555684
"Ellipse",52,50.335248947541,241.7252803262,966.65698267074,2020-03-05T16:15:43.2620230,2020-03-05T16:15:43.2620230
"Ellipse",52,50.335248947541,106.75965447155,181.17632113821,2020-03-05T16:15:43.2620230,2020-03-05T16:15:43.2620230
"Ellipse",53,50.335248947541,242.70948012232,965.70234454638,2020-03-05T16:15:43.7564695,2020-03-05T16:15:43.7564695
"Ellipse",53,50.335248947541,106.87042682927,181.84451219512,2020-03-05T16:15:43.7564695,2020-03-05T16:15:43.7564695
"Ellipse",54,50.335248947541,242.54841997961,962.27981651376,2020-03-05T16:15:44.2579210,2020-03-05T16:15:44.2579210
"Ellipse",54,50.335248947541,106.80945121951,181.39075203252,2020-03-05T16:15:44.2579210,2020-03-05T16:15:44.2579210
"Ellipse",55,50.335248947541,243.12283384302,957.99643221203,2020-03-05T16:15:44.7543692,2020-03-05T16:15:44.7543692
"Ellipse",55,50.335248947541,106.78963414634,181.32520325203,2020-03-05T16:15:44.7543692,2020-03-05T16:15:44.7543692
"Ellipse",56,50.335248947541,243.19469928644,954.47910295617,2020-03-05T16:15:45.2548201,2020-03-05T16:15:45.2548201
"Ellipse",56,50.335248947541,106.7337398374,181.2037601626,2020-03-05T16:15:45.2548201,2020-03-05T16:15:45.2548201
"Ellipse",57,50.335248947541,244.23496432212,952.83282364934,2020-03-05T16:15:45.7582727,2020-03-05T16:15:45.7582727
"Ellipse",57,50.335248947541,106.79217479675,180.87804878049,2020-03-05T16:15:45.7582727,2020-03-05T16:15:45.7582727
"Ellipse",58,50.335248947541,244.19571865443,949.4872579001,2020-03-05T16:15:46.2587230,2020-03-05T16:15:46.2587230
"Ellipse",58,50.335248947541,106.68902439024,180.74695121951,2020-03-05T16:15:46.2587230,2020-03-05T16:15:46.2587230
"Ellipse",59,50.335248947541,245.97298674822,945.34148827727,2020-03-05T16:15:46.7641784,2020-03-05T16:15:46.7641784
"Ellipse",59,50.335248947541,106.83485772358,180.78506097561,2020-03-05T16:15:46.7641784,2020-03-05T16:15:46.7641784
"Ellipse",60,50.335248947541,246.59327217125,942.48369011213,2020-03-05T16:15:47.2556227,2020-03-05T16:15:47.2556227
"Ellipse",60,50.335248947541,106.88617886179,180.47865853659,2020-03-05T16:15:47.2556227,2020-03-05T16:15:47.2556227
"Ellipse",61,50.335248947541,248.13200815494,940.09683995923,2020-03-05T16:15:47.7590747,2020-03-05T16:15:47.7590747
"Ellipse",61,50.335248947541,106.69461382114,180.59603658537,2020-03-05T16:15:47.7590747,2020-03-05T16:15:47.7590747
"Ellipse",62,50.335248947541,247.57441386341,939.12844036697,2020-03-05T16:15:48.2555236,2020-03-05T16:15:48.2555236
"Ellipse",62,50.335248947541,106.37144308943,179.7093495935,2020-03-05T16:15:48.2555236,2020-03-05T16:15:48.2555236
"Ellipse",63,50.335248947541,247.78083588175,936.24057084608,2020-03-05T16:15:48.7619799,2020-03-05T16:15:48.7619799
"Ellipse",63,50.335248947541,106.59349593496,179.9593495935,2020-03-05T16:15:48.7619799,2020-03-05T16:15:48.7619799
"Ellipse",64,50.335248947541,247.98419979613,935.73394495413,2020-03-05T16:15:49.2624308,2020-03-05T16:15:49.2624308
"Ellipse",64,50.335248947541,106.71849593496,180.05182926829,2020-03-05T16:15:49.2624308,2020-03-05T16:15:49.2624308
"Ellipse",65,50.335248947541,248.20846075433,934.21763506626,2020-03-05T16:15:49.7598790,2020-03-05T16:15:49.7598790
"Ellipse",65,50.335248947541,106.76067073171,179.71341463415,2020-03-05T16:15:49.7598790,2020-03-05T16:15:49.7598790
"Ellipse",66,50.335248947541,249.74108053007,933.44801223242,2020-03-05T16:15:50.2573262,2020-03-05T16:15:50.2573262
"Ellipse",66,50.335248947541,106.78099593496,179.2825203252,2020-03-05T16:15:50.2573262,2020-03-05T16:15:50.2573262
"Ellipse",67,50.335248947541,249.11365953109,930.7247706422,2020-03-05T16:15:50.7557762,2020-03-05T16:15:50.7557762
"Ellipse",67,50.335248947541,106.88109756098,179.79776422764,2020-03-05T16:15:50.7557762,2020-03-05T16:15:50.7557762
"Ellipse",68,50.335248947541,248.90214067278,930.93017329256,2020-03-05T16:15:51.2542253,2020-03-05T16:15:51.2542253
"Ellipse",68,50.335248947541,106.70223577236,179.34654471545,2020-03-05T16:15:51.2542253,2020-03-05T16:15:51.2542253
"Ellipse",69,50.335248947541,249.21763506626,929.80275229358,2020-03-05T16:15:51.7626834,2020-03-05T16:15:51.7626834
"Ellipse",69,50.335248947541,106.58790650407,179.70630081301,2020-03-05T16:15:51.7626834,2020-03-05T16:15:51.7626834
"Ellipse",70,50.335248947541,248.85830784913,930.12793068298,2020-03-05T16:15:52.2551271,2020-03-05T16:15:52.2551271
"Ellipse",70,50.335248947541,106.68038617886,179.62804878049,2020-03-05T16:15:52.2551271,2020-03-05T16:15:52.2551271
"Ellipse",71,50.335248947541,249.32925586137,931.74617737003,2020-03-05T16:15:52.7605809,2020-03-05T16:15:52.7605809
"Ellipse",71,50.335248947541,106.50152439024,179.71544715447,2020-03-05T16:15:52.7605809,2020-03-05T16:15:52.7605809
"Ellipse",72,50.335248947541,249.3623853211,926.90927624873,2020-03-05T16:15:53.2580294,2020-03-05T16:15:53.2580294
"Ellipse",72,50.335248947541,106.5625,179.53404471545,2020-03-05T16:15:53.2580294,2020-03-05T16:15:53.2580294
"Ellipse",73,50.335248947541,248.20897043833,929.54332313965,2020-03-05T16:15:53.7604818,2020-03-05T16:15:53.7604818
"Ellipse",73,50.335248947541,106.65142276423,179.18445121951,2020-03-05T16:15:53.7604818,2020-03-05T16:15:53.7604818
"Ellipse",74,50.335248947541,248.61111111111,928.88277268094,2020-03-05T16:15:54.2569297,2020-03-05T16:15:54.2569297
"Ellipse",74,50.335248947541,106.63058943089,179.52591463415,2020-03-05T16:15:54.2569297,2020-03-05T16:15:54.2569297
"Ellipse",75,50.335248947541,247.55402650357,926.95922528033,2020-03-05T16:15:54.7553781,2020-03-05T16:15:54.7553781
"Ellipse",75,50.335248947541,106.61432926829,178.92530487805,2020-03-05T16:15:54.7553781,2020-03-05T16:15:54.7553781
"Ellipse",76,50.335248947541,248.07747196738,927.41845056065,2020-03-05T16:15:55.2608351,2020-03-05T16:15:55.2608351
"Ellipse",76,50.335248947541,106.56808943089,178.5843495935,2020-03-05T16:15:55.2608351,2020-03-05T16:15:55.2608351
"Ellipse",77,50.335248947541,248.58868501529,926.30071355759,2020-03-05T16:15:55.7572814,2020-03-05T16:15:55.7572814
"Ellipse",77,50.335248947541,106.83079268293,178.61077235772,2020-03-05T16:15:55.7572814,2020-03-05T16:15:55.7572814
"Ellipse",78,50.335248947541,248.14118246687,924.24872579001,2020-03-05T16:15:56.2597351,2020-03-05T16:15:56.2597351
"Ellipse",78,50.335248947541,106.65548780488,178.46900406504,2020-03-05T16:15:56.2597351,2020-03-05T16:15:56.2597351
"Ellipse",79,50.335248947541,247.71508664628,922.31753312946,2020-03-05T16:15:56.7581826,2020-03-05T16:15:56.7581826
"Ellipse",79,50.335248947541,106.5299796748,178.01422764228,2020-03-05T16:15:56.7581826,2020-03-05T16:15:56.7581826
"Ellipse",80,50.335248947541,247.37359836901,922.67023445464,2020-03-05T16:15:57.2626387,2020-03-05T16:15:57.2626387
"Ellipse",80,50.335248947541,106.8287601626,178.08333333333,2020-03-05T16:15:57.2626387,2020-03-05T16:15:57.2626387
"Ellipse",81,50.335248947541,248.03873598369,923.7003058104,2020-03-05T16:15:57.7540814,2020-03-05T16:15:57.7540814
"Ellipse",81,50.335248947541,106.63922764228,178.24949186992,2020-03-05T16:15:57.7540814,2020-03-05T16:15:57.7540814
"Ellipse",82,50.335248947541,248.64780835882,924.92405708461,2020-03-05T16:15:58.2565332,2020-03-05T16:15:58.2565332
"Ellipse",82,50.335248947541,106.63465447155,178.33485772358,2020-03-05T16:15:58.2565332,2020-03-05T16:15:58.2565332
"Ellipse",83,50.335248947541,248.10244648318,925.55453618756,2020-03-05T16:15:58.7599877,2020-03-05T16:15:58.7599877
"Ellipse",83,50.335248947541,106.71544715447,178.63414634146,2020-03-05T16:15:58.7599877,2020-03-05T16:15:58.7599877
"Ellipse",84,50.335248947541,247.69164118247,923.80071355759,2020-03-05T16:15:59.2614395,2020-03-05T16:15:59.2614395
"Ellipse",84,50.335248947541,106.48526422764,178.48119918699,2020-03-05T16:15:59.2614395,2020-03-05T16:15:59.2614395
"Ellipse",85,50.335248947541,247.2996941896,923.75790010194,2020-03-05T16:15:59.7628897,2020-03-05T16:15:59.7628897
"Ellipse",85,50.335248947541,106.60975609756,178.05640243902,2020-03-05T16:15:59.7628897,2020-03-05T16:15:59.7628897
"Ellipse",86,50.335248947541,248.24006116208,923.58970438328,2020-03-05T16:16:00.2563336,2020-03-05T16:16:00.2563336
"Ellipse",86,50.335248947541,106.5706300813,177.87449186992,2020-03-05T16:16:00.2563336,2020-03-05T16:16:00.2563336
"Ellipse",87,50.335248947541,247.5998980632,922.83690112131,2020-03-05T16:16:00.7587866,2020-03-05T16:16:00.7587866
"Ellipse",87,50.335248947541,106.58841463415,178.75152439024,2020-03-05T16:16:00.7587866,2020-03-05T16:16:00.7587866
"Ellipse",88,50.335248947541,247.80275229358,921.31957186544,2020-03-05T16:16:01.2592394,2020-03-05T16:16:01.2592394
"Ellipse",88,50.335248947541,106.43953252033,178.30386178862,2020-03-05T16:16:01.2592394,2020-03-05T16:16:01.2592394
"Ellipse",89,50.335248947541,247.60142711519,920.88888888889,2020-03-05T16:16:01.7556867,2020-03-05T16:16:01.7556867
"Ellipse",89,50.335248947541,106.4756097561,177.88465447155,2020-03-05T16:16:01.7556867,2020-03-05T16:16:01.7556867
"Ellipse",90,50.335248947541,246.57135575943,917.23496432212,2020-03-05T16:16:02.2641458,2020-03-05T16:16:02.2641458
"Ellipse",90,50.335248947541,106.64380081301,178.19207317073,2020-03-05T16:16:02.2641458,2020-03-05T16:16:02.2641458
"Ellipse",91,50.335248947541,246.50203873598,921.81753312946,2020-03-05T16:16:02.7615914,2020-03-05T16:16:02.7615914
"Ellipse",91,50.335248947541,106.57571138211,177.92886178862,2020-03-05T16:16:02.7615914,2020-03-05T16:16:02.7615914
"Ellipse",92,50.335248947541,246.18654434251,919.20081549439,2020-03-05T16:16:03.2620423,2020-03-05T16:16:03.2620423
"Ellipse",92,50.335248947541,106.34095528455,177.88262195122,2020-03-05T16:16:03.2620423,2020-03-05T16:16:03.2620423
"Ellipse",93,50.335248947541,247.29918450561,924.25891946993,2020-03-05T16:16:03.7564887,2020-03-05T16:16:03.7564887
"Ellipse",93,50.335248947541,106.67530487805,178.5625,2020-03-05T16:16:03.7564887,2020-03-05T16:16:03.7564887
"Ellipse",94,50.335248947541,248.06829765545,923.93628950051,2020-03-05T16:16:04.2609423,2020-03-05T16:16:04.2609423
"Ellipse",94,50.335248947541,106.63262195122,178.59908536585,2020-03-05T16:16:04.2609423,2020-03-05T16:16:04.2609423
"Ellipse",95,50.335248947541,247.0881753313,920.70744138634,2020-03-05T16:16:04.7593907,2020-03-05T16:16:04.7593907
"Ellipse",95,50.335248947541,106.2962398374,177.80182926829,2020-03-05T16:16:04.7593907,2020-03-05T16:16:04.7593907
"Ellipse",96,50.335248947541,247.80224260958,922.77624872579,2020-03-05T16:16:05.2558380,2020-03-05T16:16:05.2558380
"Ellipse",96,50.335248947541,106.60365853659,178.39786585366,2020-03-05T16:16:05.2558380,2020-03-05T16:16:05.2558380
"Ellipse",97,50.335248947541,247.23394495413,918.01019367992,2020-03-05T16:16:05.7542893,2020-03-05T16:16:05.7542893
"Ellipse",97,50.335248947541,106.39024390244,177.15345528455,2020-03-05T16:16:05.7542893,2020-03-05T16:16:05.7542893
"Ellipse",98,50.335248947541,246.39857288481,917.68909276249,2020-03-05T16:16:06.2597447,2020-03-05T16:16:06.2597447
"Ellipse",98,50.335248947541,106.59654471545,177.57672764228,2020-03-05T16:16:06.2597447,2020-03-05T16:16:06.2597447
"Ellipse",99,50.335248947541,247.1004077472,918.27777777778,2020-03-05T16:16:06.7611965,2020-03-05T16:16:06.7611965
"Ellipse",99,50.335248947541,106.38008130081,177.79217479675,2020-03-05T16:16:06.7611965,2020-03-05T16:16:06.7611965
"Ellipse",100,50.335248947541,246.32976554536,922.55555555556,2020-03-05T16:16:07.2586447,2020-03-05T16:16:07.2586447
"Ellipse",100,50.335248947541,106.57266260163,178.34857723577,2020-03-05T16:16:07.2586447,2020-03-05T16:16:07.2586447
"Ellipse",101,50.335248947541,246.82059123344,914.93832823649,2020-03-05T16:16:07.7560909,2020-03-05T16:16:07.7560909
"Ellipse",101,50.335248947541,106.37449186992,177.30487804878,2020-03-05T16:16:07.7560909,2020-03-05T16:16:07.7560909
"Ellipse",102,50.335248947541,246.15851172273,917.03211009174,2020-03-05T16:16:08.2615483,2020-03-05T16:16:08.2615483
"Ellipse",102,50.335248947541,106.30030487805,177.2881097561,2020-03-05T16:16:08.2615483,2020-03-05T16:16:08.2615483
"Ellipse",103,50.335248947541,246.29459734964,914.9745158002,2020-03-05T16:16:08.7609957,2020-03-05T16:16:08.7609957
"Ellipse",103,50.335248947541,106.62449186992,177.2906504065,2020-03-05T16:16:08.7609957,2020-03-05T16:16:08.7609957
"Ellipse",104,50.335248947541,246.33129459735,916.750254842,2020-03-05T16:16:09.2594457,2020-03-05T16:16:09.2594457
"Ellipse",104,50.335248947541,106.31046747968,176.8887195122,2020-03-05T16:16:09.2594457,2020-03-05T16:16:09.2594457
"Ellipse",105,50.335248947541,246.24464831804,914.43476044852,2020-03-05T16:16:09.7588973,2020-03-05T16:16:09.7588973
"Ellipse",105,50.335248947541,106.41107723577,176.60975609756,2020-03-05T16:16:09.7588973,2020-03-05T16:16:09.7588973
"Ellipse",106,50.335248947541,247.10499490316,915.48827726809,2020-03-05T16:16:10.2573448,2020-03-05T16:16:10.2573448
"Ellipse",106,50.335248947541,106.54522357724,176.49898373984,2020-03-05T16:16:10.2573448,2020-03-05T16:16:10.2573448
