Name::Name,22:12:48.9906213_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,174.46316698332,118.77720053436,239.10227104052,2020-06-18T14:43:11.0502708,2020-06-18T14:43:11.0502708
"Ellipse",8,174.46316698332,103.12935916543,138.22667660209,2020-06-18T14:43:11.0502708,2020-06-18T14:43:11.0502708
"Ellipse",9,174.46316698332,118.76859136114,238.34466379694,2020-06-18T14:43:11.5496428,2020-06-18T14:43:11.5496428
"Ellipse",9,174.46316698332,103.10059612519,138.28941877794,2020-06-18T14:43:11.5496428,2020-06-18T14:43:11.5496428
"Ellipse",10,174.46316698332,118.8175745881,238.23868190589,2020-06-18T14:43:12.0480140,2020-06-18T14:43:12.0480140
"Ellipse",10,174.46316698332,103.11892697467,138.08614008942,2020-06-18T14:43:12.0480140,2020-06-18T14:43:12.0480140
"Ellipse",11,174.46316698332,118.64628172777,237.42155261986,2020-06-18T14:43:12.5623972,2020-06-18T14:43:12.5623972
"Ellipse",11,174.46316698332,103.13338301043,137.80894187779,2020-06-18T14:43:12.5623972,2020-06-18T14:43:12.5623972
"Ellipse",12,174.46316698332,118.73014694968,236.86715155114,2020-06-18T14:43:13.0627699,2020-06-18T14:43:13.0627699
"Ellipse",12,174.46316698332,103.04038748137,137.52786885246,2020-06-18T14:43:13.0627699,2020-06-18T14:43:13.0627699
"Ellipse",13,174.46316698332,118.68264806294,236.43268517144,2020-06-18T14:43:13.5501329,2020-06-18T14:43:13.5501329
"Ellipse",13,174.46316698332,103.12965722802,137.69433681073,2020-06-18T14:43:13.5501329,2020-06-18T14:43:13.5501329
"Ellipse",14,174.46316698332,118.64093810301,235.70892088467,2020-06-18T14:43:14.0495049,2020-06-18T14:43:14.0495049
"Ellipse",14,174.46316698332,103.01847988078,137.54888226528,2020-06-18T14:43:14.0495049,2020-06-18T14:43:14.0495049
"Ellipse",15,174.46316698332,118.64865667211,235.23986937806,2020-06-18T14:43:14.5518791,2020-06-18T14:43:14.5518791
"Ellipse",15,174.46316698332,103.01266766021,137.31073025335,2020-06-18T14:43:14.5518791,2020-06-18T14:43:14.5518791
"Ellipse",16,174.46316698332,118.65637524121,235.33115630102,2020-06-18T14:43:15.0632600,2020-06-18T14:43:15.0632600
"Ellipse",16,174.46316698332,102.96482861401,137.30059612519,2020-06-18T14:43:15.0632600,2020-06-18T14:43:15.0632600
"Ellipse",17,174.46316698332,118.56642422443,235.3992875167,2020-06-18T14:43:15.5516237,2020-06-18T14:43:15.5516237
"Ellipse",17,174.46316698332,102.94947839046,137.18777943368,2020-06-18T14:43:15.5516237,2020-06-18T14:43:15.5516237
"Ellipse",18,174.46316698332,118.6168917916,235.35921033101,2020-06-18T14:43:16.0670076,2020-06-18T14:43:16.0670076
"Ellipse",18,174.46316698332,102.97317436662,137.15275707899,2020-06-18T14:43:16.0670076,2020-06-18T14:43:16.0670076
"Ellipse",19,174.46316698332,118.47973875612,235.40745138786,2020-06-18T14:43:16.5513684,2020-06-18T14:43:16.5513684
"Ellipse",19,174.46316698332,103.01982116244,137.28569299553,2020-06-18T14:43:16.5513684,2020-06-18T14:43:16.5513684
"Ellipse",20,174.46316698332,118.66839839691,235.26643906783,2020-06-18T14:43:17.0627493,2020-06-18T14:43:17.0627493
"Ellipse",20,174.46316698332,103.03219076006,137.32101341282,2020-06-18T14:43:17.0627493,2020-06-18T14:43:17.0627493
"Ellipse",21,174.46316698332,118.5542526347,234.96749294938,2020-06-18T14:43:17.5511131,2020-06-18T14:43:17.5511131
"Ellipse",21,174.46316698332,103.10521609538,136.99538002981,2020-06-18T14:43:17.5511131,2020-06-18T14:43:17.5511131
"Ellipse",22,174.46316698332,118.64835980407,234.7739349859,2020-06-18T14:43:18.0624940,2020-06-18T14:43:18.0624940
"Ellipse",22,174.46316698332,103.05350223547,137.02980625931,2020-06-18T14:43:18.0624940,2020-06-18T14:43:18.0624940
"Ellipse",23,174.46316698332,118.93736084311,237.56256493988,2020-06-18T14:43:18.5558615,2020-06-18T14:43:18.5558615
"Ellipse",23,174.46316698332,103.11222056632,137.69239940388,2020-06-18T14:43:18.5558615,2020-06-18T14:43:18.5558615
"Ellipse",24,174.46316698332,119.15110583346,237.29642274009,2020-06-18T14:43:19.0632395,2020-06-18T14:43:19.0632395
"Ellipse",24,174.46316698332,103.17019374069,137.95514157973,2020-06-18T14:43:19.0632395,2020-06-18T14:43:19.0632395
"Ellipse",25,174.46316698332,118.78462223542,236.17693335313,2020-06-18T14:43:19.5636122,2020-06-18T14:43:19.5636122
"Ellipse",25,174.46316698332,103.00819672131,137.1871833085,2020-06-18T14:43:19.5636122,2020-06-18T14:43:19.5636122
"Ellipse",26,174.46316698332,118.81015288704,235.98560189996,2020-06-18T14:43:20.0629841,2020-06-18T14:43:20.0629841
"Ellipse",26,174.46316698332,102.99940387481,136.98107302534,2020-06-18T14:43:20.0629841,2020-06-18T14:43:20.0629841
"Ellipse",27,174.46316698332,118.63143832566,235.0105388155,2020-06-18T14:43:20.5633568,2020-06-18T14:43:20.5633568
"Ellipse",27,174.46316698332,103.02056631893,136.77526080477,2020-06-18T14:43:20.5633568,2020-06-18T14:43:20.5633568
"Ellipse",28,174.46316698332,118.67344515363,234.82232447677,2020-06-18T14:43:21.0497191,2020-06-18T14:43:21.0497191
"Ellipse",28,174.46316698332,103.05678092399,136.7172876304,2020-06-18T14:43:21.0497191,2020-06-18T14:43:21.0497191
"Ellipse",29,174.46316698332,118.5394092326,234.50037108505,2020-06-18T14:43:21.5661038,2020-06-18T14:43:21.5661038
"Ellipse",29,174.46316698332,103.04217585693,136.64605067064,2020-06-18T14:43:21.5661038,2020-06-18T14:43:21.5661038
"Ellipse",30,174.46316698332,118.50808965415,234.41784176933,2020-06-18T14:43:22.0504646,2020-06-18T14:43:22.0504646
"Ellipse",30,174.46316698332,103.03457526081,136.66736214605,2020-06-18T14:43:22.0504646,2020-06-18T14:43:22.0504646
"Ellipse",31,174.46316698332,118.26361882143,234.08906041265,2020-06-18T14:43:22.5628462,2020-06-18T14:43:22.5628462
"Ellipse",31,174.46316698332,102.939195231,136.77615499255,2020-06-18T14:43:22.5628462,2020-06-18T14:43:22.5628462
"Ellipse",32,174.46316698332,118.79887190144,236.26896244619,2020-06-18T14:43:23.0632189,2020-06-18T14:43:23.0632189
"Ellipse",32,174.46316698332,102.96482861401,137.22742175857,2020-06-18T14:43:23.0632189,2020-06-18T14:43:23.0632189
"Ellipse",33,174.46316698332,118.38919400327,236.11874721686,2020-06-18T14:43:23.5625909,2020-06-18T14:43:23.5625909
"Ellipse",33,174.46316698332,103.01281669151,137.25126676602,2020-06-18T14:43:23.5625909,2020-06-18T14:43:23.5625909
"Ellipse",34,174.46316698332,118.48344960665,235.40270149918,2020-06-18T14:43:24.0659658,2020-06-18T14:43:24.0659658
"Ellipse",34,174.46316698332,103.01997019374,137.11520119225,2020-06-18T14:43:24.0659658,2020-06-18T14:43:24.0659658
"Ellipse",35,174.46316698332,118.4711295829,235.02508534956,2020-06-18T14:43:24.5493259,2020-06-18T14:43:24.5493259
"Ellipse",35,174.46316698332,102.93755588674,137.05454545455,2020-06-18T14:43:24.5493259,2020-06-18T14:43:24.5493259
"Ellipse",36,174.46316698332,118.82544159121,236.77705210034,2020-06-18T14:43:25.0657105,2020-06-18T14:43:25.0657105
"Ellipse",36,174.46316698332,103.00104321908,137.14709388972,2020-06-18T14:43:25.0657105,2020-06-18T14:43:25.0657105
"Ellipse",37,174.46316698332,119.20023749443,239.59269704616,2020-06-18T14:43:25.5650825,2020-06-18T14:43:25.5650825
"Ellipse",37,174.46316698332,103.00834575261,137.81639344262,2020-06-18T14:43:25.5650825,2020-06-18T14:43:25.5650825
"Ellipse",38,174.46316698332,119.34110138044,239.58601751521,2020-06-18T14:43:26.0644545,2020-06-18T14:43:26.0644545
"Ellipse",38,174.46316698332,103.07988077496,138.11967213115,2020-06-18T14:43:26.0644545,2020-06-18T14:43:26.0644545
"Ellipse",39,174.46316698332,119.06427193113,239.66646875464,2020-06-18T14:43:26.5498160,2020-06-18T14:43:26.5498160
"Ellipse",39,174.46316698332,103.10402384501,137.92384500745,2020-06-18T14:43:26.5498160,2020-06-18T14:43:26.5498160
"Ellipse",40,174.46316698332,119.19697194597,239.81801989016,2020-06-18T14:43:27.0531906,2020-06-18T14:43:27.0531906
"Ellipse",40,174.46316698332,103.20104321908,137.86438152012,2020-06-18T14:43:27.0531906,2020-06-18T14:43:27.0531906
"Ellipse",41,174.46316698332,119.04824105685,239.49161347781,2020-06-18T14:43:27.5625704,2020-06-18T14:43:27.5625704
"Ellipse",41,174.46316698332,103.06408345753,137.94038748137,2020-06-18T14:43:27.5625704,2020-06-18T14:43:27.5625704
"Ellipse",42,174.46316698332,119.01454653407,240.12023155707,2020-06-18T14:43:28.0639438,2020-06-18T14:43:28.0639438
"Ellipse",42,174.46316698332,103.04605067064,137.97198211624,2020-06-18T14:43:28.0639438,2020-06-18T14:43:28.0639438
"Ellipse",43,174.46316698332,118.44663796942,237.75048241057,2020-06-18T14:43:28.5533087,2020-06-18T14:43:28.5533087
"Ellipse",43,174.46316698332,103.07600596125,137.04575260805,2020-06-18T14:43:28.5533087,2020-06-18T14:43:28.5533087
"Ellipse",44,174.46316698332,118.6302508535,238.38860026718,2020-06-18T14:43:29.0646893,2020-06-18T14:43:29.0646893
"Ellipse",44,174.46316698332,103.04128166915,137.26289120715,2020-06-18T14:43:29.0646893,2020-06-18T14:43:29.0646893
"Ellipse",45,174.46316698332,118.77066943744,241.19489386968,2020-06-18T14:43:29.5640603,2020-06-18T14:43:29.5640603
"Ellipse",45,174.46316698332,102.88301043219,137.63576751118,2020-06-18T14:43:29.5640603,2020-06-18T14:43:29.5640603
"Ellipse",46,174.46316698332,118.36588986196,243.00519519074,2020-06-18T14:43:30.0624324,2020-06-18T14:43:30.0624324
"Ellipse",46,174.46316698332,103.14545454546,138.03740685544,2020-06-18T14:43:30.0624324,2020-06-18T14:43:30.0624324
"Ellipse",47,174.46316698332,117.35861659492,237.38845183316,2020-06-18T14:43:30.5628052,2020-06-18T14:43:30.5628052
"Ellipse",47,174.46316698332,102.94888226528,136.25081967213,2020-06-18T14:43:30.5628052,2020-06-18T14:43:30.5628052
"Ellipse",48,174.46316698332,117.32032061749,239.21745584088,2020-06-18T14:43:31.0621771,2020-06-18T14:43:31.0621771
"Ellipse",48,174.46316698332,102.89821162444,136.49523099851,2020-06-18T14:43:31.0621771,2020-06-18T14:43:31.0621771
"Ellipse",49,174.46316698332,116.94641531839,240.30087576072,2020-06-18T14:43:31.5495401,2020-06-18T14:43:31.5495401
"Ellipse",49,174.46316698332,102.99895678092,136.36408345753,2020-06-18T14:43:31.5495401,2020-06-18T14:43:31.5495401
"Ellipse",50,174.46316698332,116.85483152739,240.57414279353,2020-06-18T14:43:32.0629226,2020-06-18T14:43:32.0629226
"Ellipse",50,174.46316698332,102.9302533532,136.28539493294,2020-06-18T14:43:32.0629226,2020-06-18T14:43:32.0629226
"Ellipse",51,174.46316698332,116.77749740241,244.28751669883,2020-06-18T14:43:32.5502856,2020-06-18T14:43:32.5502856
"Ellipse",51,174.46316698332,102.93114754098,137.24947839046,2020-06-18T14:43:32.5502856,2020-06-18T14:43:32.5502856
"Ellipse",52,174.46316698332,116.64242244322,245.85943298204,2020-06-18T14:43:33.0506583,2020-06-18T14:43:33.0506583
"Ellipse",52,174.46316698332,103.06453055142,137.23740685544,2020-06-18T14:43:33.0506583,2020-06-18T14:43:33.0506583
"Ellipse",53,174.46316698332,116.58260353273,245.85468309337,2020-06-18T14:43:33.5680437,2020-06-18T14:43:33.5680437
"Ellipse",53,174.46316698332,103.0132637854,137.0433681073,2020-06-18T14:43:33.5680437,2020-06-18T14:43:33.5680437
"Ellipse",54,174.46316698332,116.14323883034,244.22740092029,2020-06-18T14:43:34.0514037,2020-06-18T14:43:34.0514037
"Ellipse",54,174.46316698332,102.8740685544,136.61236959762,2020-06-18T14:43:34.0514037,2020-06-18T14:43:34.0514037
"Ellipse",55,174.46316698332,115.71396764138,243.64123497106,2020-06-18T14:43:34.5517764,2020-06-18T14:43:34.5517764
"Ellipse",55,174.46316698332,102.79105812221,136.06065573771,2020-06-18T14:43:34.5517764,2020-06-18T14:43:34.5517764
"Ellipse",56,174.46316698332,115.34778091139,244.87056553362,2020-06-18T14:43:35.0501477,2020-06-18T14:43:35.0501477
"Ellipse",56,174.46316698332,102.9955290611,136.21833084948,2020-06-18T14:43:35.0501477,2020-06-18T14:43:35.0501477
"Ellipse",57,174.46316698332,115.15956657266,245.35045272376,2020-06-18T14:43:35.5565252,2020-06-18T14:43:35.5565252
"Ellipse",57,174.46316698332,102.87794336811,136.38807749627,2020-06-18T14:43:35.5565252,2020-06-18T14:43:35.5565252
"Ellipse",58,174.46316698332,115.24773638118,248.36455395577,2020-06-18T14:43:36.0629020,2020-06-18T14:43:36.0629020
"Ellipse",58,174.46316698332,102.96721311475,136.76766020864,2020-06-18T14:43:36.0629020,2020-06-18T14:43:36.0629020
"Ellipse",59,174.46316698332,115.15437138192,249.79337984266,2020-06-18T14:43:36.5512658,2020-06-18T14:43:36.5512658
"Ellipse",59,174.46316698332,102.90819672131,136.60342771982,2020-06-18T14:43:36.5512658,2020-06-18T14:43:36.5512658
"Ellipse",60,174.46316698332,114.76963039929,248.29553213597,2020-06-18T14:43:37.0506378,2020-06-18T14:43:37.0506378
"Ellipse",60,174.46316698332,102.82518628912,136.42697466468,2020-06-18T14:43:37.0506378,2020-06-18T14:43:37.0506378
"Ellipse",61,174.46316698332,114.65177378655,247.83108208401,2020-06-18T14:43:37.5670224,2020-06-18T14:43:37.5670224
"Ellipse",61,174.46316698332,102.93517138599,136.21520119225,2020-06-18T14:43:37.5670224,2020-06-18T14:43:37.5670224
"Ellipse",62,174.46316698332,114.89194003266,248.84755826035,2020-06-18T14:43:38.0503828,2020-06-18T14:43:38.0503828
"Ellipse",62,174.46316698332,102.97213114754,136.67198211624,2020-06-18T14:43:38.0503828,2020-06-18T14:43:38.0503828
"Ellipse",63,174.46316698332,114.96704764732,248.80955915096,2020-06-18T14:43:38.5507555,2020-06-18T14:43:38.5507555
"Ellipse",63,174.46316698332,102.80178837556,136.48554396423,2020-06-18T14:43:38.5507555,2020-06-18T14:43:38.5507555
"Ellipse",64,174.46316698332,114.9951016773,249.39171738162,2020-06-18T14:43:39.0491264,2020-06-18T14:43:39.0491264
"Ellipse",64,174.46316698332,102.94679582712,136.88867362146,2020-06-18T14:43:39.0491264,2020-06-18T14:43:39.0491264
"Ellipse",65,174.46316698332,115.00341398249,249.72881104349,2020-06-18T14:43:39.5625088,2020-06-18T14:43:39.5625088
"Ellipse",65,174.46316698332,103.03979135619,136.71505216095,2020-06-18T14:43:39.5625088,2020-06-18T14:43:39.5625088
"Ellipse",66,174.46316698332,114.70090544753,250.18138637376,2020-06-18T14:43:40.0628805,2020-06-18T14:43:40.0628805
"Ellipse",66,174.46316698332,102.94515648286,136.77958271237,2020-06-18T14:43:40.0628805,2020-06-18T14:43:40.0628805
"Ellipse",67,174.46316698332,114.52382366038,249.9091583791,2020-06-18T14:43:40.5502445,2020-06-18T14:43:40.5502445
"Ellipse",67,174.46316698332,102.95469448584,136.64247391952,2020-06-18T14:43:40.5502445,2020-06-18T14:43:40.5502445
"Ellipse",68,174.46316698332,114.62268071842,248.98233635149,2020-06-18T14:43:41.0626262,2020-06-18T14:43:41.0626262
"Ellipse",68,174.46316698332,102.91862891207,136.78077496274,2020-06-18T14:43:41.0626262,2020-06-18T14:43:41.0626262
"Ellipse",69,174.46316698332,114.62490722874,249.05076443521,2020-06-18T14:43:41.5479877,2020-06-18T14:43:41.5479877
"Ellipse",69,174.46316698332,102.87302533532,136.5520119225,2020-06-18T14:43:41.5479877,2020-06-18T14:43:41.5479877
"Ellipse",70,174.46316698332,114.53228439958,249.27000148434,2020-06-18T14:43:42.0543649,2020-06-18T14:43:42.0543649
"Ellipse",70,174.46316698332,102.96676602086,136.63889716841,2020-06-18T14:43:42.0543649,2020-06-18T14:43:42.0543649
"Ellipse",71,174.46316698332,114.41413091881,248.20751076147,2020-06-18T14:43:42.5497339,2020-06-18T14:43:42.5497339
"Ellipse",71,174.46316698332,102.84202682563,136.33695976155,2020-06-18T14:43:42.5497339,2020-06-18T14:43:42.5497339
"Ellipse",72,174.46316698332,114.57829894612,249.20587798724,2020-06-18T14:43:43.0511073,2020-06-18T14:43:43.0511073
"Ellipse",72,174.46316698332,102.84202682563,136.62280178838,2020-06-18T14:43:43.0511073,2020-06-18T14:43:43.0511073
"Ellipse",73,174.46316698332,114.54312008312,248.34525753303,2020-06-18T14:43:43.5674920,2020-06-18T14:43:43.5674920
"Ellipse",73,174.46316698332,102.95141579732,136.81028315946,2020-06-18T14:43:43.5674920,2020-06-18T14:43:43.5674920
"Ellipse",74,174.46316698332,114.41888080748,248.24001781208,2020-06-18T14:43:44.0518528,2020-06-18T14:43:44.0518528
"Ellipse",74,174.46316698332,102.93427719821,136.33278688525,2020-06-18T14:43:44.0518528,2020-06-18T14:43:44.0518528
"Ellipse",75,174.46316698332,114.67389045569,247.40819355796,2020-06-18T14:43:44.5632337,2020-06-18T14:43:44.5632337
"Ellipse",75,174.46316698332,102.81385991058,136.45365126677,2020-06-18T14:43:44.5632337,2020-06-18T14:43:44.5632337
"Ellipse",76,174.46316698332,114.74409974766,245.99213299688,2020-06-18T14:43:45.0515974,2020-06-18T14:43:45.0515974
"Ellipse",76,174.46316698332,102.81892697467,136.38390461997,2020-06-18T14:43:45.0515974,2020-06-18T14:43:45.0515974
"Ellipse",77,174.46316698332,114.84830043046,245.54564346148,2020-06-18T14:43:45.5549724,2020-06-18T14:43:45.5549724
"Ellipse",77,174.46316698332,102.87213114754,136.38897168405,2020-06-18T14:43:45.5549724,2020-06-18T14:43:45.5549724
"Ellipse",78,174.46316698332,114.94656375241,245.6915541042,2020-06-18T14:43:46.0513421,2020-06-18T14:43:46.0513421
"Ellipse",78,174.46316698332,102.87913561848,136.31609538003,2020-06-18T14:43:46.0513421,2020-06-18T14:43:46.0513421
"Ellipse",79,174.46316698332,115.52412052843,246.66750779279,2020-06-18T14:43:46.5627230,2020-06-18T14:43:46.5627230
"Ellipse",79,174.46316698332,102.97660208644,137.13308494784,2020-06-18T14:43:46.5627230,2020-06-18T14:43:46.5627230
"Ellipse",80,174.46316698332,116.01781208253,246.48790262728,2020-06-18T14:43:47.0670987,2020-06-18T14:43:47.0670987
"Ellipse",80,174.46316698332,102.96244411326,137.28837555887,2020-06-18T14:43:47.0670987,2020-06-18T14:43:47.0670987
"Ellipse",81,174.46316698332,115.84548018406,245.41858393944,2020-06-18T14:43:47.5634685,2020-06-18T14:43:47.5634685
"Ellipse",81,174.46316698332,102.9868852459,137.25871833085,2020-06-18T14:43:47.5634685,2020-06-18T14:43:47.5634685
"Ellipse",82,174.46316698332,116.0746623126,245.00697639899,2020-06-18T14:43:48.0498307,2020-06-18T14:43:48.0498307
"Ellipse",82,174.46316698332,102.99940387481,137.11177347243,2020-06-18T14:43:48.0498307,2020-06-18T14:43:48.0498307
"Ellipse",83,174.46316698332,116.3577259908,244.02048389491,2020-06-18T14:43:48.5632132,2020-06-18T14:43:48.5632132
"Ellipse",83,174.46316698332,102.94679582712,137.29284649777,2020-06-18T14:43:48.5632132,2020-06-18T14:43:48.5632132
"Ellipse",84,174.46316698332,116.4021077631,243.47869971798,2020-06-18T14:43:49.0625851,2020-06-18T14:43:49.0625851
"Ellipse",84,174.46316698332,103.05946348733,137.31788375559,2020-06-18T14:43:49.0625851,2020-06-18T14:43:49.0625851
"Ellipse",85,174.46316698332,116.70758497848,242.37167878878,2020-06-18T14:43:49.5619571,2020-06-18T14:43:49.5619571
"Ellipse",85,174.46316698332,102.95067064084,137.41549925484,2020-06-18T14:43:49.5619571,2020-06-18T14:43:49.5619571
"Ellipse",86,174.46316698332,117.00890604127,240.97268814012,2020-06-18T14:43:50.0493201,2020-06-18T14:43:50.0493201
"Ellipse",86,174.46316698332,102.84128166915,137.14172876304,2020-06-18T14:43:50.0493201,2020-06-18T14:43:50.0493201
"Ellipse",87,174.46316698332,117.28395428232,239.89698678937,2020-06-18T14:43:50.5657048,2020-06-18T14:43:50.5657048
"Ellipse",87,174.46316698332,102.92146050671,137.13561847988,2020-06-18T14:43:50.5657048,2020-06-18T14:43:50.5657048
"Ellipse",88,174.46316698332,117.34065607837,239.26361882143,2020-06-18T14:43:51.0500655,2020-06-18T14:43:51.0500655
"Ellipse",88,174.46316698332,102.93576751118,137.36676602086,2020-06-18T14:43:51.0500655,2020-06-18T14:43:51.0500655
"Ellipse",89,174.46316698332,117.38978773935,239.10464598486,2020-06-18T14:43:51.5654485,2020-06-18T14:43:51.5654485
"Ellipse",89,174.46316698332,102.90774962742,137.09105812221,2020-06-18T14:43:51.5654485,2020-06-18T14:43:51.5654485
"Ellipse",90,174.46316698332,117.76784919104,238.89639305329,2020-06-18T14:43:52.0508110,2020-06-18T14:43:52.0508110
"Ellipse",90,174.46316698332,102.89195230999,137.15722801788,2020-06-18T14:43:52.0508110,2020-06-18T14:43:52.0508110
"Ellipse",91,174.46316698332,117.887338578,237.79887190144,2020-06-18T14:43:52.5521844,2020-06-18T14:43:52.5521844
"Ellipse",91,174.46316698332,102.8259314456,137.07779433681,2020-06-18T14:43:52.5521844,2020-06-18T14:43:52.5521844
"Ellipse",92,174.46316698332,117.84176933353,236.92711889565,2020-06-18T14:43:53.0625646,2020-06-18T14:43:53.0625646
"Ellipse",92,174.46316698332,102.96169895678,137.19061102832,2020-06-18T14:43:53.0625646,2020-06-18T14:43:53.0625646
"Ellipse",93,174.46316698332,118.16713670773,236.63811785661,2020-06-18T14:43:53.5519291,2020-06-18T14:43:53.5519291
"Ellipse",93,174.46316698332,103.04128166915,136.88524590164,2020-06-18T14:43:53.5519291,2020-06-18T14:43:53.5519291
"Ellipse",94,174.46316698332,118.24031468013,236.86952649547,2020-06-18T14:43:54.0503003,2020-06-18T14:43:54.0503003
"Ellipse",94,174.46316698332,102.85529061103,137.47287630402,2020-06-18T14:43:54.0503003,2020-06-18T14:43:54.0503003
"Ellipse",95,174.46316698332,118.14976992727,237.09158379101,2020-06-18T14:43:54.5636827,2020-06-18T14:43:54.5636827
"Ellipse",95,174.46316698332,102.99344262295,137.30134128167,2020-06-18T14:43:54.5636827,2020-06-18T14:43:54.5636827
"Ellipse",96,174.46316698332,118.26065014101,236.36945227846,2020-06-18T14:43:55.0500450,2020-06-18T14:43:55.0500450
"Ellipse",96,174.46316698332,102.97779433681,137.12265275708,2020-06-18T14:43:55.0500450,2020-06-18T14:43:55.0500450
"Ellipse",97,174.46316698332,118.37123348672,235.99866409381,2020-06-18T14:43:55.5534196,2020-06-18T14:43:55.5534196
"Ellipse",97,174.46316698332,102.86587183309,137.3172876304,2020-06-18T14:43:55.5534196,2020-06-18T14:43:55.5534196
"Ellipse",98,174.46316698332,118.52055811192,236.27207956064,2020-06-18T14:43:56.0497897,2020-06-18T14:43:56.0497897
"Ellipse",98,174.46316698332,102.97481371088,137.29925484352,2020-06-18T14:43:56.0497897,2020-06-18T14:43:56.0497897
"Ellipse",99,174.46316698332,118.37835831973,235.23838503785,2020-06-18T14:43:56.5641732,2020-06-18T14:43:56.5641732
"Ellipse",99,174.46316698332,102.89269746647,137.00298062593,2020-06-18T14:43:56.5641732,2020-06-18T14:43:56.5641732
"Ellipse",100,174.46316698332,118.45465340656,236.14739498293,2020-06-18T14:43:57.0625441,2020-06-18T14:43:57.0625441
"Ellipse",100,174.46316698332,102.8479880775,137.2478390462,2020-06-18T14:43:57.0625441,2020-06-18T14:43:57.0625441
"Ellipse",101,174.46316698332,118.19281579338,236.90292415022,2020-06-18T14:43:57.5499071,2020-06-18T14:43:57.5499071
"Ellipse",101,174.46316698332,102.9780923994,136.92727272727,2020-06-18T14:43:57.5499071,2020-06-18T14:43:57.5499071
"Ellipse",102,174.46316698332,118.18762060264,236.98337538964,2020-06-18T14:43:58.0632895,2020-06-18T14:43:58.0632895
"Ellipse",102,174.46316698332,102.93457526081,137.09672131148,2020-06-18T14:43:58.0632895,2020-06-18T14:43:58.0632895
"Ellipse",103,174.46316698332,117.95710256791,236.53599525011,2020-06-18T14:43:58.5626615,2020-06-18T14:43:58.5626615
"Ellipse",103,174.46316698332,102.96676602086,137.00268256334,2020-06-18T14:43:58.5626615,2020-06-18T14:43:58.5626615
"Ellipse",104,174.46316698332,118.06278759092,237.05551432388,2020-06-18T14:43:59.0560290,2020-06-18T14:43:59.0560290
"Ellipse",104,174.46316698332,102.85007451565,137.06199701937,2020-06-18T14:43:59.0560290,2020-06-18T14:43:59.0560290
"Ellipse",105,174.46316698332,118.21923704913,236.50363663352,2020-06-18T14:43:59.5624061,2020-06-18T14:43:59.5624061
"Ellipse",105,174.46316698332,102.8259314456,137.13397913562,2020-06-18T14:43:59.5624061,2020-06-18T14:43:59.5624061
"Ellipse",106,174.46316698332,118.15333234377,236.54282321508,2020-06-18T14:44:00.0517707,2020-06-18T14:44:00.0517707
"Ellipse",106,174.46316698332,102.91177347243,137.08777943368,2020-06-18T14:44:00.0517707,2020-06-18T14:44:00.0517707
