Name::Name,00:16:17.8748437_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",15,84.488930049714,154.44254278729,427.36063569682,2020-11-21T15:43:45.0692608,2020-11-21T15:43:45.0692608
"Ellipse",15,84.488930049714,103.70568459658,150.9119804401,2020-11-21T15:43:45.0692608,2020-11-21T15:43:45.0692608
"Ellipse",16,84.488930049714,155.06448655257,428.22616136919,2020-11-21T15:43:45.5687122,2020-11-21T15:43:45.5687122
"Ellipse",16,84.488930049714,103.91839853301,150.83863080685,2020-11-21T15:43:45.5687122,2020-11-21T15:43:45.5687122
"Ellipse",17,84.488930049714,154.45507334963,426.84993887531,2020-11-21T15:43:46.0751658,2020-11-21T15:43:46.0751658
"Ellipse",17,84.488930049714,103.86583129584,150.98716381418,2020-11-21T15:43:46.0751658,2020-11-21T15:43:46.0751658
"Ellipse",18,84.488930049714,149.15403422983,397.69743276284,2020-11-21T15:43:46.5836250,2020-11-21T15:43:46.5836250
"Ellipse",18,84.488930049714,103.53850855746,146.38019559902,2020-11-21T15:43:46.5836250,2020-11-21T15:43:46.5836250
"Ellipse",19,84.488930049714,149.2185207824,396.45201711491,2020-11-21T15:43:47.0720646,2020-11-21T15:43:47.0720646
"Ellipse",19,84.488930049714,103.36246943765,146.16320293399,2020-11-21T15:43:47.0720646,2020-11-21T15:43:47.0720646
"Ellipse",20,84.488930049714,149.41503667482,397.81234718826,2020-11-21T15:43:47.5675111,2020-11-21T15:43:47.5675111
"Ellipse",20,84.488930049714,103.36827628362,146.52658924205,2020-11-21T15:43:47.5675111,2020-11-21T15:43:47.5675111
"Ellipse",21,84.488930049714,149.44834963325,396.24052567237,2020-11-21T15:43:48.0839759,2020-11-21T15:43:48.0839759
"Ellipse",21,84.488930049714,103.23716381418,144.76650366748,2020-11-21T15:43:48.0839759,2020-11-21T15:43:48.0839759
"Ellipse",22,84.488930049714,154.68306845966,425.88111246944,2020-11-21T15:43:48.5824252,2020-11-21T15:43:48.5824252
"Ellipse",22,84.488930049714,103.6347799511,148.86552567237,2020-11-21T15:43:48.5824252,2020-11-21T15:43:48.5824252
"Ellipse",23,84.488930049714,154.60421760391,424.63814180929,2020-11-21T15:43:49.0688630,2020-11-21T15:43:49.0688630
"Ellipse",23,84.488930049714,103.82182151589,148.63233496333,2020-11-21T15:43:49.0688630,2020-11-21T15:43:49.0688630
"Ellipse",24,84.488930049714,151.37591687042,414.50122249389,2020-11-21T15:43:49.5833279,2020-11-21T15:43:49.5833279
"Ellipse",24,84.488930049714,103.6815403423,148.17542787286,2020-11-21T15:43:49.5833279,2020-11-21T15:43:49.5833279
"Ellipse",25,84.488930049714,147.76283618582,402.66687041565,2020-11-21T15:43:50.0857788,2020-11-21T15:43:50.0857788
"Ellipse",25,84.488930049714,103.32976772616,145.21607579462,2020-11-21T15:43:50.0857788,2020-11-21T15:43:50.0857788
"Ellipse",26,84.488930049714,146.64853300734,407.75611246944,2020-11-21T15:43:50.5812254,2020-11-21T15:43:50.5812254
"Ellipse",26,84.488930049714,103.2891198044,145.62133251834,2020-11-21T15:43:50.5812254,2020-11-21T15:43:50.5812254
"Ellipse",27,84.488930049714,146.09290953545,409.02567237164,2020-11-21T15:43:51.0806739,2020-11-21T15:43:51.0806739
"Ellipse",27,84.488930049714,103.47249388753,145.32640586797,2020-11-21T15:43:51.0806739,2020-11-21T15:43:51.0806739
"Ellipse",28,84.488930049714,146.14058679707,407.82090464548,2020-11-21T15:43:51.5691148,2020-11-21T15:43:51.5691148
"Ellipse",28,84.488930049714,103.23105134474,144.38050122249,2020-11-21T15:43:51.5691148,2020-11-21T15:43:51.5691148
"Ellipse",29,84.488930049714,145.73991442543,406.57059902201,2020-11-21T15:43:52.0685646,2020-11-21T15:43:52.0685646
"Ellipse",29,84.488930049714,103.25580684597,144.47035452323,2020-11-21T15:43:52.0685646,2020-11-21T15:43:52.0685646
"Ellipse",30,84.488930049714,148.58312958435,423.35635696822,2020-11-21T15:43:52.5690169,2020-11-21T15:43:52.5690169
"Ellipse",30,84.488930049714,103.39364303179,148.00030562347,2020-11-21T15:43:52.5690169,2020-11-21T15:43:52.5690169
"Ellipse",31,84.488930049714,151.92817848411,437.5565403423,2020-11-21T15:43:53.0744696,2020-11-21T15:43:53.0744696
"Ellipse",31,84.488930049714,103.59474327628,150.20904645477,2020-11-21T15:43:53.0744696,2020-11-21T15:43:53.0744696
"Ellipse",32,84.488930049714,152.04737163814,434.22402200489,2020-11-21T15:43:53.5819292,2020-11-21T15:43:53.5819292
"Ellipse",32,84.488930049714,103.4978606357,149.76497555012,2020-11-21T15:43:53.5819292,2020-11-21T15:43:53.5819292
"Ellipse",33,84.488930049714,152.23716381418,431.9119804401,2020-11-21T15:43:54.0823777,2020-11-21T15:43:54.0823777
"Ellipse",33,84.488930049714,103.6619804401,149.54798288509,2020-11-21T15:43:54.0823777,2020-11-21T15:43:54.0823777
"Ellipse",34,84.488930049714,152.5880195599,429.78636919315,2020-11-21T15:43:54.5688181,2020-11-21T15:43:54.5688181
"Ellipse",34,84.488930049714,103.652200489,150.19865525672,2020-11-21T15:43:54.5688181,2020-11-21T15:43:54.5688181
"Ellipse",35,84.488930049714,147.46913202934,398.17573349633,2020-11-21T15:43:55.0832814,2020-11-21T15:43:55.0832814
"Ellipse",35,84.488930049714,103.42726161369,145.2423594132,2020-11-21T15:43:55.0832814,2020-11-21T15:43:55.0832814
"Ellipse",36,84.488930049714,147.70048899756,396.45537897311,2020-11-21T15:43:55.5807278,2020-11-21T15:43:55.5807278
"Ellipse",36,84.488930049714,103.15586797066,145.26130806846,2020-11-21T15:43:55.5807278,2020-11-21T15:43:55.5807278
"Ellipse",37,84.488930049714,147.48563569682,396.58435207824,2020-11-21T15:43:56.0821810,2020-11-21T15:43:56.0821810
"Ellipse",37,84.488930049714,103.19529339853,145.36155256724,2020-11-21T15:43:56.0821810,2020-11-21T15:43:56.0821810
"Ellipse",38,84.488930049714,148.16656479218,395.02536674817,2020-11-21T15:43:56.5806287,2020-11-21T15:43:56.5806287
"Ellipse",38,84.488930049714,103.31173594132,145.25122249389,2020-11-21T15:43:56.5806287,2020-11-21T15:43:56.5806287
"Ellipse",39,84.488930049714,148.49663814181,398.16656479218,2020-11-21T15:43:57.0800798,2020-11-21T15:43:57.0800798
"Ellipse",39,84.488930049714,103.45721271394,145.81570904646,2020-11-21T15:43:57.0800798,2020-11-21T15:43:57.0800798
"Ellipse",40,84.488930049714,153.29828850856,423.38202933985,2020-11-21T15:43:57.5665179,2020-11-21T15:43:57.5665179
"Ellipse",40,84.488930049714,103.6598410758,149.67817848411,2020-11-21T15:43:57.5665179,2020-11-21T15:43:57.5665179
"Ellipse",41,84.488930049714,153.25794621027,423.27322738386,2020-11-21T15:43:58.0699701,2020-11-21T15:43:58.0699701
"Ellipse",41,84.488930049714,103.68581907091,149.71913202934,2020-11-21T15:43:58.0699701,2020-11-21T15:43:58.0699701
"Ellipse",42,84.488930049714,153.60666259169,422.62041564792,2020-11-21T15:43:58.5704205,2020-11-21T15:43:58.5704205
"Ellipse",42,84.488930049714,103.64425427873,149.35299511002,2020-11-21T15:43:58.5704205,2020-11-21T15:43:58.5704205
"Ellipse",43,84.488930049714,147.51589242054,391.13936430318,2020-11-21T15:43:59.0808805,2020-11-21T15:43:59.0808805
"Ellipse",43,84.488930049714,103.39425427873,144.69712713936,2020-11-21T15:43:59.0808805,2020-11-21T15:43:59.0808805
"Ellipse",44,84.488930049714,147.57732273839,389.42237163814,2020-11-21T15:43:59.5853361,2020-11-21T15:43:59.5853361
"Ellipse",44,84.488930049714,103.35819070905,145.03209046455,2020-11-21T15:43:59.5853361,2020-11-21T15:43:59.5853361
"Ellipse",45,84.488930049714,146.79492665037,388.07426650367,2020-11-21T15:44:00.0837851,2020-11-21T15:44:00.0837851
"Ellipse",45,84.488930049714,103.23349633252,144.66534229829,2020-11-21T15:44:00.0837851,2020-11-21T15:44:00.0837851
"Ellipse",46,84.488930049714,146.6347799511,387.71179706602,2020-11-21T15:44:00.5822317,2020-11-21T15:44:00.5822317
"Ellipse",46,84.488930049714,103.24083129584,145.07212713936,2020-11-21T15:44:00.5822317,2020-11-21T15:44:00.5822317
"Ellipse",47,84.488930049714,152.19437652812,419.82518337408,2020-11-21T15:44:01.0686708,2020-11-21T15:44:01.0686708
"Ellipse",47,84.488930049714,103.50702933985,149.57915647922,2020-11-21T15:44:01.0686708,2020-11-21T15:44:01.0686708
"Ellipse",48,84.488930049714,152.56998777506,419.4978606357,2020-11-21T15:44:01.5811311,2020-11-21T15:44:01.5811311
"Ellipse",48,84.488930049714,103.68398533007,149.804400978,2020-11-21T15:44:01.5811311,2020-11-21T15:44:01.5811311
"Ellipse",49,84.488930049714,152.22249388753,418.8435207824,2020-11-21T15:44:02.0675717,2020-11-21T15:44:02.0675717
"Ellipse",49,84.488930049714,103.55409535452,149.15006112469,2020-11-21T15:44:02.0675717,2020-11-21T15:44:02.0675717
"Ellipse",50,84.488930049714,149.83649144254,401.47432762836,2020-11-21T15:44:02.5850362,2020-11-21T15:44:02.5850362
"Ellipse",50,84.488930049714,103.43551344743,146.5391198044,2020-11-21T15:44:02.5850362,2020-11-21T15:44:02.5850362
"Ellipse",51,84.488930049714,147.28728606357,387.96240831296,2020-11-21T15:44:03.0814849,2020-11-21T15:44:03.0814849
"Ellipse",51,84.488930049714,103.19101466993,144.72096577017,2020-11-21T15:44:03.0814849,2020-11-21T15:44:03.0814849
"Ellipse",52,84.488930049714,146.71149144254,388.9587408313,2020-11-21T15:44:03.5819340,2020-11-21T15:44:03.5819340
"Ellipse",52,84.488930049714,103.27414425428,144.71607579462,2020-11-21T15:44:03.5819340,2020-11-21T15:44:03.5819340
"Ellipse",53,84.488930049714,148.39547677262,392.54187041565,2020-11-21T15:44:04.0683737,2020-11-21T15:44:04.0683737
"Ellipse",53,84.488930049714,103.11430317848,144.47952322738,2020-11-21T15:44:04.0683737,2020-11-21T15:44:04.0683737
"Ellipse",54,84.488930049714,148.48777506113,392.14578239609,2020-11-21T15:44:04.5718256,2020-11-21T15:44:04.5718256
"Ellipse",54,84.488930049714,103.25244498778,144.49847188264,2020-11-21T15:44:04.5718256,2020-11-21T15:44:04.5718256
"Ellipse",55,84.488930049714,148.13661369193,393.07915647922,2020-11-21T15:44:05.0802851,2020-11-21T15:44:05.0802851
"Ellipse",55,84.488930049714,103.35849633252,144.38141809291,2020-11-21T15:44:05.0802851,2020-11-21T15:44:05.0802851
"Ellipse",56,84.488930049714,148.77231051345,392.76222493888,2020-11-21T15:44:05.5827360,2020-11-21T15:44:05.5827360
"Ellipse",56,84.488930049714,103.12927872861,144.28056234719,2020-11-21T15:44:05.5827360,2020-11-21T15:44:05.5827360
"Ellipse",57,84.488930049714,148.71729828851,393.1054400978,2020-11-21T15:44:06.0681729,2020-11-21T15:44:06.0681729
"Ellipse",57,84.488930049714,103.24083129584,144.65739608802,2020-11-21T15:44:06.0681729,2020-11-21T15:44:06.0681729
"Ellipse",58,84.488930049714,153.90403422983,423.55470660147,2020-11-21T15:44:06.5836365,2020-11-21T15:44:06.5836365
"Ellipse",58,84.488930049714,103.47921760391,148.85268948655,2020-11-21T15:44:06.5836365,2020-11-21T15:44:06.5836365
"Ellipse",59,84.488930049714,154.10574572127,422.32182151589,2020-11-21T15:44:07.0810871,2020-11-21T15:44:07.0810871
"Ellipse",59,84.488930049714,103.51161369193,149.06051344743,2020-11-21T15:44:07.0810871,2020-11-21T15:44:07.0810871
"Ellipse",60,84.488930049714,153.82334963325,419.88844743276,2020-11-21T15:44:07.5815362,2020-11-21T15:44:07.5815362
"Ellipse",60,84.488930049714,103.59138141809,148.67909535452,2020-11-21T15:44:07.5815362,2020-11-21T15:44:07.5815362
"Ellipse",61,84.488930049714,153.34290953545,419.94712713936,2020-11-21T15:44:08.0799845,2020-11-21T15:44:08.0799845
"Ellipse",61,84.488930049714,103.46026894866,148.8456601467,2020-11-21T15:44:08.0799845,2020-11-21T15:44:08.0799845
"Ellipse",62,84.488930049714,153.57243276284,418.62622249389,2020-11-21T15:44:08.5684251,2020-11-21T15:44:08.5684251
"Ellipse",62,84.488930049714,103.53973105135,148.74419315403,2020-11-21T15:44:08.5684251,2020-11-21T15:44:08.5684251
"Ellipse",63,84.488930049714,151.2032396088,405.31509779951,2020-11-21T15:44:09.0688774,2020-11-21T15:44:09.0688774
"Ellipse",63,84.488930049714,103.39547677262,146.86094132029,2020-11-21T15:44:09.0688774,2020-11-21T15:44:09.0688774
"Ellipse",64,84.488930049714,147.86430317848,386.93734718826,2020-11-21T15:44:09.5683247,2020-11-21T15:44:09.5683247
"Ellipse",64,84.488930049714,103.18673594132,144.13141809291,2020-11-21T15:44:09.5683247,2020-11-21T15:44:09.5683247
"Ellipse",65,84.488930049714,147.81662591687,386.4880806846,2020-11-21T15:44:10.0687780,2020-11-21T15:44:10.0687780
"Ellipse",65,84.488930049714,103.25244498778,143.69193154034,2020-11-21T15:44:10.0687780,2020-11-21T15:44:10.0687780
"Ellipse",66,84.488930049714,148.17114914425,390.63202933985,2020-11-21T15:44:10.5682278,2020-11-21T15:44:10.5682278
"Ellipse",66,84.488930049714,103.19743276284,144.07029339853,2020-11-21T15:44:10.5682278,2020-11-21T15:44:10.5682278
"Ellipse",67,84.488930049714,148.00366748166,391.01161369193,2020-11-21T15:44:11.0716799,2020-11-21T15:44:11.0716799
"Ellipse",67,84.488930049714,103.1934596577,143.69162591687,2020-11-21T15:44:11.0716799,2020-11-21T15:44:11.0716799
"Ellipse",68,84.488930049714,148.42420537897,389.7988997555,2020-11-21T15:44:11.5811388,2020-11-21T15:44:11.5811388
"Ellipse",68,84.488930049714,103.26069682152,144.1445599022,2020-11-21T15:44:11.5811388,2020-11-21T15:44:11.5811388
"Ellipse",69,84.488930049714,148.27414425428,389.98135696822,2020-11-21T15:44:12.0685791,2020-11-21T15:44:12.0685791
"Ellipse",69,84.488930049714,103.22096577017,144.16564792176,2020-11-21T15:44:12.0685791,2020-11-21T15:44:12.0685791
"Ellipse",70,84.488930049714,153.86919315403,419.89639364303,2020-11-21T15:44:12.5690285,2020-11-21T15:44:12.5690285
"Ellipse",70,84.488930049714,103.54584352078,148.25305623472,2020-11-21T15:44:12.5690285,2020-11-21T15:44:12.5690285
"Ellipse",71,84.488930049714,153.26803178484,419.36430317848,2020-11-21T15:44:13.0694792,2020-11-21T15:44:13.0694792
"Ellipse",71,84.488930049714,103.50030562347,148.9141198044,2020-11-21T15:44:13.0694792,2020-11-21T15:44:13.0694792
"Ellipse",72,84.488930049714,152.98319070905,421.19926650367,2020-11-21T15:44:13.5809411,2020-11-21T15:44:13.5809411
"Ellipse",72,84.488930049714,103.48380195599,148.61827628362,2020-11-21T15:44:13.5809411,2020-11-21T15:44:13.5809411
"Ellipse",73,84.488930049714,151.73227383863,420.20171149144,2020-11-21T15:44:14.0813919,2020-11-21T15:44:14.0813919
"Ellipse",73,84.488930049714,103.61369193154,148.53606356968,2020-11-21T15:44:14.0813919,2020-11-21T15:44:14.0813919
"Ellipse",74,84.488930049714,152.01253056235,424.64089242054,2020-11-21T15:44:14.5808417,2020-11-21T15:44:14.5808417
"Ellipse",74,84.488930049714,103.48716381418,148.24724938875,2020-11-21T15:44:14.5808417,2020-11-21T15:44:14.5808417
"Ellipse",75,84.488930049714,151.74388753056,426.73899755501,2020-11-21T15:44:15.0822920,2020-11-21T15:44:15.0822920
"Ellipse",75,84.488930049714,103.3966992665,148.37866748166,2020-11-21T15:44:15.0822920,2020-11-21T15:44:15.0822920
"Ellipse",76,84.488930049714,147.79156479218,404.29217603912,2020-11-21T15:44:15.5807410,2020-11-21T15:44:15.5807410
"Ellipse",76,84.488930049714,103.28545232274,144.92328850856,2020-11-21T15:44:15.5807410,2020-11-21T15:44:15.5807410
"Ellipse",77,84.488930049714,146.61430317848,397.36980440098,2020-11-21T15:44:16.0691822,2020-11-21T15:44:16.0691822
"Ellipse",77,84.488930049714,103.18856968215,143.62102689487,2020-11-21T15:44:16.0691822,2020-11-21T15:44:16.0691822
"Ellipse",78,84.488930049714,146.41167481663,396.1466992665,2020-11-21T15:44:16.5826433,2020-11-21T15:44:16.5826433
"Ellipse",78,84.488930049714,103.02872860636,143.91473105135,2020-11-21T15:44:16.5826433,2020-11-21T15:44:16.5826433
"Ellipse",79,84.488930049714,148.4825794621,403.23594132029,2020-11-21T15:44:17.0820928,2020-11-21T15:44:17.0820928
"Ellipse",79,84.488930049714,103.04523227384,144.90464547677,2020-11-21T15:44:17.0820928,2020-11-21T15:44:17.0820928
"Ellipse",80,84.488930049714,152.27139364303,420.28606356968,2020-11-21T15:44:17.5685325,2020-11-21T15:44:17.5685325
"Ellipse",80,84.488930049714,103.53361858191,147.89975550122,2020-11-21T15:44:17.5685325,2020-11-21T15:44:17.5685325
"Ellipse",81,84.488930049714,145.96913202934,383.81784841076,2020-11-21T15:44:18.0849951,2020-11-21T15:44:18.0849951
"Ellipse",81,84.488930049714,103.10666259169,142.55134474328,2020-11-21T15:44:18.0849951,2020-11-21T15:44:18.0849951
"Ellipse",82,84.488930049714,146.84963325183,385.03270171149,2020-11-21T15:44:18.5674299,2020-11-21T15:44:18.5674299
"Ellipse",82,84.488930049714,103.1619804401,143.04156479218,2020-11-21T15:44:18.5674299,2020-11-21T15:44:18.5674299
"Ellipse",83,84.488930049714,147.77414425428,387.76344743276,2020-11-21T15:44:19.0668794,2020-11-21T15:44:19.0668794
"Ellipse",83,84.488930049714,103.00825183374,143.85971882641,2020-11-21T15:44:19.0668794,2020-11-21T15:44:19.0668794
"Ellipse",84,84.488930049714,150.78759168704,403.97646699267,2020-11-21T15:44:19.5833459,2020-11-21T15:44:19.5833459
"Ellipse",84,84.488930049714,103.33251833741,145.81998777506,2020-11-21T15:44:19.5833459,2020-11-21T15:44:19.5833459
"Ellipse",85,84.488930049714,146.29339853301,381.85146699267,2020-11-21T15:44:20.0847962,2020-11-21T15:44:20.0847962
"Ellipse",85,84.488930049714,103.18215158924,142.75122249389,2020-11-21T15:44:20.0847962,2020-11-21T15:44:20.0847962
"Ellipse",86,84.488930049714,151.02383863081,404.95812958435,2020-11-21T15:44:20.5682313,2020-11-21T15:44:20.5682313
"Ellipse",86,84.488930049714,103.39914425428,146.59290953545,2020-11-21T15:44:20.5682313,2020-11-21T15:44:20.5682313
"Ellipse",87,84.488930049714,145.63141809291,373.41289731051,2020-11-21T15:44:21.0826950,2020-11-21T15:44:21.0826950
"Ellipse",87,84.488930049714,102.972799511,142.7891198044,2020-11-21T15:44:21.0826950,2020-11-21T15:44:21.0826950
"Ellipse",88,84.488930049714,146.5837408313,379.19407090465,2020-11-21T15:44:21.5831467,2020-11-21T15:44:21.5831467
"Ellipse",88,84.488930049714,103.2032396088,143.05409535452,2020-11-21T15:44:21.5831467,2020-11-21T15:44:21.5831467
"Ellipse",89,84.488930049714,147.34504889976,382.92359413203,2020-11-21T15:44:22.0685839,2020-11-21T15:44:22.0685839
"Ellipse",89,84.488930049714,102.96607579462,142.46821515892,2020-11-21T15:44:22.0685839,2020-11-21T15:44:22.0685839
"Ellipse",90,84.488930049714,146.81998777506,379.23135696822,2020-11-21T15:44:22.5850506,2020-11-21T15:44:22.5850506
"Ellipse",90,84.488930049714,102.95568459658,142.37775061125,2020-11-21T15:44:22.5850506,2020-11-21T15:44:22.5850506
"Ellipse",91,84.488930049714,146.46424205379,377.7793398533,2020-11-21T15:44:23.0704862,2020-11-21T15:44:23.0704862
"Ellipse",91,84.488930049714,102.97341075795,142.52995110024,2020-11-21T15:44:23.0704862,2020-11-21T15:44:23.0704862
"Ellipse",92,84.488930049714,147.25275061125,381.00855745721,2020-11-21T15:44:23.5839503,2020-11-21T15:44:23.5839503
"Ellipse",92,84.488930049714,103.21729828851,142.94284841076,2020-11-21T15:44:23.5839503,2020-11-21T15:44:23.5839503
"Ellipse",93,84.488930049714,147.95232273839,384.85024449878,2020-11-21T15:44:24.0803958,2020-11-21T15:44:24.0803958
"Ellipse",93,84.488930049714,103.0761002445,142.82334963325,2020-11-21T15:44:24.0803958,2020-11-21T15:44:24.0803958
"Ellipse",94,84.488930049714,147.66534229829,382.61858190709,2020-11-21T15:44:24.5698382,2020-11-21T15:44:24.5698382
"Ellipse",94,84.488930049714,103.20018337408,142.57671149144,2020-11-21T15:44:24.5698382,2020-11-21T15:44:24.5698382
"Ellipse",95,84.488930049714,147.51405867971,380.2695599022,2020-11-21T15:44:25.0672837,2020-11-21T15:44:25.0672837
"Ellipse",95,84.488930049714,103.07854523227,142.53331295844,2020-11-21T15:44:25.0672837,2020-11-21T15:44:25.0672837
"Ellipse",96,84.488930049714,152.75244498778,410.72004889976,2020-11-21T15:44:25.5737408,2020-11-21T15:44:25.5737408
"Ellipse",96,84.488930049714,103.37011002445,147.03636919315,2020-11-21T15:44:25.5737408,2020-11-21T15:44:25.5737408
"Ellipse",97,84.488930049714,152.72188264059,410.66045232274,2020-11-21T15:44:26.0811968,2020-11-21T15:44:26.0811968
"Ellipse",97,84.488930049714,103.54278728606,146.77842298289,2020-11-21T15:44:26.0811968,2020-11-21T15:44:26.0811968
"Ellipse",98,84.488930049714,151.46943765281,402.93123471883,2020-11-21T15:44:26.5816488,2020-11-21T15:44:26.5816488
"Ellipse",98,84.488930049714,103.50275061125,147.02231051345,2020-11-21T15:44:26.5816488,2020-11-21T15:44:26.5816488
"Ellipse",99,84.488930049714,144.19407090465,364.972799511,2020-11-21T15:44:27.0810999,2020-11-21T15:44:27.0810999
"Ellipse",99,84.488930049714,103.0488997555,142.5391198044,2020-11-21T15:44:27.0810999,2020-11-21T15:44:27.0810999
"Ellipse",100,84.488930049714,145.91259168704,372.94254278729,2020-11-21T15:44:27.5805498,2020-11-21T15:44:27.5805498
"Ellipse",100,84.488930049714,102.99052567237,142.41564792176,2020-11-21T15:44:27.5805498,2020-11-21T15:44:27.5805498
"Ellipse",101,84.488930049714,146.56693154034,378.18215158924,2020-11-21T15:44:28.0689897,2020-11-21T15:44:28.0689897
"Ellipse",101,84.488930049714,103.09932762836,142.65036674817,2020-11-21T15:44:28.0689897,2020-11-21T15:44:28.0689897
"Ellipse",102,84.488930049714,147.15495110024,379.67053789731,2020-11-21T15:44:28.5804503,2020-11-21T15:44:28.5804503
"Ellipse",102,84.488930049714,103.11185819071,142.68765281174,2020-11-21T15:44:28.5804503,2020-11-21T15:44:28.5804503
"Ellipse",103,84.488930049714,147.27139364303,379.80378973105,2020-11-21T15:44:29.0808998,2020-11-21T15:44:29.0808998
"Ellipse",103,84.488930049714,103.01008557457,142.4685207824,2020-11-21T15:44:29.0808998,2020-11-21T15:44:29.0808998
"Ellipse",104,84.488930049714,146.86583129584,378.48441320293,2020-11-21T15:44:29.5683401,2020-11-21T15:44:29.5683401
"Ellipse",104,84.488930049714,102.97891198044,142.97035452323,2020-11-21T15:44:29.5683401,2020-11-21T15:44:29.5683401
"Ellipse",105,84.488930049714,146.80715158924,378.38233496333,2020-11-21T15:44:30.0717912,2020-11-21T15:44:30.0717912
"Ellipse",105,84.488930049714,102.93276283619,142.62377750611,2020-11-21T15:44:30.0717912,2020-11-21T15:44:30.0717912
"Ellipse",106,84.488930049714,147.2793398533,379.1271393643,2020-11-21T15:44:30.5812510,2020-11-21T15:44:30.5812510
"Ellipse",106,84.488930049714,103.21057457213,142.67695599022,2020-11-21T15:44:30.5812510,2020-11-21T15:44:30.5812510
