Name::Name,23:40:37.3897860_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,49.688661613678,134.87557840617,324.34858611825,2020-11-21T15:08:31.9552151,2020-11-21T15:08:31.9552151
"Ellipse",13,49.688661613678,104.14461538462,145.53948717949,2020-11-21T15:08:31.9552151,2020-11-21T15:08:31.9552151
"Ellipse",14,49.688661613678,134.68123393316,325.20462724936,2020-11-21T15:08:32.4556649,2020-11-21T15:08:32.4556649
"Ellipse",14,49.688661613678,104.12871794872,145.62205128205,2020-11-21T15:08:32.4556649,2020-11-21T15:08:32.4556649
"Ellipse",15,49.688661613678,134.67506426735,324.64832904884,2020-11-21T15:08:32.9431039,2020-11-21T15:08:32.9431039
"Ellipse",15,49.688661613678,104.17538461539,145.79641025641,2020-11-21T15:08:32.9431039,2020-11-21T15:08:32.9431039
"Ellipse",16,49.688661613678,134.96246786632,325.49922879177,2020-11-21T15:08:33.4575672,2020-11-21T15:08:33.4575672
"Ellipse",16,49.688661613678,104.27538461539,145.88153846154,2020-11-21T15:08:33.4575672,2020-11-21T15:08:33.4575672
"Ellipse",17,49.688661613678,134.7470437018,325.06735218509,2020-11-21T15:08:33.9470080,2020-11-21T15:08:33.9470080
"Ellipse",17,49.688661613678,104.08461538462,145.24051282051,2020-11-21T15:08:33.9470080,2020-11-21T15:08:33.9470080
"Ellipse",18,49.688661613678,134.59177377892,324.9470437018,2020-11-21T15:08:34.4564669,2020-11-21T15:08:34.4564669
"Ellipse",18,49.688661613678,104.35794871795,145.19282051282,2020-11-21T15:08:34.4564669,2020-11-21T15:08:34.4564669
"Ellipse",19,49.688661613678,134.57789203085,324.94601542417,2020-11-21T15:08:34.9559167,2020-11-21T15:08:34.9559167
"Ellipse",19,49.688661613678,104.1641025641,144.60615384615,2020-11-21T15:08:34.9559167,2020-11-21T15:08:34.9559167
"Ellipse",20,49.688661613678,134.59074550129,324.16658097686,2020-11-21T15:08:35.4423548,2020-11-21T15:08:35.4423548
"Ellipse",20,49.688661613678,104.07282051282,145.74,2020-11-21T15:08:35.4423548,2020-11-21T15:08:35.4423548
"Ellipse",21,49.688661613678,134.57840616967,323.60976863753,2020-11-21T15:08:35.9438064,2020-11-21T15:08:35.9438064
"Ellipse",21,49.688661613678,104.02769230769,145.00358974359,2020-11-21T15:08:35.9438064,2020-11-21T15:08:35.9438064
"Ellipse",22,49.688661613678,134.71568123393,323.33007712082,2020-11-21T15:08:36.4542662,2020-11-21T15:08:36.4542662
"Ellipse",22,49.688661613678,104.02051282051,145.15230769231,2020-11-21T15:08:36.4542662,2020-11-21T15:08:36.4542662
"Ellipse",23,49.688661613678,134.91619537275,323.81748071979,2020-11-21T15:08:36.9457088,2020-11-21T15:08:36.9457088
"Ellipse",23,49.688661613678,104.0917948718,144.89435897436,2020-11-21T15:08:36.9457088,2020-11-21T15:08:36.9457088
"Ellipse",24,49.688661613678,134.84215938303,324.59023136247,2020-11-21T15:08:37.4431568,2020-11-21T15:08:37.4431568
"Ellipse",24,49.688661613678,103.99538461539,144.57948717949,2020-11-21T15:08:37.4431568,2020-11-21T15:08:37.4431568
"Ellipse",25,49.688661613678,134.65552699229,323.58766066838,2020-11-21T15:08:37.9606229,2020-11-21T15:08:37.9606229
"Ellipse",25,49.688661613678,103.94461538462,144.83230769231,2020-11-21T15:08:37.9606229,2020-11-21T15:08:37.9606229
"Ellipse",26,49.688661613678,134.91105398458,323.57789203085,2020-11-21T15:08:38.4440583,2020-11-21T15:08:38.4440583
"Ellipse",26,49.688661613678,104.21538461539,144.93846153846,2020-11-21T15:08:38.4440583,2020-11-21T15:08:38.4440583
"Ellipse",27,49.688661613678,134.50025706941,323.55784061697,2020-11-21T15:08:38.9565198,2020-11-21T15:08:38.9565198
"Ellipse",27,49.688661613678,103.96256410256,144.78,2020-11-21T15:08:38.9565198,2020-11-21T15:08:38.9565198
"Ellipse",28,49.688661613678,135.42879177378,322.80257069409,2020-11-21T15:08:39.4559696,2020-11-21T15:08:39.4559696
"Ellipse",28,49.688661613678,103.91948717949,145.15897435897,2020-11-21T15:08:39.4559696,2020-11-21T15:08:39.4559696
"Ellipse",29,49.688661613678,134.90694087404,322.6529562982,2020-11-21T15:08:39.9424077,2020-11-21T15:08:39.9424077
"Ellipse",29,49.688661613678,103.94717948718,144.79487179487,2020-11-21T15:08:39.9424077,2020-11-21T15:08:39.9424077
"Ellipse",30,49.688661613678,134.67455012854,323.58046272494,2020-11-21T15:08:40.4568711,2020-11-21T15:08:40.4568711
"Ellipse",30,49.688661613678,104.0441025641,144.32358974359,2020-11-21T15:08:40.4568711,2020-11-21T15:08:40.4568711
"Ellipse",31,49.688661613678,134.99434447301,321.47712082262,2020-11-21T15:08:40.9423083,2020-11-21T15:08:40.9423083
"Ellipse",31,49.688661613678,104.18512820513,144.33897435897,2020-11-21T15:08:40.9423083,2020-11-21T15:08:40.9423083
"Ellipse",32,49.688661613678,134.7588688946,322.23136246787,2020-11-21T15:08:41.4437599,2020-11-21T15:08:41.4437599
"Ellipse",32,49.688661613678,104.18974358974,144.51487179487,2020-11-21T15:08:41.4437599,2020-11-21T15:08:41.4437599
"Ellipse",33,49.688661613678,135.09460154242,320.80051413882,2020-11-21T15:08:41.9542196,2020-11-21T15:08:41.9542196
"Ellipse",33,49.688661613678,104.15641025641,143.07948717949,2020-11-21T15:08:41.9542196,2020-11-21T15:08:41.9542196
"Ellipse",34,49.688661613678,134.14961439589,320.83701799486,2020-11-21T15:08:42.4426596,2020-11-21T15:08:42.4426596
"Ellipse",34,49.688661613678,104.08,143.21948717949,2020-11-21T15:08:42.4426596,2020-11-21T15:08:42.4426596
"Ellipse",35,49.688661613678,134.27557840617,320.16503856041,2020-11-21T15:08:42.9421094,2020-11-21T15:08:42.9421094
"Ellipse",35,49.688661613678,103.93846153846,142.80717948718,2020-11-21T15:08:42.9421094,2020-11-21T15:08:42.9421094
"Ellipse",36,49.688661613678,134.17120822622,320.76915167095,2020-11-21T15:08:43.4455628,2020-11-21T15:08:43.4455628
"Ellipse",36,49.688661613678,104.05487179487,143.06615384615,2020-11-21T15:08:43.4455628,2020-11-21T15:08:43.4455628
"Ellipse",37,49.688661613678,134.25244215938,319.63907455013,2020-11-21T15:08:43.9420099,2020-11-21T15:08:43.9420099
"Ellipse",37,49.688661613678,104.08,142.92051282051,2020-11-21T15:08:43.9420099,2020-11-21T15:08:43.9420099
"Ellipse",38,49.688661613678,134.87969151671,318.96246786632,2020-11-21T15:08:44.4514688,2020-11-21T15:08:44.4514688
"Ellipse",38,49.688661613678,104.03897435897,143.26974358974,2020-11-21T15:08:44.4514688,2020-11-21T15:08:44.4514688
"Ellipse",39,49.688661613678,134.0529562982,318.91156812339,2020-11-21T15:08:44.9429114,2020-11-21T15:08:44.9429114
"Ellipse",39,49.688661613678,103.94,142.14307692308,2020-11-21T15:08:44.9429114,2020-11-21T15:08:44.9429114
"Ellipse",40,49.688661613678,134.68483290488,318.92544987147,2020-11-21T15:08:45.4443630,2020-11-21T15:08:45.4443630
"Ellipse",40,49.688661613678,104.01384615385,142.60307692308,2020-11-21T15:08:45.4443630,2020-11-21T15:08:45.4443630
"Ellipse",41,49.688661613678,134.30488431877,318.97120822622,2020-11-21T15:08:45.9428119,2020-11-21T15:08:45.9428119
"Ellipse",41,49.688661613678,103.94564102564,142.5041025641,2020-11-21T15:08:45.9428119,2020-11-21T15:08:45.9428119
"Ellipse",42,49.688661613678,134.73110539846,319.60462724936,2020-11-21T15:08:46.4432627,2020-11-21T15:08:46.4432627
"Ellipse",42,49.688661613678,103.82102564103,142.61692307692,2020-11-21T15:08:46.4432627,2020-11-21T15:08:46.4432627
"Ellipse",43,49.688661613678,134.54190231363,320.69048843188,2020-11-21T15:08:46.9427125,2020-11-21T15:08:46.9427125
"Ellipse",43,49.688661613678,103.98974358974,142.33641025641,2020-11-21T15:08:46.9427125,2020-11-21T15:08:46.9427125
"Ellipse",44,49.688661613678,134.5501285347,320.76092544987,2020-11-21T15:08:47.4441641,2020-11-21T15:08:47.4441641
"Ellipse",44,49.688661613678,103.86820512821,142.60820512821,2020-11-21T15:08:47.4441641,2020-11-21T15:08:47.4441641
"Ellipse",45,49.688661613678,134.38920308483,318.35681233933,2020-11-21T15:08:47.9416121,2020-11-21T15:08:47.9416121
"Ellipse",45,49.688661613678,103.86102564103,142.52102564103,2020-11-21T15:08:47.9416121,2020-11-21T15:08:47.9416121
"Ellipse",46,49.688661613678,134.69922879177,318.12904884319,2020-11-21T15:08:48.4540737,2020-11-21T15:08:48.4540737
"Ellipse",46,49.688661613678,104.09948717949,142.3317948718,2020-11-21T15:08:48.4540737,2020-11-21T15:08:48.4540737
"Ellipse",47,49.688661613678,134.49100257069,318.90694087404,2020-11-21T15:08:48.9405118,2020-11-21T15:08:48.9405118
"Ellipse",47,49.688661613678,103.60717948718,143.07487179487,2020-11-21T15:08:48.9405118,2020-11-21T15:08:48.9405118
"Ellipse",48,49.688661613678,134.48123393316,319.31259640103,2020-11-21T15:08:49.4419634,2020-11-21T15:08:49.4419634
"Ellipse",48,49.688661613678,103.87128205128,142.50974358974,2020-11-21T15:08:49.4419634,2020-11-21T15:08:49.4419634
"Ellipse",49,49.688661613678,134.43444730077,320.55321336761,2020-11-21T15:08:49.9414132,2020-11-21T15:08:49.9414132
"Ellipse",49,49.688661613678,103.97384615385,142.45846153846,2020-11-21T15:08:49.9414132,2020-11-21T15:08:49.9414132
"Ellipse",50,49.688661613678,134.07197943445,321.85552699229,2020-11-21T15:08:50.4428649,2020-11-21T15:08:50.4428649
"Ellipse",50,49.688661613678,103.91794871795,142.12871794872,2020-11-21T15:08:50.4428649,2020-11-21T15:08:50.4428649
"Ellipse",51,49.688661613678,133.8822622108,321.45398457584,2020-11-21T15:08:50.9583291,2020-11-21T15:08:50.9583291
"Ellipse",51,49.688661613678,103.98102564103,142.36666666667,2020-11-21T15:08:50.9583291,2020-11-21T15:08:50.9583291
"Ellipse",52,49.688661613678,133.80154241645,322.17789203085,2020-11-21T15:08:51.4557771,2020-11-21T15:08:51.4557771
"Ellipse",52,49.688661613678,103.84205128205,142.41794871795,2020-11-21T15:08:51.4557771,2020-11-21T15:08:51.4557771
"Ellipse",53,49.688661613678,133.53059125964,322.00925449872,2020-11-21T15:08:51.9552270,2020-11-21T15:08:51.9552270
"Ellipse",53,49.688661613678,103.87846153846,142.66769230769,2020-11-21T15:08:51.9552270,2020-11-21T15:08:51.9552270
"Ellipse",54,49.688661613678,133.32802056555,321.6118251928,2020-11-21T15:08:52.4556777,2020-11-21T15:08:52.4556777
"Ellipse",54,49.688661613678,103.88564102564,142.06461538462,2020-11-21T15:08:52.4556777,2020-11-21T15:08:52.4556777
"Ellipse",55,49.688661613678,133.48894601542,322.33933161954,2020-11-21T15:08:52.9551275,2020-11-21T15:08:52.9551275
"Ellipse",55,49.688661613678,103.83897435897,141.96,2020-11-21T15:08:52.9551275,2020-11-21T15:08:52.9551275
"Ellipse",56,49.688661613678,133.22776349614,321.27814910026,2020-11-21T15:08:53.4575800,2020-11-21T15:08:53.4575800
"Ellipse",56,49.688661613678,103.80051282051,142.27692307692,2020-11-21T15:08:53.4575800,2020-11-21T15:08:53.4575800
"Ellipse",57,49.688661613678,133.82879177378,321.870437018,2020-11-21T15:08:53.9440182,2020-11-21T15:08:53.9440182
"Ellipse",57,49.688661613678,104.03538461539,141.48307692308,2020-11-21T15:08:53.9440182,2020-11-21T15:08:53.9440182
"Ellipse",58,49.688661613678,133.64935732648,319.58663239075,2020-11-21T15:08:54.4404653,2020-11-21T15:08:54.4404653
"Ellipse",58,49.688661613678,103.79897435897,142.18615384615,2020-11-21T15:08:54.4404653,2020-11-21T15:08:54.4404653
"Ellipse",59,49.688661613678,134.06118251928,318.73727506427,2020-11-21T15:08:54.9429178,2020-11-21T15:08:54.9429178
"Ellipse",59,49.688661613678,103.94923076923,142.24051282051,2020-11-21T15:08:54.9429178,2020-11-21T15:08:54.9429178
"Ellipse",60,49.688661613678,134.28946015424,318.22879177378,2020-11-21T15:08:55.4423676,2020-11-21T15:08:55.4423676
"Ellipse",60,49.688661613678,103.8441025641,142.46923076923,2020-11-21T15:08:55.4423676,2020-11-21T15:08:55.4423676
"Ellipse",61,49.688661613678,134.03187660668,316.81645244216,2020-11-21T15:08:55.9568310,2020-11-21T15:08:55.9568310
"Ellipse",61,49.688661613678,103.91743589744,141.84153846154,2020-11-21T15:08:55.9568310,2020-11-21T15:08:55.9568310
"Ellipse",62,49.688661613678,134.49305912596,318.96041131105,2020-11-21T15:08:56.4422682,2020-11-21T15:08:56.4422682
"Ellipse",62,49.688661613678,103.80102564103,142.3758974359,2020-11-21T15:08:56.4422682,2020-11-21T15:08:56.4422682
"Ellipse",63,49.688661613678,134.31568123393,317.91156812339,2020-11-21T15:08:56.9547297,2020-11-21T15:08:56.9547297
"Ellipse",63,49.688661613678,103.81692307692,142.57743589744,2020-11-21T15:08:56.9547297,2020-11-21T15:08:56.9547297
"Ellipse",64,49.688661613678,134.42982005141,317.17429305913,2020-11-21T15:08:57.4451714,2020-11-21T15:08:57.4451714
"Ellipse",64,49.688661613678,103.76205128205,141.77025641026,2020-11-21T15:08:57.4451714,2020-11-21T15:08:57.4451714
"Ellipse",65,49.688661613678,133.85552699229,317.56966580977,2020-11-21T15:08:57.9566321,2020-11-21T15:08:57.9566321
"Ellipse",65,49.688661613678,103.82256410256,141.9841025641,2020-11-21T15:08:57.9566321,2020-11-21T15:08:57.9566321
"Ellipse",66,49.688661613678,134.74447300771,318.31619537275,2020-11-21T15:08:58.4430702,2020-11-21T15:08:58.4430702
"Ellipse",66,49.688661613678,103.83641025641,141.84615384615,2020-11-21T15:08:58.4430702,2020-11-21T15:08:58.4430702
"Ellipse",67,49.688661613678,135.10796915167,317.66221079692,2020-11-21T15:08:58.9425200,2020-11-21T15:08:58.9425200
"Ellipse",67,49.688661613678,103.84512820513,142.16871794872,2020-11-21T15:08:58.9425200,2020-11-21T15:08:58.9425200
"Ellipse",68,49.688661613678,134.75115681234,318.0236503856,2020-11-21T15:08:59.4429707,2020-11-21T15:08:59.4429707
"Ellipse",68,49.688661613678,103.87128205128,141.93897435897,2020-11-21T15:08:59.4429707,2020-11-21T15:08:59.4429707
"Ellipse",69,49.688661613678,134.91105398458,317.75115681234,2020-11-21T15:08:59.9544314,2020-11-21T15:08:59.9544314
"Ellipse",69,49.688661613678,103.82923076923,141.82102564103,2020-11-21T15:08:59.9544314,2020-11-21T15:08:59.9544314
"Ellipse",70,49.688661613678,134.44215938303,317.91670951157,2020-11-21T15:09:00.4438722,2020-11-21T15:09:00.4438722
"Ellipse",70,49.688661613678,103.74974358974,141.84769230769,2020-11-21T15:09:00.4438722,2020-11-21T15:09:00.4438722
"Ellipse",71,49.688661613678,134.14755784062,318.69871465296,2020-11-21T15:09:00.9433220,2020-11-21T15:09:00.9433220
"Ellipse",71,49.688661613678,103.58717948718,142.04769230769,2020-11-21T15:09:00.9433220,2020-11-21T15:09:00.9433220
"Ellipse",72,49.688661613678,134.01748071979,318.62107969152,2020-11-21T15:09:01.4557836,2020-11-21T15:09:01.4557836
"Ellipse",72,49.688661613678,103.70153846154,141.74615384615,2020-11-21T15:09:01.4557836,2020-11-21T15:09:01.4557836
"Ellipse",73,49.688661613678,134.04267352185,318.58971722365,2020-11-21T15:09:01.9422217,2020-11-21T15:09:01.9422217
"Ellipse",73,49.688661613678,103.75435897436,141.85487179487,2020-11-21T15:09:01.9422217,2020-11-21T15:09:01.9422217
"Ellipse",74,49.688661613678,134.77737789203,319.02519280206,2020-11-21T15:09:02.4426724,2020-11-21T15:09:02.4426724
"Ellipse",74,49.688661613678,103.8841025641,141.47948717949,2020-11-21T15:09:02.4426724,2020-11-21T15:09:02.4426724
"Ellipse",75,49.688661613678,134.39640102828,318.06580976864,2020-11-21T15:09:02.9541330,2020-11-21T15:09:02.9541330
"Ellipse",75,49.688661613678,103.80820512821,141.54974358974,2020-11-21T15:09:02.9541330,2020-11-21T15:09:02.9541330
"Ellipse",76,49.688661613678,134.14138817481,317.63496143959,2020-11-21T15:09:03.4595883,2020-11-21T15:09:03.4595883
"Ellipse",76,49.688661613678,103.8,141.88615384615,2020-11-21T15:09:03.4595883,2020-11-21T15:09:03.4595883
"Ellipse",77,49.688661613678,134.43701799486,318.99588688946,2020-11-21T15:09:03.9560354,2020-11-21T15:09:03.9560354
"Ellipse",77,49.688661613678,104.01435897436,142.13743589744,2020-11-21T15:09:03.9560354,2020-11-21T15:09:03.9560354
"Ellipse",78,49.688661613678,134.38920308483,318.07300771208,2020-11-21T15:09:04.4544843,2020-11-21T15:09:04.4544843
"Ellipse",78,49.688661613678,104.03025641026,142.30512820513,2020-11-21T15:09:04.4544843,2020-11-21T15:09:04.4544843
"Ellipse",79,49.688661613678,134.25347043702,318.47095115681,2020-11-21T15:09:04.9549350,2020-11-21T15:09:04.9549350
"Ellipse",79,49.688661613678,103.87333333333,143.08102564103,2020-11-21T15:09:04.9549350,2020-11-21T15:09:04.9549350
"Ellipse",80,49.688661613678,134.3557840617,319.84884318766,2020-11-21T15:09:05.4543849,2020-11-21T15:09:05.4543849
"Ellipse",80,49.688661613678,103.77487179487,142.91333333333,2020-11-21T15:09:05.4543849,2020-11-21T15:09:05.4543849
"Ellipse",81,49.688661613678,133.87506426735,316.51208226221,2020-11-21T15:09:05.9578383,2020-11-21T15:09:05.9578383
"Ellipse",81,49.688661613678,103.82820512821,142.69692307692,2020-11-21T15:09:05.9578383,2020-11-21T15:09:05.9578383
"Ellipse",82,49.688661613678,133.25398457584,314.22005141388,2020-11-21T15:09:06.4422746,2020-11-21T15:09:06.4422746
"Ellipse",82,49.688661613678,103.74512820513,142.81538461539,2020-11-21T15:09:06.4422746,2020-11-21T15:09:06.4422746
"Ellipse",83,49.688661613678,133.71928020566,315.08071979434,2020-11-21T15:09:06.9467289,2020-11-21T15:09:06.9467289
"Ellipse",83,49.688661613678,103.92307692308,142.66307692308,2020-11-21T15:09:06.9467289,2020-11-21T15:09:06.9467289
"Ellipse",84,49.688661613678,133.26529562982,315.46786632391,2020-11-21T15:09:07.4421751,2020-11-21T15:09:07.4421751
"Ellipse",84,49.688661613678,103.84974358974,142.97846153846,2020-11-21T15:09:07.4421751,2020-11-21T15:09:07.4421751
"Ellipse",85,49.688661613678,134.41336760925,322.99742930591,2020-11-21T15:09:07.9426259,2020-11-21T15:09:07.9426259
"Ellipse",85,49.688661613678,103.66307692308,143.13230769231,2020-11-21T15:09:07.9426259,2020-11-21T15:09:07.9426259
"Ellipse",86,49.688661613678,134.51208226221,323.35732647815,2020-11-21T15:09:08.4410748,2020-11-21T15:09:08.4410748
"Ellipse",86,49.688661613678,103.74461538462,143.27743589744,2020-11-21T15:09:08.4410748,2020-11-21T15:09:08.4410748
"Ellipse",87,49.688661613678,134.2293059126,322.56658097686,2020-11-21T15:09:08.9585408,2020-11-21T15:09:08.9585408
"Ellipse",87,49.688661613678,104.03128205128,142.56871794872,2020-11-21T15:09:08.9585408,2020-11-21T15:09:08.9585408
"Ellipse",88,49.688661613678,134.44370179949,320.16298200514,2020-11-21T15:09:09.4559889,2020-11-21T15:09:09.4559889
"Ellipse",88,49.688661613678,103.8317948718,142.54051282051,2020-11-21T15:09:09.4559889,2020-11-21T15:09:09.4559889
"Ellipse",89,49.688661613678,134.1969151671,319.91413881748,2020-11-21T15:09:09.9554387,2020-11-21T15:09:09.9554387
"Ellipse",89,49.688661613678,103.87076923077,141.63538461539,2020-11-21T15:09:09.9554387,2020-11-21T15:09:09.9554387
"Ellipse",90,49.688661613678,134.20719794345,320.22107969152,2020-11-21T15:09:10.4548885,2020-11-21T15:09:10.4548885
"Ellipse",90,49.688661613678,103.9917948718,141.78666666667,2020-11-21T15:09:10.4548885,2020-11-21T15:09:10.4548885
"Ellipse",91,49.688661613678,134.30334190231,319.05655526992,2020-11-21T15:09:10.9573410,2020-11-21T15:09:10.9573410
"Ellipse",91,49.688661613678,103.72769230769,141.6558974359,2020-11-21T15:09:10.9573410,2020-11-21T15:09:10.9573410
"Ellipse",92,49.688661613678,134.75526992288,318.73264781491,2020-11-21T15:09:11.4427783,2020-11-21T15:09:11.4427783
"Ellipse",92,49.688661613678,103.70769230769,142.38102564103,2020-11-21T15:09:11.4427783,2020-11-21T15:09:11.4427783
"Ellipse",93,49.688661613678,134.264781491,318.85038560411,2020-11-21T15:09:11.9552398,2020-11-21T15:09:11.9552398
"Ellipse",93,49.688661613678,103.65794871795,141.86153846154,2020-11-21T15:09:11.9552398,2020-11-21T15:09:11.9552398
"Ellipse",94,49.688661613678,134.27403598972,318.23290488432,2020-11-21T15:09:12.4426788,2020-11-21T15:09:12.4426788
"Ellipse",94,49.688661613678,103.6041025641,141.85025641026,2020-11-21T15:09:12.4426788,2020-11-21T15:09:12.4426788
"Ellipse",95,49.688661613678,134.63804627249,318.92956298201,2020-11-21T15:09:12.9431295,2020-11-21T15:09:12.9431295
"Ellipse",95,49.688661613678,103.67230769231,142.0158974359,2020-11-21T15:09:12.9431295,2020-11-21T15:09:12.9431295
"Ellipse",96,49.688661613678,134.5146529563,318.60514138818,2020-11-21T15:09:13.4555911,2020-11-21T15:09:13.4555911
"Ellipse",96,49.688661613678,103.69435897436,142.06051282051,2020-11-21T15:09:13.4555911,2020-11-21T15:09:13.4555911
"Ellipse",97,49.688661613678,134.34652956298,317.96915167095,2020-11-21T15:09:13.9420292,2020-11-21T15:09:13.9420292
"Ellipse",97,49.688661613678,103.78871794872,142.13846153846,2020-11-21T15:09:13.9420292,2020-11-21T15:09:13.9420292
"Ellipse",98,49.688661613678,134.43033419023,319.77840616967,2020-11-21T15:09:14.4424799,2020-11-21T15:09:14.4424799
"Ellipse",98,49.688661613678,103.79230769231,141.74256410256,2020-11-21T15:09:14.4424799,2020-11-21T15:09:14.4424799
"Ellipse",99,49.688661613678,134.670437018,317.97480719794,2020-11-21T15:09:14.9429306,2020-11-21T15:09:14.9429306
"Ellipse",99,49.688661613678,103.81282051282,142.16205128205,2020-11-21T15:09:14.9429306,2020-11-21T15:09:14.9429306
"Ellipse",100,49.688661613678,134.65655526992,317.38920308483,2020-11-21T15:09:15.4423805,2020-11-21T15:09:15.4423805
"Ellipse",100,49.688661613678,103.77384615385,142.10256410256,2020-11-21T15:09:15.4423805,2020-11-21T15:09:15.4423805
"Ellipse",101,49.688661613678,134.87557840617,317.48483290488,2020-11-21T15:09:15.9448330,2020-11-21T15:09:15.9448330
"Ellipse",101,49.688661613678,103.66,142.16666666667,2020-11-21T15:09:15.9448330,2020-11-21T15:09:15.9448330
"Ellipse",102,49.688661613678,134.54190231363,317.61953727506,2020-11-21T15:09:16.4552927,2020-11-21T15:09:16.4552927
"Ellipse",102,49.688661613678,103.81076923077,141.98051282051,2020-11-21T15:09:16.4552927,2020-11-21T15:09:16.4552927
"Ellipse",103,49.688661613678,134.33264781491,316.89665809769,2020-11-21T15:09:16.9417308,2020-11-21T15:09:16.9417308
"Ellipse",103,49.688661613678,103.83641025641,141.5317948718,2020-11-21T15:09:16.9417308,2020-11-21T15:09:16.9417308
"Ellipse",104,49.688661613678,134.3233933162,316.35475578406,2020-11-21T15:09:17.4551933,2020-11-21T15:09:17.4551933
"Ellipse",104,49.688661613678,103.81743589744,141.84769230769,2020-11-21T15:09:17.4551933,2020-11-21T15:09:17.4551933
"Ellipse",105,49.688661613678,133.95989717224,317.43856041131,2020-11-21T15:09:17.9556440,2020-11-21T15:09:17.9556440
"Ellipse",105,49.688661613678,103.90615384615,141.6917948718,2020-11-21T15:09:17.9556440,2020-11-21T15:09:17.9556440
"Ellipse",106,49.688661613678,133.83136246787,317.42467866324,2020-11-21T15:09:18.4470866,2020-11-21T15:09:18.4470866
"Ellipse",106,49.688661613678,103.63538461539,141.76256410256,2020-11-21T15:09:18.4470866,2020-11-21T15:09:18.4470866
