Name::Name,21:45:17.9255428_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,116.20466907133,146.98999777728,412.28717492776,2020-12-01T13:15:08.5183959,2020-12-01T13:15:08.5183959
"Ellipse",25,116.20466907133,103.8196976434,146.60738105825,2020-12-01T13:15:08.5183959,2020-12-01T13:15:08.5183959
"Ellipse",26,116.20466907133,147.54878861969,410.36474772172,2020-12-01T13:15:09.0168445,2020-12-01T13:15:09.0168445
"Ellipse",26,116.20466907133,103.83036905291,146.5929301912,2020-12-01T13:15:09.0168445,2020-12-01T13:15:09.0168445
"Ellipse",27,116.20466907133,147.05601244721,410.59124249833,2020-12-01T13:15:09.5112918,2020-12-01T13:15:09.5112918
"Ellipse",27,116.20466907133,103.76522899066,146.60160071143,2020-12-01T13:15:09.5112918,2020-12-01T13:15:09.5112918
"Ellipse",28,116.20466907133,147.06045787953,410.05401200267,2020-12-01T13:15:10.0097391,2020-12-01T13:15:10.0097391
"Ellipse",28,116.20466907133,103.75589150734,146.74677634504,2020-12-01T13:15:10.0097391,2020-12-01T13:15:10.0097391
"Ellipse",29,116.20466907133,146.68304067571,410.48055123361,2020-12-01T13:15:10.5151943,2020-12-01T13:15:10.5151943
"Ellipse",29,116.20466907133,103.76389506447,146.52712316585,2020-12-01T13:15:10.5151943,2020-12-01T13:15:10.5151943
"Ellipse",30,116.20466907133,146.64369859969,410.44632140476,2020-12-01T13:15:11.0166476,2020-12-01T13:15:11.0166476
"Ellipse",30,116.20466907133,103.90217874611,146.69341929747,2020-12-01T13:15:11.0166476,2020-12-01T13:15:11.0166476
"Ellipse",31,116.20466907133,146.62213825295,411.40142253834,2020-12-01T13:15:11.5110913,2020-12-01T13:15:11.5110913
"Ellipse",31,116.20466907133,103.8154735438,146.48710538017,2020-12-01T13:15:11.5110913,2020-12-01T13:15:11.5110913
"Ellipse",32,116.20466907133,146.62925094465,410.13025116693,2020-12-01T13:15:12.0125445,2020-12-01T13:15:12.0125445
"Ellipse",32,116.20466907133,103.81925300133,146.9753223655,2020-12-01T13:15:12.0125445,2020-12-01T13:15:12.0125445
"Ellipse",33,116.20466907133,146.89508779729,408.97354967771,2020-12-01T13:15:12.5159979,2020-12-01T13:15:12.5159979
"Ellipse",33,116.20466907133,103.66540684749,146.29657625611,2020-12-01T13:15:12.5159979,2020-12-01T13:15:12.5159979
"Ellipse",34,116.20466907133,146.9566570349,410.68726383641,2020-12-01T13:15:13.0144469,2020-12-01T13:15:13.0144469
"Ellipse",34,116.20466907133,103.79902178746,146.66429524233,2020-12-01T13:15:13.0144469,2020-12-01T13:15:13.0144469
"Ellipse",35,116.20466907133,146.63791953768,408.69637697266,2020-12-01T13:15:13.5138967,2020-12-01T13:15:13.5138967
"Ellipse",35,116.20466907133,103.79057358826,146.28012449978,2020-12-01T13:15:13.5138967,2020-12-01T13:15:13.5138967
"Ellipse",36,116.20466907133,147.20004445432,408.17114914425,2020-12-01T13:15:14.0113447,2020-12-01T13:15:14.0113447
"Ellipse",36,116.20466907133,103.73321476212,146.42196531792,2020-12-01T13:15:14.0113447,2020-12-01T13:15:14.0113447
"Ellipse",37,116.20466907133,146.9273171816,407.30095576795,2020-12-01T13:15:14.5097920,2020-12-01T13:15:14.5097920
"Ellipse",37,116.20466907133,103.78212538906,145.94264117386,2020-12-01T13:15:14.5097920,2020-12-01T13:15:14.5097920
"Ellipse",38,116.20466907133,146.84396532563,407.55012224939,2020-12-01T13:15:15.0162498,2020-12-01T13:15:15.0162498
"Ellipse",38,116.20466907133,103.75455758115,146.05602489996,2020-12-01T13:15:15.0162498,2020-12-01T13:15:15.0162498
"Ellipse",39,116.20466907133,147.09024227606,406.9651033563,2020-12-01T13:15:15.5136962,2020-12-01T13:15:15.5136962
"Ellipse",39,116.20466907133,103.72165406848,145.23432636727,2020-12-01T13:15:15.5136962,2020-12-01T13:15:15.5136962
"Ellipse",40,116.20466907133,146.63858635252,406.35696821516,2020-12-01T13:15:16.0201523,2020-12-01T13:15:16.0201523
"Ellipse",40,116.20466907133,103.66296131614,145.57670075589,2020-12-01T13:15:16.0201523,2020-12-01T13:15:16.0201523
"Ellipse",41,116.20466907133,147.04934429873,408.24049788842,2020-12-01T13:15:16.5165994,2020-12-01T13:15:16.5165994
"Ellipse",41,116.20466907133,103.6556247221,146.0464650956,2020-12-01T13:15:16.5165994,2020-12-01T13:15:16.5165994
"Ellipse",42,116.20466907133,147.12647254946,406.75683485219,2020-12-01T13:15:17.0140478,2020-12-01T13:15:17.0140478
"Ellipse",42,116.20466907133,103.59537572254,146.32903512672,2020-12-01T13:15:17.0140478,2020-12-01T13:15:17.0140478
"Ellipse",43,116.20466907133,146.9204267615,406.82040453434,2020-12-01T13:15:17.5144988,2020-12-01T13:15:17.5144988
"Ellipse",43,116.20466907133,103.65762561138,145.98532681192,2020-12-01T13:15:17.5144988,2020-12-01T13:15:17.5144988
"Ellipse",44,116.20466907133,146.94954434319,407.78439653256,2020-12-01T13:15:18.0179519,2020-12-01T13:15:18.0179519
"Ellipse",44,116.20466907133,103.82770120053,146.17830146732,2020-12-01T13:15:18.0179519,2020-12-01T13:15:18.0179519
"Ellipse",45,116.20466907133,146.59879973327,406.97732829518,2020-12-01T13:15:18.5063915,2020-12-01T13:15:18.5063915
"Ellipse",45,116.20466907133,103.76789684304,146.2401067141,2020-12-01T13:15:18.5063915,2020-12-01T13:15:18.5063915
"Ellipse",46,116.20466907133,146.99466548122,407.73482996221,2020-12-01T13:15:19.0088441,2020-12-01T13:15:19.0088441
"Ellipse",46,116.20466907133,103.89195197866,146.38394842152,2020-12-01T13:15:19.0088441,2020-12-01T13:15:19.0088441
"Ellipse",47,116.20466907133,146.53122916204,409.42120471216,2020-12-01T13:15:19.5163027,2020-12-01T13:15:19.5163027
"Ellipse",47,116.20466907133,103.73788350378,146.08737216541,2020-12-01T13:15:19.5163027,2020-12-01T13:15:19.5163027
"Ellipse",48,116.20466907133,146.35919093132,410.40831295844,2020-12-01T13:15:20.0157525,2020-12-01T13:15:20.0157525
"Ellipse",48,116.20466907133,103.6049355269,146.04357492219,2020-12-01T13:15:20.0157525,2020-12-01T13:15:20.0157525
"Ellipse",49,116.20466907133,145.51189153145,412.52011558124,2020-12-01T13:15:20.5142015,2020-12-01T13:15:20.5142015
"Ellipse",49,116.20466907133,103.72298799466,145.98110271232,2020-12-01T13:15:20.5142015,2020-12-01T13:15:20.5142015
"Ellipse",50,116.20466907133,145.46943765281,413.23227383863,2020-12-01T13:15:21.0096461,2020-12-01T13:15:21.0096461
"Ellipse",50,116.20466907133,103.85860382392,146.00955980436,2020-12-01T13:15:21.0096461,2020-12-01T13:15:21.0096461
"Ellipse",51,116.20466907133,145.24494332074,410.73971993776,2020-12-01T13:15:21.5161038,2020-12-01T13:15:21.5161038
"Ellipse",51,116.20466907133,103.73654957759,145.68652734549,2020-12-01T13:15:21.5161038,2020-12-01T13:15:21.5161038
"Ellipse",52,116.20466907133,145.69215381196,410.88086241387,2020-12-01T13:15:22.0085448,2020-12-01T13:15:22.0085448
"Ellipse",52,116.20466907133,103.67807914629,145.98043574922,2020-12-01T13:15:22.0085448,2020-12-01T13:15:22.0085448
"Ellipse",53,116.20466907133,145.51189153145,411.55412313848,2020-12-01T13:15:22.5140026,2020-12-01T13:15:22.5140026
"Ellipse",53,116.20466907133,103.6718541574,145.84237438862,2020-12-01T13:15:22.5140026,2020-12-01T13:15:22.5140026
"Ellipse",54,116.20466907133,145.69593242943,410.96110246722,2020-12-01T13:15:23.0104481,2020-12-01T13:15:23.0104481
"Ellipse",54,116.20466907133,103.65629168519,145.81747443308,2020-12-01T13:15:23.0104481,2020-12-01T13:15:23.0104481
"Ellipse",55,116.20466907133,145.54523227384,409.14425427873,2020-12-01T13:15:23.5149030,2020-12-01T13:15:23.5149030
"Ellipse",55,116.20466907133,103.60315695865,145.86838594931,2020-12-01T13:15:23.5149030,2020-12-01T13:15:23.5149030
"Ellipse",56,116.20466907133,145.8910869082,408.35141142476,2020-12-01T13:15:24.0083468,2020-12-01T13:15:24.0083468
"Ellipse",56,116.20466907133,103.64028457092,145.76767452201,2020-12-01T13:15:24.0083468,2020-12-01T13:15:24.0083468
"Ellipse",57,116.20466907133,146.26450322294,408.18581907091,2020-12-01T13:15:24.5198075,2020-12-01T13:15:24.5198075
"Ellipse",57,116.20466907133,103.74633170298,145.86082703424,2020-12-01T13:15:24.5198075,2020-12-01T13:15:24.5198075
"Ellipse",58,116.20466907133,146.66125805735,407.73638586353,2020-12-01T13:15:25.0152553,2020-12-01T13:15:25.0152553
"Ellipse",58,116.20466907133,103.67741218319,145.94219653179,2020-12-01T13:15:25.0152553,2020-12-01T13:15:25.0152553
"Ellipse",59,116.20466907133,146.73994220938,405.87730606802,2020-12-01T13:15:25.5157060,2020-12-01T13:15:25.5157060
"Ellipse",59,116.20466907133,103.56380613606,145.88105824811,2020-12-01T13:15:25.5157060,2020-12-01T13:15:25.5157060
"Ellipse",60,116.20466907133,147.20915759058,405.26005779062,2020-12-01T13:15:26.0141549,2020-12-01T13:15:26.0141549
"Ellipse",60,116.20466907133,103.74032903513,145.47398843931,2020-12-01T13:15:26.0141549,2020-12-01T13:15:26.0141549
"Ellipse",61,116.20466907133,146.37052678373,404.98621915981,2020-12-01T13:15:26.5126039,2020-12-01T13:15:26.5126039
"Ellipse",61,116.20466907133,103.63072476656,145.62538906181,2020-12-01T13:15:26.5126039,2020-12-01T13:15:26.5126039
"Ellipse",62,116.20466907133,146.56056901534,404.80617915092,2020-12-01T13:15:27.0170582,2020-12-01T13:15:27.0170582
"Ellipse",62,116.20466907133,103.74610938195,145.59137394398,2020-12-01T13:15:27.0170582,2020-12-01T13:15:27.0170582
"Ellipse",63,116.20466907133,146.53745276728,405.01266948211,2020-12-01T13:15:27.5115035,2020-12-01T13:15:27.5115035
"Ellipse",63,116.20466907133,103.5929301912,145.72298799466,2020-12-01T13:15:27.5115035,2020-12-01T13:15:27.5115035
"Ellipse",64,116.20466907133,147.09268726384,404.44320960213,2020-12-01T13:15:28.0079493,2020-12-01T13:15:28.0079493
"Ellipse",64,116.20466907133,103.56803023566,145.39373054691,2020-12-01T13:15:28.0079493,2020-12-01T13:15:28.0079493
"Ellipse",65,116.20466907133,146.52522782841,405.02533896421,2020-12-01T13:15:28.5134062,2020-12-01T13:15:28.5134062
"Ellipse",65,116.20466907133,103.69853268119,145.63517118719,2020-12-01T13:15:28.5134062,2020-12-01T13:15:28.5134062
"Ellipse",66,116.20466907133,146.64058679707,404.22871749278,2020-12-01T13:15:29.0178602,2020-12-01T13:15:29.0178602
"Ellipse",66,116.20466907133,103.70164517563,145.56425077812,2020-12-01T13:15:29.0178602,2020-12-01T13:15:29.0178602
"Ellipse",67,116.20466907133,146.69193154034,404.19582129362,2020-12-01T13:15:29.5143076,2020-12-01T13:15:29.5143076
"Ellipse",67,116.20466907133,103.77167630058,145.11160515785,2020-12-01T13:15:29.5143076,2020-12-01T13:15:29.5143076
"Ellipse",68,116.20466907133,146.56390308958,403.67726161369,2020-12-01T13:15:30.0167598,2020-12-01T13:15:30.0167598
"Ellipse",68,116.20466907133,103.64228546021,145.45709204091,2020-12-01T13:15:30.0167598,2020-12-01T13:15:30.0167598
"Ellipse",69,116.20466907133,146.73060680151,405.12224938875,2020-12-01T13:15:30.5102027,2020-12-01T13:15:30.5102027
"Ellipse",69,116.20466907133,103.79479768786,145.15673632726,2020-12-01T13:15:30.5102027,2020-12-01T13:15:30.5102027
"Ellipse",70,116.20466907133,146.48388530785,405.08468548566,2020-12-01T13:15:31.0106550,2020-12-01T13:15:31.0106550
"Ellipse",70,116.20466907133,103.67163183637,145.52000889284,2020-12-01T13:15:31.0106550,2020-12-01T13:15:31.0106550
"Ellipse",71,116.20466907133,146.44921093576,404.66837074906,2020-12-01T13:15:31.5121066,2020-12-01T13:15:31.5121066
"Ellipse",71,116.20466907133,103.66473988439,144.93930635838,2020-12-01T13:15:31.5121066,2020-12-01T13:15:31.5121066
"Ellipse",72,116.20466907133,146.1046899311,406.78239608802,2020-12-01T13:15:32.0175602,2020-12-01T13:15:32.0175602
"Ellipse",72,116.20466907133,103.76456202757,144.84637616719,2020-12-01T13:15:32.0175602,2020-12-01T13:15:32.0175602
"Ellipse",73,116.20466907133,145.97577239387,407.32607246055,2020-12-01T13:15:32.5080010,2020-12-01T13:15:32.5080010
"Ellipse",73,116.20466907133,103.66051578479,145.02823477101,2020-12-01T13:15:32.5080010,2020-12-01T13:15:32.5080010
"Ellipse",74,116.20466907133,146.13025116693,406.21627028229,2020-12-01T13:15:33.0174608,2020-12-01T13:15:33.0174608
"Ellipse",74,116.20466907133,103.68052467764,145.15606936416,2020-12-01T13:15:33.0174608,2020-12-01T13:15:33.0174608
"Ellipse",75,116.20466907133,146.07601689264,405.11158035119,2020-12-01T13:15:33.5129086,2020-12-01T13:15:33.5129086
"Ellipse",75,116.20466907133,103.66296131614,145.18008003557,2020-12-01T13:15:33.5129086,2020-12-01T13:15:33.5129086
"Ellipse",76,116.20466907133,146.41564792176,405.1144698822,2020-12-01T13:15:34.0133577,2020-12-01T13:15:34.0133577
"Ellipse",76,116.20466907133,103.58070253446,145.19208537128,2020-12-01T13:15:34.0133577,2020-12-01T13:15:34.0133577
"Ellipse",77,116.20466907133,146.30362302734,403.89619915537,2020-12-01T13:15:34.5098049,2020-12-01T13:15:34.5098049
"Ellipse",77,116.20466907133,103.52623388173,145.14006224989,2020-12-01T13:15:34.5098049,2020-12-01T13:15:34.5098049
"Ellipse",78,116.20466907133,146.07868415203,403.27361635919,2020-12-01T13:15:35.0112565,2020-12-01T13:15:35.0112565
"Ellipse",78,116.20466907133,103.60160071143,145.0126722988,2020-12-01T13:15:35.0112565,2020-12-01T13:15:35.0112565
"Ellipse",79,116.20466907133,146.34563236275,402.15092242721,2020-12-01T13:15:35.5177142,2020-12-01T13:15:35.5177142
"Ellipse",79,116.20466907133,103.60360160071,144.99399733215,2020-12-01T13:15:35.5177142,2020-12-01T13:15:35.5177142
"Ellipse",80,116.20466907133,146.48344076461,403.17203823072,2020-12-01T13:15:36.0151623,2020-12-01T13:15:36.0151623
"Ellipse",80,116.20466907133,103.60093374833,144.81925300133,2020-12-01T13:15:36.0151623,2020-12-01T13:15:36.0151623
"Ellipse",81,116.20466907133,145.96977106024,400.98310735719,2020-12-01T13:15:36.5046031,2020-12-01T13:15:36.5046031
"Ellipse",81,116.20466907133,103.65851489551,144.76322810138,2020-12-01T13:15:36.5046031,2020-12-01T13:15:36.5046031
"Ellipse",82,116.20466907133,146.07468326295,400.78128472994,2020-12-01T13:15:37.0140619,2020-12-01T13:15:37.0140619
"Ellipse",82,116.20466907133,103.57581147177,144.51044908848,2020-12-01T13:15:37.0140619,2020-12-01T13:15:37.0140619
"Ellipse",83,116.20466907133,145.89975550122,400.34985552345,2020-12-01T13:15:37.5195155,2020-12-01T13:15:37.5195155
"Ellipse",83,116.20466907133,103.47087594486,144.626722988,2020-12-01T13:15:37.5195155,2020-12-01T13:15:37.5195155
"Ellipse",84,116.20466907133,146.13225161147,399.53923094021,2020-12-01T13:15:38.0159643,2020-12-01T13:15:38.0159643
"Ellipse",84,116.20466907133,103.51000444642,144.66473988439,2020-12-01T13:15:38.0159643,2020-12-01T13:15:38.0159643
"Ellipse",85,116.20466907133,145.56368081796,399.85130028895,2020-12-01T13:15:38.5104096,2020-12-01T13:15:38.5104096
"Ellipse",85,116.20466907133,103.50978212539,144.2647843486,2020-12-01T13:15:38.5104096,2020-12-01T13:15:38.5104096
"Ellipse",86,116.20466907133,145.40475661258,400.01911535897,2020-12-01T13:15:39.0148639,2020-12-01T13:15:39.0148639
"Ellipse",86,116.20466907133,103.67763450422,144.83481547354,2020-12-01T13:15:39.0148639,2020-12-01T13:15:39.0148639
"Ellipse",87,116.20466907133,145.0013336297,398.6997110469,2020-12-01T13:15:39.5123119,2020-12-01T13:15:39.5123119
"Ellipse",87,116.20466907133,103.56958648288,144.01289461983,2020-12-01T13:15:39.5123119,2020-12-01T13:15:39.5123119
"Ellipse",88,116.20466907133,144.79595465659,400.36474772172,2020-12-01T13:15:40.0147645,2020-12-01T13:15:40.0147645
"Ellipse",88,116.20466907133,103.6091596265,144.39284126278,2020-12-01T13:15:40.0147645,2020-12-01T13:15:40.0147645
"Ellipse",89,116.20466907133,145.20204489887,399.89486552567,2020-12-01T13:15:40.5142143,2020-12-01T13:15:40.5142143
"Ellipse",89,116.20466907133,103.49733214762,144.31169408626,2020-12-01T13:15:40.5142143,2020-12-01T13:15:40.5142143
"Ellipse",90,116.20466907133,145.07690597911,399.3491887086,2020-12-01T13:15:41.0166668,2020-12-01T13:15:41.0166668
"Ellipse",90,116.20466907133,103.61004891063,144.35726989773,2020-12-01T13:15:41.0166668,2020-12-01T13:15:41.0166668
"Ellipse",91,116.20466907133,145.41875972438,398.06734829962,2020-12-01T13:15:41.5151141,2020-12-01T13:15:41.5151141
"Ellipse",91,116.20466907133,103.59848821699,144.11538461539,2020-12-01T13:15:41.5151141,2020-12-01T13:15:41.5151141
"Ellipse",92,116.20466907133,145.25410199557,400.04944567628,2020-12-01T13:15:42.0135647,2020-12-01T13:15:42.0135647
"Ellipse",92,116.20466907133,103.48821698533,144.43152512228,2020-12-01T13:15:42.0135647,2020-12-01T13:15:42.0135647
"Ellipse",93,116.20466907133,145.47472283814,398.43458980044,2020-12-01T13:15:42.5140154,2020-12-01T13:15:42.5140154
"Ellipse",93,116.20466907133,103.61382836816,144.30769230769,2020-12-01T13:15:42.5140154,2020-12-01T13:15:42.5140154
"Ellipse",94,116.20466907133,145.39467849224,398.97427937916,2020-12-01T13:15:43.0134652,2020-12-01T13:15:43.0134652
"Ellipse",94,116.20466907133,103.44597598933,144.68986216096,2020-12-01T13:15:43.0134652,2020-12-01T13:15:43.0134652
"Ellipse",95,116.20466907133,145.29246119734,399.83436807095,2020-12-01T13:15:43.5139159,2020-12-01T13:15:43.5139159
"Ellipse",95,116.20466907133,103.63561582926,144.01445086705,2020-12-01T13:15:43.5139159,2020-12-01T13:15:43.5139159
"Ellipse",96,116.20466907133,145.35521064302,398.69977827051,2020-12-01T13:15:44.0123649,2020-12-01T13:15:44.0123649
"Ellipse",96,116.20466907133,103.6049355269,144.22032014229,2020-12-01T13:15:44.0123649,2020-12-01T13:15:44.0123649
"Ellipse",97,116.20466907133,145.73702882483,398.7,2020-12-01T13:15:44.5078095,2020-12-01T13:15:44.5078095
"Ellipse",97,116.20466907133,103.61093819475,143.93619386394,2020-12-01T13:15:44.5078095,2020-12-01T13:15:44.5078095
"Ellipse",98,116.20466907133,145.244345898,398.43481152993,2020-12-01T13:15:45.0172699,2020-12-01T13:15:45.0172699
"Ellipse",98,116.20466907133,103.58781680747,144.17830146732,2020-12-01T13:15:45.0172699,2020-12-01T13:15:45.0172699
"Ellipse",99,116.20466907133,144.94922394679,398.29246119734,2020-12-01T13:15:45.5067091,2020-12-01T13:15:45.5067091
"Ellipse",99,116.20466907133,103.3788350378,144.08937305469,2020-12-01T13:15:45.5067091,2020-12-01T13:15:45.5067091
"Ellipse",100,116.20466907133,145.07538802661,400.88403547672,2020-12-01T13:15:46.0161696,2020-12-01T13:15:46.0161696
"Ellipse",100,116.20466907133,103.50689195198,144.23277012005,2020-12-01T13:15:46.0161696,2020-12-01T13:15:46.0161696
"Ellipse",101,116.20466907133,144.50554323725,400.54323725055,2020-12-01T13:15:46.5096124,2020-12-01T13:15:46.5096124
"Ellipse",101,116.20466907133,103.7014228546,144.20008892841,2020-12-01T13:15:46.5096124,2020-12-01T13:15:46.5096124
"Ellipse",102,116.20466907133,144.52039911308,400.48203991131,2020-12-01T13:15:47.0110656,2020-12-01T13:15:47.0110656
"Ellipse",102,116.20466907133,103.44686527346,143.72654513117,2020-12-01T13:15:47.0110656,2020-12-01T13:15:47.0110656
"Ellipse",103,116.20466907133,144.53148558758,400.19490022173,2020-12-01T13:15:47.5145190,2020-12-01T13:15:47.5145190
"Ellipse",103,116.20466907133,103.44886616274,143.88928412628,2020-12-01T13:15:47.5145190,2020-12-01T13:15:47.5145190
"Ellipse",104,116.20466907133,144.56053215078,400.48292682927,2020-12-01T13:15:48.0099637,2020-12-01T13:15:48.0099637
"Ellipse",104,116.20466907133,103.54779902179,143.82169853268,2020-12-01T13:15:48.0099637,2020-12-01T13:15:48.0099637
"Ellipse",105,116.20466907133,144.93525498891,398.12261640798,2020-12-01T13:15:48.5104144,2020-12-01T13:15:48.5104144
"Ellipse",105,116.20466907133,103.35504668742,143.83192530013,2020-12-01T13:15:48.5104144,2020-12-01T13:15:48.5104144
"Ellipse",106,116.20466907133,145.24767184036,398.03481152993,2020-12-01T13:15:49.0168708,2020-12-01T13:15:49.0168708
"Ellipse",106,116.20466907133,103.60248999555,144.04135171187,2020-12-01T13:15:49.0168708,2020-12-01T13:15:49.0168708
