Name::Name,00:04:03.9395018_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,63.409930634293,131.08113590264,328.69249492901,2020-12-01T15:27:09.3927494,2020-12-01T15:27:09.3927494
"Ellipse",1,63.409930634293,105.79511201629,177.89653767821,2020-12-01T15:27:09.3927494,2020-12-01T15:27:09.3927494
"Ellipse",2,63.409930634293,131.12413793103,327.75456389452,2020-12-01T15:27:09.6920190,2020-12-01T15:27:09.6920190
"Ellipse",2,63.409930634293,105.63869653768,177.61344195519,2020-12-01T15:27:09.6920190,2020-12-01T15:27:09.6920190
"Ellipse",3,63.409930634293,130.59716024341,327.64137931035,2020-12-01T15:27:10.0423345,2020-12-01T15:27:10.0423345
"Ellipse",3,63.409930634293,105.50875763748,177.38126272912,2020-12-01T15:27:10.0423345,2020-12-01T15:27:10.0423345
"Ellipse",4,63.409930634293,130.76105476673,326.43772819473,2020-12-01T15:27:10.5467891,2020-12-01T15:27:10.5467891
"Ellipse",4,63.409930634293,105.48553971487,177.44643584521,2020-12-01T15:27:10.5467891,2020-12-01T15:27:10.5467891
"Ellipse",5,63.409930634293,130.72738336714,326.35294117647,2020-12-01T15:27:11.0412357,2020-12-01T15:27:11.0412357
"Ellipse",5,63.409930634293,105.42158859471,176.99959266802,2020-12-01T15:27:11.0412357,2020-12-01T15:27:11.0412357
"Ellipse",6,63.409930634293,130.82718052738,326.8490872211,2020-12-01T15:27:11.5396831,2020-12-01T15:27:11.5396831
"Ellipse",6,63.409930634293,105.54297352342,176.99307535642,2020-12-01T15:27:11.5396831,2020-12-01T15:27:11.5396831
"Ellipse",7,63.409930634293,130.92900608519,326.26085192698,2020-12-01T15:27:12.0401354,2020-12-01T15:27:12.0401354
"Ellipse",7,63.409930634293,105.60570264766,176.44439918534,2020-12-01T15:27:12.0401354,2020-12-01T15:27:12.0401354
"Ellipse",8,63.409930634293,130.22352941177,325.68154158215,2020-12-01T15:27:12.5345807,2020-12-01T15:27:12.5345807
"Ellipse",8,63.409930634293,105.43258655805,177.28513238289,2020-12-01T15:27:12.5345807,2020-12-01T15:27:12.5345807
"Ellipse",9,63.409930634293,130.83286004057,327.12332657201,2020-12-01T15:27:13.0430386,2020-12-01T15:27:13.0430386
"Ellipse",9,63.409930634293,105.44847250509,176.31568228106,2020-12-01T15:27:13.0430386,2020-12-01T15:27:13.0430386
"Ellipse",10,63.409930634293,130.52697768763,325.62271805274,2020-12-01T15:27:13.5404867,2020-12-01T15:27:13.5404867
"Ellipse",10,63.409930634293,105.62403258656,176.4517311609,2020-12-01T15:27:13.5404867,2020-12-01T15:27:13.5404867
"Ellipse",11,63.409930634293,130.40649087221,327.14482758621,2020-12-01T15:27:14.0349304,2020-12-01T15:27:14.0349304
"Ellipse",11,63.409930634293,105.50794297352,176.5617107943,2020-12-01T15:27:14.0349304,2020-12-01T15:27:14.0349304
"Ellipse",12,63.409930634293,130.45963488844,324.89939148073,2020-12-01T15:27:14.5443908,2020-12-01T15:27:14.5443908
"Ellipse",12,63.409930634293,105.49042769857,176.24480651731,2020-12-01T15:27:14.5443908,2020-12-01T15:27:14.5443908
"Ellipse",13,63.409930634293,130.45557809331,325.44787018256,2020-12-01T15:27:15.0418372,2020-12-01T15:27:15.0418372
"Ellipse",13,63.409930634293,105.41547861507,175.56456211813,2020-12-01T15:27:15.0418372,2020-12-01T15:27:15.0418372
"Ellipse",14,63.409930634293,130.27342799189,326.67626774848,2020-12-01T15:27:15.5442914,2020-12-01T15:27:15.5442914
"Ellipse",14,63.409930634293,105.49898167006,175.38248472505,2020-12-01T15:27:15.5442914,2020-12-01T15:27:15.5442914
"Ellipse",15,63.409930634293,130.1939148073,329.21419878296,2020-12-01T15:27:16.0427387,2020-12-01T15:27:16.0427387
"Ellipse",15,63.409930634293,105.3600814664,176.47087576375,2020-12-01T15:27:16.0427387,2020-12-01T15:27:16.0427387
"Ellipse",16,63.409930634293,129.99553752536,328.69006085193,2020-12-01T15:27:16.5421901,2020-12-01T15:27:16.5421901
"Ellipse",16,63.409930634293,105.44521384929,175.28431771894,2020-12-01T15:27:16.5421901,2020-12-01T15:27:16.5421901
"Ellipse",17,63.409930634293,129.77565922921,326.99594320487,2020-12-01T15:27:17.0416383,2020-12-01T15:27:17.0416383
"Ellipse",17,63.409930634293,105.24887983707,175.2,2020-12-01T15:27:17.0416383,2020-12-01T15:27:17.0416383
"Ellipse",18,63.409930634293,129.97363083164,326.4645030426,2020-12-01T15:27:17.5410898,2020-12-01T15:27:17.5410898
"Ellipse",18,63.409930634293,105.37759674134,175.21751527495,2020-12-01T15:27:17.5410898,2020-12-01T15:27:17.5410898
"Ellipse",19,63.409930634293,130.23732251521,325.28803245436,2020-12-01T15:27:18.0425414,2020-12-01T15:27:18.0425414
"Ellipse",19,63.409930634293,105.20692464359,174.7283095723,2020-12-01T15:27:18.0425414,2020-12-01T15:27:18.0425414
"Ellipse",20,63.409930634293,130.06855983773,324.71237322515,2020-12-01T15:27:18.5439930,2020-12-01T15:27:18.5439930
"Ellipse",20,63.409930634293,105.43706720978,174.89694501018,2020-12-01T15:27:18.5439930,2020-12-01T15:27:18.5439930
"Ellipse",21,63.409930634293,130.48275862069,322.6985801217,2020-12-01T15:27:19.0454447,2020-12-01T15:27:19.0454447
"Ellipse",21,63.409930634293,105.25743380855,175.29857433809,2020-12-01T15:27:19.0454447,2020-12-01T15:27:19.0454447
"Ellipse",22,63.409930634293,130.28032454361,321.89614604463,2020-12-01T15:27:19.5318824,2020-12-01T15:27:19.5318824
"Ellipse",22,63.409930634293,105.23991853361,174.10631364562,2020-12-01T15:27:19.5318824,2020-12-01T15:27:19.5318824
"Ellipse",23,63.409930634293,130.49898580122,323.58174442191,2020-12-01T15:27:20.0473454,2020-12-01T15:27:20.0473454
"Ellipse",23,63.409930634293,105.34949083503,174.84684317719,2020-12-01T15:27:20.0473454,2020-12-01T15:27:20.0473454
"Ellipse",24,63.409930634293,130.37728194726,325.02312373225,2020-12-01T15:27:20.5317820,2020-12-01T15:27:20.5317820
"Ellipse",24,63.409930634293,105.41384928717,175.1099796334,2020-12-01T15:27:20.5317820,2020-12-01T15:27:20.5317820
"Ellipse",25,63.409930634293,130.63367139959,324.50182555781,2020-12-01T15:27:21.0452442,2020-12-01T15:27:21.0452442
"Ellipse",25,63.409930634293,105.13564154786,174.40855397149,2020-12-01T15:27:21.0452442,2020-12-01T15:27:21.0452442
"Ellipse",26,63.409930634293,129.94645030426,321.48194726166,2020-12-01T15:27:21.5416929,2020-12-01T15:27:21.5416929
"Ellipse",26,63.409930634293,105.19511201629,174.83258655805,2020-12-01T15:27:21.5416929,2020-12-01T15:27:21.5416929
"Ellipse",27,63.409930634293,130.05638945233,321.62352941177,2020-12-01T15:27:22.0391396,2020-12-01T15:27:22.0391396
"Ellipse",27,63.409930634293,105.0366598778,174.19429735234,2020-12-01T15:27:22.0391396,2020-12-01T15:27:22.0391396
"Ellipse",28,63.409930634293,130.58498985801,323.92454361055,2020-12-01T15:27:22.5395916,2020-12-01T15:27:22.5395916
