Name::Name,23:01:35.6599496_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,98.528565280901,103.7670766815,154.0295734101,2020-12-07T14:28:55.9452222,2020-12-07T14:28:55.9452222
"Ellipse",11,98.528565280901,145.1613749672,378.23432170034,2020-12-07T14:28:56.4406694,2020-12-07T14:28:56.4406694
"Ellipse",11,98.528565280901,103.7160429207,153.62182674693,2020-12-07T14:28:56.4406694,2020-12-07T14:28:56.4406694
"Ellipse",12,98.528565280901,145.11886643926,377.92416688533,2020-12-07T14:28:56.9301102,2020-12-07T14:28:56.9301102
"Ellipse",12,98.528565280901,103.76864695106,153.89034284219,2020-12-07T14:28:56.9301102,2020-12-07T14:28:56.9301102
"Ellipse",13,98.528565280901,145.39333508266,377.35371293624,2020-12-07T14:28:57.4275576,2020-12-07T14:28:57.4275576
"Ellipse",13,98.528565280901,103.7754514525,153.48626014132,2020-12-07T14:28:57.4275576,2020-12-07T14:28:57.4275576
"Ellipse",14,98.528565280901,145.21464182629,377.58593545001,2020-12-07T14:28:57.9310136,2020-12-07T14:28:57.9310136
"Ellipse",14,98.528565280901,103.79534153363,153.3896885632,2020-12-07T14:28:57.9310136,2020-12-07T14:28:57.9310136
"Ellipse",15,98.528565280901,145.02151666229,376.19758593545,2020-12-07T14:28:58.4284590,2020-12-07T14:28:58.4284590
"Ellipse",15,98.528565280901,103.87856582047,153.45668673122,2020-12-07T14:28:58.4284590,2020-12-07T14:28:58.4284590
"Ellipse",16,98.528565280901,144.88716872212,375.49016006298,2020-12-07T14:28:58.9299132,2020-12-07T14:28:58.9299132
"Ellipse",16,98.528565280901,103.70400418739,153.43967547762,2020-12-07T14:28:58.9299132,2020-12-07T14:28:58.9299132
"Ellipse",17,98.528565280901,145.03070060352,376.1511414327,2020-12-07T14:28:59.4413710,2020-12-07T14:28:59.4413710
"Ellipse",17,98.528565280901,103.6568961005,152.77309604816,2020-12-07T14:28:59.4413710,2020-12-07T14:28:59.4413710
"Ellipse",18,98.528565280901,145.17449488323,375.70480188927,2020-12-07T14:28:59.9288132,2020-12-07T14:28:59.9288132
"Ellipse",18,98.528565280901,103.68332897147,153.46061240513,2020-12-07T14:28:59.9288132,2020-12-07T14:28:59.9288132
"Ellipse",19,98.528565280901,144.65258462346,375.04513251115,2020-12-07T14:29:00.4452758,2020-12-07T14:29:00.4452758
"Ellipse",19,98.528565280901,103.69589112798,152.9154671552,2020-12-07T14:29:00.4452758,2020-12-07T14:29:00.4452758
"Ellipse",20,98.528565280901,145.01889267909,375.72946733141,2020-12-07T14:29:00.9447275,2020-12-07T14:29:00.9447275
"Ellipse",20,98.528565280901,103.81025909448,152.76838523947,2020-12-07T14:29:00.9447275,2020-12-07T14:29:00.9447275
"Ellipse",21,98.528565280901,145.14431907636,375.83705064288,2020-12-07T14:29:01.4311637,2020-12-07T14:29:01.4311637
"Ellipse",21,98.528565280901,103.57707406438,152.42135566606,2020-12-07T14:29:01.4311637,2020-12-07T14:29:01.4311637
"Ellipse",22,98.528565280901,145.05405405405,375.67069010758,2020-12-07T14:29:01.9296130,2020-12-07T14:29:01.9296130
"Ellipse",22,98.528565280901,103.64459565559,152.19759225334,2020-12-07T14:29:01.9296130,2020-12-07T14:29:01.9296130
"Ellipse",23,98.528565280901,144.93492521648,375.03594856993,2020-12-07T14:29:02.4320655,2020-12-07T14:29:02.4320655
"Ellipse",23,98.528565280901,103.72258571055,152.29023815755,2020-12-07T14:29:02.4320655,2020-12-07T14:29:02.4320655
"Ellipse",24,98.528565280901,145.06035161375,374.12936237208,2020-12-07T14:29:02.9275133,2020-12-07T14:29:02.9275133
"Ellipse",24,98.528565280901,103.77518974091,152.6652708715,2020-12-07T14:29:02.9275133,2020-12-07T14:29:02.9275133
"Ellipse",25,98.528565280901,144.4854368932,373.9530307006,2020-12-07T14:29:03.4329669,2020-12-07T14:29:03.4329669
"Ellipse",25,98.528565280901,103.61737764983,152.30410887202,2020-12-07T14:29:03.4329669,2020-12-07T14:29:03.4329669
"Ellipse",26,98.528565280901,144.44266596694,374.27630543165,2020-12-07T14:29:03.9294141,2020-12-07T14:29:03.9294141
"Ellipse",26,98.528565280901,103.61894791939,152.41638314577,2020-12-07T14:29:03.9294141,2020-12-07T14:29:03.9294141
"Ellipse",27,98.528565280901,144.06113880871,374.35266334296,2020-12-07T14:29:04.4298645,2020-12-07T14:29:04.4298645
"Ellipse",27,98.528565280901,103.59984297304,152.35985344151,2020-12-07T14:29:04.4298645,2020-12-07T14:29:04.4298645
"Ellipse",28,98.528565280901,145.09052742063,373.69719233797,2020-12-07T14:29:04.9443304,2020-12-07T14:29:04.9443304
"Ellipse",28,98.528565280901,103.52604030359,152.05679141586,2020-12-07T14:29:04.9443304,2020-12-07T14:29:04.9443304
"Ellipse",29,98.528565280901,144.06428758856,372.50511676725,2020-12-07T14:29:05.4437796,2020-12-07T14:29:05.4437796
"Ellipse",29,98.528565280901,103.49070923842,152.06595132164,2020-12-07T14:29:05.4437796,2020-12-07T14:29:05.4437796
"Ellipse",30,98.528565280901,141.48123852007,356.71897139858,2020-12-07T14:29:05.9432300,2020-12-07T14:29:05.9432300
"Ellipse",30,98.528565280901,103.3643025386,149.06202564774,2020-12-07T14:29:05.9432300,2020-12-07T14:29:05.9432300
"Ellipse",31,98.528565280901,141.25819994752,356.77591183416,2020-12-07T14:29:06.4316699,2020-12-07T14:29:06.4316699
"Ellipse",31,98.528565280901,103.51609526302,149.04815493326,2020-12-07T14:29:06.4316699,2020-12-07T14:29:06.4316699
"Ellipse",32,98.528565280901,141.85935450013,356.2033586985,2020-12-07T14:29:06.9421290,2020-12-07T14:29:06.9421290
"Ellipse",32,98.528565280901,103.24757916776,148.84716042921,2020-12-07T14:29:06.9421290,2020-12-07T14:29:06.9421290
"Ellipse",33,98.528565280901,141.97166098137,356.06166360535,2020-12-07T14:29:07.4305696,2020-12-07T14:29:07.4305696
"Ellipse",33,98.528565280901,103.38314577336,148.59382360639,2020-12-07T14:29:07.4305696,2020-12-07T14:29:07.4305696
"Ellipse",34,98.528565280901,141.79506691157,356.48464969824,2020-12-07T14:29:07.9300191,2020-12-07T14:29:07.9300191
"Ellipse",34,98.528565280901,103.39335252552,148.89453022769,2020-12-07T14:29:07.9300191,2020-12-07T14:29:07.9300191
"Ellipse",35,98.528565280901,141.6365783259,356.45578588297,2020-12-07T14:29:08.4284658,2020-12-07T14:29:08.4284658
"Ellipse",35,98.528565280901,103.41219576027,148.74247579168,2020-12-07T14:29:08.4284658,2020-12-07T14:29:08.4284658
"Ellipse",36,98.528565280901,141.61821044345,355.18210443453,2020-12-07T14:29:08.9319211,2020-12-07T14:29:08.9319211
"Ellipse",36,98.528565280901,103.38340748495,148.62915467155,2020-12-07T14:29:08.9319211,2020-12-07T14:29:08.9319211
"Ellipse",37,98.528565280901,141.74180005248,355.65809498819,2020-12-07T14:29:09.4283683,2020-12-07T14:29:09.4283683
"Ellipse",37,98.528565280901,103.18267469249,148.75948704528,2020-12-07T14:29:09.4283683,2020-12-07T14:29:09.4283683
"Ellipse",38,98.528565280901,141.76174232485,356.06402519024,2020-12-07T14:29:09.9438328,2020-12-07T14:29:09.9438328
"Ellipse",38,98.528565280901,103.47552996598,148.62156503533,2020-12-07T14:29:09.9438328,2020-12-07T14:29:09.9438328
"Ellipse",39,98.528565280901,141.71818420362,355.4180005248,2020-12-07T14:29:10.4302687,2020-12-07T14:29:10.4302687
"Ellipse",39,98.528565280901,103.20308819681,148.40303585449,2020-12-07T14:29:10.4302687,2020-12-07T14:29:10.4302687
"Ellipse",40,98.528565280901,141.7675150879,355.46864340068,2020-12-07T14:29:10.9297188,2020-12-07T14:29:10.9297188
"Ellipse",40,98.528565280901,103.1863386548,148.63674430777,2020-12-07T14:29:10.9297188,2020-12-07T14:29:10.9297188
"Ellipse",41,98.528565280901,141.65835738651,355.37759118342,2020-12-07T14:29:11.4301712,2020-12-07T14:29:11.4301712
"Ellipse",41,98.528565280901,103.20832242868,148.20465846637,2020-12-07T14:29:11.4301712,2020-12-07T14:29:11.4301712
"Ellipse",42,98.528565280901,141.96720020992,355.53503017581,2020-12-07T14:29:11.9436320,2020-12-07T14:29:11.9436320
"Ellipse",42,98.528565280901,103.28029311699,148.46846375294,2020-12-07T14:29:11.9436320,2020-12-07T14:29:11.9436320
"Ellipse",43,98.528565280901,141.82104434532,355.88848071372,2020-12-07T14:29:12.4420828,2020-12-07T14:29:12.4420828
"Ellipse",43,98.528565280901,103.28133996336,148.25673907354,2020-12-07T14:29:12.4420828,2020-12-07T14:29:12.4420828
"Ellipse",44,98.528565280901,142.00026239832,356.83547625295,2020-12-07T14:29:12.9335235,2020-12-07T14:29:12.9335235
"Ellipse",44,98.528565280901,103.27008636483,148.37320073279,2020-12-07T14:29:12.9335235,2020-12-07T14:29:12.9335235
"Ellipse",45,98.528565280901,141.99448963527,356.24770401469,2020-12-07T14:29:13.4439855,2020-12-07T14:29:13.4439855
"Ellipse",45,98.528565280901,103.29835121696,148.27453546192,2020-12-07T14:29:13.4439855,2020-12-07T14:29:13.4439855
"Ellipse",46,98.528565280901,141.84439779585,356.04565730779,2020-12-07T14:29:13.9304211,2020-12-07T14:29:13.9304211
"Ellipse",46,98.528565280901,103.1612143418,147.98403559278,2020-12-07T14:29:13.9304211,2020-12-07T14:29:13.9304211
"Ellipse",47,98.528565280901,141.92390448701,356.55759643138,2020-12-07T14:29:14.4418836,2020-12-07T14:29:14.4418836
"Ellipse",47,98.528565280901,103.46715519498,148.36534938498,2020-12-07T14:29:14.4418836,2020-12-07T14:29:14.4418836
"Ellipse",48,98.528565280901,141.9186565206,356.06559958016,2020-12-07T14:29:14.9313225,2020-12-07T14:29:14.9313225
"Ellipse",48,98.528565280901,103.34022507197,148.21643548809,2020-12-07T14:29:14.9313225,2020-12-07T14:29:14.9313225
"Ellipse",49,98.528565280901,141.64208869063,355.4993440042,2020-12-07T14:29:15.4297714,2020-12-07T14:29:15.4297714
"Ellipse",49,98.528565280901,103.39335252552,148.2711332112,2020-12-07T14:29:15.4297714,2020-12-07T14:29:15.4297714
"Ellipse",50,98.528565280901,141.8716872212,355.48989766466,2020-12-07T14:29:15.9452360,2020-12-07T14:29:15.9452360
"Ellipse",50,98.528565280901,103.27427375033,147.95498560586,2020-12-07T14:29:15.9452360,2020-12-07T14:29:15.9452360
"Ellipse",51,98.528565280901,141.40094463395,354.1944371556,2020-12-07T14:29:16.4416847,2020-12-07T14:29:16.4416847
"Ellipse",51,98.528565280901,103.1015440984,147.92567390735,2020-12-07T14:29:16.4416847,2020-12-07T14:29:16.4416847
"Ellipse",52,98.528565280901,142.11361847284,355.39412227762,2020-12-07T14:29:16.9441357,2020-12-07T14:29:16.9441357
"Ellipse",52,98.528565280901,103.220361162,147.79638838001,2020-12-07T14:29:16.9441357,2020-12-07T14:29:16.9441357
"Ellipse",53,98.528565280901,141.9897664655,355.49383363947,2020-12-07T14:29:17.4285707,2020-12-07T14:29:17.4285707
"Ellipse",53,98.528565280901,103.16906568961,147.85762889296,2020-12-07T14:29:17.4285707,2020-12-07T14:29:17.4285707
"Ellipse",54,98.528565280901,141.99291524534,354.48911046969,2020-12-07T14:29:17.9440362,2020-12-07T14:29:17.9440362
"Ellipse",54,98.528565280901,103.19523684899,148.09290761581,2020-12-07T14:29:17.9440362,2020-12-07T14:29:17.9440362
"Ellipse",55,98.528565280901,141.90553660457,355.71267383889,2020-12-07T14:29:18.4414858,2020-12-07T14:29:18.4414858
"Ellipse",55,98.528565280901,103.24208322429,147.90578382622,2020-12-07T14:29:18.4414858,2020-12-07T14:29:18.4414858
"Ellipse",56,98.528565280901,141.79480451325,355.56205720283,2020-12-07T14:29:18.9409341,2020-12-07T14:29:18.9409341
"Ellipse",56,98.528565280901,103.31745616331,148.14367966501,2020-12-07T14:29:18.9409341,2020-12-07T14:29:18.9409341
"Ellipse",57,98.528565280901,141.90133823144,353.7903437418,2020-12-07T14:29:19.4303765,2020-12-07T14:29:19.4303765
"Ellipse",57,98.528565280901,103.27034807642,148.11672337085,2020-12-07T14:29:19.4303765,2020-12-07T14:29:19.4303765
"Ellipse",58,98.528565280901,141.7420624508,355.27027027027,2020-12-07T14:29:19.9288238,2020-12-07T14:29:19.9288238
"Ellipse",58,98.528565280901,103.25098141848,147.81156765245,2020-12-07T14:29:19.9288238,2020-12-07T14:29:19.9288238
"Ellipse",59,98.528565280901,141.57727630543,355.41721332984,2020-12-07T14:29:20.4332784,2020-12-07T14:29:20.4332784
"Ellipse",59,98.528565280901,103.19837738812,147.85082439152,2020-12-07T14:29:20.4332784,2020-12-07T14:29:20.4332784
"Ellipse",60,98.528565280901,141.91550774075,354.83914982944,2020-12-07T14:29:20.9417377,2020-12-07T14:29:20.9417377
"Ellipse",60,98.528565280901,103.25307511123,147.90944778854,2020-12-07T14:29:20.9417377,2020-12-07T14:29:20.9417377
"Ellipse",61,98.528565280901,141.90238782472,353.57780110207,2020-12-07T14:29:21.4431899,2020-12-07T14:29:21.4431899
"Ellipse",61,98.528565280901,103.2457471866,147.28317194452,2020-12-07T14:29:21.4431899,2020-12-07T14:29:21.4431899
"Ellipse",62,98.528565280901,142.15035423773,354.63080556284,2020-12-07T14:29:21.9296274,2020-12-07T14:29:21.9296274
"Ellipse",62,98.528565280901,103.17534676786,147.77257262497,2020-12-07T14:29:21.9296274,2020-12-07T14:29:21.9296274
"Ellipse",63,98.528565280901,141.80162686959,354.94463395434,2020-12-07T14:29:22.4470918,2020-12-07T14:29:22.4470918
"Ellipse",63,98.528565280901,103.10180581,147.97513739859,2020-12-07T14:29:22.4470918,2020-12-07T14:29:22.4470918
"Ellipse",64,98.528565280901,144.00839674626,368.37759118342,2020-12-07T14:29:22.9275261,2020-12-07T14:29:22.9275261
"Ellipse",64,98.528565280901,103.37895838786,150.46113582832,2020-12-07T14:29:22.9275261,2020-12-07T14:29:22.9275261
"Ellipse",65,98.528565280901,144.05274206245,368.69771713461,2020-12-07T14:29:23.4319805,2020-12-07T14:29:23.4319805
"Ellipse",65,98.528565280901,103.39570792986,150.18031928814,2020-12-07T14:29:23.4319805,2020-12-07T14:29:23.4319805
"Ellipse",66,98.528565280901,144.41117816846,368.12673838887,2020-12-07T14:29:23.9414396,2020-12-07T14:29:23.9414396
"Ellipse",66,98.528565280901,103.45406961528,150.10494634912,2020-12-07T14:29:23.9414396,2020-12-07T14:29:23.9414396
"Ellipse",67,98.528565280901,144.22697454736,368.06769876673,2020-12-07T14:29:24.4308801,2020-12-07T14:29:24.4308801
"Ellipse",67,98.528565280901,103.37163046323,149.90630724941,2020-12-07T14:29:24.4308801,2020-12-07T14:29:24.4308801
"Ellipse",68,98.528565280901,144.19548674889,368.08790343742,2020-12-07T14:29:24.9423408,2020-12-07T14:29:24.9423408
"Ellipse",68,98.528565280901,103.40800837477,150.17456163308,2020-12-07T14:29:24.9423408,2020-12-07T14:29:24.9423408
"Ellipse",69,98.528565280901,144.32065074784,368.54185253214,2020-12-07T14:29:25.4447917,2020-12-07T14:29:25.4447917
"Ellipse",69,98.528565280901,103.3601151531,149.93247840879,2020-12-07T14:29:25.4447917,2020-12-07T14:29:25.4447917
"Ellipse",70,98.528565280901,144.30411965363,368.49383363947,2020-12-07T14:29:25.9302305,2020-12-07T14:29:25.9302305
"Ellipse",70,98.528565280901,103.38314577336,150.10939544622,2020-12-07T14:29:25.9302305,2020-12-07T14:29:25.9302305
"Ellipse",71,98.528565280901,144.33114668066,367.56782996589,2020-12-07T14:29:26.4416911,2020-12-07T14:29:26.4416911
"Ellipse",71,98.528565280901,103.32007327925,150.02041350432,2020-12-07T14:29:26.4416911,2020-12-07T14:29:26.4416911
"Ellipse",72,98.528565280901,144.28758855943,368.59538178956,2020-12-07T14:29:26.9341347,2020-12-07T14:29:26.9341347
"Ellipse",72,98.528565280901,103.28186338655,149.70923841926,2020-12-07T14:29:26.9341347,2020-12-07T14:29:26.9341347
"Ellipse",73,98.528565280901,144.24061926004,367.7420624508,2020-12-07T14:29:27.4275775,2020-12-07T14:29:27.4275775
"Ellipse",73,98.528565280901,103.35566605601,149.73802669458,2020-12-07T14:29:27.4275775,2020-12-07T14:29:27.4275775
"Ellipse",74,98.528565280901,144.40435581212,368.49829441092,2020-12-07T14:29:27.9440449,2020-12-07T14:29:27.9440449
"Ellipse",74,98.528565280901,103.38838000523,149.64197853965,2020-12-07T14:29:27.9440449,2020-12-07T14:29:27.9440449
"Ellipse",75,98.528565280901,144.04014694306,367.65389661506,2020-12-07T14:29:28.4274780,2020-12-07T14:29:28.4274780
"Ellipse",75,98.528565280901,103.39701648783,149.83773881183,2020-12-07T14:29:28.4274780,2020-12-07T14:29:28.4274780
"Ellipse",76,98.528565280901,143.6454998688,370.07557071635,2020-12-07T14:29:28.9449441,2020-12-07T14:29:28.9449441
"Ellipse",76,98.528565280901,103.37764982989,149.07511122743,2020-12-07T14:29:28.9449441,2020-12-07T14:29:28.9449441
"Ellipse",77,98.528565280901,143.1511414327,370.5869850433,2020-12-07T14:29:29.4293804,2020-12-07T14:29:29.4293804
"Ellipse",77,98.528565280901,103.3263543575,148.62758440199,2020-12-07T14:29:29.4293804,2020-12-07T14:29:29.4293804
"Ellipse",78,98.528565280901,143.03253739176,370.80923642089,2020-12-07T14:29:29.9428425,2020-12-07T14:29:29.9428425
"Ellipse",78,98.528565280901,103.28735933002,148.68803978016,2020-12-07T14:29:29.9428425,2020-12-07T14:29:29.9428425
"Ellipse",79,98.528565280901,143.34216741013,370.4841249016,2020-12-07T14:29:30.4412917,2020-12-07T14:29:30.4412917
"Ellipse",79,98.528565280901,103.28160167495,148.85448835383,2020-12-07T14:29:30.4412917,2020-12-07T14:29:30.4412917
"Ellipse",80,98.528565280901,143.00104959328,368.44319076358,2020-12-07T14:29:30.9317351,2020-12-07T14:29:30.9317351
"Ellipse",80,98.528565280901,103.21093954462,148.69641455117,2020-12-07T14:29:30.9317351,2020-12-07T14:29:30.9317351
"Ellipse",81,98.528565280901,142.82812909997,369.80398845447,2020-12-07T14:29:31.4411923,2020-12-07T14:29:31.4411923
"Ellipse",81,98.528565280901,103.42711332112,149.31405391259,2020-12-07T14:29:31.4411923,2020-12-07T14:29:31.4411923
"Ellipse",82,98.528565280901,142.87850957754,371.20781946996,2020-12-07T14:29:31.9446457,2020-12-07T14:29:31.9446457
"Ellipse",82,98.528565280901,103.24862601413,149.34572101544,2020-12-07T14:29:31.9446457,2020-12-07T14:29:31.9446457
"Ellipse",83,98.528565280901,140.20467069011,354.01102072947,2020-12-07T14:29:32.4300826,2020-12-07T14:29:32.4300826
"Ellipse",83,98.528565280901,103.08139230568,146.38026694583,2020-12-07T14:29:32.4300826,2020-12-07T14:29:32.4300826
"Ellipse",84,98.528565280901,139.97376016794,352.69745473629,2020-12-07T14:29:32.9465481,2020-12-07T14:29:32.9465481
"Ellipse",84,98.528565280901,103.03035854488,146.42528133996,2020-12-07T14:29:32.9465481,2020-12-07T14:29:32.9465481
"Ellipse",85,98.528565280901,140.56048281291,352.40881658357,2020-12-07T14:29:33.4289826,2020-12-07T14:29:33.4289826
"Ellipse",85,98.528565280901,103.10887202303,146.2627584402,2020-12-07T14:29:33.4289826,2020-12-07T14:29:33.4289826
"Ellipse",86,98.528565280901,141.06218840199,352.97664654946,2020-12-07T14:29:33.9444488,2020-12-07T14:29:33.9444488
"Ellipse",86,98.528565280901,103.15100758964,146.46453807904,2020-12-07T14:29:33.9444488,2020-12-07T14:29:33.9444488
"Ellipse",87,98.528565280901,140.46811860404,350.71818420362,2020-12-07T14:29:34.4408940,2020-12-07T14:29:34.4408940
"Ellipse",87,98.528565280901,103.07118555352,146.3559277676,2020-12-07T14:29:34.4408940,2020-12-07T14:29:34.4408940
"Ellipse",88,98.528565280901,140.8310154815,350.04382051955,2020-12-07T14:29:34.9293355,2020-12-07T14:29:34.9293355
"Ellipse",88,98.528565280901,103.08427113321,146.12823868097,2020-12-07T14:29:34.9293355,2020-12-07T14:29:34.9293355
"Ellipse",89,98.528565280901,141.1028601417,350.53345578588,2020-12-07T14:29:35.4287830,2020-12-07T14:29:35.4287830
"Ellipse",89,98.528565280901,103.08531797959,146.27060978801,2020-12-07T14:29:35.4287830,2020-12-07T14:29:35.4287830
"Ellipse",90,98.528565280901,141.2833901863,350.32012595119,2020-12-07T14:29:35.9422481,2020-12-07T14:29:35.9422481
"Ellipse",90,98.528565280901,103.10782517666,146.25281339963,2020-12-07T14:29:35.9422481,2020-12-07T14:29:35.9422481
"Ellipse",91,98.528565280901,140.61794804513,349.30411965363,2020-12-07T14:29:36.4286842,2020-12-07T14:29:36.4286842
"Ellipse",91,98.528565280901,102.97278199424,146.21277152578,2020-12-07T14:29:36.4286842,2020-12-07T14:29:36.4286842
"Ellipse",92,98.528565280901,141.11256887956,350.28758855943,2020-12-07T14:29:36.9421483,2020-12-07T14:29:36.9421483
"Ellipse",92,98.528565280901,103.02198377388,146.38497775452,2020-12-07T14:29:36.9421483,2020-12-07T14:29:36.9421483
"Ellipse",93,98.528565280901,141.19653634217,348.97822093939,2020-12-07T14:29:37.4466007,2020-12-07T14:29:37.4466007
"Ellipse",93,98.528565280901,102.91468202041,146.13635174038,2020-12-07T14:29:37.4466007,2020-12-07T14:29:37.4466007
"Ellipse",94,98.528565280901,141.04250852795,350.20913146156,2020-12-07T14:29:37.9420495,2020-12-07T14:29:37.9420495
"Ellipse",94,98.528565280901,103.03192881445,146.1651400157,2020-12-07T14:29:37.9420495,2020-12-07T14:29:37.9420495
"Ellipse",95,98.528565280901,141.01889267909,349.76226712149,2020-12-07T14:29:38.4455007,2020-12-07T14:29:38.4455007
"Ellipse",95,98.528565280901,103.03925673907,146.25307511123,2020-12-07T14:29:38.4455007,2020-12-07T14:29:38.4455007
"Ellipse",96,98.528565280901,141.23878247179,350.4980320126,2020-12-07T14:29:38.9419494,2020-12-07T14:29:38.9419494
"Ellipse",96,98.528565280901,103.1313792201,146.30777283434,2020-12-07T14:29:38.9419494,2020-12-07T14:29:38.9419494
"Ellipse",97,98.528565280901,141.06927315665,351.29624770402,2020-12-07T14:29:39.4424008,2020-12-07T14:29:39.4424008
"Ellipse",97,98.528565280901,102.96911803193,146.07720492018,2020-12-07T14:29:39.4424008,2020-12-07T14:29:39.4424008
"Ellipse",98,98.528565280901,141.27787982157,349.94620834427,2020-12-07T14:29:39.9418499,2020-12-07T14:29:39.9418499
"Ellipse",98,98.528565280901,102.9871761319,146.19706883015,2020-12-07T14:29:39.9418499,2020-12-07T14:29:39.9418499
"Ellipse",99,98.528565280901,141.07006035161,349.77774862241,2020-12-07T14:29:40.4342915,2020-12-07T14:29:40.4342915
"Ellipse",99,98.528565280901,103.0510337608,146.2543836692,2020-12-07T14:29:40.4342915,2020-12-07T14:29:40.4342915
"Ellipse",100,98.528565280901,140.79454211493,348.7559695618,2020-12-07T14:29:40.9297397,2020-12-07T14:29:40.9297397
"Ellipse",100,98.528565280901,103.08165401727,145.82884061764,2020-12-07T14:29:40.9297397,2020-12-07T14:29:40.9297397
"Ellipse",101,98.528565280901,140.6848596169,347.4904224613,2020-12-07T14:29:41.4301907,2020-12-07T14:29:41.4301907
"Ellipse",101,98.528565280901,103.04318241298,146.34702957341,2020-12-07T14:29:41.4301907,2020-12-07T14:29:41.4301907
"Ellipse",102,98.528565280901,141.16609813697,349.04355812123,2020-12-07T14:29:41.9416510,2020-12-07T14:29:41.9416510
"Ellipse",102,98.528565280901,103.00366396231,146.38785658205,2020-12-07T14:29:41.9416510,2020-12-07T14:29:41.9416510
"Ellipse",103,98.528565280901,141.16872212018,350.29073733928,2020-12-07T14:29:42.4320912,2020-12-07T14:29:42.4320912
"Ellipse",103,98.528565280901,103.03140539126,146.22009945041,2020-12-07T14:29:42.4320912,2020-12-07T14:29:42.4320912
"Ellipse",104,98.528565280901,141.55234846497,350.87299921281,2020-12-07T14:29:42.9285380,2020-12-07T14:29:42.9285380
"Ellipse",104,98.528565280901,103.02669458257,146.7414289453,2020-12-07T14:29:42.9285380,2020-12-07T14:29:42.9285380
"Ellipse",105,98.528565280901,141.468905799,350.27683022829,2020-12-07T14:29:43.4420030,2020-12-07T14:29:43.4420030
"Ellipse",105,98.528565280901,103.03716304632,146.15205443601,2020-12-07T14:29:43.4420030,2020-12-07T14:29:43.4420030
"Ellipse",106,98.528565280901,142.61689845185,358.2731566518,2020-12-07T14:29:43.9274604,2020-12-07T14:29:43.9274604
"Ellipse",106,98.528565280901,103.24417691704,147.63098665271,2020-12-07T14:29:43.9274604,2020-12-07T14:29:43.9274604
