Name::Name,01:15:43.2835296_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",22,87.655341935155,137.46582059417,379.88578021344,2020-12-01T16:40:03.4817934,2020-12-01T16:40:03.4817934
"Ellipse",22,87.655341935155,106.39462930531,187.90601284297,2020-12-01T16:40:03.4817934,2020-12-01T16:40:03.4817934
"Ellipse",23,87.655341935155,138.07239688492,380.81251802711,2020-12-01T16:40:03.9942569,2020-12-01T16:40:03.9942569
"Ellipse",23,87.655341935155,106.46993578517,188.20315236427,2020-12-01T16:40:03.9942569,2020-12-01T16:40:03.9942569
"Ellipse",24,87.655341935155,137.99394289011,380.96250360542,2020-12-01T16:40:04.4786913,2020-12-01T16:40:04.4786913
"Ellipse",24,87.655341935155,106.36981903094,187.80122591944,2020-12-01T16:40:04.4786913,2020-12-01T16:40:04.4786913
"Ellipse",25,87.655341935155,138.25093740986,383.0323045861,2020-12-01T16:40:04.9851474,2020-12-01T16:40:04.9851474
"Ellipse",25,87.655341935155,106.4664331582,188.30881494454,2020-12-01T16:40:04.9851474,2020-12-01T16:40:04.9851474
"Ellipse",26,87.655341935155,138.5584078454,383.31323911162,2020-12-01T16:40:05.4936053,2020-12-01T16:40:05.4936053
"Ellipse",26,87.655341935155,106.5213076474,188.45446584939,2020-12-01T16:40:05.4936053,2020-12-01T16:40:05.4936053
"Ellipse",27,87.655341935155,138.53821747909,382.76982982406,2020-12-01T16:40:05.9930568,2020-12-01T16:40:05.9930568
"Ellipse",27,87.655341935155,106.33596030356,188.04991243433,2020-12-01T16:40:05.9930568,2020-12-01T16:40:05.9930568
"Ellipse",28,87.655341935155,138.76809922123,382.95702336314,2020-12-01T16:40:06.4925050,2020-12-01T16:40:06.4925050
"Ellipse",28,87.655341935155,106.28371278459,188.2119089317,2020-12-01T16:40:06.4925050,2020-12-01T16:40:06.4925050
"Ellipse",29,87.655341935155,138.46005191809,382.67406980098,2020-12-01T16:40:06.9939582,2020-12-01T16:40:06.9939582
"Ellipse",29,87.655341935155,106.30735551664,187.67133683596,2020-12-01T16:40:06.9939582,2020-12-01T16:40:06.9939582
"Ellipse",30,87.655341935155,138.64464955293,382.22382463225,2020-12-01T16:40:07.4934080,2020-12-01T16:40:07.4934080
"Ellipse",30,87.655341935155,106.55020431991,187.74489200234,2020-12-01T16:40:07.4934080,2020-12-01T16:40:07.4934080
"Ellipse",31,87.655341935155,138.55667724257,382.25872512258,2020-12-01T16:40:07.9928579,2020-12-01T16:40:07.9928579
"Ellipse",31,87.655341935155,106.51692936369,187.53473438412,2020-12-01T16:40:07.9928579,2020-12-01T16:40:07.9928579
"Ellipse",32,87.655341935155,138.54369772137,380.41505624459,2020-12-01T16:40:08.4792963,2020-12-01T16:40:08.4792963
"Ellipse",32,87.655341935155,106.21074138938,186.50175131349,2020-12-01T16:40:08.4792963,2020-12-01T16:40:08.4792963
"Ellipse",33,87.655341935155,138.11768099221,380.80473031439,2020-12-01T16:40:08.9917559,2020-12-01T16:40:08.9917559
"Ellipse",33,87.655341935155,106.20140105079,187.20986573263,2020-12-01T16:40:08.9917559,2020-12-01T16:40:08.9917559
"Ellipse",34,87.655341935155,137.94087107009,375.98528987597,2020-12-01T16:40:09.4922086,2020-12-01T16:40:09.4922086
"Ellipse",34,87.655341935155,106.14010507881,185.45037945126,2020-12-01T16:40:09.4922086,2020-12-01T16:40:09.4922086
"Ellipse",35,87.655341935155,137.89789443323,375.79117392558,2020-12-01T16:40:09.9796473,2020-12-01T16:40:09.9796473
"Ellipse",35,87.655341935155,106.27962638646,185.01634559253,2020-12-01T16:40:09.9796473,2020-12-01T16:40:09.9796473
"Ellipse",36,87.655341935155,137.75685030286,374.28814537064,2020-12-01T16:40:10.4921088,2020-12-01T16:40:10.4921088
"Ellipse",36,87.655341935155,106.23467600701,184.67279626387,2020-12-01T16:40:10.4921088,2020-12-01T16:40:10.4921088
"Ellipse",37,87.655341935155,137.6495529276,374.59561580617,2020-12-01T16:40:10.9785469,2020-12-01T16:40:10.9785469
"Ellipse",37,87.655341935155,106.23525977817,184.28575598365,2020-12-01T16:40:10.9785469,2020-12-01T16:40:10.9785469
"Ellipse",38,87.655341935155,137.28497259879,375.06807037785,2020-12-01T16:40:11.4809994,2020-12-01T16:40:11.4809994
"Ellipse",38,87.655341935155,106.21628721541,183.89258610625,2020-12-01T16:40:11.4809994,2020-12-01T16:40:11.4809994
"Ellipse",39,87.655341935155,137.72021920969,374.58177098356,2020-12-01T16:40:11.9804467,2020-12-01T16:40:11.9804467
"Ellipse",39,87.655341935155,106.16579100992,184.54845300642,2020-12-01T16:40:11.9804467,2020-12-01T16:40:11.9804467
"Ellipse",40,87.655341935155,137.74329391405,375.45687914624,2020-12-01T16:40:12.4809000,2020-12-01T16:40:12.4809000
"Ellipse",40,87.655341935155,106.25861062464,184.40893169877,2020-12-01T16:40:12.4809000,2020-12-01T16:40:12.4809000
"Ellipse",41,87.655341935155,137.97980963369,376.5321603692,2020-12-01T16:40:12.9783464,2020-12-01T16:40:12.9783464
"Ellipse",41,87.655341935155,106.17863397548,185.24109748978,2020-12-01T16:40:12.9783464,2020-12-01T16:40:12.9783464
"Ellipse",42,87.655341935155,138.22959330834,376.77156042688,2020-12-01T16:40:13.4818018,2020-12-01T16:40:13.4818018
"Ellipse",42,87.655341935155,106.21745475774,185.42498540572,2020-12-01T16:40:13.4818018,2020-12-01T16:40:13.4818018
"Ellipse",43,87.655341935155,138.47735794635,376.50187481973,2020-12-01T16:40:13.9792479,2020-12-01T16:40:13.9792479
"Ellipse",43,87.655341935155,106.1158785756,184.10303561004,2020-12-01T16:40:13.9792479,2020-12-01T16:40:13.9792479
"Ellipse",44,87.655341935155,138.00461494087,377.02480530718,2020-12-01T16:40:14.4947140,2020-12-01T16:40:14.4947140
"Ellipse",44,87.655341935155,106.09252772913,184.04816112084,2020-12-01T16:40:14.4947140,2020-12-01T16:40:14.4947140
"Ellipse",45,87.655341935155,137.70839342371,376.56533025671,2020-12-01T16:40:14.9911589,2020-12-01T16:40:14.9911589
"Ellipse",45,87.655341935155,106.2454757735,183.6906012843,2020-12-01T16:40:14.9911589,2020-12-01T16:40:14.9911589
"Ellipse",46,87.655341935155,138.00317277185,376.60340351889,2020-12-01T16:40:15.4806016,2020-12-01T16:40:15.4806016
"Ellipse",46,87.655341935155,106.18972562755,183.81173380035,2020-12-01T16:40:15.4806016,2020-12-01T16:40:15.4806016
"Ellipse",47,87.655341935155,137.79809633689,375.78511681569,2020-12-01T16:40:15.9920607,2020-12-01T16:40:15.9920607
"Ellipse",47,87.655341935155,106.10858143608,183.71366024518,2020-12-01T16:40:15.9920607,2020-12-01T16:40:15.9920607
"Ellipse",48,87.655341935155,137.87107008941,375.71243149697,2020-12-01T16:40:16.4815031,2020-12-01T16:40:16.4815031
"Ellipse",48,87.655341935155,106.05633391711,183.8292469352,2020-12-01T16:40:16.4815031,2020-12-01T16:40:16.4815031
"Ellipse",49,87.655341935155,137.792039227,375.78396308047,2020-12-01T16:40:16.9799504,2020-12-01T16:40:16.9799504
"Ellipse",49,87.655341935155,106.0747227087,184.10420315236,2020-12-01T16:40:16.9799504,2020-12-01T16:40:16.9799504
"Ellipse",50,87.655341935155,137.7724257283,374.94692817998,2020-12-01T16:40:17.4804027,2020-12-01T16:40:17.4804027
"Ellipse",50,87.655341935155,106.29918272037,183.77787507297,2020-12-01T16:40:17.4804027,2020-12-01T16:40:17.4804027
"Ellipse",51,87.655341935155,137.02105566772,369.55004326507,2020-12-01T16:40:17.9788491,2020-12-01T16:40:17.9788491
"Ellipse",51,87.655341935155,106.03269118506,181.54786923526,2020-12-01T16:40:17.9788491,2020-12-01T16:40:17.9788491
"Ellipse",52,87.655341935155,136.98875108163,369.78771271993,2020-12-01T16:40:18.4783015,2020-12-01T16:40:18.4783015
"Ellipse",52,87.655341935155,106.04699357852,181.33362521891,2020-12-01T16:40:18.4783015,2020-12-01T16:40:18.4783015
"Ellipse",53,87.655341935155,136.84453417941,369.63167003173,2020-12-01T16:40:18.9807515,2020-12-01T16:40:18.9807515
"Ellipse",53,87.655341935155,105.97694103911,181.89054290718,2020-12-01T16:40:18.9807515,2020-12-01T16:40:18.9807515
"Ellipse",54,87.655341935155,137.07383905394,369.49783674647,2020-12-01T16:40:19.4922153,2020-12-01T16:40:19.4922153
"Ellipse",54,87.655341935155,105.84617629889,181.73438412142,2020-12-01T16:40:19.4922153,2020-12-01T16:40:19.4922153
"Ellipse",55,87.655341935155,136.68531871935,370.0715315835,2020-12-01T16:40:19.9776503,2020-12-01T16:40:19.9776503
"Ellipse",55,87.655341935155,105.82194979568,181.70227670753,2020-12-01T16:40:19.9776503,2020-12-01T16:40:19.9776503
"Ellipse",56,87.655341935155,137.16613787136,370.71762330545,2020-12-01T16:40:20.4801044,2020-12-01T16:40:20.4801044
"Ellipse",56,87.655341935155,106.13601868068,181.66199649737,2020-12-01T16:40:20.4801044,2020-12-01T16:40:20.4801044
"Ellipse",57,87.655341935155,137.57282953562,373.35621574849,2020-12-01T16:40:20.9965679,2020-12-01T16:40:20.9965679
"Ellipse",57,87.655341935155,106.11938120257,182.77933450088,2020-12-01T16:40:20.9965679,2020-12-01T16:40:20.9965679
"Ellipse",58,87.655341935155,138.0646091722,375.38102105567,2020-12-01T16:40:21.4930167,2020-12-01T16:40:21.4930167
"Ellipse",58,87.655341935155,106.15294804437,183.16783420899,2020-12-01T16:40:21.4930167,2020-12-01T16:40:21.4930167
"Ellipse",59,87.655341935155,137.88376117681,373.99740409576,2020-12-01T16:40:21.9944670,2020-12-01T16:40:21.9944670
"Ellipse",59,87.655341935155,105.90513718622,183.05720957385,2020-12-01T16:40:21.9944670,2020-12-01T16:40:21.9944670
"Ellipse",60,87.655341935155,137.86587828094,374.31093164119,2020-12-01T16:40:22.4919170,2020-12-01T16:40:22.4919170
"Ellipse",60,87.655341935155,105.9436660829,182.80677174548,2020-12-01T16:40:22.4919170,2020-12-01T16:40:22.4919170
"Ellipse",61,87.655341935155,137.61609460629,373.47014710124,2020-12-01T16:40:22.9803562,2020-12-01T16:40:22.9803562
"Ellipse",61,87.655341935155,106.10186806772,182.92177466433,2020-12-01T16:40:22.9803562,2020-12-01T16:40:22.9803562
"Ellipse",62,87.655341935155,137.82088260744,374.12604557254,2020-12-01T16:40:23.4918175,2020-12-01T16:40:23.4918175
"Ellipse",62,87.655341935155,106.21511967309,182.21687098657,2020-12-01T16:40:23.4918175,2020-12-01T16:40:23.4918175
"Ellipse",63,87.655341935155,137.80905682146,373.07960773003,2020-12-01T16:40:23.9932685,2020-12-01T16:40:23.9932685
"Ellipse",63,87.655341935155,105.92761237595,182.70811441915,2020-12-01T16:40:23.9932685,2020-12-01T16:40:23.9932685
"Ellipse",64,87.655341935155,137.63772714162,373.72194981252,2020-12-01T16:40:24.4787057,2020-12-01T16:40:24.4787057
"Ellipse",64,87.655341935155,105.99153531816,182.30502043199,2020-12-01T16:40:24.4787057,2020-12-01T16:40:24.4787057
"Ellipse",65,87.655341935155,137.69397173349,372.47043553505,2020-12-01T16:40:24.9821595,2020-12-01T16:40:24.9821595
"Ellipse",65,87.655341935155,105.94600116754,182.20081727963,2020-12-01T16:40:24.9821595,2020-12-01T16:40:24.9821595
"Ellipse",66,87.655341935155,138.06316700317,374.08710700894,2020-12-01T16:40:25.4796072,2020-12-01T16:40:25.4796072
"Ellipse",66,87.655341935155,105.97168709866,182.44454173964,2020-12-01T16:40:25.4796072,2020-12-01T16:40:25.4796072
"Ellipse",67,87.655341935155,136.8246322469,367.85578309778,2020-12-01T16:40:25.9930696,2020-12-01T16:40:25.9930696
"Ellipse",67,87.655341935155,105.7667834209,180.12230005838,2020-12-01T16:40:25.9930696,2020-12-01T16:40:25.9930696
"Ellipse",68,87.655341935155,136.49725987886,367.532448803,2020-12-01T16:40:26.4795080,2020-12-01T16:40:26.4795080
"Ellipse",68,87.655341935155,105.77933450088,180.39316987741,2020-12-01T16:40:26.4795080,2020-12-01T16:40:26.4795080
"Ellipse",69,87.655341935155,137.19988462648,367.66830112489,2020-12-01T16:40:26.9809593,2020-12-01T16:40:26.9809593
"Ellipse",69,87.655341935155,105.88178633976,180.31202568593,2020-12-01T16:40:26.9809593,2020-12-01T16:40:26.9809593
"Ellipse",70,87.655341935155,137.0063455437,368.14508220363,2020-12-01T16:40:27.4954204,2020-12-01T16:40:27.4954204
"Ellipse",70,87.655341935155,105.82983070636,180.64798598949,2020-12-01T16:40:27.4954204,2020-12-01T16:40:27.4954204
"Ellipse",71,87.655341935155,137.78309777906,371.94087107009,2020-12-01T16:40:27.9798590,2020-12-01T16:40:27.9798590
"Ellipse",71,87.655341935155,105.97343841214,181.97548161121,2020-12-01T16:40:27.9798590,2020-12-01T16:40:27.9798590
"Ellipse",72,87.655341935155,137.64839919239,373.59907701183,2020-12-01T16:40:28.4783063,2020-12-01T16:40:28.4783063
"Ellipse",72,87.655341935155,105.91885580852,182.18943374197,2020-12-01T16:40:28.4783063,2020-12-01T16:40:28.4783063
"Ellipse",73,87.655341935155,136.69397173349,366.4935102394,2020-12-01T16:40:28.9937722,2020-12-01T16:40:28.9937722
"Ellipse",73,87.655341935155,105.78021015762,179.97227086982,2020-12-01T16:40:28.9937722,2020-12-01T16:40:28.9937722
"Ellipse",74,87.655341935155,136.50735506201,366.05653302567,2020-12-01T16:40:29.4792078,2020-12-01T16:40:29.4792078
"Ellipse",74,87.655341935155,105.60332749562,180.08727378868,2020-12-01T16:40:29.4792078,2020-12-01T16:40:29.4792078
"Ellipse",75,87.655341935155,136.63109316412,365.68762618979,2020-12-01T16:40:29.9796601,2020-12-01T16:40:29.9796601
"Ellipse",75,87.655341935155,105.75248102744,179.71687098657,2020-12-01T16:40:29.9796601,2020-12-01T16:40:29.9796601
"Ellipse",76,87.655341935155,137.05566772426,367.30285549466,2020-12-01T16:40:30.4931209,2020-12-01T16:40:30.4931209
"Ellipse",76,87.655341935155,105.7180385289,180.47343841214,2020-12-01T16:40:30.4931209,2020-12-01T16:40:30.4931209
"Ellipse",77,87.655341935155,137.82405537929,372.71387366599,2020-12-01T16:40:30.9935733,2020-12-01T16:40:30.9935733
"Ellipse",77,87.655341935155,105.86602451839,182.05983654408,2020-12-01T16:40:30.9935733,2020-12-01T16:40:30.9935733
"Ellipse",78,87.655341935155,137.45543697721,372.68041534468,2020-12-01T16:40:31.4920206,2020-12-01T16:40:31.4920206
"Ellipse",78,87.655341935155,106.04524226503,181.88091068301,2020-12-01T16:40:31.4920206,2020-12-01T16:40:31.4920206
"Ellipse",79,87.655341935155,137.6815690799,371.7727141621,2020-12-01T16:40:31.9924729,2020-12-01T16:40:31.9924729
"Ellipse",79,87.655341935155,105.92615294804,181.39404553415,2020-12-01T16:40:31.9924729,2020-12-01T16:40:31.9924729
"Ellipse",80,87.655341935155,137.68214594751,371.88145370637,2020-12-01T16:40:32.4919211,2020-12-01T16:40:32.4919211
"Ellipse",80,87.655341935155,105.99678925861,181.74839462931,2020-12-01T16:40:32.4919211,2020-12-01T16:40:32.4919211
"Ellipse",81,87.655341935155,137.42486299394,371.78828958754,2020-12-01T16:40:32.9793617,2020-12-01T16:40:32.9793617
"Ellipse",81,87.655341935155,105.8490951547,181.74343257443,2020-12-01T16:40:32.9793617,2020-12-01T16:40:32.9793617
"Ellipse",82,87.655341935155,137.80588404961,371.16613787136,2020-12-01T16:40:33.4918217,2020-12-01T16:40:33.4918217
"Ellipse",82,87.655341935155,105.97227086982,180.61675423234,2020-12-01T16:40:33.4918217,2020-12-01T16:40:33.4918217
"Ellipse",83,87.655341935155,137.33890972022,371.07528122296,2020-12-01T16:40:33.9922740,2020-12-01T16:40:33.9922740
"Ellipse",83,87.655341935155,105.91739638062,180.74751897256,2020-12-01T16:40:33.9922740,2020-12-01T16:40:33.9922740
"Ellipse",84,87.655341935155,137.4023651572,371.2399769253,2020-12-01T16:40:34.4917222,2020-12-01T16:40:34.4917222
"Ellipse",84,87.655341935155,105.87478108581,180.94103911267,2020-12-01T16:40:34.4917222,2020-12-01T16:40:34.4917222
"Ellipse",85,87.655341935155,137.36083068936,370.40121142198,2020-12-01T16:40:34.9921746,2020-12-01T16:40:34.9921746
"Ellipse",85,87.655341935155,105.69264448336,180.84705195563,2020-12-01T16:40:34.9921746,2020-12-01T16:40:34.9921746
"Ellipse",86,87.655341935155,137.22757427171,371.54888952985,2020-12-01T16:40:35.4936246,2020-12-01T16:40:35.4936246
"Ellipse",86,87.655341935155,105.84384121424,180.92119089317,2020-12-01T16:40:35.4936246,2020-12-01T16:40:35.4936246
"Ellipse",87,87.655341935155,136.65243726565,367.60224978368,2020-12-01T16:40:35.9950778,2020-12-01T16:40:35.9950778
"Ellipse",87,87.655341935155,105.80443666083,179.86339754816,2020-12-01T16:40:35.9950778,2020-12-01T16:40:35.9950778
"Ellipse",88,87.655341935155,136.51485434093,365.34727430055,2020-12-01T16:40:36.4815143,2020-12-01T16:40:36.4815143
"Ellipse",88,87.655341935155,105.65878575598,178.83800350263,2020-12-01T16:40:36.4815143,2020-12-01T16:40:36.4815143
"Ellipse",89,87.655341935155,136.35102394001,364.23507355062,2020-12-01T16:40:36.9919757,2020-12-01T16:40:36.9919757
"Ellipse",89,87.655341935155,105.68184471687,179.1707530648,2020-12-01T16:40:36.9919757,2020-12-01T16:40:36.9919757
"Ellipse",90,87.655341935155,136.59965387944,363.60917219498,2020-12-01T16:40:37.4804140,2020-12-01T16:40:37.4804140
"Ellipse",90,87.655341935155,105.86777583187,178.88908347928,2020-12-01T16:40:37.4804140,2020-12-01T16:40:37.4804140
"Ellipse",91,87.655341935155,136.59821171041,366.2535333141,2020-12-01T16:40:37.9818656,2020-12-01T16:40:37.9818656
"Ellipse",91,87.655341935155,105.77349678926,179.45504962055,2020-12-01T16:40:37.9818656,2020-12-01T16:40:37.9818656
"Ellipse",92,87.655341935155,136.62417075281,366.73752523796,2020-12-01T16:40:38.4923269,2020-12-01T16:40:38.4923269
"Ellipse",92,87.655341935155,105.75248102744,179.49299474606,2020-12-01T16:40:38.4923269,2020-12-01T16:40:38.4923269
"Ellipse",93,87.655341935155,137.00807614652,367.42601672916,2020-12-01T16:40:38.9797660,2020-12-01T16:40:38.9797660
"Ellipse",93,87.655341935155,105.70694687682,180.1234676007,2020-12-01T16:40:38.9797660,2020-12-01T16:40:38.9797660
"Ellipse",94,87.655341935155,136.29045284107,364.28410729738,2020-12-01T16:40:39.4802167,2020-12-01T16:40:39.4802167
"Ellipse",94,87.655341935155,105.90309398716,178.56304728546,2020-12-01T16:40:39.4802167,2020-12-01T16:40:39.4802167
"Ellipse",95,87.655341935155,137.35102394001,370.08104989905,2020-12-01T16:40:39.9796665,2020-12-01T16:40:39.9796665
"Ellipse",95,87.655341935155,105.77466433158,181.02831290134,2020-12-01T16:40:39.9796665,2020-12-01T16:40:39.9796665
"Ellipse",96,87.655341935155,137.59994231324,370.48601096049,2020-12-01T16:40:40.4951311,2020-12-01T16:40:40.4951311
"Ellipse",96,87.655341935155,105.72504378284,180.75248102744,2020-12-01T16:40:40.4951311,2020-12-01T16:40:40.4951311
"Ellipse",97,87.655341935155,137.35246610903,370.94750504759,2020-12-01T16:40:40.9795671,2020-12-01T16:40:40.9795671
"Ellipse",97,87.655341935155,105.76503210741,180.34705195563,2020-12-01T16:40:40.9795671,2020-12-01T16:40:40.9795671
"Ellipse",98,87.655341935155,137.39284684165,370.4935102394,2020-12-01T16:40:41.4920289,2020-12-01T16:40:41.4920289
"Ellipse",98,87.655341935155,105.87682428488,180.2545242265,2020-12-01T16:40:41.4920289,2020-12-01T16:40:41.4920289
"Ellipse",99,87.655341935155,137.16440726853,369.43697721373,2020-12-01T16:40:41.9814694,2020-12-01T16:40:41.9814694
"Ellipse",99,87.655341935155,105.70198482195,180.37886748395,2020-12-01T16:40:41.9814694,2020-12-01T16:40:41.9814694
"Ellipse",100,87.655341935155,137.42745889818,369.16065762907,2020-12-01T16:40:42.4919291,2020-12-01T16:40:42.4919291
"Ellipse",100,87.655341935155,105.76328079393,180.50817279626,2020-12-01T16:40:42.4919291,2020-12-01T16:40:42.4919291
"Ellipse",101,87.655341935155,137.23334294779,368.9025093741,2020-12-01T16:40:42.9943817,2020-12-01T16:40:42.9943817
"Ellipse",101,87.655341935155,105.9299474606,180.11004086398,2020-12-01T16:40:42.9943817,2020-12-01T16:40:42.9943817
"Ellipse",102,87.655341935155,137.11537352178,368.11248918373,2020-12-01T16:40:43.4808198,2020-12-01T16:40:43.4808198
"Ellipse",102,87.655341935155,105.79451255108,180.05837711617,2020-12-01T16:40:43.4808198,2020-12-01T16:40:43.4808198
"Ellipse",103,87.655341935155,137.08508797231,368.86933948659,2020-12-01T16:40:43.9832707,2020-12-01T16:40:43.9832707
"Ellipse",103,87.655341935155,105.78925861063,179.74722708698,2020-12-01T16:40:43.9832707,2020-12-01T16:40:43.9832707
"Ellipse",104,87.655341935155,137.06085953274,368.39255840785,2020-12-01T16:40:44.4797194,2020-12-01T16:40:44.4797194
"Ellipse",104,87.655341935155,105.83712784588,179.65820198482,2020-12-01T16:40:44.4797194,2020-12-01T16:40:44.4797194
"Ellipse",105,87.655341935155,137.17767522354,368.31987308913,2020-12-01T16:40:44.9841722,2020-12-01T16:40:44.9841722
"Ellipse",105,87.655341935155,105.69468768243,179.92644483363,2020-12-01T16:40:44.9841722,2020-12-01T16:40:44.9841722
"Ellipse",106,87.655341935155,137.05768676089,368.90193250649,2020-12-01T16:40:45.4796200,2020-12-01T16:40:45.4796200
"Ellipse",106,87.655341935155,105.75481611208,180.12726211325,2020-12-01T16:40:45.4796200,2020-12-01T16:40:45.4796200
