Name::Name,00:11:29.4505568_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,40.488188880697,129.15997450606,315.44741873805,2020-12-07T15:38:50.8674749,2020-12-07T15:38:50.8674749
"Ellipse",1,40.488188880697,105.03836477987,169.2,2020-12-07T15:38:50.8674749,2020-12-07T15:38:50.8674749
"Ellipse",2,40.488188880697,129.22562141491,316.31739961759,2020-12-07T15:38:51.1667445,2020-12-07T15:38:51.1667445
"Ellipse",2,40.488188880697,104.87924528302,169.51446540881,2020-12-07T15:38:51.1667445,2020-12-07T15:38:51.1667445
"Ellipse",3,40.488188880697,128.90376035692,316.02039515615,2020-12-07T15:38:51.5200627,2020-12-07T15:38:51.5200627
"Ellipse",3,40.488188880697,104.63396226415,169.39056603774,2020-12-07T15:38:51.5200627,2020-12-07T15:38:51.5200627
"Ellipse",4,40.488188880697,128.75015933716,317.94008922881,2020-12-07T15:38:52.0205160,2020-12-07T15:38:52.0205160
"Ellipse",4,40.488188880697,104.86037735849,169.76226415094,2020-12-07T15:38:52.0205160,2020-12-07T15:38:52.0205160
"Ellipse",5,40.488188880697,128.16379859783,318.27979604844,2020-12-07T15:38:52.5209661,2020-12-07T15:38:52.5209661
"Ellipse",5,40.488188880697,105.0427672956,169.65220125786,2020-12-07T15:38:52.5209661,2020-12-07T15:38:52.5209661
"Ellipse",6,40.488188880697,127.75462077757,316.78393881453,2020-12-07T15:38:53.0214149,2020-12-07T15:38:53.0214149
"Ellipse",6,40.488188880697,104.80377358491,168.8358490566,2020-12-07T15:38:53.0214149,2020-12-07T15:38:53.0214149
"Ellipse",7,40.488188880697,127.06118546845,318.55768005099,2020-12-07T15:38:53.5248702,2020-12-07T15:38:53.5248702
"Ellipse",7,40.488188880697,105.00251572327,168.72578616352,2020-12-07T15:38:53.5248702,2020-12-07T15:38:53.5248702
"Ellipse",8,40.488188880697,127.08604206501,319.18738049713,2020-12-07T15:38:54.0213177,2020-12-07T15:38:54.0213177
"Ellipse",8,40.488188880697,104.9251572327,168.31446540881,2020-12-07T15:38:54.0213177,2020-12-07T15:38:54.0213177
"Ellipse",9,40.488188880697,127.6845124283,316.2683237731,2020-12-07T15:38:54.5227690,2020-12-07T15:38:54.5227690
"Ellipse",9,40.488188880697,104.72830188679,168.57672955975,2020-12-07T15:38:54.5227690,2020-12-07T15:38:54.5227690
"Ellipse",10,40.488188880697,127.8712555768,317.46016571064,2020-12-07T15:38:55.0302241,2020-12-07T15:38:55.0302241
"Ellipse",10,40.488188880697,104.76289308176,168.10314465409,2020-12-07T15:38:55.0302241,2020-12-07T15:38:55.0302241
"Ellipse",11,40.488188880697,128.10325047801,319.61057998725,2020-12-07T15:38:55.5116596,2020-12-07T15:38:55.5116596
"Ellipse",11,40.488188880697,104.7,168.36918238994,2020-12-07T15:38:55.5116596,2020-12-07T15:38:55.5116596
"Ellipse",12,40.488188880697,128.12810707457,315.95156150414,2020-12-07T15:38:56.0251221,2020-12-07T15:38:56.0251221
"Ellipse",12,40.488188880697,104.8427672956,167.1786163522,2020-12-07T15:38:56.0251221,2020-12-07T15:38:56.0251221
"Ellipse",13,40.488188880697,127.69853409815,314.50669216061,2020-12-07T15:38:56.5095568,2020-12-07T15:38:56.5095568
"Ellipse",13,40.488188880697,104.74025157233,166.9320754717,2020-12-07T15:38:56.5095568,2020-12-07T15:38:56.5095568
"Ellipse",14,40.488188880697,127.37539834289,311.62141491396,2020-12-07T15:38:57.0250226,2020-12-07T15:38:57.0250226
"Ellipse",14,40.488188880697,104.80314465409,167.50062893082,2020-12-07T15:38:57.0250226,2020-12-07T15:38:57.0250226
"Ellipse",15,40.488188880697,127.53983428936,313.69471000637,2020-12-07T15:38:57.5094573,2020-12-07T15:38:57.5094573
"Ellipse",15,40.488188880697,104.59748427673,167.18805031447,2020-12-07T15:38:57.5094573,2020-12-07T15:38:57.5094573
"Ellipse",16,40.488188880697,127.62970044614,316.89674952199,2020-12-07T15:38:58.0209202,2020-12-07T15:38:58.0209202
"Ellipse",16,40.488188880697,104.89622641509,166.90062893082,2020-12-07T15:38:58.0209202,2020-12-07T15:38:58.0209202
"Ellipse",17,40.488188880697,127.33588272785,315.86551943913,2020-12-07T15:38:58.5093575,2020-12-07T15:38:58.5093575
"Ellipse",17,40.488188880697,104.55660377359,167.61635220126,2020-12-07T15:38:58.5093575,2020-12-07T15:38:58.5093575
"Ellipse",18,40.488188880697,127.81771829191,315.83620140217,2020-12-07T15:38:59.0218217,2020-12-07T15:38:59.0218217
"Ellipse",18,40.488188880697,104.67169811321,166.88490566038,2020-12-07T15:38:59.0218217,2020-12-07T15:38:59.0218217
