Name::Name,23:07:04.3302740_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",67,81.660189598009,103.3169656909,127.76361347183,2020-11-21T14:30:30.2220577,2020-11-21T14:30:30.2220577
"Ellipse",68,81.660189598009,132.79232221523,323.7945248584,2020-11-21T14:30:30.7285135,2020-11-21T14:30:30.7285135
"Ellipse",68,81.660189598009,103.20081838212,127.91123701605,2020-11-21T14:30:30.7285135,2020-11-21T14:30:30.7285135
"Ellipse",69,81.660189598009,132.53083700441,323.71932032725,2020-11-21T14:30:31.2229591,2020-11-21T14:30:31.2229591
"Ellipse",69,81.660189598009,103.32829713566,127.9855209317,2020-11-21T14:30:31.2229591,2020-11-21T14:30:31.2229591
"Ellipse",70,81.660189598009,132.03870358716,320.06576463184,2020-11-21T14:30:31.7234102,2020-11-21T14:30:31.7234102
"Ellipse",70,81.660189598009,103.36071765817,127.7900535096,2020-11-21T14:30:31.7234102,2020-11-21T14:30:31.7234102
"Ellipse",71,81.660189598009,130.88860918817,313.06293266205,2020-11-21T14:30:32.2118498,2020-11-21T14:30:32.2118498
"Ellipse",71,81.660189598009,103.17437834435,126.62669184766,2020-11-21T14:30:32.2118498,2020-11-21T14:30:32.2118498
"Ellipse",72,81.660189598009,131.368156073,313.90339836375,2020-11-21T14:30:32.7273124,2020-11-21T14:30:32.7273124
"Ellipse",72,81.660189598009,103.19043122443,126.96569090337,2020-11-21T14:30:32.7273124,2020-11-21T14:30:32.7273124
"Ellipse",73,81.660189598009,131.92479546885,318.42920075519,2020-11-21T14:30:33.2147517,2020-11-21T14:30:33.2147517
"Ellipse",73,81.660189598009,103.13723638653,127.42807680201,2020-11-21T14:30:33.2147517,2020-11-21T14:30:33.2147517
"Ellipse",74,81.660189598009,132.81088735054,322.57488986784,2020-11-21T14:30:33.7222084,2020-11-21T14:30:33.7222084
"Ellipse",74,81.660189598009,103.37645577589,127.87283600881,2020-11-21T14:30:33.7222084,2020-11-21T14:30:33.7222084
"Ellipse",75,81.660189598009,132.98206419132,322.75204531152,2020-11-21T14:30:34.2106500,2020-11-21T14:30:34.2106500
"Ellipse",75,81.660189598009,103.27195467422,127.99622285175,2020-11-21T14:30:34.2106500,2020-11-21T14:30:34.2106500
"Ellipse",76,81.660189598009,132.6013215859,322.28288231592,2020-11-21T14:30:34.7291147,2020-11-21T14:30:34.7291147
"Ellipse",76,81.660189598009,103.40037771483,127.74000629525,2020-11-21T14:30:34.7291147,2020-11-21T14:30:34.7291147
"Ellipse",77,81.660189598009,132.36375078666,322.72466960352,2020-11-21T14:30:35.2245635,2020-11-21T14:30:35.2245635
"Ellipse",77,81.660189598009,103.35316336166,127.77998111426,2020-11-21T14:30:35.2245635,2020-11-21T14:30:35.2245635
"Ellipse",78,81.660189598009,131.886406545,316.28602894903,2020-11-21T14:30:35.7250123,2020-11-21T14:30:35.7250123
"Ellipse",78,81.660189598009,103.09852061693,127.05697198615,2020-11-21T14:30:35.7250123,2020-11-21T14:30:35.7250123
"Ellipse",79,81.660189598009,130.99590937697,314.15701699182,2020-11-21T14:30:36.2254646,2020-11-21T14:30:36.2254646
"Ellipse",79,81.660189598009,103.12968209002,127.03714195782,2020-11-21T14:30:36.2254646,2020-11-21T14:30:36.2254646
"Ellipse",80,81.660189598009,130.89616110762,314.73977344242,2020-11-21T14:30:36.7249134,2020-11-21T14:30:36.7249134
"Ellipse",80,81.660189598009,103.19798552093,126.94649039975,2020-11-21T14:30:36.7249134,2020-11-21T14:30:36.7249134
"Ellipse",81,81.660189598009,132.3926998112,322.73127753304,2020-11-21T14:30:37.2233633,2020-11-21T14:30:37.2233633
"Ellipse",81,81.660189598009,103.32987094744,127.92225369846,2020-11-21T14:30:37.2233633,2020-11-21T14:30:37.2233633
"Ellipse",82,81.660189598009,132.2268722467,322.92196349906,2020-11-21T14:30:37.7268171,2020-11-21T14:30:37.7268171
"Ellipse",82,81.660189598009,103.41107963488,128.02706956248,2020-11-21T14:30:37.7268171,2020-11-21T14:30:37.7268171
"Ellipse",83,81.660189598009,132.15827564506,324.16079295154,2020-11-21T14:30:38.2222630,2020-11-21T14:30:38.2222630
"Ellipse",83,81.660189598009,103.37330815235,128.3059490085,2020-11-21T14:30:38.2222630,2020-11-21T14:30:38.2222630
"Ellipse",84,81.660189598009,131.02831969792,314.44808055381,2020-11-21T14:30:38.7227137,2020-11-21T14:30:38.7227137
"Ellipse",84,81.660189598009,103.12684922883,126.77935158955,2020-11-21T14:30:38.7227137,2020-11-21T14:30:38.7227137
"Ellipse",85,81.660189598009,130.54657016992,314.54940213971,2020-11-21T14:30:39.2241653,2020-11-21T14:30:39.2241653
"Ellipse",85,81.660189598009,103.16241737488,126.84387787221,2020-11-21T14:30:39.2241653,2020-11-21T14:30:39.2241653
"Ellipse",86,81.660189598009,131.70516047829,320.61202013845,2020-11-21T14:30:39.7236152,2020-11-21T14:30:39.7236152
"Ellipse",86,81.660189598009,103.39911866541,127.45136921624,2020-11-21T14:30:39.7236152,2020-11-21T14:30:39.7236152
"Ellipse",87,81.660189598009,132.31686595343,322.96884833228,2020-11-21T14:30:40.2220641,2020-11-21T14:30:40.2220641
"Ellipse",87,81.660189598009,103.51967264715,128.38023292414,2020-11-21T14:30:40.2220641,2020-11-21T14:30:40.2220641
"Ellipse",88,81.660189598009,132.4263687854,322.53744493392,2020-11-21T14:30:40.7235157,2020-11-21T14:30:40.7235157
"Ellipse",88,81.660189598009,103.3094113944,128.19452313503,2020-11-21T14:30:40.7235157,2020-11-21T14:30:40.7235157
"Ellipse",89,81.660189598009,132.02076777848,321.65921963499,2020-11-21T14:30:41.2119556,2020-11-21T14:30:41.2119556
"Ellipse",89,81.660189598009,103.25212464589,128.18067359144,2020-11-21T14:30:41.2119556,2020-11-21T14:30:41.2119556
"Ellipse",90,81.660189598009,132.24575204531,321.01699181875,2020-11-21T14:30:41.7224154,2020-11-21T14:30:41.7224154
"Ellipse",90,81.660189598009,103.33112999685,127.54737173434,2020-11-21T14:30:41.7224154,2020-11-21T14:30:41.7224154
"Ellipse",91,81.660189598009,131.18250471995,316.35305223411,2020-11-21T14:30:42.2228661,2020-11-21T14:30:42.2228661
"Ellipse",91,81.660189598009,103.05445388732,126.84985835694,2020-11-21T14:30:42.2228661,2020-11-21T14:30:42.2228661
"Ellipse",92,81.660189598009,131.87812598924,318.83475783476,2020-11-21T14:30:42.7223159,2020-11-21T14:30:42.7223159
"Ellipse",92,81.660189598009,103.12212779352,126.20239219389,2020-11-21T14:30:42.7223159,2020-11-21T14:30:42.7223159
"Ellipse",93,81.660189598009,131.67236467237,319.77271288382,2020-11-21T14:30:43.2107558,2020-11-21T14:30:43.2107558
"Ellipse",93,81.660189598009,103.17123072081,125.83128737803,2020-11-21T14:30:43.2107558,2020-11-21T14:30:43.2107558
"Ellipse",94,81.660189598009,131.88603988604,319.01899335233,2020-11-21T14:30:43.7232174,2020-11-21T14:30:43.7232174
"Ellipse",94,81.660189598009,103.00472143532,126.13849543595,2020-11-21T14:30:43.7232174,2020-11-21T14:30:43.7232174
"Ellipse",95,81.660189598009,131.61506805951,318.96391263058,2020-11-21T14:30:44.2096555,2020-11-21T14:30:44.2096555
"Ellipse",95,81.660189598009,103.07932011331,125.96883852691,2020-11-21T14:30:44.2096555,2020-11-21T14:30:44.2096555
"Ellipse",96,81.660189598009,131.97562519785,318.3428300095,2020-11-21T14:30:44.7211161,2020-11-21T14:30:44.7211161
"Ellipse",96,81.660189598009,103.02014479068,126.19515265974,2020-11-21T14:30:44.7211161,2020-11-21T14:30:44.7211161
"Ellipse",97,81.660189598009,132.13991769547,318.62741373853,2020-11-21T14:30:45.2085532,2020-11-21T14:30:45.2085532
"Ellipse",97,81.660189598009,103.09568775574,126.24771797293,2020-11-21T14:30:45.2085532,2020-11-21T14:30:45.2085532
"Ellipse",98,81.660189598009,133.20576131687,325.19911364356,2020-11-21T14:30:45.7210167,2020-11-21T14:30:45.7210167
"Ellipse",98,81.660189598009,103.2562165565,127.16682404784,2020-11-21T14:30:45.7210167,2020-11-21T14:30:45.7210167
"Ellipse",99,81.660189598009,133.50997150997,327.66128521684,2020-11-21T14:30:46.2244701,2020-11-21T14:30:46.2244701
"Ellipse",99,81.660189598009,103.25464274473,127.23009128108,2020-11-21T14:30:46.2244701,2020-11-21T14:30:46.2244701
"Ellipse",100,81.660189598009,133.45773979107,326.65906932574,2020-11-21T14:30:46.7199166,2020-11-21T14:30:46.7199166
"Ellipse",100,81.660189598009,103.16210261253,127.22757318225,2020-11-21T14:30:46.7199166,2020-11-21T14:30:46.7199166
"Ellipse",101,81.660189598009,133.37733459956,327.23140234251,2020-11-21T14:30:47.2153606,2020-11-21T14:30:47.2153606
"Ellipse",101,81.660189598009,103.17847025496,127.08530059805,2020-11-21T14:30:47.2153606,2020-11-21T14:30:47.2153606
"Ellipse",102,81.660189598009,133.68027856917,327.7967711301,2020-11-21T14:30:47.7228196,2020-11-21T14:30:47.7228196
"Ellipse",102,81.660189598009,103.28611898017,127.32609379918,2020-11-21T14:30:47.7228196,2020-11-21T14:30:47.7228196
"Ellipse",103,81.660189598009,133.62962962963,327.9749920861,2020-11-21T14:30:48.2252721,2020-11-21T14:30:48.2252721
"Ellipse",103,81.660189598009,103.23040604344,127.1526597419,2020-11-21T14:30:48.2252721,2020-11-21T14:30:48.2252721
"Ellipse",104,81.660189598009,133.2304526749,329.33808167142,2020-11-21T14:30:48.7237210,2020-11-21T14:30:48.7237210
"Ellipse",104,81.660189598009,103.2562165565,126.90651558074,2020-11-21T14:30:48.7237210,2020-11-21T14:30:48.7237210
"Ellipse",105,81.660189598009,133.42291864514,328.356441912,2020-11-21T14:30:49.2131602,2020-11-21T14:30:49.2131602
"Ellipse",105,81.660189598009,103.15423355367,126.94397230091,2020-11-21T14:30:49.2131602,2020-11-21T14:30:49.2131602
"Ellipse",106,81.660189598009,133.65115542893,328.34567901235,2020-11-21T14:30:49.7116108,2020-11-21T14:30:49.7116108
"Ellipse",106,81.660189598009,103.15203021719,127.20805791627,2020-11-21T14:30:49.7116108,2020-11-21T14:30:49.7116108
