Name::Name,00:37:05.7857152_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,60.620935922601,148.13489361702,454.85361702128,2020-12-01T16:04:59.5440768,2020-12-01T16:04:59.5440768
"Ellipse",1,60.620935922601,106.9640167364,197.93933054393,2020-12-01T16:04:59.5440768,2020-12-01T16:04:59.5440768
"Ellipse",2,60.620935922601,147.65234042553,453.44212765957,2020-12-01T16:04:59.8433463,2020-12-01T16:04:59.8433463
"Ellipse",2,60.620935922601,106.67071129707,197.48828451883,2020-12-01T16:04:59.8433463,2020-12-01T16:04:59.8433463
"Ellipse",3,60.620935922601,147.8485106383,451.57276595745,2020-12-01T16:05:00.1996675,2020-12-01T16:05:00.1996675
"Ellipse",3,60.620935922601,106.75523012552,197.2280334728,2020-12-01T16:05:00.1996675,2020-12-01T16:05:00.1996675
"Ellipse",4,60.620935922601,147.93191489362,451.74723404255,2020-12-01T16:05:00.6871065,2020-12-01T16:05:00.6871065
"Ellipse",4,60.620935922601,106.80753138075,198.01129707113,2020-12-01T16:05:00.6871065,2020-12-01T16:05:00.6871065
"Ellipse",5,60.620935922601,148.17617021277,450.49829787234,2020-12-01T16:05:01.1965651,2020-12-01T16:05:01.1965651
"Ellipse",5,60.620935922601,106.75983263598,196.73723849372,2020-12-01T16:05:01.1965651,2020-12-01T16:05:01.1965651
"Ellipse",6,60.620935922601,148.56170212766,448.88127659575,2020-12-01T16:05:01.6850053,2020-12-01T16:05:01.6850053
"Ellipse",6,60.620935922601,106.87112970711,197.32050209205,2020-12-01T16:05:01.6850053,2020-12-01T16:05:01.6850053
"Ellipse",7,60.620935922601,148.62255319149,448.63489361702,2020-12-01T16:05:02.1854576,2020-12-01T16:05:02.1854576
"Ellipse",7,60.620935922601,106.90627615063,197.03682008368,2020-12-01T16:05:02.1854576,2020-12-01T16:05:02.1854576
"Ellipse",8,60.620935922601,148.53744680851,450.11446808511,2020-12-01T16:05:02.6979172,2020-12-01T16:05:02.6979172
"Ellipse",8,60.620935922601,106.8690376569,197.27907949791,2020-12-01T16:05:02.6979172,2020-12-01T16:05:02.6979172
"Ellipse",9,60.620935922601,148.03234042553,449.11021276596,2020-12-01T16:05:03.1843553,2020-12-01T16:05:03.1843553
"Ellipse",9,60.620935922601,106.6640167364,196.83514644352,2020-12-01T16:05:03.1843553,2020-12-01T16:05:03.1843553
"Ellipse",10,60.620935922601,148.34680851064,450.86212765957,2020-12-01T16:05:03.6958179,2020-12-01T16:05:03.6958179
"Ellipse",10,60.620935922601,106.72384937239,197.14686192469,2020-12-01T16:05:03.6958179,2020-12-01T16:05:03.6958179
"Ellipse",11,60.620935922601,147.91276595745,449.51957446809,2020-12-01T16:05:04.1982676,2020-12-01T16:05:04.1982676
"Ellipse",11,60.620935922601,106.71924686193,196.36736401674,2020-12-01T16:05:04.1982676,2020-12-01T16:05:04.1982676
"Ellipse",12,60.620935922601,147.46765957447,450.42042553192,2020-12-01T16:05:04.6857094,2020-12-01T16:05:04.6857094
"Ellipse",12,60.620935922601,106.74435146444,197.2129707113,2020-12-01T16:05:04.6857094,2020-12-01T16:05:04.6857094
"Ellipse",13,60.620935922601,147.55787234043,450.31021276596,2020-12-01T16:05:05.1961689,2020-12-01T16:05:05.1961689
"Ellipse",13,60.620935922601,106.52008368201,195.74476987448,2020-12-01T16:05:05.1961689,2020-12-01T16:05:05.1961689
"Ellipse",14,60.620935922601,147.93234042553,451.38255319149,2020-12-01T16:05:05.6986214,2020-12-01T16:05:05.6986214
"Ellipse",14,60.620935922601,106.6129707113,196.13263598326,2020-12-01T16:05:05.6986214,2020-12-01T16:05:05.6986214
"Ellipse",15,60.620935922601,147.88765957447,451.07574468085,2020-12-01T16:05:06.1980712,2020-12-01T16:05:06.1980712
"Ellipse",15,60.620935922601,106.62719665272,196.18493723849,2020-12-01T16:05:06.1980712,2020-12-01T16:05:06.1980712
"Ellipse",16,60.620935922601,147.95063829787,451.11829787234,2020-12-01T16:05:06.6975214,2020-12-01T16:05:06.6975214
"Ellipse",16,60.620935922601,106.74393305439,195.57824267782,2020-12-01T16:05:06.6975214,2020-12-01T16:05:06.6975214
"Ellipse",17,60.620935922601,147.24893617021,450.44595744681,2020-12-01T16:05:07.1979718,2020-12-01T16:05:07.1979718
"Ellipse",17,60.620935922601,106.60585774059,196.05857740586,2020-12-01T16:05:07.1979718,2020-12-01T16:05:07.1979718
"Ellipse",18,60.620935922601,147.20382978723,448.48893617021,2020-12-01T16:05:07.6844102,2020-12-01T16:05:07.6844102
"Ellipse",18,60.620935922601,106.56569037657,195.69456066946,2020-12-01T16:05:07.6844102,2020-12-01T16:05:07.6844102
"Ellipse",19,60.620935922601,147.04510638298,447.41872340426,2020-12-01T16:05:08.1968714,2020-12-01T16:05:08.1968714
"Ellipse",19,60.620935922601,106.69832635983,195.88410041841,2020-12-01T16:05:08.1968714,2020-12-01T16:05:08.1968714
"Ellipse",20,60.620935922601,147.14085106383,447.7514893617,2020-12-01T16:05:08.6883144,2020-12-01T16:05:08.6883144
"Ellipse",20,60.620935922601,106.52970711297,196.05774058577,2020-12-01T16:05:08.6883144,2020-12-01T16:05:08.6883144
"Ellipse",21,60.620935922601,147.00638297872,446.89106382979,2020-12-01T16:05:09.1867633,2020-12-01T16:05:09.1867633
"Ellipse",21,60.620935922601,106.71715481172,195.8489539749,2020-12-01T16:05:09.1867633,2020-12-01T16:05:09.1867633
"Ellipse",22,60.620935922601,148.11446808511,447.16808510638,2020-12-01T16:05:09.6962218,2020-12-01T16:05:09.6962218
"Ellipse",22,60.620935922601,106.60669456067,194.58577405858,2020-12-01T16:05:09.6962218,2020-12-01T16:05:09.6962218
"Ellipse",23,60.620935922601,147.43234042553,447.2514893617,2020-12-01T16:05:10.1976737,2020-12-01T16:05:10.1976737
"Ellipse",23,60.620935922601,106.75857740586,193.86276150628,2020-12-01T16:05:10.1976737,2020-12-01T16:05:10.1976737
"Ellipse",24,60.620935922601,148.0429787234,445.7229787234,2020-12-01T16:05:10.6991251,2020-12-01T16:05:10.6991251
"Ellipse",24,60.620935922601,106.5589958159,194.66108786611,2020-12-01T16:05:10.6991251,2020-12-01T16:05:10.6991251
"Ellipse",25,60.620935922601,148.03063829787,444.72170212766,2020-12-01T16:05:11.1975743,2020-12-01T16:05:11.1975743
"Ellipse",25,60.620935922601,106.36945606695,193.94560669456,2020-12-01T16:05:11.1975743,2020-12-01T16:05:11.1975743
"Ellipse",26,60.620935922601,147.73574468085,444.84595744681,2020-12-01T16:05:11.6950204,2020-12-01T16:05:11.6950204
"Ellipse",26,60.620935922601,106.42092050209,194.4539748954,2020-12-01T16:05:11.6950204,2020-12-01T16:05:11.6950204
"Ellipse",27,60.620935922601,147.95617021277,447.22,2020-12-01T16:05:12.1864646,2020-12-01T16:05:12.1864646
"Ellipse",27,60.620935922601,106.53179916318,194.28744769875,2020-12-01T16:05:12.1864646,2020-12-01T16:05:12.1864646
"Ellipse",28,60.620935922601,147.1370212766,450.85787234043,2020-12-01T16:05:12.6969227,2020-12-01T16:05:12.6969227
"Ellipse",28,60.620935922601,106.410041841,194.25481171548,2020-12-01T16:05:12.6969227,2020-12-01T16:05:12.6969227
"Ellipse",29,60.620935922601,147.37319148936,448.84978723404,2020-12-01T16:05:13.1833612,2020-12-01T16:05:13.1833612
"Ellipse",29,60.620935922601,106.36945606695,193.70251046025,2020-12-01T16:05:13.1833612,2020-12-01T16:05:13.1833612
"Ellipse",30,60.620935922601,147.61872340426,445.86468085106,2020-12-01T16:05:13.6958224,2020-12-01T16:05:13.6958224
"Ellipse",30,60.620935922601,106.28284518829,193.55774058577,2020-12-01T16:05:13.6958224,2020-12-01T16:05:13.6958224
"Ellipse",31,60.620935922601,147.35829787234,445.44553191489,2020-12-01T16:05:14.1982769,2020-12-01T16:05:14.1982769
"Ellipse",31,60.620935922601,106.40251046025,194.02510460251,2020-12-01T16:05:14.1982769,2020-12-01T16:05:14.1982769
"Ellipse",32,60.620935922601,147.06808510638,443.42382978723,2020-12-01T16:05:14.6957230,2020-12-01T16:05:14.6957230
"Ellipse",32,60.620935922601,106.29832635983,192.46276150628,2020-12-01T16:05:14.6957230,2020-12-01T16:05:14.6957230
"Ellipse",33,60.620935922601,147.45106382979,443.20127659575,2020-12-01T16:05:15.1861666,2020-12-01T16:05:15.1861666
"Ellipse",33,60.620935922601,106.3539748954,192.96987447699,2020-12-01T16:05:15.1861666,2020-12-01T16:05:15.1861666
"Ellipse",34,60.620935922601,147.30212765957,442.90936170213,2020-12-01T16:05:15.6976253,2020-12-01T16:05:15.6976253
"Ellipse",34,60.620935922601,106.15146443515,192.31171548117,2020-12-01T16:05:15.6976253,2020-12-01T16:05:15.6976253
"Ellipse",35,60.620935922601,147.04,443.88808510638,2020-12-01T16:05:16.1970771,2020-12-01T16:05:16.1970771
"Ellipse",35,60.620935922601,106.37991631799,192.58242677824,2020-12-01T16:05:16.1970771,2020-12-01T16:05:16.1970771
"Ellipse",36,60.620935922601,147.22382978723,444.29574468085,2020-12-01T16:05:16.6875188,2020-12-01T16:05:16.6875188
"Ellipse",36,60.620935922601,106.51046025105,193.06276150628,2020-12-01T16:05:16.6875188,2020-12-01T16:05:16.6875188
"Ellipse",37,60.620935922601,146.82085106383,447.45744680851,2020-12-01T16:05:17.1999787,2020-12-01T16:05:17.1999787
"Ellipse",37,60.620935922601,106.27740585774,192.87824267782,2020-12-01T16:05:17.1999787,2020-12-01T16:05:17.1999787
"Ellipse",38,60.620935922601,146.83276595745,447.04127659575,2020-12-01T16:05:17.6834138,2020-12-01T16:05:17.6834138
"Ellipse",38,60.620935922601,106.20083682008,192.76276150628,2020-12-01T16:05:17.6834138,2020-12-01T16:05:17.6834138
"Ellipse",39,60.620935922601,146.83361702128,445.7285106383,2020-12-01T16:05:18.1958773,2020-12-01T16:05:18.1958773
"Ellipse",39,60.620935922601,106.07531380753,193.13472803347,2020-12-01T16:05:18.1958773,2020-12-01T16:05:18.1958773
"Ellipse",40,60.620935922601,147.34808510638,443.84595744681,2020-12-01T16:05:18.6853181,2020-12-01T16:05:18.6853181
"Ellipse",40,60.620935922601,106.27322175732,192.36108786611,2020-12-01T16:05:18.6853181,2020-12-01T16:05:18.6853181
"Ellipse",41,60.620935922601,146.89872340426,444.55872340426,2020-12-01T16:05:19.1977793,2020-12-01T16:05:19.1977793
"Ellipse",41,60.620935922601,106.37824267782,193.17573221757,2020-12-01T16:05:19.1977793,2020-12-01T16:05:19.1977793
"Ellipse",42,60.620935922601,147.18,443.93404255319,2020-12-01T16:05:19.6842158,2020-12-01T16:05:19.6842158
"Ellipse",42,60.620935922601,106.35690376569,192.81422594142,2020-12-01T16:05:19.6842158,2020-12-01T16:05:19.6842158
"Ellipse",43,60.620935922601,147.19234042553,442.88382978723,2020-12-01T16:05:20.1936762,2020-12-01T16:05:20.1936762
"Ellipse",43,60.620935922601,106.28451882845,192.67364016736,2020-12-01T16:05:20.1936762,2020-12-01T16:05:20.1936762
"Ellipse",44,60.620935922601,147.18170212766,443.18595744681,2020-12-01T16:05:20.6961288,2020-12-01T16:05:20.6961288
"Ellipse",44,60.620935922601,106.37573221757,192.19874476987,2020-12-01T16:05:20.6961288,2020-12-01T16:05:20.6961288
"Ellipse",45,60.620935922601,147.45489361702,442.21574468085,2020-12-01T16:05:21.1855699,2020-12-01T16:05:21.1855699
"Ellipse",45,60.620935922601,106.39205020921,192.83305439331,2020-12-01T16:05:21.1855699,2020-12-01T16:05:21.1855699
"Ellipse",46,60.620935922601,146.69191489362,442.50425531915,2020-12-01T16:05:21.6840169,2020-12-01T16:05:21.6840169
"Ellipse",46,60.620935922601,106.29246861925,192.26192468619,2020-12-01T16:05:21.6840169,2020-12-01T16:05:21.6840169
"Ellipse",47,60.620935922601,147.10255319149,441.98978723404,2020-12-01T16:05:22.1984818,2020-12-01T16:05:22.1984818
"Ellipse",47,60.620935922601,106.3719665272,192.17656903766,2020-12-01T16:05:22.1984818,2020-12-01T16:05:22.1984818
"Ellipse",48,60.620935922601,147.48127659575,441.43361702128,2020-12-01T16:05:22.6859212,2020-12-01T16:05:22.6859212
"Ellipse",48,60.620935922601,106.12217573222,192.36359832636,2020-12-01T16:05:22.6859212,2020-12-01T16:05:22.6859212
"Ellipse",49,60.620935922601,147.35106382979,440.28808510638,2020-12-01T16:05:23.1973799,2020-12-01T16:05:23.1973799
"Ellipse",49,60.620935922601,106.27531380753,192.05146443515,2020-12-01T16:05:23.1973799,2020-12-01T16:05:23.1973799
"Ellipse",50,60.620935922601,147.31829787234,440.1229787234,2020-12-01T16:05:23.6968313,2020-12-01T16:05:23.6968313
"Ellipse",50,60.620935922601,106.24184100418,192.24686192469,2020-12-01T16:05:23.6968313,2020-12-01T16:05:23.6968313
"Ellipse",51,60.620935922601,147.13063829787,441.14255319149,2020-12-01T16:05:24.1842706,2020-12-01T16:05:24.1842706
"Ellipse",51,60.620935922601,106.31046025105,192.07489539749,2020-12-01T16:05:24.1842706,2020-12-01T16:05:24.1842706
"Ellipse",52,60.620935922601,147.3485106383,439.41191489362,2020-12-01T16:05:24.6847214,2020-12-01T16:05:24.6847214
"Ellipse",52,60.620935922601,106.12677824268,191.35355648536,2020-12-01T16:05:24.6847214,2020-12-01T16:05:24.6847214
"Ellipse",53,60.620935922601,147.65957446809,438.69361702128,2020-12-01T16:05:25.2001827,2020-12-01T16:05:25.2001827
"Ellipse",53,60.620935922601,106.32050209205,191.57489539749,2020-12-01T16:05:25.2001827,2020-12-01T16:05:25.2001827
"Ellipse",54,60.620935922601,147.84680851064,438.77191489362,2020-12-01T16:05:25.6856228,2020-12-01T16:05:25.6856228
"Ellipse",54,60.620935922601,106.40334728034,191.60627615063,2020-12-01T16:05:25.6856228,2020-12-01T16:05:25.6856228
"Ellipse",55,60.620935922601,147.14085106383,436.51021276596,2020-12-01T16:05:26.1960806,2020-12-01T16:05:26.1960806
"Ellipse",55,60.620935922601,106.10041841004,191.35564853557,2020-12-01T16:05:26.1960806,2020-12-01T16:05:26.1960806
"Ellipse",56,60.620935922601,147.36042553192,440.59276595745,2020-12-01T16:05:26.6995347,2020-12-01T16:05:26.6995347
"Ellipse",56,60.620935922601,106.16443514644,190.98744769875,2020-12-01T16:05:26.6995347,2020-12-01T16:05:26.6995347
"Ellipse",57,60.620935922601,146.73361702128,441.07744680851,2020-12-01T16:05:27.1979849,2020-12-01T16:05:27.1979849
"Ellipse",57,60.620935922601,106.00460251046,191.31338912134,2020-12-01T16:05:27.1979849,2020-12-01T16:05:27.1979849
"Ellipse",58,60.620935922601,145.96255319149,442.76510638298,2020-12-01T16:05:27.6974344,2020-12-01T16:05:27.6974344
"Ellipse",58,60.620935922601,106.23974895398,190.45146443515,2020-12-01T16:05:27.6974344,2020-12-01T16:05:27.6974344
"Ellipse",59,60.620935922601,145.69914893617,442.12340425532,2020-12-01T16:05:28.1998854,2020-12-01T16:05:28.1998854
"Ellipse",59,60.620935922601,106.10585774059,190.51506276151,2020-12-01T16:05:28.1998854,2020-12-01T16:05:28.1998854
"Ellipse",60,60.620935922601,146.02510638298,441.68808510638,2020-12-01T16:05:28.6973350,2020-12-01T16:05:28.6973350
"Ellipse",60,60.620935922601,106.27489539749,190.57740585774,2020-12-01T16:05:28.6973350,2020-12-01T16:05:28.6973350
"Ellipse",61,60.620935922601,146.22,441.22170212766,2020-12-01T16:05:29.1947814,2020-12-01T16:05:29.1947814
"Ellipse",61,60.620935922601,106.1719665272,190.53807531381,2020-12-01T16:05:29.1947814,2020-12-01T16:05:29.1947814
"Ellipse",62,60.620935922601,146.91659574468,438.84425531915,2020-12-01T16:05:29.6842241,2020-12-01T16:05:29.6842241
"Ellipse",62,60.620935922601,106.15857740586,190.83263598326,2020-12-01T16:05:29.6842241,2020-12-01T16:05:29.6842241
"Ellipse",63,60.620935922601,146.45787234043,436.88680851064,2020-12-01T16:05:30.1966838,2020-12-01T16:05:30.1966838
"Ellipse",63,60.620935922601,105.95481171548,190.4129707113,2020-12-01T16:05:30.1966838,2020-12-01T16:05:30.1966838
"Ellipse",64,60.620935922601,146.46978723404,436.71744680851,2020-12-01T16:05:30.6831219,2020-12-01T16:05:30.6831219
"Ellipse",64,60.620935922601,106.10585774059,190.5079497908,2020-12-01T16:05:30.6831219,2020-12-01T16:05:30.6831219
"Ellipse",65,60.620935922601,146.6914893617,434.20382978723,2020-12-01T16:05:31.1845735,2020-12-01T16:05:31.1845735
"Ellipse",65,60.620935922601,106.13054393305,190.47531380753,2020-12-01T16:05:31.1845735,2020-12-01T16:05:31.1845735
"Ellipse",66,60.620935922601,146.50808510638,433.33744680851,2020-12-01T16:05:31.6860270,2020-12-01T16:05:31.6860270
"Ellipse",66,60.620935922601,106.10543933054,190.77364016736,2020-12-01T16:05:31.6860270,2020-12-01T16:05:31.6860270
"Ellipse",67,60.620935922601,147.26255319149,434.37106382979,2020-12-01T16:05:32.1984867,2020-12-01T16:05:32.1984867
"Ellipse",67,60.620935922601,105.95857740586,190.79372384937,2020-12-01T16:05:32.1984867,2020-12-01T16:05:32.1984867
"Ellipse",68,60.620935922601,146.72808510638,433.29361702128,2020-12-01T16:05:32.6959363,2020-12-01T16:05:32.6959363
"Ellipse",68,60.620935922601,106.02510460251,190.1460251046,2020-12-01T16:05:32.6959363,2020-12-01T16:05:32.6959363
