Name::Name,23:35:58.7809467_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,101.67566933164,104.93226788432,165.44419076611,2020-12-07T15:03:11.0628602,2020-12-07T15:03:11.0628602
"Ellipse",9,101.67566933164,125.03793279022,294.06084521385,2020-12-07T15:03:11.5663117,2020-12-07T15:03:11.5663117
"Ellipse",9,101.67566933164,104.68848300355,165.45865043125,2020-12-07T15:03:11.5663117,2020-12-07T15:03:11.5663117
"Ellipse",10,101.67566933164,125.53946028513,295.00178207739,2020-12-07T15:03:12.0717666,2020-12-07T15:03:12.0717666
"Ellipse",10,101.67566933164,104.87569761542,165.61466260781,2020-12-07T15:03:12.0717666,2020-12-07T15:03:12.0717666
"Ellipse",11,101.67566933164,125.32102851324,294.19246435845,2020-12-07T15:03:12.5692172,2020-12-07T15:03:12.5692172
"Ellipse",11,101.67566933164,104.70142059868,165.2828513445,2020-12-07T15:03:12.5692172,2020-12-07T15:03:12.5692172
"Ellipse",12,101.67566933164,125.46563136456,294.01018329939,2020-12-07T15:03:13.0736693,2020-12-07T15:03:13.0736693
"Ellipse",12,101.67566933164,104.79173008625,165.02815829528,2020-12-07T15:03:13.0736693,2020-12-07T15:03:13.0736693
"Ellipse",13,101.67566933164,125.50407331976,293.67591649695,2020-12-07T15:03:13.5721198,2020-12-07T15:03:13.5721198
"Ellipse",13,101.67566933164,104.53982749873,164.60882800609,2020-12-07T15:03:13.5721198,2020-12-07T15:03:13.5721198
"Ellipse",14,101.67566933164,125.0817209776,293.47734215886,2020-12-07T15:03:14.0705668,2020-12-07T15:03:14.0705668
"Ellipse",14,101.67566933164,104.64865550482,165.38077118214,2020-12-07T15:03:14.0705668,2020-12-07T15:03:14.0705668
"Ellipse",15,101.67566933164,124.53793279022,287.92769857434,2020-12-07T15:03:14.5710179,2020-12-07T15:03:14.5710179
"Ellipse",15,101.67566933164,104.53297818366,162.81405377981,2020-12-07T15:03:14.5710179,2020-12-07T15:03:14.5710179
"Ellipse",16,101.67566933164,124.47123217923,287.39511201629,2020-12-07T15:03:15.0684656,2020-12-07T15:03:15.0684656
"Ellipse",16,101.67566933164,104.47057331304,162.37011669203,2020-12-07T15:03:15.0684656,2020-12-07T15:03:15.0684656
"Ellipse",17,101.67566933164,124.25967413442,286.80066191446,2020-12-07T15:03:15.5699195,2020-12-07T15:03:15.5699195
"Ellipse",17,101.67566933164,104.46854388635,162.65246067986,2020-12-07T15:03:15.5699195,2020-12-07T15:03:15.5699195
"Ellipse",18,101.67566933164,124.30244399185,286.43457230143,2020-12-07T15:03:16.0683665,2020-12-07T15:03:16.0683665
"Ellipse",18,101.67566933164,104.57204464739,162.54921359716,2020-12-07T15:03:16.0683665,2020-12-07T15:03:16.0683665
"Ellipse",19,101.67566933164,124.26909368635,286.50483706721,2020-12-07T15:03:16.5708209,2020-12-07T15:03:16.5708209
"Ellipse",19,101.67566933164,104.49340436327,162.79020801624,2020-12-07T15:03:16.5708209,2020-12-07T15:03:16.5708209
"Ellipse",20,101.67566933164,124.2917515275,286.61456211813,2020-12-07T15:03:17.0692702,2020-12-07T15:03:17.0692702
"Ellipse",20,101.67566933164,104.38356164384,162.22881785896,2020-12-07T15:03:17.0692702,2020-12-07T15:03:17.0692702
"Ellipse",21,101.67566933164,124.22225050917,286.51603869654,2020-12-07T15:03:17.5697202,2020-12-07T15:03:17.5697202
"Ellipse",21,101.67566933164,104.52308472856,162.74784373415,2020-12-07T15:03:17.5697202,2020-12-07T15:03:17.5697202
"Ellipse",22,101.67566933164,124.57892057027,286.96792260693,2020-12-07T15:03:18.0691701,2020-12-07T15:03:18.0691701
"Ellipse",22,101.67566933164,104.44063926941,162.47716894977,2020-12-07T15:03:18.0691701,2020-12-07T15:03:18.0691701
"Ellipse",23,101.67566933164,124.27291242363,286.43991853361,2020-12-07T15:03:18.5716210,2020-12-07T15:03:18.5716210
"Ellipse",23,101.67566933164,104.33257229833,162.23313039067,2020-12-07T15:03:18.5716210,2020-12-07T15:03:18.5716210
"Ellipse",24,101.67566933164,124.31109979633,285.78105906314,2020-12-07T15:03:19.0730749,2020-12-07T15:03:19.0730749
"Ellipse",24,101.67566933164,104.27828513445,162.08447488585,2020-12-07T15:03:19.0730749,2020-12-07T15:03:19.0730749
"Ellipse",25,101.67566933164,124.06899185336,286.09190427699,2020-12-07T15:03:19.5725478,2020-12-07T15:03:19.5725478
"Ellipse",25,101.67566933164,104.38762049721,161.89167935058,2020-12-07T15:03:19.5725478,2020-12-07T15:03:19.5725478
"Ellipse",26,101.67566933164,124.19755600815,286.55779022403,2020-12-07T15:03:20.0729985,2020-12-07T15:03:20.0729985
"Ellipse",26,101.67566933164,104.15753424658,162.36022323694,2020-12-07T15:03:20.0729985,2020-12-07T15:03:20.0729985
"Ellipse",27,101.67566933164,124.42260692464,286.47428716904,2020-12-07T15:03:20.5674435,2020-12-07T15:03:20.5674435
"Ellipse",27,101.67566933164,104.13191273465,162.35946220193,2020-12-07T15:03:20.5674435,2020-12-07T15:03:20.5674435
"Ellipse",28,101.67566933164,124.34572301426,286.6316191446,2020-12-07T15:03:21.0698951,2020-12-07T15:03:21.0698951
"Ellipse",28,101.67566933164,104.2729578894,162.14890918316,2020-12-07T15:03:21.0698951,2020-12-07T15:03:21.0698951
"Ellipse",29,101.67566933164,123.9900712831,286.14103869654,2020-12-07T15:03:21.5723489,2020-12-07T15:03:21.5723489
"Ellipse",29,101.67566933164,104.33206494165,162.19685438864,2020-12-07T15:03:21.5723489,2020-12-07T15:03:21.5723489
"Ellipse",30,101.67566933164,124.15758655805,286.01043788187,2020-12-07T15:03:22.0697943,2020-12-07T15:03:22.0697943
"Ellipse",30,101.67566933164,104.27498731608,161.77803145611,2020-12-07T15:03:22.0697943,2020-12-07T15:03:22.0697943
"Ellipse",31,101.67566933164,124.18533604888,285.76425661915,2020-12-07T15:03:22.5732500,2020-12-07T15:03:22.5732500
"Ellipse",31,101.67566933164,104.18442415018,162.0261288686,2020-12-07T15:03:22.5732500,2020-12-07T15:03:22.5732500
"Ellipse",32,101.67566933164,123.9666496945,285.85921588595,2020-12-07T15:03:23.0696975,2020-12-07T15:03:23.0696975
"Ellipse",32,101.67566933164,104.38051750381,161.78944698123,2020-12-07T15:03:23.0696975,2020-12-07T15:03:23.0696975
"Ellipse",33,101.67566933164,124.0766293279,285.47963340122,2020-12-07T15:03:23.5701469,2020-12-07T15:03:23.5701469
"Ellipse",33,101.67566933164,104.27600202943,161.80289193303,2020-12-07T15:03:23.5701469,2020-12-07T15:03:23.5701469
"Ellipse",34,101.67566933164,124.10234215886,285.42540733198,2020-12-07T15:03:24.0695977,2020-12-07T15:03:24.0695977
"Ellipse",34,101.67566933164,104.27676306443,161.89294774226,2020-12-07T15:03:24.0695977,2020-12-07T15:03:24.0695977
"Ellipse",35,101.67566933164,124.05320773931,285.39536659878,2020-12-07T15:03:24.5730514,2020-12-07T15:03:24.5730514
"Ellipse",35,101.67566933164,104.33434804668,161.64383561644,2020-12-07T15:03:24.5730514,2020-12-07T15:03:24.5730514
"Ellipse",36,101.67566933164,124.03767820774,285.89256619145,2020-12-07T15:03:25.0704979,2020-12-07T15:03:25.0704979
"Ellipse",36,101.67566933164,104.37721968544,162.0601217656,2020-12-07T15:03:25.0704979,2020-12-07T15:03:25.0704979
"Ellipse",37,101.67566933164,123.90071283096,284.94755600815,2020-12-07T15:03:25.5689481,2020-12-07T15:03:25.5689481
"Ellipse",37,101.67566933164,104.30720446474,161.65880263826,2020-12-07T15:03:25.5689481,2020-12-07T15:03:25.5689481
"Ellipse",38,101.67566933164,124.09852342159,285.7067209776,2020-12-07T15:03:26.0703987,2020-12-07T15:03:26.0703987
"Ellipse",38,101.67566933164,104.36123795028,161.61770674784,2020-12-07T15:03:26.0703987,2020-12-07T15:03:26.0703987
"Ellipse",39,101.67566933164,124.03054989817,285.41216904277,2020-12-07T15:03:26.5718497,2020-12-07T15:03:26.5718497
"Ellipse",39,101.67566933164,104.34982242517,161.30162354135,2020-12-07T15:03:26.5718497,2020-12-07T15:03:26.5718497
"Ellipse",40,101.67566933164,124.20290224033,285.03284114053,2020-12-07T15:03:27.0712999,2020-12-07T15:03:27.0712999
"Ellipse",40,101.67566933164,104.35235920852,161.77574835109,2020-12-07T15:03:27.0712999,2020-12-07T15:03:27.0712999
"Ellipse",41,101.67566933164,124.10132382892,285.46614052953,2020-12-07T15:03:27.5687495,2020-12-07T15:03:27.5687495
"Ellipse",41,101.67566933164,104.30517503805,161.16007102993,2020-12-07T15:03:27.5687495,2020-12-07T15:03:27.5687495
"Ellipse",42,101.67566933164,123.74414460285,285.03538696538,2020-12-07T15:03:28.0712020,2020-12-07T15:03:28.0712020
"Ellipse",42,101.67566933164,104.28259766616,161.50938609843,2020-12-07T15:03:28.0712020,2020-12-07T15:03:28.0712020
"Ellipse",43,101.67566933164,123.91955193483,284.78920570265,2020-12-07T15:03:28.5636452,2020-12-07T15:03:28.5636452
"Ellipse",43,101.67566933164,104.20877727042,161.17047184171,2020-12-07T15:03:28.5636452,2020-12-07T15:03:28.5636452
"Ellipse",44,101.67566933164,124.1349287169,285.20010183299,2020-12-07T15:03:29.0711013,2020-12-07T15:03:29.0711013
"Ellipse",44,101.67566933164,104.4066463724,161.5134449518,2020-12-07T15:03:29.0711013,2020-12-07T15:03:29.0711013
"Ellipse",45,101.67566933164,124.03895112016,285.28538696538,2020-12-07T15:03:29.5695489,2020-12-07T15:03:29.5695489
"Ellipse",45,101.67566933164,104.21232876712,161.28132927448,2020-12-07T15:03:29.5695489,2020-12-07T15:03:29.5695489
"Ellipse",46,101.67566933164,124.17133401222,285.17286150713,2020-12-07T15:03:30.0710031,2020-12-07T15:03:30.0710031
"Ellipse",46,101.67566933164,104.3465246068,161.36859462202,2020-12-07T15:03:30.0710031,2020-12-07T15:03:30.0710031
"Ellipse",47,101.67566933164,124.00560081466,284.90758655805,2020-12-07T15:03:30.5704513,2020-12-07T15:03:30.5704513
"Ellipse",47,101.67566933164,104.25088787418,160.73718924404,2020-12-07T15:03:30.5704513,2020-12-07T15:03:30.5704513
"Ellipse",48,101.67566933164,124.04607942974,284.24567209776,2020-12-07T15:03:31.0729036,2020-12-07T15:03:31.0729036
"Ellipse",48,101.67566933164,104.4137493658,161.06722475901,2020-12-07T15:03:31.0729036,2020-12-07T15:03:31.0729036
"Ellipse",49,101.67566933164,124.1099796334,284.16369653768,2020-12-07T15:03:31.5723534,2020-12-07T15:03:31.5723534
"Ellipse",49,101.67566933164,104.24809741248,160.80669710807,2020-12-07T15:03:31.5723534,2020-12-07T15:03:31.5723534
"Ellipse",50,101.67566933164,123.91853360489,284.45875763748,2020-12-07T15:03:32.0728060,2020-12-07T15:03:32.0728060
"Ellipse",50,101.67566933164,104.29908675799,160.97995941147,2020-12-07T15:03:32.0728060,2020-12-07T15:03:32.0728060
"Ellipse",51,101.67566933164,124.19577393075,284.28767820774,2020-12-07T15:03:32.5692512,2020-12-07T15:03:32.5692512
"Ellipse",51,101.67566933164,104.13343480467,160.95154743785,2020-12-07T15:03:32.5692512,2020-12-07T15:03:32.5692512
"Ellipse",52,101.67566933164,123.82281059063,283.80040733198,2020-12-07T15:03:33.0677021,2020-12-07T15:03:33.0677021
"Ellipse",52,101.67566933164,104.22272957889,161.05200405885,2020-12-07T15:03:33.0677021,2020-12-07T15:03:33.0677021
"Ellipse",53,101.67566933164,123.8867107943,284.32637474542,2020-12-07T15:03:33.5681525,2020-12-07T15:03:33.5681525
"Ellipse",53,101.67566933164,104.20700152207,160.98858447489,2020-12-07T15:03:33.5681525,2020-12-07T15:03:33.5681525
"Ellipse",54,101.67566933164,124.21690427699,283.9116598778,2020-12-07T15:03:34.0676023,2020-12-07T15:03:34.0676023
"Ellipse",54,101.67566933164,104.30263825469,160.97869101979,2020-12-07T15:03:34.0676023,2020-12-07T15:03:34.0676023
"Ellipse",55,101.67566933164,123.87092668024,283.88645621181,2020-12-07T15:03:34.5710541,2020-12-07T15:03:34.5710541
"Ellipse",55,101.67566933164,104.26839167935,160.8196347032,2020-12-07T15:03:34.5710541,2020-12-07T15:03:34.5710541
"Ellipse",56,101.67566933164,123.94551934827,283.97225050917,2020-12-07T15:03:35.0695040,2020-12-07T15:03:35.0695040
"Ellipse",56,101.67566933164,104.23135464231,160.89878234399,2020-12-07T15:03:35.0695040,2020-12-07T15:03:35.0695040
"Ellipse",57,101.67566933164,123.93991853361,285.93559063137,2020-12-07T15:03:35.5689529,2020-12-07T15:03:35.5689529
"Ellipse",57,101.67566933164,104.36250634196,161.26255707763,2020-12-07T15:03:35.5689529,2020-12-07T15:03:35.5689529
"Ellipse",58,101.67566933164,124.52087576375,289.26731160896,2020-12-07T15:03:36.0664025,2020-12-07T15:03:36.0664025
"Ellipse",58,101.67566933164,104.31456113648,162.32166412988,2020-12-07T15:03:36.0664025,2020-12-07T15:03:36.0664025
"Ellipse",59,101.67566933164,124.65376782077,288.45773930754,2020-12-07T15:03:36.5748604,2020-12-07T15:03:36.5748604
"Ellipse",59,101.67566933164,104.3762049721,162.48503297818,2020-12-07T15:03:36.5748604,2020-12-07T15:03:36.5748604
"Ellipse",60,101.67566933164,124.59215885947,288.95723014257,2020-12-07T15:03:37.0693061,2020-12-07T15:03:37.0693061
"Ellipse",60,101.67566933164,104.35819381025,162.38077118214,2020-12-07T15:03:37.0693061,2020-12-07T15:03:37.0693061
"Ellipse",61,101.67566933164,124.5883401222,288.30218940937,2020-12-07T15:03:37.5737601,2020-12-07T15:03:37.5737601
"Ellipse",61,101.67566933164,104.30416032471,162.7729578894,2020-12-07T15:03:37.5737601,2020-12-07T15:03:37.5737601
"Ellipse",62,101.67566933164,124.56491853361,289.23752545825,2020-12-07T15:03:38.0712075,2020-12-07T15:03:38.0712075
"Ellipse",62,101.67566933164,104.37721968544,162.45205479452,2020-12-07T15:03:38.0712075,2020-12-07T15:03:38.0712075
"Ellipse",63,101.67566933164,124.87372708758,288.85310590631,2020-12-07T15:03:38.5686561,2020-12-07T15:03:38.5686561
"Ellipse",63,101.67566933164,104.34322678843,162.27321156773,2020-12-07T15:03:38.5686561,2020-12-07T15:03:38.5686561
"Ellipse",64,101.67566933164,124.67540733198,289.07739307536,2020-12-07T15:03:39.0711090,2020-12-07T15:03:39.0711090
"Ellipse",64,101.67566933164,104.28132927448,162.5367833587,2020-12-07T15:03:39.0711090,2020-12-07T15:03:39.0711090
"Ellipse",65,101.67566933164,124.72454175153,288.98141547862,2020-12-07T15:03:39.5735612,2020-12-07T15:03:39.5735612
"Ellipse",65,101.67566933164,104.35717909691,161.72272957889,2020-12-07T15:03:39.5735612,2020-12-07T15:03:39.5735612
"Ellipse",66,101.67566933164,124.42744399185,287.49847250509,2020-12-07T15:03:40.0680065,2020-12-07T15:03:40.0680065
"Ellipse",66,101.67566933164,104.21029934044,162.06443429731,2020-12-07T15:03:40.0680065,2020-12-07T15:03:40.0680065
"Ellipse",67,101.67566933164,124.44348268839,287.34292260693,2020-12-07T15:03:40.5674563,2020-12-07T15:03:40.5674563
"Ellipse",67,101.67566933164,104.24759005581,162.27777777778,2020-12-07T15:03:40.5674563,2020-12-07T15:03:40.5674563
"Ellipse",68,101.67566933164,124.52138492872,287.8449592668,2020-12-07T15:03:41.0699079,2020-12-07T15:03:41.0699079
"Ellipse",68,101.67566933164,104.3635210553,161.80187721969,2020-12-07T15:03:41.0699079,2020-12-07T15:03:41.0699079
"Ellipse",69,101.67566933164,124.5432790224,287.17846232179,2020-12-07T15:03:41.5683578,2020-12-07T15:03:41.5683578
"Ellipse",69,101.67566933164,104.32343987823,162.15880263826,2020-12-07T15:03:41.5683578,2020-12-07T15:03:41.5683578
"Ellipse",70,101.67566933164,124.50891038697,287.31135437882,2020-12-07T15:03:42.0708106,2020-12-07T15:03:42.0708106
"Ellipse",70,101.67566933164,104.20903094876,162.03805175038,2020-12-07T15:03:42.0708106,2020-12-07T15:03:42.0708106
"Ellipse",71,101.67566933164,124.43635437882,287.86685336049,2020-12-07T15:03:42.5702592,2020-12-07T15:03:42.5702592
"Ellipse",71,101.67566933164,104.3097412481,162.14053779807,2020-12-07T15:03:42.5702592,2020-12-07T15:03:42.5702592
"Ellipse",72,101.67566933164,124.38951120163,286.96155804481,2020-12-07T15:03:43.0667076,2020-12-07T15:03:43.0667076
"Ellipse",72,101.67566933164,104.20953830543,161.9200913242,2020-12-07T15:03:43.0667076,2020-12-07T15:03:43.0667076
"Ellipse",73,101.67566933164,124.30626272912,286.95239307536,2020-12-07T15:03:43.5701597,2020-12-07T15:03:43.5701597
"Ellipse",73,101.67566933164,104.33561643836,161.91501775748,2020-12-07T15:03:43.5701597,2020-12-07T15:03:43.5701597
"Ellipse",74,101.67566933164,124.5,287.12576374745,2020-12-07T15:03:44.0706098,2020-12-07T15:03:44.0706098
"Ellipse",74,101.67566933164,104.31430745814,162.02942668696,2020-12-07T15:03:44.0706098,2020-12-07T15:03:44.0706098
"Ellipse",75,101.67566933164,124.36048879837,287.35947046843,2020-12-07T15:03:44.5690607,2020-12-07T15:03:44.5690607
"Ellipse",75,101.67566933164,104.24099441908,162.00558092339,2020-12-07T15:03:44.5690607,2020-12-07T15:03:44.5690607
"Ellipse",76,101.67566933164,124.38798370672,286.56466395112,2020-12-07T15:03:45.0725138,2020-12-07T15:03:45.0725138
"Ellipse",76,101.67566933164,104.07838660578,161.60197869102,2020-12-07T15:03:45.0725138,2020-12-07T15:03:45.0725138
"Ellipse",77,101.67566933164,124.33783095723,286.59292260693,2020-12-07T15:03:45.5699608,2020-12-07T15:03:45.5699608
"Ellipse",77,101.67566933164,104.33739218671,161.59639776763,2020-12-07T15:03:45.5699608,2020-12-07T15:03:45.5699608
"Ellipse",78,101.67566933164,124.47148676171,286.9717413442,2020-12-07T15:03:46.0754158,2020-12-07T15:03:46.0754158
"Ellipse",78,101.67566933164,104.28437341451,161.86960933536,2020-12-07T15:03:46.0754158,2020-12-07T15:03:46.0754158
"Ellipse",79,101.67566933164,124.30269857434,286.58681262729,2020-12-07T15:03:46.5708636,2020-12-07T15:03:46.5708636
"Ellipse",79,101.67566933164,104.19000507357,161.70725520041,2020-12-07T15:03:46.5708636,2020-12-07T15:03:46.5708636
"Ellipse",80,101.67566933164,124.48396130346,286.02978615071,2020-12-07T15:03:47.0723133,2020-12-07T15:03:47.0723133
"Ellipse",80,101.67566933164,104.34145104008,161.6428209031,2020-12-07T15:03:47.0723133,2020-12-07T15:03:47.0723133
"Ellipse",81,101.67566933164,124.39180244399,286.65936863544,2020-12-07T15:03:47.5727656,2020-12-07T15:03:47.5727656
"Ellipse",81,101.67566933164,104.13977676306,161.52562151192,2020-12-07T15:03:47.5727656,2020-12-07T15:03:47.5727656
"Ellipse",82,101.67566933164,124.46919551935,286.7400712831,2020-12-07T15:03:48.0702127,2020-12-07T15:03:48.0702127
"Ellipse",82,101.67566933164,104.13698630137,161.2100456621,2020-12-07T15:03:48.0702127,2020-12-07T15:03:48.0702127
"Ellipse",83,101.67566933164,124.5982688391,286.60616089613,2020-12-07T15:03:48.5696628,2020-12-07T15:03:48.5696628
"Ellipse",83,101.67566933164,104.19457128361,161.49213597159,2020-12-07T15:03:48.5696628,2020-12-07T15:03:48.5696628
"Ellipse",84,101.67566933164,124.49567209776,286.08223014257,2020-12-07T15:03:49.0701132,2020-12-07T15:03:49.0701132
"Ellipse",84,101.67566933164,104.17529173009,161.55149670218,2020-12-07T15:03:49.0701132,2020-12-07T15:03:49.0701132
"Ellipse",85,101.67566933164,124.18737270876,286.39383910387,2020-12-07T15:03:49.5695630,2020-12-07T15:03:49.5695630
"Ellipse",85,101.67566933164,104.31202435312,161.16057838661,2020-12-07T15:03:49.5695630,2020-12-07T15:03:49.5695630
"Ellipse",86,101.67566933164,124.63416496945,286.76374745418,2020-12-07T15:03:50.0690122,2020-12-07T15:03:50.0690122
"Ellipse",86,101.67566933164,104.20852359209,161.49695585997,2020-12-07T15:03:50.0690122,2020-12-07T15:03:50.0690122
"Ellipse",87,101.67566933164,124.21206720978,286.45315682281,2020-12-07T15:03:50.5674628,2020-12-07T15:03:50.5674628
"Ellipse",87,101.67566933164,104.11009639777,161.40740740741,2020-12-07T15:03:50.5674628,2020-12-07T15:03:50.5674628
"Ellipse",88,101.67566933164,123.90402240326,284.13365580448,2020-12-07T15:03:51.0669126,2020-12-07T15:03:51.0669126
"Ellipse",88,101.67566933164,104.00963977676,160.52765093861,2020-12-07T15:03:51.0669126,2020-12-07T15:03:51.0669126
"Ellipse",89,101.67566933164,123.51476578411,280.85819755601,2020-12-07T15:03:51.5693629,2020-12-07T15:03:51.5693629
"Ellipse",89,101.67566933164,104.00101471334,159.34728564181,2020-12-07T15:03:51.5693629,2020-12-07T15:03:51.5693629
"Ellipse",90,101.67566933164,123.3800916497,280.25636456212,2020-12-07T15:03:52.0698174,2020-12-07T15:03:52.0698174
"Ellipse",90,101.67566933164,104.1265854896,159.41476407915,2020-12-07T15:03:52.0698174,2020-12-07T15:03:52.0698174
"Ellipse",91,101.67566933164,123.51196537678,281.20417515275,2020-12-07T15:03:52.5722677,2020-12-07T15:03:52.5722677
"Ellipse",91,101.67566933164,104.12227295789,159.48731608321,2020-12-07T15:03:52.5722677,2020-12-07T15:03:52.5722677
"Ellipse",92,101.67566933164,123.30600814664,280.62219959267,2020-12-07T15:03:53.0707176,2020-12-07T15:03:53.0707176
"Ellipse",92,101.67566933164,103.91197361745,159.44393708777,2020-12-07T15:03:53.0707176,2020-12-07T15:03:53.0707176
"Ellipse",93,101.67566933164,123.40249490835,280.64562118126,2020-12-07T15:03:53.5711683,2020-12-07T15:03:53.5711683
"Ellipse",93,101.67566933164,104.14764079148,159.27143581938,2020-12-07T15:03:53.5711683,2020-12-07T15:03:53.5711683
"Ellipse",94,101.67566933164,123.38416496945,280.44628309572,2020-12-07T15:03:54.0616097,2020-12-07T15:03:54.0616097
"Ellipse",94,101.67566933164,103.94926433283,159.49720953831,2020-12-07T15:03:54.0616097,2020-12-07T15:03:54.0616097
"Ellipse",95,101.67566933164,123.34725050917,280.44068228106,2020-12-07T15:03:54.5710689,2020-12-07T15:03:54.5710689
"Ellipse",95,101.67566933164,104.05454084221,159.18467782851,2020-12-07T15:03:54.5710689,2020-12-07T15:03:54.5710689
"Ellipse",96,101.67566933164,123.54964358452,279.76705702648,2020-12-07T15:03:55.0685166,2020-12-07T15:03:55.0685166
"Ellipse",96,101.67566933164,104.00887874176,159.64434297311,2020-12-07T15:03:55.0685166,2020-12-07T15:03:55.0685166
"Ellipse",97,101.67566933164,123.15936863544,280.17846232179,2020-12-07T15:03:55.5679664,2020-12-07T15:03:55.5679664
"Ellipse",97,101.67566933164,104.05986808727,159.55200405885,2020-12-07T15:03:55.5679664,2020-12-07T15:03:55.5679664
"Ellipse",98,101.67566933164,123.69526476578,279.52953156823,2020-12-07T15:03:56.0714202,2020-12-07T15:03:56.0714202
"Ellipse",98,101.67566933164,104.07153729072,159.33358701167,2020-12-07T15:03:56.0714202,2020-12-07T15:03:56.0714202
"Ellipse",99,101.67566933164,123.29302443992,279.67540733198,2020-12-07T15:03:56.5768735,2020-12-07T15:03:56.5768735
"Ellipse",99,101.67566933164,103.95560629122,159.23236935566,2020-12-07T15:03:56.5768735,2020-12-07T15:03:56.5768735
"Ellipse",100,101.67566933164,123.53946028513,279.74490835031,2020-12-07T15:03:57.0733225,2020-12-07T15:03:57.0733225
"Ellipse",100,101.67566933164,103.89167935058,158.98782343988,2020-12-07T15:03:57.0733225,2020-12-07T15:03:57.0733225
"Ellipse",101,101.67566933164,123.3299389002,279.26145621181,2020-12-07T15:03:57.5727723,2020-12-07T15:03:57.5727723
"Ellipse",101,101.67566933164,103.79832572298,159.14814814815,2020-12-07T15:03:57.5727723,2020-12-07T15:03:57.5727723
"Ellipse",102,101.67566933164,123.43635437882,279.89027494908,2020-12-07T15:03:58.0702188,2020-12-07T15:03:58.0702188
"Ellipse",102,101.67566933164,104.14332825977,159.02080162354,2020-12-07T15:03:58.0702188,2020-12-07T15:03:58.0702188
"Ellipse",103,101.67566933164,123.48803462322,279.56542769857,2020-12-07T15:03:58.5716720,2020-12-07T15:03:58.5716720
"Ellipse",103,101.67566933164,104.12100456621,159.07965499746,2020-12-07T15:03:58.5716720,2020-12-07T15:03:58.5716720
"Ellipse",104,101.67566933164,123.55804480652,279.31975560082,2020-12-07T15:03:59.0681172,2020-12-07T15:03:59.0681172
"Ellipse",104,101.67566933164,104.0834601725,159.00608828006,2020-12-07T15:03:59.0681172,2020-12-07T15:03:59.0681172
"Ellipse",105,101.67566933164,123.4666496945,279.4966904277,2020-12-07T15:03:59.5685695,2020-12-07T15:03:59.5685695
"Ellipse",105,101.67566933164,104.06494165398,159.29781836631,2020-12-07T15:03:59.5685695,2020-12-07T15:03:59.5685695
"Ellipse",106,101.67566933164,123.34954175153,279.86685336049,2020-12-07T15:04:00.0690193,2020-12-07T15:04:00.0690193
"Ellipse",106,101.67566933164,103.99518011162,158.82775240994,2020-12-07T15:04:00.0690193,2020-12-07T15:04:00.0690193
