Name::Name,01:33:36.3362295_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,52.871254256981,109.43003412969,203.85129205266,2020-11-24T16:57:29.3820423,2020-11-24T16:57:29.3820423
"Ellipse",13,52.871254256981,139.26803118908,383.68274853801,2020-11-24T16:57:29.8794884,2020-11-24T16:57:29.8794884
"Ellipse",13,52.871254256981,109.31838127743,204.14627011214,2020-11-24T16:57:29.8794884,2020-11-24T16:57:29.8794884
"Ellipse",14,52.871254256981,138.77192982456,386.00779727096,2020-11-24T16:57:30.3799407,2020-11-24T16:57:30.3799407
"Ellipse",14,52.871254256981,109.25255972696,203.86543149683,2020-11-24T16:57:30.3799407,2020-11-24T16:57:30.3799407
"Ellipse",15,52.871254256981,138.66666666667,384.07115009747,2020-11-24T16:57:30.8803895,2020-11-24T16:57:30.8803895
"Ellipse",15,52.871254256981,109.16821062896,204.21014139444,2020-11-24T16:57:30.8803895,2020-11-24T16:57:30.8803895
"Ellipse",16,52.871254256981,138.86452241715,384.0716374269,2020-11-24T16:57:31.3828440,2020-11-24T16:57:31.3828440
"Ellipse",16,52.871254256981,109.36811311555,204.26669917114,2020-11-24T16:57:31.3828440,2020-11-24T16:57:31.3828440
"Ellipse",17,52.871254256981,139.22709551657,384.77826510721,2020-11-24T16:57:31.8802907,2020-11-24T16:57:31.8802907
"Ellipse",17,52.871254256981,109.17796196977,202.97318381277,2020-11-24T16:57:31.8802907,2020-11-24T16:57:31.8802907
"Ellipse",18,52.871254256981,139.26510721248,384.54385964912,2020-11-24T16:57:32.3807427,2020-11-24T16:57:32.3807427
"Ellipse",18,52.871254256981,109.27450024378,203.65480253535,2020-11-24T16:57:32.3807427,2020-11-24T16:57:32.3807427
"Ellipse",19,52.871254256981,139.15886939571,384.51851851852,2020-11-24T16:57:32.8761892,2020-11-24T16:57:32.8761892
"Ellipse",19,52.871254256981,109.02681618723,203.21696733301,2020-11-24T16:57:32.8761892,2020-11-24T16:57:32.8761892
"Ellipse",20,52.871254256981,138.96783625731,384.68177387914,2020-11-24T16:57:33.3826451,2020-11-24T16:57:33.3826451
"Ellipse",20,52.871254256981,109.38859093125,203.05948317894,2020-11-24T16:57:33.3826451,2020-11-24T16:57:33.3826451
"Ellipse",21,52.871254256981,138.94005847953,383.52192982456,2020-11-24T16:57:33.8820952,2020-11-24T16:57:33.8820952
"Ellipse",21,52.871254256981,108.92393954169,203.18478790834,2020-11-24T16:57:33.8820952,2020-11-24T16:57:33.8820952
"Ellipse",22,52.871254256981,139.27144249513,383.25243664717,2020-11-24T16:57:34.3845477,2020-11-24T16:57:34.3845477
"Ellipse",22,52.871254256981,109.05021940517,202.76645538762,2020-11-24T16:57:34.3845477,2020-11-24T16:57:34.3845477
"Ellipse",23,52.871254256981,139.25292397661,382.55311890838,2020-11-24T16:57:34.8759884,2020-11-24T16:57:34.8759884
"Ellipse",23,52.871254256981,109.13944417357,202.98781082399,2020-11-24T16:57:34.8759884,2020-11-24T16:57:34.8759884
"Ellipse",24,52.871254256981,139.27826510721,382.41179337232,2020-11-24T16:57:35.3834471,2020-11-24T16:57:35.3834471
"Ellipse",24,52.871254256981,108.97805948318,202.60897123355,2020-11-24T16:57:35.3834471,2020-11-24T16:57:35.3834471
"Ellipse",25,52.871254256981,139.17153996101,381.78265107213,2020-11-24T16:57:35.8858983,2020-11-24T16:57:35.8858983
"Ellipse",25,52.871254256981,109.05997074598,202.61335933691,2020-11-24T16:57:35.8858983,2020-11-24T16:57:35.8858983
"Ellipse",26,52.871254256981,139.44639376218,382.65253411306,2020-11-24T16:57:36.3803452,2020-11-24T16:57:36.3803452
"Ellipse",26,52.871254256981,109.11555338859,202.70697220868,2020-11-24T16:57:36.3803452,2020-11-24T16:57:36.3803452
"Ellipse",27,52.871254256981,139.27290448343,380.92300194932,2020-11-24T16:57:36.8827974,2020-11-24T16:57:36.8827974
"Ellipse",27,52.871254256981,109.11555338859,202.11116528523,2020-11-24T16:57:36.8827974,2020-11-24T16:57:36.8827974
"Ellipse",28,52.871254256981,139.29580896686,381.4171539961,2020-11-24T16:57:37.3872521,2020-11-24T16:57:37.3872521
"Ellipse",28,52.871254256981,109.17357386641,202.05558264261,2020-11-24T16:57:37.3872521,2020-11-24T16:57:37.3872521
"Ellipse",29,52.871254256981,139.63499025341,381.73294346979,2020-11-24T16:57:37.8796959,2020-11-24T16:57:37.8796959
"Ellipse",29,52.871254256981,109.11994149196,202.28961482204,2020-11-24T16:57:37.8796959,2020-11-24T16:57:37.8796959
"Ellipse",30,52.871254256981,139.51413255361,381.20272904483,2020-11-24T16:57:38.3791451,2020-11-24T16:57:38.3791451
"Ellipse",30,52.871254256981,109.00877620673,202.13115553389,2020-11-24T16:57:38.3791451,2020-11-24T16:57:38.3791451
"Ellipse",31,52.871254256981,139.05701754386,382.07407407407,2020-11-24T16:57:38.8805980,2020-11-24T16:57:38.8805980
"Ellipse",31,52.871254256981,108.94685519259,201.21647976597,2020-11-24T16:57:38.8805980,2020-11-24T16:57:38.8805980
"Ellipse",32,52.871254256981,139.63693957115,381.66081871345,2020-11-24T16:57:39.3840489,2020-11-24T16:57:39.3840489
"Ellipse",32,52.871254256981,109.084349098,202.08142369576,2020-11-24T16:57:39.3840489,2020-11-24T16:57:39.3840489
"Ellipse",33,52.871254256981,139.18859649123,381.29044834308,2020-11-24T16:57:39.8724885,2020-11-24T16:57:39.8724885
"Ellipse",33,52.871254256981,108.72257435397,201.12579229644,2020-11-24T16:57:39.8724885,2020-11-24T16:57:39.8724885
"Ellipse",34,52.871254256981,138.58869395712,381.022417154,2020-11-24T16:57:40.3839494,2020-11-24T16:57:40.3839494
"Ellipse",34,52.871254256981,108.93271574842,201.71184787908,2020-11-24T16:57:40.3839494,2020-11-24T16:57:40.3839494
"Ellipse",35,52.871254256981,138.45760233918,379.7962962963,2020-11-24T16:57:40.8733915,2020-11-24T16:57:40.8733915
"Ellipse",35,52.871254256981,108.88834714773,201.58117991224,2020-11-24T16:57:40.8733915,2020-11-24T16:57:40.8733915
"Ellipse",36,52.871254256981,138.64717348928,379.80799220273,2020-11-24T16:57:41.3828504,2020-11-24T16:57:41.3828504
"Ellipse",36,52.871254256981,108.99024865919,201.40516821063,2020-11-24T16:57:41.3828504,2020-11-24T16:57:41.3828504
"Ellipse",37,52.871254256981,138.65935672515,379.1530214425,2020-11-24T16:57:41.8792975,2020-11-24T16:57:41.8792975
"Ellipse",37,52.871254256981,108.94685519259,201.47684056558,2020-11-24T16:57:41.8792975,2020-11-24T16:57:41.8792975
"Ellipse",38,52.871254256981,138.68372319688,379.91325536062,2020-11-24T16:57:42.3837509,2020-11-24T16:57:42.3837509
"Ellipse",38,52.871254256981,108.97172111165,201.14285714286,2020-11-24T16:57:42.3837509,2020-11-24T16:57:42.3837509
"Ellipse",39,52.871254256981,138.32894736842,381.16764132554,2020-11-24T16:57:42.8842029,2020-11-24T16:57:42.8842029
"Ellipse",39,52.871254256981,108.87030716724,200.59288152121,2020-11-24T16:57:42.8842029,2020-11-24T16:57:42.8842029
"Ellipse",40,52.871254256981,138.73294346979,381.11744639376,2020-11-24T16:57:43.3786459,2020-11-24T16:57:43.3786459
"Ellipse",40,52.871254256981,108.81911262799,200.59775719161,2020-11-24T16:57:43.3786459,2020-11-24T16:57:43.3786459
"Ellipse",41,52.871254256981,138.58966861598,380.00682261209,2020-11-24T16:57:43.8851136,2020-11-24T16:57:43.8851136
"Ellipse",41,52.871254256981,108.89614822038,200.13993174061,2020-11-24T16:57:43.8851136,2020-11-24T16:57:43.8851136
"Ellipse",42,52.871254256981,139.02826510721,381.04532163743,2020-11-24T16:57:44.3855534,2020-11-24T16:57:44.3855534
"Ellipse",42,52.871254256981,108.84641638225,201.33447098976,2020-11-24T16:57:44.3855534,2020-11-24T16:57:44.3855534
"Ellipse",43,52.871254256981,138.77729044834,380.28362573099,2020-11-24T16:57:44.8799984,2020-11-24T16:57:44.8799984
"Ellipse",43,52.871254256981,108.66894197952,200.61189663579,2020-11-24T16:57:44.8799984,2020-11-24T16:57:44.8799984
"Ellipse",44,52.871254256981,139.11159844055,380.25730994152,2020-11-24T16:57:45.3844521,2020-11-24T16:57:45.3844521
"Ellipse",44,52.871254256981,108.99024865919,200.95855680156,2020-11-24T16:57:45.3844521,2020-11-24T16:57:45.3844521
"Ellipse",45,52.871254256981,138.62816764133,379.58382066277,2020-11-24T16:57:45.8869053,2020-11-24T16:57:45.8869053
"Ellipse",45,52.871254256981,108.85909312531,200.76889322282,2020-11-24T16:57:45.8869053,2020-11-24T16:57:45.8869053
"Ellipse",46,52.871254256981,138.38011695906,379.73050682261,2020-11-24T16:57:46.3793488,2020-11-24T16:57:46.3793488
"Ellipse",46,52.871254256981,108.76499268649,200.35836177474,2020-11-24T16:57:46.3793488,2020-11-24T16:57:46.3793488
"Ellipse",47,52.871254256981,138.5350877193,378.43469785575,2020-11-24T16:57:46.8808004,2020-11-24T16:57:46.8808004
"Ellipse",47,52.871254256981,108.66455387616,200.29790346173,2020-11-24T16:57:46.8808004,2020-11-24T16:57:46.8808004
"Ellipse",48,52.871254256981,138.18128654971,380.02875243665,2020-11-24T16:57:47.3812502,2020-11-24T16:57:47.3812502
"Ellipse",48,52.871254256981,108.82203803023,199.97757191614,2020-11-24T16:57:47.3812502,2020-11-24T16:57:47.3812502
"Ellipse",49,52.871254256981,138.28362573099,381.74074074074,2020-11-24T16:57:47.8837037,2020-11-24T16:57:47.8837037
"Ellipse",49,52.871254256981,108.58703071672,200.29497805948,2020-11-24T16:57:47.8837037,2020-11-24T16:57:47.8837037
"Ellipse",50,52.871254256981,137.90886939571,382.977582846,2020-11-24T16:57:48.3781490,2020-11-24T16:57:48.3781490
"Ellipse",50,52.871254256981,108.87176986836,199.81423695758,2020-11-24T16:57:48.3781490,2020-11-24T16:57:48.3781490
"Ellipse",51,52.871254256981,137.58089668616,382.62670565302,2020-11-24T16:57:48.8785997,2020-11-24T16:57:48.8785997
"Ellipse",51,52.871254256981,108.68600682594,200.01267674305,2020-11-24T16:57:48.8785997,2020-11-24T16:57:48.8785997
"Ellipse",52,52.871254256981,136.31432748538,379.37183235867,2020-11-24T16:57:49.3840550,2020-11-24T16:57:49.3840550
"Ellipse",52,52.871254256981,108.8566552901,199.39297903462,2020-11-24T16:57:49.3840550,2020-11-24T16:57:49.3840550
"Ellipse",53,52.871254256981,136.39424951267,377.66033138402,2020-11-24T16:57:49.8815030,2020-11-24T16:57:49.8815030
"Ellipse",53,52.871254256981,108.79570941004,199.26426133593,2020-11-24T16:57:49.8815030,2020-11-24T16:57:49.8815030
"Ellipse",54,52.871254256981,135.53313840156,378.58820662768,2020-11-24T16:57:50.3849564,2020-11-24T16:57:50.3849564
"Ellipse",54,52.871254256981,108.78449536811,199.20819112628,2020-11-24T16:57:50.3849564,2020-11-24T16:57:50.3849564
"Ellipse",55,52.871254256981,135.99415204678,382.51949317739,2020-11-24T16:57:50.8864084,2020-11-24T16:57:50.8864084
"Ellipse",55,52.871254256981,108.4963432472,199.93174061433,2020-11-24T16:57:50.8864084,2020-11-24T16:57:50.8864084
"Ellipse",56,52.871254256981,136.97660818714,381.73684210526,2020-11-24T16:57:51.3828552,2020-11-24T16:57:51.3828552
"Ellipse",56,52.871254256981,108.80253534861,199.35982447587,2020-11-24T16:57:51.3828552,2020-11-24T16:57:51.3828552
"Ellipse",57,52.871254256981,137.05019493177,380.96247563353,2020-11-24T16:57:51.8803032,2020-11-24T16:57:51.8803032
"Ellipse",57,52.871254256981,108.63383715261,199.38078985861,2020-11-24T16:57:51.8803032,2020-11-24T16:57:51.8803032
"Ellipse",58,52.871254256981,137.2261208577,378.03313840156,2020-11-24T16:57:52.3797533,2020-11-24T16:57:52.3797533
"Ellipse",58,52.871254256981,108.58995611897,198.97269624573,2020-11-24T16:57:52.3797533,2020-11-24T16:57:52.3797533
"Ellipse",59,52.871254256981,137.62134502924,376.87573099415,2020-11-24T16:57:52.8852083,2020-11-24T16:57:52.8852083
"Ellipse",59,52.871254256981,108.69673330083,198.73086299366,2020-11-24T16:57:52.8852083,2020-11-24T16:57:52.8852083
"Ellipse",60,52.871254256981,137.66520467836,376.04288499025,2020-11-24T16:57:53.3806548,2020-11-24T16:57:53.3806548
"Ellipse",60,52.871254256981,108.35446123842,199.81033642126,2020-11-24T16:57:53.3806548,2020-11-24T16:57:53.3806548
"Ellipse",61,52.871254256981,137.60964912281,373.58479532164,2020-11-24T16:57:53.8801043,2020-11-24T16:57:53.8801043
"Ellipse",61,52.871254256981,108.38322769381,199.06582155046,2020-11-24T16:57:53.8801043,2020-11-24T16:57:53.8801043
"Ellipse",62,52.871254256981,137.34649122807,374.92397660819,2020-11-24T16:57:54.3855599,2020-11-24T16:57:54.3855599
"Ellipse",62,52.871254256981,108.46903949293,198.57045343735,2020-11-24T16:57:54.3855599,2020-11-24T16:57:54.3855599
"Ellipse",63,52.871254256981,137.14912280702,374.93762183236,2020-11-24T16:57:54.8820070,2020-11-24T16:57:54.8820070
"Ellipse",63,52.871254256981,108.38322769381,198.95124329595,2020-11-24T16:57:54.8820070,2020-11-24T16:57:54.8820070
"Ellipse",64,52.871254256981,137.11500974659,372.28070175439,2020-11-24T16:57:55.3834583,2020-11-24T16:57:55.3834583
"Ellipse",64,52.871254256981,108.59775719161,199.5012189176,2020-11-24T16:57:55.3834583,2020-11-24T16:57:55.3834583
"Ellipse",65,52.871254256981,136.47027290448,367.1418128655,2020-11-24T16:57:55.8869114,2020-11-24T16:57:55.8869114
"Ellipse",65,52.871254256981,108.45977571916,198.0663091175,2020-11-24T16:57:55.8869114,2020-11-24T16:57:55.8869114
"Ellipse",66,52.871254256981,136.38693957115,367.88888888889,2020-11-24T16:57:56.3793552,2020-11-24T16:57:56.3793552
"Ellipse",66,52.871254256981,108.69673330083,198.64017552414,2020-11-24T16:57:56.3793552,2020-11-24T16:57:56.3793552
"Ellipse",67,52.871254256981,136.27290448343,370.14814814815,2020-11-24T16:57:56.8828087,2020-11-24T16:57:56.8828087
"Ellipse",67,52.871254256981,108.45587518284,198.61335933691,2020-11-24T16:57:56.8828087,2020-11-24T16:57:56.8828087
"Ellipse",68,52.871254256981,135.61306042885,370.18177387914,2020-11-24T16:57:57.3782549,2020-11-24T16:57:57.3782549
"Ellipse",68,52.871254256981,108.33788395904,198.64163822526,2020-11-24T16:57:57.3782549,2020-11-24T16:57:57.3782549
"Ellipse",69,52.871254256981,135.27680311891,368.43421052632,2020-11-24T16:57:57.8837101,2020-11-24T16:57:57.8837101
"Ellipse",69,52.871254256981,108.67137981473,198.79132130668,2020-11-24T16:57:57.8837101,2020-11-24T16:57:57.8837101
"Ellipse",70,52.871254256981,136.17348927875,367.1910331384,2020-11-24T16:57:58.3841608,2020-11-24T16:57:58.3841608
"Ellipse",70,52.871254256981,108.39492930278,198.35153583618,2020-11-24T16:57:58.3841608,2020-11-24T16:57:58.3841608
"Ellipse",71,52.871254256981,136.32748538012,367.08820662768,2020-11-24T16:57:58.8826098,2020-11-24T16:57:58.8826098
"Ellipse",71,52.871254256981,108.32715748415,197.83471477328,2020-11-24T16:57:58.8826098,2020-11-24T16:57:58.8826098
"Ellipse",72,52.871254256981,136.477582846,368.21734892788,2020-11-24T16:57:59.3870651,2020-11-24T16:57:59.3870651
"Ellipse",72,52.871254256981,108.49000487567,197.5987323257,2020-11-24T16:57:59.3870651,2020-11-24T16:57:59.3870651
"Ellipse",73,52.871254256981,136.52875243665,366.91228070175,2020-11-24T16:57:59.8805088,2020-11-24T16:57:59.8805088
"Ellipse",73,52.871254256981,108.42028278888,197.82203803023,2020-11-24T16:57:59.8805088,2020-11-24T16:57:59.8805088
"Ellipse",74,52.871254256981,136.38352826511,364.94883040936,2020-11-24T16:58:00.3789594,2020-11-24T16:58:00.3789594
"Ellipse",74,52.871254256981,108.55582642613,198.44758654315,2020-11-24T16:58:00.3789594,2020-11-24T16:58:00.3789594
"Ellipse",75,52.871254256981,136.23343079922,363.43274853801,2020-11-24T16:58:00.8784066,2020-11-24T16:58:00.8784066
"Ellipse",75,52.871254256981,108.6445636275,197.88688444661,2020-11-24T16:58:00.8784066,2020-11-24T16:58:00.8784066
"Ellipse",76,52.871254256981,136.49025341131,363.8328460039,2020-11-24T16:58:01.3838625,2020-11-24T16:58:01.3838625
"Ellipse",76,52.871254256981,108.62116040956,198.14724524622,2020-11-24T16:58:01.3838625,2020-11-24T16:58:01.3838625
"Ellipse",77,52.871254256981,136.37037037037,365.15692007797,2020-11-24T16:58:01.8813108,2020-11-24T16:58:01.8813108
"Ellipse",77,52.871254256981,108.4553876158,198.04436860068,2020-11-24T16:58:01.8813108,2020-11-24T16:58:01.8813108
"Ellipse",78,52.871254256981,136.48294346979,366.1559454191,2020-11-24T16:58:02.3857642,2020-11-24T16:58:02.3857642
"Ellipse",78,52.871254256981,108.43929790346,198.88200877621,2020-11-24T16:58:02.3857642,2020-11-24T16:58:02.3857642
"Ellipse",79,52.871254256981,136.51705653021,365.02923976608,2020-11-24T16:58:02.8802098,2020-11-24T16:58:02.8802098
"Ellipse",79,52.871254256981,108.44807411019,197.67479278401,2020-11-24T16:58:02.8802098,2020-11-24T16:58:02.8802098
"Ellipse",80,52.871254256981,136.91179337232,366.07066276803,2020-11-24T16:58:03.3796606,2020-11-24T16:58:03.3796606
"Ellipse",80,52.871254256981,108.35494880546,198.05411994149,2020-11-24T16:58:03.3796606,2020-11-24T16:58:03.3796606
"Ellipse",81,52.871254256981,136.57602339181,364.91764132554,2020-11-24T16:58:03.8761065,2020-11-24T16:58:03.8761065
"Ellipse",81,52.871254256981,108.38127742565,198.49049244271,2020-11-24T16:58:03.8761065,2020-11-24T16:58:03.8761065
"Ellipse",82,52.871254256981,136.19493177388,361.86403508772,2020-11-24T16:58:04.3835635,2020-11-24T16:58:04.3835635
"Ellipse",82,52.871254256981,108.50901999025,197.69137006338,2020-11-24T16:58:04.3835635,2020-11-24T16:58:04.3835635
"Ellipse",83,52.871254256981,136.28021442495,360.95906432749,2020-11-24T16:58:04.8830133,2020-11-24T16:58:04.8830133
"Ellipse",83,52.871254256981,108.39834227206,197.92735251097,2020-11-24T16:58:04.8830133,2020-11-24T16:58:04.8830133
"Ellipse",84,52.871254256981,135.85380116959,360.92202729045,2020-11-24T16:58:05.3864674,2020-11-24T16:58:05.3864674
"Ellipse",84,52.871254256981,108.42564602633,197.88785958069,2020-11-24T16:58:05.3864674,2020-11-24T16:58:05.3864674
"Ellipse",85,52.871254256981,135.60038986355,359.02972709552,2020-11-24T16:58:05.8819139,2020-11-24T16:58:05.8819139
"Ellipse",85,52.871254256981,108.55826426134,197.58459288152,2020-11-24T16:58:05.8819139,2020-11-24T16:58:05.8819139
"Ellipse",86,52.871254256981,135.99756335283,360.61988304094,2020-11-24T16:58:06.3753580,2020-11-24T16:58:06.3753580
"Ellipse",86,52.871254256981,108.66601657728,196.84300341297,2020-11-24T16:58:06.3753580,2020-11-24T16:58:06.3753580
"Ellipse",87,52.871254256981,135.64912280702,361.20711500975,2020-11-24T16:58:06.8818135,2020-11-24T16:58:06.8818135
"Ellipse",87,52.871254256981,108.31643100926,197.82106289615,2020-11-24T16:58:06.8818135,2020-11-24T16:58:06.8818135
"Ellipse",88,52.871254256981,135.82748538012,361.1081871345,2020-11-24T16:58:07.3802647,2020-11-24T16:58:07.3802647
"Ellipse",88,52.871254256981,108.28327645051,197.90541199415,2020-11-24T16:58:07.3802647,2020-11-24T16:58:07.3802647
"Ellipse",89,52.871254256981,135.12378167641,362.63937621832,2020-11-24T16:58:07.8807158,2020-11-24T16:58:07.8807158
"Ellipse",89,52.871254256981,108.29546562652,198.29985372989,2020-11-24T16:58:07.8807158,2020-11-24T16:58:07.8807158
"Ellipse",90,52.871254256981,134.86598440546,363.98976608187,2020-11-24T16:58:08.3831680,2020-11-24T16:58:08.3831680
"Ellipse",90,52.871254256981,108.40955631399,198.28571428571,2020-11-24T16:58:08.3831680,2020-11-24T16:58:08.3831680
"Ellipse",91,52.871254256981,133.96832358675,365.51998050682,2020-11-24T16:58:08.8836187,2020-11-24T16:58:08.8836187
"Ellipse",91,52.871254256981,108.27547537786,197.87615797172,2020-11-24T16:58:08.8836187,2020-11-24T16:58:08.8836187
"Ellipse",92,52.871254256981,136.52085354025,390.05140640155,2020-11-24T16:58:09.3830685,2020-11-24T16:58:09.3830685
"Ellipse",92,52.871254256981,108.61628473915,197.19307654803,2020-11-24T16:58:09.3830685,2020-11-24T16:58:09.3830685
"Ellipse",93,52.871254256981,137.06983511154,386.60717749758,2020-11-24T16:58:09.8815174,2020-11-24T16:58:09.8815174
"Ellipse",93,52.871254256981,108.45685031692,197.05460750853,2020-11-24T16:58:09.8815174,2020-11-24T16:58:09.8815174
"Ellipse",94,52.871254256981,137.1028128031,386.13676042677,2020-11-24T16:58:10.3859721,2020-11-24T16:58:10.3859721
"Ellipse",94,52.871254256981,108.40273037543,197.21404193077,2020-11-24T16:58:10.3859721,2020-11-24T16:58:10.3859721
"Ellipse",95,52.871254256981,137.17555771096,384.54316197866,2020-11-24T16:58:10.8824189,2020-11-24T16:58:10.8824189
"Ellipse",95,52.871254256981,108.45051194539,197.12676743052,2020-11-24T16:58:10.8824189,2020-11-24T16:58:10.8824189
"Ellipse",96,52.871254256981,138.05674102813,382.08292919496,2020-11-24T16:58:11.3848721,2020-11-24T16:58:11.3848721
"Ellipse",96,52.871254256981,108.3144807411,197.12969283277,2020-11-24T16:58:11.3848721,2020-11-24T16:58:11.3848721
"Ellipse",97,52.871254256981,138.22308438409,381.95441319108,2020-11-24T16:58:11.8823194,2020-11-24T16:58:11.8823194
"Ellipse",97,52.871254256981,108.36470014627,197.10141394442,2020-11-24T16:58:11.8823194,2020-11-24T16:58:11.8823194
"Ellipse",98,52.871254256981,138.4684772066,380.28758486906,2020-11-24T16:58:12.3797675,2020-11-24T16:58:12.3797675
"Ellipse",98,52.871254256981,108.33544612384,196.76548025354,2020-11-24T16:58:12.3797675,2020-11-24T16:58:12.3797675
"Ellipse",99,52.871254256981,138.51600387973,379.2749757517,2020-11-24T16:58:12.8862220,2020-11-24T16:58:12.8862220
"Ellipse",99,52.871254256981,108.30180399805,196.91613846904,2020-11-24T16:58:12.8862220,2020-11-24T16:58:12.8862220
"Ellipse",100,52.871254256981,138.68525703201,379.4277400582,2020-11-24T16:58:13.3836716,2020-11-24T16:58:13.3836716
"Ellipse",100,52.871254256981,108.30765480254,197.18722574354,2020-11-24T16:58:13.3836716,2020-11-24T16:58:13.3836716
"Ellipse",101,52.871254256981,138.49127061106,380.16634335597,2020-11-24T16:58:13.8851216,2020-11-24T16:58:13.8851216
"Ellipse",101,52.871254256981,108.32276938079,196.8771331058,2020-11-24T16:58:13.8851216,2020-11-24T16:58:13.8851216
"Ellipse",102,52.871254256981,138.72938894277,378.9287099903,2020-11-24T16:58:14.3805695,2020-11-24T16:58:14.3805695
"Ellipse",102,52.871254256981,108.39297903462,197.40078010727,2020-11-24T16:58:14.3805695,2020-11-24T16:58:14.3805695
"Ellipse",103,52.871254256981,138.81910766246,378.54849660524,2020-11-24T16:58:14.8830220,2020-11-24T16:58:14.8830220
"Ellipse",103,52.871254256981,108.12140419308,196.69088249634,2020-11-24T16:58:14.8830220,2020-11-24T16:58:14.8830220
"Ellipse",104,52.871254256981,139.30310378274,378.50872938894,2020-11-24T16:58:15.3804684,2020-11-24T16:58:15.3804684
"Ellipse",104,52.871254256981,108.26133593369,196.77133105802,2020-11-24T16:58:15.3804684,2020-11-24T16:58:15.3804684
"Ellipse",105,52.871254256981,138.54461687682,379.25266731329,2020-11-24T16:58:15.8799198,2020-11-24T16:58:15.8799198
"Ellipse",105,52.871254256981,108.44368600683,196.52901023891,2020-11-24T16:58:15.8799198,2020-11-24T16:58:15.8799198
"Ellipse",106,52.871254256981,138.86081474297,377.67749757517,2020-11-24T16:58:16.3743639,2020-11-24T16:58:16.3743639
"Ellipse",106,52.871254256981,108.28815212092,197.55143832277,2020-11-24T16:58:16.3743639,2020-11-24T16:58:16.3743639
