Name::Name,00:42:05.3802746_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,64.056059014818,139.42794058611,381.734644721,2020-12-07T16:13:27.0479410,2020-12-07T16:13:27.0479410
"Ellipse",1,64.056059014818,105.76802884615,181.01001602564,2020-12-07T16:13:27.0479410,2020-12-07T16:13:27.0479410
"Ellipse",2,64.056059014818,139.52388598956,381.07627458852,2020-12-07T16:13:27.3472115,2020-12-07T16:13:27.3472115
"Ellipse",2,64.056059014818,105.83573717949,180.6891025641,2020-12-07T16:13:27.3472115,2020-12-07T16:13:27.3472115
"Ellipse",3,64.056059014818,139.05098354075,380.04937775994,2020-12-07T16:13:27.7025299,2020-12-07T16:13:27.7025299
"Ellipse",3,64.056059014818,105.45192307692,180.57892628205,2020-12-07T16:13:27.7025299,2020-12-07T16:13:27.7025299
"Ellipse",4,64.056059014818,139.19911682055,380.85788839823,2020-12-07T16:13:28.2029806,2020-12-07T16:13:28.2029806
"Ellipse",4,64.056059014818,105.77363782051,180.49759615385,2020-12-07T16:13:28.2029806,2020-12-07T16:13:28.2029806
"Ellipse",5,64.056059014818,139.13930148535,381.34684865516,2020-12-07T16:13:28.7014305,2020-12-07T16:13:28.7014305
"Ellipse",5,64.056059014818,105.71955128205,179.62860576923,2020-12-07T16:13:28.7014305,2020-12-07T16:13:28.7014305
"Ellipse",6,64.056059014818,139.62384584504,379.9698916098,2020-12-07T16:13:29.2038843,2020-12-07T16:13:29.2038843
"Ellipse",6,64.056059014818,105.53846153846,179.51482371795,2020-12-07T16:13:29.2038843,2020-12-07T16:13:29.2038843
"Ellipse",7,64.056059014818,139.38538739462,379.02167804095,2020-12-07T16:13:29.7023320,2020-12-07T16:13:29.7023320
"Ellipse",7,64.056059014818,105.5328525641,179.20713141026,2020-12-07T16:13:29.7023320,2020-12-07T16:13:29.7023320
"Ellipse",8,64.056059014818,139.39783219591,379.39140907266,2020-12-07T16:13:30.2067860,2020-12-07T16:13:30.2067860
"Ellipse",8,64.056059014818,105.52243589744,180.03806089744,2020-12-07T16:13:30.2067860,2020-12-07T16:13:30.2067860
"Ellipse",9,64.056059014818,139.48695303091,377.95343235648,2020-12-07T16:13:30.7012310,2020-12-07T16:13:30.7012310
"Ellipse",9,64.056059014818,105.45873397436,179.43790064103,2020-12-07T16:13:30.7012310,2020-12-07T16:13:30.7012310
"Ellipse",10,64.056059014818,139.50381372943,379.47571256524,2020-12-07T16:13:31.2056856,2020-12-07T16:13:31.2056856
"Ellipse",10,64.056059014818,105.38862179487,179.74799679487,2020-12-07T16:13:31.2056856,2020-12-07T16:13:31.2056856
"Ellipse",11,64.056059014818,138.97551184263,378.12324367724,2020-12-07T16:13:31.6921237,2020-12-07T16:13:31.6921237
"Ellipse",11,64.056059014818,105.71474358974,179.43870192308,2020-12-07T16:13:31.6921237,2020-12-07T16:13:31.6921237
"Ellipse",12,64.056059014818,139.69249297471,379.50822962666,2020-12-07T16:13:32.2025838,2020-12-07T16:13:32.2025838
"Ellipse",12,64.056059014818,105.35576923077,179.73477564103,2020-12-07T16:13:32.2025838,2020-12-07T16:13:32.2025838
"Ellipse",13,64.056059014818,139.24448012846,378.10919309514,2020-12-07T16:13:32.7050357,2020-12-07T16:13:32.7050357
"Ellipse",13,64.056059014818,105.74198717949,179.69030448718,2020-12-07T16:13:32.7050357,2020-12-07T16:13:32.7050357
"Ellipse",14,64.056059014818,138.8823765556,378.88036932959,2020-12-07T16:13:33.2014835,2020-12-07T16:13:33.2014835
"Ellipse",14,64.056059014818,105.54727564103,178.69190705128,2020-12-07T16:13:33.2014835,2020-12-07T16:13:33.2014835
"Ellipse",15,64.056059014818,138.95102368527,376.92252107587,2020-12-07T16:13:33.6999321,2020-12-07T16:13:33.6999321
