Name::Name,21:13:54.7749796_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,64.988368071124,103.94470774092,149.88823064771,2020-12-01T12:40:37.4789960,2020-12-01T12:40:37.4789960
"Ellipse",9,64.988368071124,144.10347551343,388.26224328594,2020-12-01T12:40:37.9614305,2020-12-01T12:40:37.9614305
"Ellipse",9,64.988368071124,103.89099526066,149.9083728278,2020-12-01T12:40:37.9614305,2020-12-01T12:40:37.9614305
"Ellipse",10,64.988368071124,144.00276461295,387.89218009479,2020-12-01T12:40:38.4798956,2020-12-01T12:40:38.4798956
"Ellipse",10,64.988368071124,103.9032385466,150.01974723539,2020-12-01T12:40:38.4798956,2020-12-01T12:40:38.4798956
"Ellipse",11,64.988368071124,144.18601895735,388.87361769352,2020-12-01T12:40:38.9763446,2020-12-01T12:40:38.9763446
"Ellipse",11,64.988368071124,104.00434439179,149.53475513428,2020-12-01T12:40:38.9763446,2020-12-01T12:40:38.9763446
"Ellipse",12,64.988368071124,144.33017377567,387.21603475513,2020-12-01T12:40:39.4787952,2020-12-01T12:40:39.4787952
"Ellipse",12,64.988368071124,103.98499210111,149.74881516588,2020-12-01T12:40:39.4787952,2020-12-01T12:40:39.4787952
"Ellipse",13,64.988368071124,143.9336492891,387.03001579779,2020-12-01T12:40:39.9772461,2020-12-01T12:40:39.9772461
"Ellipse",13,64.988368071124,103.8672985782,149.27606635071,2020-12-01T12:40:39.9772461,2020-12-01T12:40:39.9772461
"Ellipse",14,64.988368071124,144.4028436019,386.88467614534,2020-12-01T12:40:40.4766959,2020-12-01T12:40:40.4766959
"Ellipse",14,64.988368071124,103.90758293839,149.54107424961,2020-12-01T12:40:40.4766959,2020-12-01T12:40:40.4766959
"Ellipse",15,64.988368071124,144.04423380727,387.05213270142,2020-12-01T12:40:40.9771466,2020-12-01T12:40:40.9771466
"Ellipse",15,64.988368071124,103.78317535545,149.32582938389,2020-12-01T12:40:40.9771466,2020-12-01T12:40:40.9771466
"Ellipse",16,64.988368071124,144.55173775671,388.00829383886,2020-12-01T12:40:41.4765964,2020-12-01T12:40:41.4765964
"Ellipse",16,64.988368071124,103.97906793049,149.39336492891,2020-12-01T12:40:41.4765964,2020-12-01T12:40:41.4765964
"Ellipse",17,64.988368071124,144.09439178515,387.08372827804,2020-12-01T12:40:41.9630345,2020-12-01T12:40:41.9630345
"Ellipse",17,64.988368071124,103.75236966825,149.06042654028,2020-12-01T12:40:41.9630345,2020-12-01T12:40:41.9630345
"Ellipse",18,64.988368071124,143.97274881517,386.08372827804,2020-12-01T12:40:42.4624844,2020-12-01T12:40:42.4624844
"Ellipse",18,64.988368071124,103.9644549763,148.93285939968,2020-12-01T12:40:42.4624844,2020-12-01T12:40:42.4624844
"Ellipse",19,64.988368071124,144.50631911532,385.92654028436,2020-12-01T12:40:42.9809513,2020-12-01T12:40:42.9809513
"Ellipse",19,64.988368071124,103.87914691943,148.85860979463,2020-12-01T12:40:42.9809513,2020-12-01T12:40:42.9809513
"Ellipse",20,64.988368071124,144.37164296998,385.28515007899,2020-12-01T12:40:43.4623849,2020-12-01T12:40:43.4623849
"Ellipse",20,64.988368071124,103.89573459716,148.99091627172,2020-12-01T12:40:43.4623849,2020-12-01T12:40:43.4623849
"Ellipse",21,64.988368071124,143.63941548183,384.79186413902,2020-12-01T12:40:43.9678385,2020-12-01T12:40:43.9678385
"Ellipse",21,64.988368071124,103.76500789889,149.12519747235,2020-12-01T12:40:43.9678385,2020-12-01T12:40:43.9678385
"Ellipse",22,64.988368071124,144.30213270142,384.87322274882,2020-12-01T12:40:44.4622835,2020-12-01T12:40:44.4622835
"Ellipse",22,64.988368071124,103.71563981043,149.09834123223,2020-12-01T12:40:44.4622835,2020-12-01T12:40:44.4622835
"Ellipse",23,64.988368071124,143.39454976303,384.12796208531,2020-12-01T12:40:44.9657389,2020-12-01T12:40:44.9657389
"Ellipse",23,64.988368071124,103.70221169036,148.76066350711,2020-12-01T12:40:44.9657389,2020-12-01T12:40:44.9657389
"Ellipse",24,64.988368071124,143.61334913112,383.84083728278,2020-12-01T12:40:45.4621844,2020-12-01T12:40:45.4621844
"Ellipse",24,64.988368071124,103.76303317536,149.4640600316,2020-12-01T12:40:45.4621844,2020-12-01T12:40:45.4621844
"Ellipse",25,64.988368071124,143.49328593997,384.71800947867,2020-12-01T12:40:45.9816542,2020-12-01T12:40:45.9816542
"Ellipse",25,64.988368071124,103.74881516588,148.60900473934,2020-12-01T12:40:45.9816542,2020-12-01T12:40:45.9816542
"Ellipse",26,64.988368071124,143.67772511848,384.99802527646,2020-12-01T12:40:46.4650873,2020-12-01T12:40:46.4650873
"Ellipse",26,64.988368071124,103.73262243286,148.26184834123,2020-12-01T12:40:46.4650873,2020-12-01T12:40:46.4650873
"Ellipse",27,64.988368071124,143.07582938389,384.46090047393,2020-12-01T12:40:46.9645391,2020-12-01T12:40:46.9645391
"Ellipse",27,64.988368071124,104.01619273302,148.37401263823,2020-12-01T12:40:46.9645391,2020-12-01T12:40:46.9645391
"Ellipse",28,64.988368071124,143.09439178515,384.43838862559,2020-12-01T12:40:47.4629864,2020-12-01T12:40:47.4629864
"Ellipse",28,64.988368071124,103.60742496051,148.68759873618,2020-12-01T12:40:47.4629864,2020-12-01T12:40:47.4629864
"Ellipse",29,64.988368071124,143.31595576619,383.86927330174,2020-12-01T12:40:47.9634387,2020-12-01T12:40:47.9634387
"Ellipse",29,64.988368071124,103.78357030016,148.12717219589,2020-12-01T12:40:47.9634387,2020-12-01T12:40:47.9634387
"Ellipse",30,64.988368071124,143.3112164297,386.27764612954,2020-12-01T12:40:48.4628866,2020-12-01T12:40:48.4628866
"Ellipse",30,64.988368071124,103.73775671406,149.03870458136,2020-12-01T12:40:48.4628866,2020-12-01T12:40:48.4628866
"Ellipse",31,64.988368071124,143.41153238547,384.34281200632,2020-12-01T12:40:48.9643402,2020-12-01T12:40:48.9643402
"Ellipse",31,64.988368071124,104.00078988942,148.85821484992,2020-12-01T12:40:48.9643402,2020-12-01T12:40:48.9643402
"Ellipse",32,64.988368071124,143.38744075829,383.8416271722,2020-12-01T12:40:49.4627872,2020-12-01T12:40:49.4627872
"Ellipse",32,64.988368071124,103.76066350711,148.95655608215,2020-12-01T12:40:49.4627872,2020-12-01T12:40:49.4627872
"Ellipse",33,64.988368071124,142.77251184834,383.29818325434,2020-12-01T12:40:49.9622389,2020-12-01T12:40:49.9622389
"Ellipse",33,64.988368071124,103.63428120063,148.61137440758,2020-12-01T12:40:49.9622389,2020-12-01T12:40:49.9622389
"Ellipse",34,64.988368071124,143.18838862559,383.24170616114,2020-12-01T12:40:50.4616868,2020-12-01T12:40:50.4616868
"Ellipse",34,64.988368071124,103.74802527646,148.46366508689,2020-12-01T12:40:50.4616868,2020-12-01T12:40:50.4616868
"Ellipse",35,64.988368071124,143.04225908373,383.78791469194,2020-12-01T12:40:50.9631404,2020-12-01T12:40:50.9631404
"Ellipse",35,64.988368071124,103.61690363349,148.13230647709,2020-12-01T12:40:50.9631404,2020-12-01T12:40:50.9631404
"Ellipse",36,64.988368071124,143.42101105845,383.89218009479,2020-12-01T12:40:51.4675931,2020-12-01T12:40:51.4675931
"Ellipse",36,64.988368071124,103.79344391785,148.2397314376,2020-12-01T12:40:51.4675931,2020-12-01T12:40:51.4675931
"Ellipse",37,64.988368071124,142.88981042654,382.21682464455,2020-12-01T12:40:51.9630393,2020-12-01T12:40:51.9630393
"Ellipse",37,64.988368071124,103.77172195893,147.98538704581,2020-12-01T12:40:51.9630393,2020-12-01T12:40:51.9630393
"Ellipse",38,64.988368071124,142.63112164297,380.63230647709,2020-12-01T12:40:52.4805051,2020-12-01T12:40:52.4805051
"Ellipse",38,64.988368071124,103.65442338073,147.92693522907,2020-12-01T12:40:52.4805051,2020-12-01T12:40:52.4805051
"Ellipse",39,64.988368071124,142.49447077409,380.3214849921,2020-12-01T12:40:52.9639424,2020-12-01T12:40:52.9639424
"Ellipse",39,64.988368071124,103.74131121643,147.77804107425,2020-12-01T12:40:52.9639424,2020-12-01T12:40:52.9639424
"Ellipse",40,64.988368071124,142.57938388626,380.03791469194,2020-12-01T12:40:53.4723984,2020-12-01T12:40:53.4723984
"Ellipse",40,64.988368071124,103.57503949447,148.38941548183,2020-12-01T12:40:53.4723984,2020-12-01T12:40:53.4723984
"Ellipse",41,64.988368071124,142.96129541864,379.52725118483,2020-12-01T12:40:53.9808583,2020-12-01T12:40:53.9808583
"Ellipse",41,64.988368071124,103.76184834123,147.61848341232,2020-12-01T12:40:53.9808583,2020-12-01T12:40:53.9808583
"Ellipse",42,64.988368071124,142.62717219589,378.80252764613,2020-12-01T12:40:54.4642937,2020-12-01T12:40:54.4642937
"Ellipse",42,64.988368071124,103.48380726698,147.66192733017,2020-12-01T12:40:54.4642937,2020-12-01T12:40:54.4642937
"Ellipse",43,64.988368071124,143.15205371248,379.89218009479,2020-12-01T12:40:54.9637435,2020-12-01T12:40:54.9637435
"Ellipse",43,64.988368071124,103.78159557662,147.65047393365,2020-12-01T12:40:54.9637435,2020-12-01T12:40:54.9637435
"Ellipse",44,64.988368071124,142.66232227488,379.56240126382,2020-12-01T12:40:55.4802087,2020-12-01T12:40:55.4802087
"Ellipse",44,64.988368071124,103.62006319115,147.5971563981,2020-12-01T12:40:55.4802087,2020-12-01T12:40:55.4802087
"Ellipse",45,64.988368071124,142.02883096367,378.48104265403,2020-12-01T12:40:55.9776567,2020-12-01T12:40:55.9776567
"Ellipse",45,64.988368071124,103.63428120063,147.58293838863,2020-12-01T12:40:55.9776567,2020-12-01T12:40:55.9776567
"Ellipse",46,64.988368071124,142.34004739337,378.96721958926,2020-12-01T12:40:56.4781074,2020-12-01T12:40:56.4781074
"Ellipse",46,64.988368071124,103.7140600316,147.34004739337,2020-12-01T12:40:56.4781074,2020-12-01T12:40:56.4781074
"Ellipse",47,64.988368071124,142.58767772512,377.12717219589,2020-12-01T12:40:56.9625437,2020-12-01T12:40:56.9625437
"Ellipse",47,64.988368071124,103.68088467615,147.7448657188,2020-12-01T12:40:56.9625437,2020-12-01T12:40:56.9625437
"Ellipse",48,64.988368071124,142.13546603476,377.45260663507,2020-12-01T12:40:57.4649962,2020-12-01T12:40:57.4649962
"Ellipse",48,64.988368071124,103.70379146919,147.16153238547,2020-12-01T12:40:57.4649962,2020-12-01T12:40:57.4649962
"Ellipse",49,64.988368071124,142.39020537125,377.36097946288,2020-12-01T12:40:57.9624443,2020-12-01T12:40:57.9624443
"Ellipse",49,64.988368071124,103.62124802528,147.07503949447,2020-12-01T12:40:57.9624443,2020-12-01T12:40:57.9624443
"Ellipse",50,64.988368071124,142.71563981043,378.67259083728,2020-12-01T12:40:58.4809112,2020-12-01T12:40:58.4809112
"Ellipse",50,64.988368071124,103.66587677725,147.8570300158,2020-12-01T12:40:58.4809112,2020-12-01T12:40:58.4809112
"Ellipse",51,64.988368071124,142.37045813586,378.0252764613,2020-12-01T12:40:58.9643466,2020-12-01T12:40:58.9643466
"Ellipse",51,64.988368071124,103.73064770932,147.09439178515,2020-12-01T12:40:58.9643466,2020-12-01T12:40:58.9643466
"Ellipse",52,64.988368071124,142.94233807267,377.14336492891,2020-12-01T12:40:59.4637964,2020-12-01T12:40:59.4637964
"Ellipse",52,64.988368071124,103.80687203792,147.76066350711,2020-12-01T12:40:59.4637964,2020-12-01T12:40:59.4637964
"Ellipse",53,64.988368071124,142.17693522907,377.62164296998,2020-12-01T12:40:59.9792607,2020-12-01T12:40:59.9792607
"Ellipse",53,64.988368071124,103.6990521327,147.30173775671,2020-12-01T12:40:59.9792607,2020-12-01T12:40:59.9792607
"Ellipse",54,64.988368071124,142.62717219589,375.96484992101,2020-12-01T12:41:00.4777096,2020-12-01T12:41:00.4777096
"Ellipse",54,64.988368071124,103.49802527646,147.26579778831,2020-12-01T12:41:00.4777096,2020-12-01T12:41:00.4777096
"Ellipse",55,64.988368071124,142.35110584518,376.08412322275,2020-12-01T12:41:00.9631449,2020-12-01T12:41:00.9631449
"Ellipse",55,64.988368071124,103.85031595577,147.04265402844,2020-12-01T12:41:00.9631449,2020-12-01T12:41:00.9631449
"Ellipse",56,64.988368071124,142.26698262243,376.25236966825,2020-12-01T12:41:01.4655993,2020-12-01T12:41:01.4655993
"Ellipse",56,64.988368071124,103.64731437599,147.49802527646,2020-12-01T12:41:01.4655993,2020-12-01T12:41:01.4655993
"Ellipse",57,64.988368071124,142.6887835703,376.13625592417,2020-12-01T12:41:01.9800608,2020-12-01T12:41:01.9800608
"Ellipse",57,64.988368071124,103.6528436019,147.17654028436,2020-12-01T12:41:01.9800608,2020-12-01T12:41:01.9800608
"Ellipse",58,64.988368071124,142.35426540284,375.0406793049,2020-12-01T12:41:02.4765098,2020-12-01T12:41:02.4765098
"Ellipse",58,64.988368071124,103.59518167457,147.11295418641,2020-12-01T12:41:02.4765098,2020-12-01T12:41:02.4765098
"Ellipse",59,64.988368071124,142.20616113744,374.53949447077,2020-12-01T12:41:02.9649478,2020-12-01T12:41:02.9649478
"Ellipse",59,64.988368071124,103.58372827804,147.12914691943,2020-12-01T12:41:02.9649478,2020-12-01T12:41:02.9649478
"Ellipse",60,64.988368071124,142.28238546604,373.54423380727,2020-12-01T12:41:03.4633986,2020-12-01T12:41:03.4633986
"Ellipse",60,64.988368071124,103.51342812006,147.03870458136,2020-12-01T12:41:03.4633986,2020-12-01T12:41:03.4633986
"Ellipse",61,64.988368071124,142.53396524487,373.86176935229,2020-12-01T12:41:03.9818637,2020-12-01T12:41:03.9818637
"Ellipse",61,64.988368071124,103.4285150079,147.13428120063,2020-12-01T12:41:03.9818637,2020-12-01T12:41:03.9818637
"Ellipse",62,64.988368071124,142.11097946288,372.93285939968,2020-12-01T12:41:04.4643001,2020-12-01T12:41:04.4643001
"Ellipse",62,64.988368071124,103.50987361769,147.32780410743,2020-12-01T12:41:04.4643001,2020-12-01T12:41:04.4643001
"Ellipse",63,64.988368071124,141.92417061611,372.52211690363,2020-12-01T12:41:04.9817642,2020-12-01T12:41:04.9817642
"Ellipse",63,64.988368071124,103.49170616114,146.29146919431,2020-12-01T12:41:04.9817642,2020-12-01T12:41:04.9817642
"Ellipse",64,64.988368071124,141.71761453397,372.4897314376,2020-12-01T12:41:05.4642007,2020-12-01T12:41:05.4642007
"Ellipse",64,64.988368071124,103.51579778831,147.00118483412,2020-12-01T12:41:05.4642007,2020-12-01T12:41:05.4642007
"Ellipse",65,64.988368071124,142.09557661927,371.55410742496,2020-12-01T12:41:05.9656516,2020-12-01T12:41:05.9656516
"Ellipse",65,64.988368071124,103.56437598736,147.08846761453,2020-12-01T12:41:05.9656516,2020-12-01T12:41:05.9656516
"Ellipse",66,64.988368071124,142.00315955766,371.5205371248,2020-12-01T12:41:06.4771129,2020-12-01T12:41:06.4771129
"Ellipse",66,64.988368071124,103.52685624013,146.73420221169,2020-12-01T12:41:06.4771129,2020-12-01T12:41:06.4771129
"Ellipse",67,64.988368071124,141.71563981043,372.05766192733,2020-12-01T12:41:06.9645503,2020-12-01T12:41:06.9645503
"Ellipse",67,64.988368071124,103.48894154818,146.57306477093,2020-12-01T12:41:06.9645503,2020-12-01T12:41:06.9645503
"Ellipse",68,64.988368071124,141.76066350711,371.84360189574,2020-12-01T12:41:07.4640001,2020-12-01T12:41:07.4640001
"Ellipse",68,64.988368071124,103.55331753555,146.67022116904,2020-12-01T12:41:07.4640001,2020-12-01T12:41:07.4640001
"Ellipse",69,64.988368071124,141.95181674566,372.63902053713,2020-12-01T12:41:07.9614479,2020-12-01T12:41:07.9614479
"Ellipse",69,64.988368071124,103.63902053713,146.58214849921,2020-12-01T12:41:07.9614479,2020-12-01T12:41:07.9614479
"Ellipse",70,64.988368071124,141.30450236967,371.04739336493,2020-12-01T12:41:08.4669031,2020-12-01T12:41:08.4669031
"Ellipse",70,64.988368071124,103.60308056872,146.93404423381,2020-12-01T12:41:08.4669031,2020-12-01T12:41:08.4669031
"Ellipse",71,64.988368071124,141.02843601896,371.34439178515,2020-12-01T12:41:08.9633502,2020-12-01T12:41:08.9633502
"Ellipse",71,64.988368071124,103.64454976303,146.57740916272,2020-12-01T12:41:08.9633502,2020-12-01T12:41:08.9633502
"Ellipse",72,64.988368071124,141.93048973144,372.27290679305,2020-12-01T12:41:09.4638029,2020-12-01T12:41:09.4638029
"Ellipse",72,64.988368071124,103.62559241706,147.22116903634,2020-12-01T12:41:09.4638029,2020-12-01T12:41:09.4638029
"Ellipse",73,64.988368071124,141.12519747235,370.06753554502,2020-12-01T12:41:09.9782643,2020-12-01T12:41:09.9782643
"Ellipse",73,64.988368071124,103.51105845182,146.45142180095,2020-12-01T12:41:09.9782643,2020-12-01T12:41:09.9782643
"Ellipse",74,64.988368071124,141.65955766193,370.39691943128,2020-12-01T12:41:10.4647043,2020-12-01T12:41:10.4647043
"Ellipse",74,64.988368071124,103.64849921011,146.8416271722,2020-12-01T12:41:10.4647043,2020-12-01T12:41:10.4647043
"Ellipse",75,64.988368071124,141.58096366509,369.11018957346,2020-12-01T12:41:10.9631532,2020-12-01T12:41:10.9631532
"Ellipse",75,64.988368071124,103.78436018957,146.60821484992,2020-12-01T12:41:10.9631532,2020-12-01T12:41:10.9631532
"Ellipse",76,64.988368071124,141.65679304897,368.93167456556,2020-12-01T12:41:11.4796184,2020-12-01T12:41:11.4796184
"Ellipse",76,64.988368071124,103.62480252765,146.64849921011,2020-12-01T12:41:11.4796184,2020-12-01T12:41:11.4796184
"Ellipse",77,64.988368071124,139.60503540519,359.6089693155,2020-12-01T12:41:11.9640553,2020-12-01T12:41:11.9640553
"Ellipse",77,64.988368071124,103.50157977883,145.8827014218,2020-12-01T12:41:11.9640553,2020-12-01T12:41:11.9640553
"Ellipse",78,64.988368071124,140.8013375295,364.42525570417,2020-12-01T12:41:12.4645054,2020-12-01T12:41:12.4645054
"Ellipse",78,64.988368071124,103.44668246446,146.35387045814,2020-12-01T12:41:12.4645054,2020-12-01T12:41:12.4645054
"Ellipse",79,64.988368071124,140.82730133753,365.19787568843,2020-12-01T12:41:12.9819715,2020-12-01T12:41:12.9819715
"Ellipse",79,64.988368071124,103.49012638231,146.4897314376,2020-12-01T12:41:12.9819715,2020-12-01T12:41:12.9819715
"Ellipse",80,64.988368071124,140.74132492114,365.3726340694,2020-12-01T12:41:13.4784186,2020-12-01T12:41:13.4784186
"Ellipse",80,64.988368071124,103.54462875198,146.09123222749,2020-12-01T12:41:13.4784186,2020-12-01T12:41:13.4784186
"Ellipse",81,64.988368071124,140.73028391167,364.79771293375,2020-12-01T12:41:13.9778684,2020-12-01T12:41:13.9778684
"Ellipse",81,64.988368071124,103.48143759874,146.00118483412,2020-12-01T12:41:13.9778684,2020-12-01T12:41:13.9778684
"Ellipse",82,64.988368071124,140.47042586751,365.53903785489,2020-12-01T12:41:14.4653074,2020-12-01T12:41:14.4653074
"Ellipse",82,64.988368071124,103.41192733017,145.8518957346,2020-12-01T12:41:14.4653074,2020-12-01T12:41:14.4653074
"Ellipse",83,64.988368071124,140.67231861199,364.58359621451,2020-12-01T12:41:14.9627554,2020-12-01T12:41:14.9627554
"Ellipse",83,64.988368071124,103.52843601896,146.07543443918,2020-12-01T12:41:14.9627554,2020-12-01T12:41:14.9627554
"Ellipse",84,64.988368071124,140.3809148265,364.25157728707,2020-12-01T12:41:15.4662073,2020-12-01T12:41:15.4662073
"Ellipse",84,64.988368071124,103.38349131122,146.42969984202,2020-12-01T12:41:15.4662073,2020-12-01T12:41:15.4662073
"Ellipse",85,64.988368071124,140.19873817035,364.06388012618,2020-12-01T12:41:15.9626560,2020-12-01T12:41:15.9626560
"Ellipse",85,64.988368071124,103.49091627172,146.01342812006,2020-12-01T12:41:15.9626560,2020-12-01T12:41:15.9626560
"Ellipse",86,64.988368071124,139.86001577287,363.88525236593,2020-12-01T12:41:16.4621042,2020-12-01T12:41:16.4621042
"Ellipse",86,64.988368071124,103.55213270142,146.23578199052,2020-12-01T12:41:16.4621042,2020-12-01T12:41:16.4621042
"Ellipse",87,64.988368071124,139.84187697161,361.65772870663,2020-12-01T12:41:16.9805728,2020-12-01T12:41:16.9805728
"Ellipse",87,64.988368071124,103.3981042654,145.87124802528,2020-12-01T12:41:16.9805728,2020-12-01T12:41:16.9805728
"Ellipse",88,64.988368071124,140.38761829653,362.22239747634,2020-12-01T12:41:17.4630053,2020-12-01T12:41:17.4630053
"Ellipse",88,64.988368071124,103.56990521327,145.64336492891,2020-12-01T12:41:17.4630053,2020-12-01T12:41:17.4630053
"Ellipse",89,64.988368071124,140.17981072555,359.69440063092,2020-12-01T12:41:17.9624571,2020-12-01T12:41:17.9624571
"Ellipse",89,64.988368071124,103.3929699842,145.42772511848,2020-12-01T12:41:17.9624571,2020-12-01T12:41:17.9624571
"Ellipse",90,64.988368071124,139.77523659306,360.09542586751,2020-12-01T12:41:18.4799212,2020-12-01T12:41:18.4799212
"Ellipse",90,64.988368071124,103.45181674566,145.6579778831,2020-12-01T12:41:18.4799212,2020-12-01T12:41:18.4799212
"Ellipse",91,64.988368071124,139.74014195584,360.37815457413,2020-12-01T12:41:18.9643594,2020-12-01T12:41:18.9643594
"Ellipse",91,64.988368071124,103.50592417062,146.50197472354,2020-12-01T12:41:18.9643594,2020-12-01T12:41:18.9643594
"Ellipse",92,64.988368071124,139.70465299685,361.2701104101,2020-12-01T12:41:19.4778203,2020-12-01T12:41:19.4778203
"Ellipse",92,64.988368071124,103.55450236967,146.35624012638,2020-12-01T12:41:19.4778203,2020-12-01T12:41:19.4778203
"Ellipse",93,64.988368071124,139.71411671924,360.03470031546,2020-12-01T12:41:19.9652609,2020-12-01T12:41:19.9652609
"Ellipse",93,64.988368071124,103.57740916272,145.72116903634,2020-12-01T12:41:19.9652609,2020-12-01T12:41:19.9652609
"Ellipse",94,64.988368071124,139.54810725552,359.50197160883,2020-12-01T12:41:20.4787214,2020-12-01T12:41:20.4787214
"Ellipse",94,64.988368071124,103.53475513428,145.88151658768,2020-12-01T12:41:20.4787214,2020-12-01T12:41:20.4787214
"Ellipse",95,64.988368071124,139.42586750789,357.85291798107,2020-12-01T12:41:20.9651615,2020-12-01T12:41:20.9651615
"Ellipse",95,64.988368071124,103.37006319115,145.65600315956,2020-12-01T12:41:20.9651615,2020-12-01T12:41:20.9651615
"Ellipse",96,64.988368071124,139.15299684543,358.1202681388,2020-12-01T12:41:21.4796229,2020-12-01T12:41:21.4796229
"Ellipse",96,64.988368071124,103.52211690363,145.86492890995,2020-12-01T12:41:21.4796229,2020-12-01T12:41:21.4796229
"Ellipse",97,64.988368071124,139.17350157729,358.61041009464,2020-12-01T12:41:21.9640611,2020-12-01T12:41:21.9640611
"Ellipse",97,64.988368071124,103.47788309637,145.85900473934,2020-12-01T12:41:21.9640611,2020-12-01T12:41:21.9640611
"Ellipse",98,64.988368071124,139.05520504732,356.99723974763,2020-12-01T12:41:22.4785225,2020-12-01T12:41:22.4785225
"Ellipse",98,64.988368071124,103.45181674566,145.94786729858,2020-12-01T12:41:22.4785225,2020-12-01T12:41:22.4785225
"Ellipse",99,64.988368071124,138.67783911672,356.10015772871,2020-12-01T12:41:22.9659622,2020-12-01T12:41:22.9659622
"Ellipse",99,64.988368071124,103.33056872038,145.43206951027,2020-12-01T12:41:22.9659622,2020-12-01T12:41:22.9659622
"Ellipse",100,64.988368071124,138.54100946372,355.27050473186,2020-12-01T12:41:23.4614081,2020-12-01T12:41:23.4614081
"Ellipse",100,64.988368071124,103.32977883096,145.69470774092,2020-12-01T12:41:23.4614081,2020-12-01T12:41:23.4614081
"Ellipse",101,64.988368071124,138.38249211357,355.78194006309,2020-12-01T12:41:23.9678639,2020-12-01T12:41:23.9678639
"Ellipse",101,64.988368071124,103.50947867299,145.36255924171,2020-12-01T12:41:23.9678639,2020-12-01T12:41:23.9678639
"Ellipse",102,64.988368071124,138.2677444795,353.63052050473,2020-12-01T12:41:24.4613083,2020-12-01T12:41:24.4613083
"Ellipse",102,64.988368071124,103.49447077409,145.85110584518,2020-12-01T12:41:24.4613083,2020-12-01T12:41:24.4613083
"Ellipse",103,64.988368071124,137.42586750789,352.20228706625,2020-12-01T12:41:24.9797772,2020-12-01T12:41:24.9797772
"Ellipse",103,64.988368071124,103.41350710901,145.59636650869,2020-12-01T12:41:24.9797772,2020-12-01T12:41:24.9797772
"Ellipse",104,64.988368071124,137.65891167192,351.43651419558,2020-12-01T12:41:25.4642116,2020-12-01T12:41:25.4642116
"Ellipse",104,64.988368071124,103.63546603476,145.90205371248,2020-12-01T12:41:25.4642116,2020-12-01T12:41:25.4642116
"Ellipse",105,64.988368071124,137.27326498423,351.1285488959,2020-12-01T12:41:25.9796761,2020-12-01T12:41:25.9796761
"Ellipse",105,64.988368071124,103.43641390205,145.43522906793,2020-12-01T12:41:25.9796761,2020-12-01T12:41:25.9796761
"Ellipse",106,64.988368071124,137.59542586751,350.62302839117,2020-12-01T12:41:26.4631131,2020-12-01T12:41:26.4631131
"Ellipse",106,64.988368071124,103.31437598736,145.50355450237,2020-12-01T12:41:26.4631131,2020-12-01T12:41:26.4631131
