Name::Name,01:46:08.1235811_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,31.374206536621,134.83253205128,362.29006410256,2020-12-01T17:16:29.5804374,2020-12-01T17:16:29.5804374
"Ellipse",1,31.374206536621,110.48553054662,223.49196141479,2020-12-01T17:16:29.5804374,2020-12-01T17:16:29.5804374
"Ellipse",2,31.374206536621,134.85496794872,364.67147435897,2020-12-01T17:16:29.8797079,2020-12-01T17:16:29.8797079
"Ellipse",2,31.374206536621,109.97106109325,221.66800643087,2020-12-01T17:16:29.8797079,2020-12-01T17:16:29.8797079
"Ellipse",3,31.374206536621,134.74759615385,362.77724358974,2020-12-01T17:16:30.2250189,2020-12-01T17:16:30.2250189
"Ellipse",3,31.374206536621,110.41881028939,221.76045016077,2020-12-01T17:16:30.2250189,2020-12-01T17:16:30.2250189
"Ellipse",4,31.374206536621,135.1578525641,362.11137820513,2020-12-01T17:16:30.7314750,2020-12-01T17:16:30.7314750
"Ellipse",4,31.374206536621,110.13022508039,221.62218649518,2020-12-01T17:16:30.7314750,2020-12-01T17:16:30.7314750
"Ellipse",5,31.374206536621,134.79326923077,361.80528846154,2020-12-01T17:16:31.2289230,2020-12-01T17:16:31.2289230
"Ellipse",5,31.374206536621,110.19694533762,221.88906752412,2020-12-01T17:16:31.2289230,2020-12-01T17:16:31.2289230
"Ellipse",6,31.374206536621,135.03766025641,362.93830128205,2020-12-01T17:16:31.7313756,2020-12-01T17:16:31.7313756
"Ellipse",6,31.374206536621,110.60530546624,220.98311897106,2020-12-01T17:16:31.7313756,2020-12-01T17:16:31.7313756
"Ellipse",7,31.374206536621,135.10737179487,361.98637820513,2020-12-01T17:16:32.2318263,2020-12-01T17:16:32.2318263
"Ellipse",7,31.374206536621,110.21945337621,220.83520900322,2020-12-01T17:16:32.2318263,2020-12-01T17:16:32.2318263
"Ellipse",8,31.374206536621,135.40865384615,361.80448717949,2020-12-01T17:16:32.7302752,2020-12-01T17:16:32.7302752
"Ellipse",8,31.374206536621,110.02652733119,220.38504823151,2020-12-01T17:16:32.7302752,2020-12-01T17:16:32.7302752
"Ellipse",9,31.374206536621,134.66586538462,361.17307692308,2020-12-01T17:16:33.2317269,2020-12-01T17:16:33.2317269
"Ellipse",9,31.374206536621,109.80225080386,219.99035369775,2020-12-01T17:16:33.2317269,2020-12-01T17:16:33.2317269
"Ellipse",10,31.374206536621,134.22836538462,361.43349358974,2020-12-01T17:16:33.7311767,2020-12-01T17:16:33.7311767
"Ellipse",10,31.374206536621,109.88665594855,220.40273311897,2020-12-01T17:16:33.7311767,2020-12-01T17:16:33.7311767
"Ellipse",11,31.374206536621,134.60336538462,359.85416666667,2020-12-01T17:16:34.2306265,2020-12-01T17:16:34.2306265
"Ellipse",11,31.374206536621,109.85209003215,219.49839228296,2020-12-01T17:16:34.2306265,2020-12-01T17:16:34.2306265
"Ellipse",12,31.374206536621,134.89182692308,361.41426282051,2020-12-01T17:16:34.7290754,2020-12-01T17:16:34.7290754
"Ellipse",12,31.374206536621,110.05466237942,218.93649517685,2020-12-01T17:16:34.7290754,2020-12-01T17:16:34.7290754
"Ellipse",13,31.374206536621,134.33894230769,360.74439102564,2020-12-01T17:16:35.2325289,2020-12-01T17:16:35.2325289
"Ellipse",13,31.374206536621,109.81430868167,219.18327974277,2020-12-01T17:16:35.2325289,2020-12-01T17:16:35.2325289
"Ellipse",14,31.374206536621,134.57451923077,360.44631410256,2020-12-01T17:16:35.7279751,2020-12-01T17:16:35.7279751
"Ellipse",14,31.374206536621,109.71623794212,219.36173633441,2020-12-01T17:16:35.7279751,2020-12-01T17:16:35.7279751
"Ellipse",15,31.374206536621,134.69551282051,358.88060897436,2020-12-01T17:16:36.2274249,2020-12-01T17:16:36.2274249
"Ellipse",15,31.374206536621,109.82073954984,218.82636655949,2020-12-01T17:16:36.2274249,2020-12-01T17:16:36.2274249
"Ellipse",16,31.374206536621,134.01762820513,358.21073717949,2020-12-01T17:16:36.7298778,2020-12-01T17:16:36.7298778
"Ellipse",16,31.374206536621,109.75,218.23633440515,2020-12-01T17:16:36.7298778,2020-12-01T17:16:36.7298778
"Ellipse",17,31.374206536621,134.39583333333,358.89743589744,2020-12-01T17:16:37.2323300,2020-12-01T17:16:37.2323300
"Ellipse",17,31.374206536621,109.84485530547,217.66639871383,2020-12-01T17:16:37.2323300,2020-12-01T17:16:37.2323300
"Ellipse",18,31.374206536621,134.03044871795,359.24919871795,2020-12-01T17:16:37.7287771,2020-12-01T17:16:37.7287771
