Name::Name,02:07:13.0463675_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",48,111.84323626481,149.9753739931,476.67226697353,2020-11-24T17:35:14.1130051,2020-11-24T17:35:14.1130051
"Ellipse",48,111.84323626481,108.36890736891,210.69762069762,2020-11-24T17:35:14.1130051,2020-11-24T17:35:14.1130051
"Ellipse",49,111.84323626481,149.57031070196,469.87825086306,2020-11-24T17:35:14.6164604,2020-11-24T17:35:14.6164604
"Ellipse",49,111.84323626481,108.09078309078,208.94686994687,2020-11-24T17:35:14.6164604,2020-11-24T17:35:14.6164604
"Ellipse",50,111.84323626481,149.45316455696,468.37813578826,2020-11-24T17:35:15.1038975,2020-11-24T17:35:15.1038975
"Ellipse",50,111.84323626481,108.12243012243,209.14298914299,2020-11-24T17:35:15.1038975,2020-11-24T17:35:15.1038975
"Ellipse",51,111.84323626481,148.9330264672,463.7081703107,2020-11-24T17:35:15.6033474,2020-11-24T17:35:15.6033474
"Ellipse",51,111.84323626481,107.95726495727,207.5051975052,2020-11-24T17:35:15.6033474,2020-11-24T17:35:15.6033474
"Ellipse",52,111.84323626481,149.06582278481,462.12957422325,2020-11-24T17:35:16.1138071,2020-11-24T17:35:16.1138071
"Ellipse",52,111.84323626481,108.13051513052,207.55278355278,2020-11-24T17:35:16.1138071,2020-11-24T17:35:16.1138071
"Ellipse",53,111.84323626481,148.5252013809,458.42439585731,2020-11-24T17:35:16.6192623,2020-11-24T17:35:16.6192623
"Ellipse",53,111.84323626481,107.80457380457,206.11688611689,2020-11-24T17:35:16.6192623,2020-11-24T17:35:16.6192623
"Ellipse",54,111.84323626481,148.66513233602,459.6669735328,2020-11-24T17:35:17.1046999,2020-11-24T17:35:17.1046999
"Ellipse",54,111.84323626481,108.03626703627,207.48232848233,2020-11-24T17:35:17.1046999,2020-11-24T17:35:17.1046999
"Ellipse",55,111.84323626481,148.40989643268,458.93924050633,2020-11-24T17:35:17.6141584,2020-11-24T17:35:17.6141584
"Ellipse",55,111.84323626481,107.76784476785,205.95218295218,2020-11-24T17:35:17.6141584,2020-11-24T17:35:17.6141584
"Ellipse",56,111.84323626481,148.19907940161,458.55166858458,2020-11-24T17:35:18.1015974,2020-11-24T17:35:18.1015974
"Ellipse",56,111.84323626481,107.89604989605,206.4583044583,2020-11-24T17:35:18.1015974,2020-11-24T17:35:18.1015974
"Ellipse",57,111.84323626481,147.45408515535,453.93072497123,2020-11-24T17:35:18.6200647,2020-11-24T17:35:18.6200647
"Ellipse",57,111.84323626481,107.73504273504,205.09124509125,2020-11-24T17:35:18.6200647,2020-11-24T17:35:18.6200647
"Ellipse",58,111.84323626481,145.81910241657,440.54591484465,2020-11-24T17:35:19.1145096,2020-11-24T17:35:19.1145096
"Ellipse",58,111.84323626481,107.35851235851,201.02564102564,2020-11-24T17:35:19.1145096,2020-11-24T17:35:19.1145096
"Ellipse",59,111.84323626481,145.27733026467,437.42025316456,2020-11-24T17:35:19.6179631,2020-11-24T17:35:19.6179631
"Ellipse",59,111.84323626481,107.28944328944,201.01409101409,2020-11-24T17:35:19.6179631,2020-11-24T17:35:19.6179631
"Ellipse",60,111.84323626481,144.86812428078,435.12266973533,2020-11-24T17:35:20.1144102,2020-11-24T17:35:20.1144102
"Ellipse",60,111.84323626481,107.44352044352,201.05867405867,2020-11-24T17:35:20.1144102,2020-11-24T17:35:20.1144102
"Ellipse",61,111.84323626481,144.93486766398,435.41542002302,2020-11-24T17:35:20.6138600,2020-11-24T17:35:20.6138600
"Ellipse",61,111.84323626481,107.39154539155,201.20235620236,2020-11-24T17:35:20.6138600,2020-11-24T17:35:20.6138600
"Ellipse",62,111.84323626481,145.12197928654,437.50356731876,2020-11-24T17:35:21.1183144,2020-11-24T17:35:21.1183144
"Ellipse",62,111.84323626481,107.33957033957,201.38784938785,2020-11-24T17:35:21.1183144,2020-11-24T17:35:21.1183144
"Ellipse",63,111.84323626481,145.10471806674,437.30517836594,2020-11-24T17:35:21.6137606,2020-11-24T17:35:21.6137606
"Ellipse",63,111.84323626481,107.33240933241,201.17024717025,2020-11-24T17:35:21.6137606,2020-11-24T17:35:21.6137606
"Ellipse",64,111.84323626481,145,437.6584579977,2020-11-24T17:35:22.1011996,2020-11-24T17:35:22.1011996
"Ellipse",64,111.84323626481,107.43982443982,201.44721644722,2020-11-24T17:35:22.1011996,2020-11-24T17:35:22.1011996
"Ellipse",65,111.84323626481,145.8087456847,443.24810126582,2020-11-24T17:35:22.6036521,2020-11-24T17:35:22.6036521
"Ellipse",65,111.84323626481,107.52899052899,202.64633864634,2020-11-24T17:35:22.6036521,2020-11-24T17:35:22.6036521
"Ellipse",66,111.84323626481,146.97997698504,448.97859608746,2020-11-24T17:35:23.1201173,2020-11-24T17:35:23.1201173
"Ellipse",66,111.84323626481,107.64864864865,204.66458766459,2020-11-24T17:35:23.1201173,2020-11-24T17:35:23.1201173
"Ellipse",67,111.84323626481,147.54706559264,453.80138089758,2020-11-24T17:35:23.6125608,2020-11-24T17:35:23.6125608
"Ellipse",67,111.84323626481,107.6966966967,205.5282975283,2020-11-24T17:35:23.6125608,2020-11-24T17:35:23.6125608
"Ellipse",68,111.84323626481,146.39608745685,446.72888377445,2020-11-24T17:35:24.1030031,2020-11-24T17:35:24.1030031
"Ellipse",68,111.84323626481,107.65765765766,204.08246708247,2020-11-24T17:35:24.1030031,2020-11-24T17:35:24.1030031
"Ellipse",69,111.84323626481,147.00989643268,447.96800920598,2020-11-24T17:35:24.6134622,2020-11-24T17:35:24.6134622
"Ellipse",69,111.84323626481,107.61330561331,204.42827442827,2020-11-24T17:35:24.6134622,2020-11-24T17:35:24.6134622
"Ellipse",70,111.84323626481,149.73049482163,471.3417721519,2020-11-24T17:35:25.1149142,2020-11-24T17:35:25.1149142
"Ellipse",70,111.84323626481,108.35435435435,210.79348579349,2020-11-24T17:35:25.1149142,2020-11-24T17:35:25.1149142
"Ellipse",71,111.84323626481,149.68791714615,472.62899884925,2020-11-24T17:35:25.6143637,2020-11-24T17:35:25.6143637
"Ellipse",71,111.84323626481,108.33240933241,212.09124509125,2020-11-24T17:35:25.6143637,2020-11-24T17:35:25.6143637
"Ellipse",72,111.84323626481,147.78250863061,460.45891829689,2020-11-24T17:35:26.1028036,2020-11-24T17:35:26.1028036
"Ellipse",72,111.84323626481,107.99953799954,207.53776853777,2020-11-24T17:35:26.1028036,2020-11-24T17:35:26.1028036
"Ellipse",73,111.84323626481,149.63682393556,472.70794016111,2020-11-24T17:35:26.6142642,2020-11-24T17:35:26.6142642
"Ellipse",73,111.84323626481,108.42504042504,211.00277200277,2020-11-24T17:35:26.6142642,2020-11-24T17:35:26.6142642
"Ellipse",74,111.84323626481,149.25224395857,476.82692750288,2020-11-24T17:35:27.1037050,2020-11-24T17:35:27.1037050
"Ellipse",74,111.84323626481,108.34788634789,211.59713559714,2020-11-24T17:35:27.1037050,2020-11-24T17:35:27.1037050
"Ellipse",75,111.84323626481,148.94637514384,474.16317606444,2020-11-24T17:35:27.6141648,2020-11-24T17:35:27.6141648
"Ellipse",75,111.84323626481,108.29152229152,211.26357126357,2020-11-24T17:35:27.6141648,2020-11-24T17:35:27.6141648
"Ellipse",76,111.84323626481,148.51944764097,470.95995397008,2020-11-24T17:35:28.1136146,2020-11-24T17:35:28.1136146
"Ellipse",76,111.84323626481,108.22407022407,211.91591591592,2020-11-24T17:35:28.1136146,2020-11-24T17:35:28.1136146
"Ellipse",77,111.84323626481,148.55650172612,468.5252013809,2020-11-24T17:35:28.6140653,2020-11-24T17:35:28.6140653
"Ellipse",77,111.84323626481,108.40378840379,210.98498498499,2020-11-24T17:35:28.6140653,2020-11-24T17:35:28.6140653
"Ellipse",78,111.84323626481,148.3003452244,466.77721518987,2020-11-24T17:35:29.1025052,2020-11-24T17:35:29.1025052
"Ellipse",78,111.84323626481,108.24185724186,210.24994224994,2020-11-24T17:35:29.1025052,2020-11-24T17:35:29.1025052
"Ellipse",79,111.84323626481,153.82616736015,493.23393435044,2020-11-24T17:35:29.6159677,2020-11-24T17:35:29.6159677
"Ellipse",79,111.84323626481,108.43081543082,210.80318780319,2020-11-24T17:35:29.6159677,2020-11-24T17:35:29.6159677
"Ellipse",80,111.84323626481,148.02172907998,456.27901063338,2020-11-24T17:35:30.1134157,2020-11-24T17:35:30.1134157
"Ellipse",80,111.84323626481,107.31924231924,200.25525525526,2020-11-24T17:35:30.1134157,2020-11-24T17:35:30.1134157
"Ellipse",81,111.84323626481,147.95515487749,455.76236708276,2020-11-24T17:35:30.6018556,2020-11-24T17:35:30.6018556
"Ellipse",81,111.84323626481,107.33194733195,199.55416955417,2020-11-24T17:35:30.6018556,2020-11-24T17:35:30.6018556
"Ellipse",82,111.84323626481,153.94174757282,492.22884882108,2020-11-24T17:35:31.1143175,2020-11-24T17:35:31.1143175
"Ellipse",82,111.84323626481,108.30792330792,210.73296373296,2020-11-24T17:35:31.1143175,2020-11-24T17:35:31.1143175
"Ellipse",83,111.84323626481,153.13522884882,491.9653259362,2020-11-24T17:35:31.6027571,2020-11-24T17:35:31.6027571
"Ellipse",83,111.84323626481,108.14714714715,209.95102795103,2020-11-24T17:35:31.6027571,2020-11-24T17:35:31.6027571
"Ellipse",84,111.84323626481,152.81853906611,492.26699029126,2020-11-24T17:35:32.1092132,2020-11-24T17:35:32.1092132
"Ellipse",84,111.84323626481,108.08523908524,209.93347193347,2020-11-24T17:35:32.1092132,2020-11-24T17:35:32.1092132
"Ellipse",85,111.84323626481,147.36153490522,453.35483125289,2020-11-24T17:35:32.6166706,2020-11-24T17:35:32.6166706
"Ellipse",85,111.84323626481,107.12450912451,199.47193347193,2020-11-24T17:35:32.6166706,2020-11-24T17:35:32.6166706
"Ellipse",86,111.84323626481,147.00254276468,453.23046694406,2020-11-24T17:35:33.1141183,2020-11-24T17:35:33.1141183
"Ellipse",86,111.84323626481,107.00069300069,198.9075999076,2020-11-24T17:35:33.1141183,2020-11-24T17:35:33.1141183
"Ellipse",87,111.84323626481,149.46879334258,470.33055940823,2020-11-24T17:35:33.6125672,2020-11-24T17:35:33.6125672
"Ellipse",87,111.84323626481,107.64934164934,203.99491799492,2020-11-24T17:35:33.6125672,2020-11-24T17:35:33.6125672
"Ellipse",88,111.84323626481,151.99422098937,488.76444752658,2020-11-24T17:35:34.1180224,2020-11-24T17:35:34.1180224
"Ellipse",88,111.84323626481,108.20212520213,209.12404712405,2020-11-24T17:35:34.1180224,2020-11-24T17:35:34.1180224
"Ellipse",89,111.84323626481,151.48890429958,483.83240869163,2020-11-24T17:35:34.6154705,2020-11-24T17:35:34.6154705
"Ellipse",89,111.84323626481,107.97366597367,208.05128205128,2020-11-24T17:35:34.6154705,2020-11-24T17:35:34.6154705
"Ellipse",90,111.84323626481,150.47133610726,475.21151178918,2020-11-24T17:35:35.1149203,2020-11-24T17:35:35.1149203
"Ellipse",90,111.84323626481,107.88195888196,205.66343266343,2020-11-24T17:35:35.1149203,2020-11-24T17:35:35.1149203
"Ellipse",91,111.84323626481,152.38858067499,485.26883957467,2020-11-24T17:35:35.6153710,2020-11-24T17:35:35.6153710
"Ellipse",91,111.84323626481,107.99653499654,208.92145992146,2020-11-24T17:35:35.6153710,2020-11-24T17:35:35.6153710
"Ellipse",92,111.84323626481,152.40060101711,482.64724919094,2020-11-24T17:35:36.1138199,2020-11-24T17:35:36.1138199
"Ellipse",92,111.84323626481,108.01871101871,208.73850773851,2020-11-24T17:35:36.1138199,2020-11-24T17:35:36.1138199
"Ellipse",93,111.84323626481,150.48035136385,472.56819232547,2020-11-24T17:35:36.6152716,2020-11-24T17:35:36.6152716
"Ellipse",93,111.84323626481,108.05520905521,208.90990990991,2020-11-24T17:35:36.6152716,2020-11-24T17:35:36.6152716
"Ellipse",94,111.84323626481,149.43226999538,466.5538603791,2020-11-24T17:35:37.1137208,2020-11-24T17:35:37.1137208
"Ellipse",94,111.84323626481,108.19542619543,209.31554631555,2020-11-24T17:35:37.1137208,2020-11-24T17:35:37.1137208
"Ellipse",95,111.84323626481,149.45330559408,465.17591308368,2020-11-24T17:35:37.6131703,2020-11-24T17:35:37.6131703
"Ellipse",95,111.84323626481,108.00854700855,208.79695079695,2020-11-24T17:35:37.6131703,2020-11-24T17:35:37.6131703
"Ellipse",96,111.84323626481,148.7263060564,458.346740638,2020-11-24T17:35:38.1136210,2020-11-24T17:35:38.1136210
"Ellipse",96,111.84323626481,108.02656502657,207.19473319473,2020-11-24T17:35:38.1136210,2020-11-24T17:35:38.1136210
"Ellipse",97,111.84323626481,147.71336107258,451.98104484512,2020-11-24T17:35:38.6140727,2020-11-24T17:35:38.6140727
"Ellipse",97,111.84323626481,107.67798567799,205.61168861169,2020-11-24T17:35:38.6140727,2020-11-24T17:35:38.6140727
"Ellipse",98,111.84323626481,147.69001386963,450.61211280629,2020-11-24T17:35:39.1015111,2020-11-24T17:35:39.1015111
"Ellipse",98,111.84323626481,107.83876183876,205.49595749596,2020-11-24T17:35:39.1015111,2020-11-24T17:35:39.1015111
"Ellipse",99,111.84323626481,147.32269995377,448.57535829866,2020-11-24T17:35:39.6139723,2020-11-24T17:35:39.6139723
"Ellipse",99,111.84323626481,107.48579348579,205.83344883345,2020-11-24T17:35:39.6139723,2020-11-24T17:35:39.6139723
"Ellipse",100,111.84323626481,148.92579750347,459.74780397596,2020-11-24T17:35:40.1034131,2020-11-24T17:35:40.1034131
"Ellipse",100,111.84323626481,107.92931392931,209.40979440979,2020-11-24T17:35:40.1034131,2020-11-24T17:35:40.1034131
"Ellipse",101,111.84323626481,149.7390198798,459.92510402219,2020-11-24T17:35:40.6168759,2020-11-24T17:35:40.6168759
"Ellipse",101,111.84323626481,107.89073689074,208.4553014553,2020-11-24T17:35:40.6168759,2020-11-24T17:35:40.6168759
"Ellipse",102,111.84323626481,149.33194637078,459.52496532594,2020-11-24T17:35:41.1153245,2020-11-24T17:35:41.1153245
"Ellipse",102,111.84323626481,108.01593901594,209.09794409794,2020-11-24T17:35:41.1153245,2020-11-24T17:35:41.1153245
"Ellipse",103,111.84323626481,149.45677300046,460.65256588072,2020-11-24T17:35:41.6137734,2020-11-24T17:35:41.6137734
"Ellipse",103,111.84323626481,107.90806190806,208.66227766228,2020-11-24T17:35:41.6137734,2020-11-24T17:35:41.6137734
"Ellipse",104,111.84323626481,144.44429033749,426.12413314841,2020-11-24T17:35:42.1182281,2020-11-24T17:35:42.1182281
"Ellipse",104,111.84323626481,106.9835989836,198.81912681913,2020-11-24T17:35:42.1182281,2020-11-24T17:35:42.1182281
"Ellipse",105,111.84323626481,147.69810448451,440.86153490522,2020-11-24T17:35:42.6126731,2020-11-24T17:35:42.6126731
"Ellipse",105,111.84323626481,106.91591591592,197.99399399399,2020-11-24T17:35:42.6126731,2020-11-24T17:35:42.6126731
"Ellipse",106,111.84323626481,147.78918169209,441.49214054554,2020-11-24T17:35:43.1041157,2020-11-24T17:35:43.1041157
"Ellipse",106,111.84323626481,107.07576807577,198.0893970894,2020-11-24T17:35:43.1041157,2020-11-24T17:35:43.1041157
