Name::Name,23:05:35.4027464_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",20,46.015502920378,104.04134509372,152.88478500551,2021-02-16T14:28:59.8691318,2021-02-16T14:28:59.8691318
"Ellipse",21,46.015502920378,121.05292171996,255.73208379272,2021-02-16T14:29:00.3625759,2021-02-16T14:29:00.3625759
"Ellipse",21,46.015502920378,104.0953693495,152.72271223815,2021-02-16T14:29:00.3625759,2021-02-16T14:29:00.3625759
"Ellipse",22,46.015502920378,121.75248070562,260.14112458655,2021-02-16T14:29:00.8700346,2021-02-16T14:29:00.8700346
"Ellipse",22,46.015502920378,104.15104740904,153.83792723264,2021-02-16T14:29:00.8700346,2021-02-16T14:29:00.8700346
"Ellipse",23,46.015502920378,121.44707828004,259.64718853363,2021-02-16T14:29:01.3764917,2021-02-16T14:29:01.3764917
"Ellipse",23,46.015502920378,104.18081587652,153.86659316428,2021-02-16T14:29:01.3764917,2021-02-16T14:29:01.3764917
"Ellipse",24,46.015502920378,121.30154355017,259.10418963616,2021-02-16T14:29:01.8619292,2021-02-16T14:29:01.8619292
"Ellipse",24,46.015502920378,104.26240352812,154.24531422271,2021-02-16T14:29:01.8619292,2021-02-16T14:29:01.8619292
"Ellipse",25,46.015502920378,121.1394707828,257.00110253583,2021-02-16T14:29:02.3623806,2021-02-16T14:29:02.3623806
"Ellipse",25,46.015502920378,104.18963616318,151.99614112459,2021-02-16T14:29:02.3623806,2021-02-16T14:29:02.3623806
"Ellipse",26,46.015502920378,121.26901874311,256.59206174201,2021-02-16T14:29:02.8608301,2021-02-16T14:29:02.8608301
"Ellipse",26,46.015502920378,104.302646086,152.07386990077,2021-02-16T14:29:02.8608301,2021-02-16T14:29:02.8608301
"Ellipse",27,46.015502920378,121.24366041896,256.01378169791,2021-02-16T14:29:03.3642842,2021-02-16T14:29:03.3642842
"Ellipse",27,46.015502920378,104.26626240353,151.2006615215,2021-02-16T14:29:03.3642842,2021-02-16T14:29:03.3642842
"Ellipse",28,46.015502920378,121.07111356119,253.50055126792,2021-02-16T14:29:03.8767454,2021-02-16T14:29:03.8767454
"Ellipse",28,46.015502920378,104.23869900772,150.86328555678,2021-02-16T14:29:03.8767454,2021-02-16T14:29:03.8767454
"Ellipse",29,46.015502920378,120.76626240353,252.96968026461,2021-02-16T14:29:04.3651869,2021-02-16T14:29:04.3651869
"Ellipse",29,46.015502920378,103.98401323043,150.23263506064,2021-02-16T14:29:04.3651869,2021-02-16T14:29:04.3651869
"Ellipse",30,46.015502920378,120.58654906285,253.26846747519,2021-02-16T14:29:04.8736471,2021-02-16T14:29:04.8736471
"Ellipse",30,46.015502920378,104.04520396913,150.61300992282,2021-02-16T14:29:04.8736471,2021-02-16T14:29:04.8736471
"Ellipse",31,46.015502920378,120.49228224917,252.96196251378,2021-02-16T14:29:05.3620861,2021-02-16T14:29:05.3620861
"Ellipse",31,46.015502920378,103.92392502756,150.03031973539,2021-02-16T14:29:05.3620861,2021-02-16T14:29:05.3620861
"Ellipse",32,46.015502920378,120.61135611907,252.48070562293,2021-02-16T14:29:05.8615365,2021-02-16T14:29:05.8615365
"Ellipse",32,46.015502920378,104.17750826902,150.15711135612,2021-02-16T14:29:05.8615365,2021-02-16T14:29:05.8615365
"Ellipse",33,46.015502920378,120.50220507167,252.66262403528,2021-02-16T14:29:06.3619879,2021-02-16T14:29:06.3619879
"Ellipse",33,46.015502920378,104.12072767365,150.46802646086,2021-02-16T14:29:06.3619879,2021-02-16T14:29:06.3619879
"Ellipse",34,46.015502920378,120.69128996692,253.29988974642,2021-02-16T14:29:06.8614384,2021-02-16T14:29:06.8614384
"Ellipse",34,46.015502920378,104.03969128997,150.09922822492,2021-02-16T14:29:06.8614384,2021-02-16T14:29:06.8614384
"Ellipse",35,46.015502920378,120.81312017641,252.81091510474,2021-02-16T14:29:07.3618897,2021-02-16T14:29:07.3618897
"Ellipse",35,46.015502920378,104.12679162073,150.13120176406,2021-02-16T14:29:07.3618897,2021-02-16T14:29:07.3618897
"Ellipse",36,46.015502920378,120.85887541345,253.62017640573,2021-02-16T14:29:07.8643429,2021-02-16T14:29:07.8643429
"Ellipse",36,46.015502920378,104.06008820287,149.99338478501,2021-02-16T14:29:07.8643429,2021-02-16T14:29:07.8643429
"Ellipse",37,46.015502920378,120.95810363837,254.69239250276,2021-02-16T14:29:08.3627925,2021-02-16T14:29:08.3627925
"Ellipse",37,46.015502920378,104.08654906285,150.48346196251,2021-02-16T14:29:08.3627925,2021-02-16T14:29:08.3627925
"Ellipse",38,46.015502920378,121.17861080485,254.66538037486,2021-02-16T14:29:08.8612420,2021-02-16T14:29:08.8612420
"Ellipse",38,46.015502920378,104.05181918412,149.79327453142,2021-02-16T14:29:08.8612420,2021-02-16T14:29:08.8612420
"Ellipse",39,46.015502920378,121.39140022051,255.63395810364,2021-02-16T14:29:09.3777078,2021-02-16T14:29:09.3777078
"Ellipse",39,46.015502920378,104.10694597574,150.05843439912,2021-02-16T14:29:09.3777078,2021-02-16T14:29:09.3777078
"Ellipse",40,46.015502920378,121.19404630651,257.90904079383,2021-02-16T14:29:09.8621448,2021-02-16T14:29:09.8621448
"Ellipse",40,46.015502920378,104.05733186329,151.17805953694,2021-02-16T14:29:09.8621448,2021-02-16T14:29:09.8621448
"Ellipse",41,46.015502920378,121.7414553473,258.53307607497,2021-02-16T14:29:10.3726052,2021-02-16T14:29:10.3726052
"Ellipse",41,46.015502920378,104.04520396913,151.08654906285,2021-02-16T14:29:10.3726052,2021-02-16T14:29:10.3726052
"Ellipse",42,46.015502920378,121.95148842337,258.4558985667,2021-02-16T14:29:10.8610457,2021-02-16T14:29:10.8610457
"Ellipse",42,46.015502920378,104.03362734289,151.1361631753,2021-02-16T14:29:10.8610457,2021-02-16T14:29:10.8610457
"Ellipse",43,46.015502920378,121.56339581036,257.9762954796,2021-02-16T14:29:11.3665016,2021-02-16T14:29:11.3665016
"Ellipse",43,46.015502920378,104.12844542448,150.92833517089,2021-02-16T14:29:11.3665016,2021-02-16T14:29:11.3665016
"Ellipse",44,46.015502920378,121.53142227122,259.97133406836,2021-02-16T14:29:11.8609475,2021-02-16T14:29:11.8609475
"Ellipse",44,46.015502920378,104.02425578831,152.28390297685,2021-02-16T14:29:11.8609475,2021-02-16T14:29:11.8609475
"Ellipse",45,46.015502920378,121.50661521499,261.5611907387,2021-02-16T14:29:12.3623998,2021-02-16T14:29:12.3623998
"Ellipse",45,46.015502920378,104.20231532525,153.28776185226,2021-02-16T14:29:12.3623998,2021-02-16T14:29:12.3623998
"Ellipse",46,46.015502920378,121.5848952591,260.89140022051,2021-02-16T14:29:12.8608494,2021-02-16T14:29:12.8608494
"Ellipse",46,46.015502920378,104.07662624035,153.49558985667,2021-02-16T14:29:12.8608494,2021-02-16T14:29:12.8608494
"Ellipse",47,46.015502920378,121.30209481808,261.63340683572,2021-02-16T14:29:13.3643038,2021-02-16T14:29:13.3643038
"Ellipse",47,46.015502920378,104.12954796031,153.26791620728,2021-02-16T14:29:13.3643038,2021-02-16T14:29:13.3643038
"Ellipse",48,46.015502920378,121.49558985667,261.35887541345,2021-02-16T14:29:13.8617521,2021-02-16T14:29:13.8617521
"Ellipse",48,46.015502920378,104.06835722161,153.57442116869,2021-02-16T14:29:13.8617521,2021-02-16T14:29:13.8617521
"Ellipse",49,46.015502920378,121.23925027563,260.62183020948,2021-02-16T14:29:14.3622038,2021-02-16T14:29:14.3622038
"Ellipse",49,46.015502920378,104.12183020948,153.39911797133,2021-02-16T14:29:14.3622038,2021-02-16T14:29:14.3622038
"Ellipse",50,46.015502920378,121.43109151047,260.40407938258,2021-02-16T14:29:14.8746657,2021-02-16T14:29:14.8746657
"Ellipse",50,46.015502920378,104.12017640573,153.32579933848,2021-02-16T14:29:14.8746657,2021-02-16T14:29:14.8746657
"Ellipse",51,46.015502920378,121.43439911797,260.69625137817,2021-02-16T14:29:15.3621053,2021-02-16T14:29:15.3621053
"Ellipse",51,46.015502920378,104.24090407938,153.15435501654,2021-02-16T14:29:15.3621053,2021-02-16T14:29:15.3621053
"Ellipse",52,46.015502920378,121.74586549063,260.07111356119,2021-02-16T14:29:15.8615558,2021-02-16T14:29:15.8615558
"Ellipse",52,46.015502920378,104.12844542448,153.07166482911,2021-02-16T14:29:15.8615558,2021-02-16T14:29:15.8615558
"Ellipse",53,46.015502920378,121.27783902977,260.17254685777,2021-02-16T14:29:16.3610062,2021-02-16T14:29:16.3610062
"Ellipse",53,46.015502920378,104.11466372657,153.33076074972,2021-02-16T14:29:16.3610062,2021-02-16T14:29:16.3610062
"Ellipse",54,46.015502920378,121.29547960309,260.47353914002,2021-02-16T14:29:16.8614576,2021-02-16T14:29:16.8614576
"Ellipse",54,46.015502920378,104.02094818082,153.3776185226,2021-02-16T14:29:16.8614576,2021-02-16T14:29:16.8614576
"Ellipse",55,46.015502920378,121.2756339581,259.94707828004,2021-02-16T14:29:17.3619090,2021-02-16T14:29:17.3619090
"Ellipse",55,46.015502920378,104.08324145535,152.71389195149,2021-02-16T14:29:17.3619090,2021-02-16T14:29:17.3619090
"Ellipse",56,46.015502920378,121.203969129,259.81036383683,2021-02-16T14:29:17.8613594,2021-02-16T14:29:17.8613594
"Ellipse",56,46.015502920378,104.19404630651,153.03528114664,2021-02-16T14:29:17.8613594,2021-02-16T14:29:17.8613594
"Ellipse",57,46.015502920378,121.4966923925,260.36604189636,2021-02-16T14:29:18.3708196,2021-02-16T14:29:18.3708196
"Ellipse",57,46.015502920378,104.07993384785,152.68136714443,2021-02-16T14:29:18.3708196,2021-02-16T14:29:18.3708196
"Ellipse",58,46.015502920378,121.53031973539,259.93825799339,2021-02-16T14:29:18.8632631,2021-02-16T14:29:18.8632631
"Ellipse",58,46.015502920378,104.01323042999,152.22491730981,2021-02-16T14:29:18.8632631,2021-02-16T14:29:18.8632631
"Ellipse",59,46.015502920378,121.04465270121,259.90518191841,2021-02-16T14:29:19.3777271,2021-02-16T14:29:19.3777271
"Ellipse",59,46.015502920378,104.12624035281,152.59647188534,2021-02-16T14:29:19.3777271,2021-02-16T14:29:19.3777271
"Ellipse",60,46.015502920378,121.21830209482,260.02866593164,2021-02-16T14:29:19.8611631,2021-02-16T14:29:19.8611631
"Ellipse",60,46.015502920378,104.0578831312,153.19128996692,2021-02-16T14:29:19.8611631,2021-02-16T14:29:19.8611631
"Ellipse",61,46.015502920378,121.43660418964,259.25358324146,2021-02-16T14:29:20.3706226,2021-02-16T14:29:20.3706226
"Ellipse",61,46.015502920378,104.12624035281,152.11411245866,2021-02-16T14:29:20.3706226,2021-02-16T14:29:20.3706226
"Ellipse",62,46.015502920378,121.48952590959,259.38147739802,2021-02-16T14:29:20.8680713,2021-02-16T14:29:20.8680713
"Ellipse",62,46.015502920378,103.9966923925,152.23980154355,2021-02-16T14:29:20.8680713,2021-02-16T14:29:20.8680713
"Ellipse",63,46.015502920378,120.9966923925,259.10970231533,2021-02-16T14:29:21.3765299,2021-02-16T14:29:21.3765299
"Ellipse",63,46.015502920378,103.94046306505,152.43439911797,2021-02-16T14:29:21.3765299,2021-02-16T14:29:21.3765299
"Ellipse",64,46.015502920378,121.18136714443,259.25192943771,2021-02-16T14:29:21.8619677,2021-02-16T14:29:21.8619677
"Ellipse",64,46.015502920378,103.96471885336,152.31697905182,2021-02-16T14:29:21.8619677,2021-02-16T14:29:21.8619677
"Ellipse",65,46.015502920378,121.43384785006,259.0749724366,2021-02-16T14:29:22.3694254,2021-02-16T14:29:22.3694254
"Ellipse",65,46.015502920378,103.88533627343,152.53693495039,2021-02-16T14:29:22.3694254,2021-02-16T14:29:22.3694254
"Ellipse",66,46.015502920378,121.33792723264,258.55678059537,2021-02-16T14:29:22.8638713,2021-02-16T14:29:22.8638713
"Ellipse",66,46.015502920378,103.96692392503,152.62899669239,2021-02-16T14:29:22.8638713,2021-02-16T14:29:22.8638713
"Ellipse",67,46.015502920378,121.12624035281,258.52866593164,2021-02-16T14:29:23.3673254,2021-02-16T14:29:23.3673254
"Ellipse",67,46.015502920378,104.12183020948,152.45534729879,2021-02-16T14:29:23.3673254,2021-02-16T14:29:23.3673254
"Ellipse",68,46.015502920378,121.06725468578,257.197353914,2021-02-16T14:29:23.8747834,2021-02-16T14:29:23.8747834
"Ellipse",68,46.015502920378,104.03693495039,151.11300992282,2021-02-16T14:29:23.8747834,2021-02-16T14:29:23.8747834
"Ellipse",69,46.015502920378,121.08269018743,257.43936052922,2021-02-16T14:29:24.3682272,2021-02-16T14:29:24.3682272
"Ellipse",69,46.015502920378,103.87100330761,151.64443219405,2021-02-16T14:29:24.3682272,2021-02-16T14:29:24.3682272
"Ellipse",70,46.015502920378,121.33076074972,258.31918412348,2021-02-16T14:29:24.8756858,2021-02-16T14:29:24.8756858
"Ellipse",70,46.015502920378,104.20948180816,151.70727673649,2021-02-16T14:29:24.8756858,2021-02-16T14:29:24.8756858
"Ellipse",71,46.015502920378,121.23153252481,257.42778390298,2021-02-16T14:29:25.3611237,2021-02-16T14:29:25.3611237
"Ellipse",71,46.015502920378,103.83792723264,151.41730981257,2021-02-16T14:29:25.3611237,2021-02-16T14:29:25.3611237
"Ellipse",72,46.015502920378,121.43605292172,258.52315325248,2021-02-16T14:29:25.8615750,2021-02-16T14:29:25.8615750
"Ellipse",72,46.015502920378,103.95644983462,151.83792723264,2021-02-16T14:29:25.8615750,2021-02-16T14:29:25.8615750
"Ellipse",73,46.015502920378,121.19404630651,257.41896361632,2021-02-16T14:29:26.3600246,2021-02-16T14:29:26.3600246
"Ellipse",73,46.015502920378,104.05126791621,151.60308710033,2021-02-16T14:29:26.3600246,2021-02-16T14:29:26.3600246
"Ellipse",74,46.015502920378,121.51488423374,258.19955898567,2021-02-16T14:29:26.8644796,2021-02-16T14:29:26.8644796
"Ellipse",74,46.015502920378,104.06394707828,151.4454244763,2021-02-16T14:29:26.8644796,2021-02-16T14:29:26.8644796
"Ellipse",75,46.015502920378,121.28280044101,258.18302094818,2021-02-16T14:29:27.3609273,2021-02-16T14:29:27.3609273
"Ellipse",75,46.015502920378,104.0407938258,151.67971334068,2021-02-16T14:29:27.3609273,2021-02-16T14:29:27.3609273
"Ellipse",76,46.015502920378,121.61245865491,257.9250275634,2021-02-16T14:29:27.8643817,2021-02-16T14:29:27.8643817
"Ellipse",76,46.015502920378,104.00275633958,152.03858875414,2021-02-16T14:29:27.8643817,2021-02-16T14:29:27.8643817
"Ellipse",77,46.015502920378,121.40904079383,258.18246968027,2021-02-16T14:29:28.3608292,2021-02-16T14:29:28.3608292
"Ellipse",77,46.015502920378,103.95700110254,151.12293274531,2021-02-16T14:29:28.3608292,2021-02-16T14:29:28.3608292
"Ellipse",78,46.015502920378,121.04961411246,258.27342888644,2021-02-16T14:29:28.8682881,2021-02-16T14:29:28.8682881
"Ellipse",78,46.015502920378,103.90352811466,152.08269018743,2021-02-16T14:29:28.8682881,2021-02-16T14:29:28.8682881
"Ellipse",79,46.015502920378,120.9558985667,259.14663726571,2021-02-16T14:29:29.3737427,2021-02-16T14:29:29.3737427
"Ellipse",79,46.015502920378,103.9829106946,151.90959206174,2021-02-16T14:29:29.3737427,2021-02-16T14:29:29.3737427
"Ellipse",80,46.015502920378,121.48401323043,257.59371554576,2021-02-16T14:29:29.8641851,2021-02-16T14:29:29.8641851
"Ellipse",80,46.015502920378,103.92227122382,151.80429988975,2021-02-16T14:29:29.8641851,2021-02-16T14:29:29.8641851
"Ellipse",81,46.015502920378,120.95479603087,258.5237045204,2021-02-16T14:29:30.3746471,2021-02-16T14:29:30.3746471
"Ellipse",81,46.015502920378,103.7618522602,152.13285556781,2021-02-16T14:29:30.3746471,2021-02-16T14:29:30.3746471
"Ellipse",82,46.015502920378,121.29713340684,258.52701212789,2021-02-16T14:29:30.8620851,2021-02-16T14:29:30.8620851
"Ellipse",82,46.015502920378,103.86218302095,151.59592061742,2021-02-16T14:29:30.8620851,2021-02-16T14:29:30.8620851
"Ellipse",83,46.015502920378,121.13065049614,257.97684674752,2021-02-16T14:29:31.3615356,2021-02-16T14:29:31.3615356
"Ellipse",83,46.015502920378,103.86714443219,151.93219404631,2021-02-16T14:29:31.3615356,2021-02-16T14:29:31.3615356
"Ellipse",84,46.015502920378,120.87375964719,258.95810363837,2021-02-16T14:29:31.8609860,2021-02-16T14:29:31.8609860
"Ellipse",84,46.015502920378,104.08213891952,151.66427783903,2021-02-16T14:29:31.8609860,2021-02-16T14:29:31.8609860
"Ellipse",85,46.015502920378,121.10474090408,256.96968026461,2021-02-16T14:29:32.3614374,2021-02-16T14:29:32.3614374
"Ellipse",85,46.015502920378,103.84785005513,150.50937155458,2021-02-16T14:29:32.3614374,2021-02-16T14:29:32.3614374
"Ellipse",86,46.015502920378,120.95314222712,256.19900771775,2021-02-16T14:29:32.8718968,2021-02-16T14:29:32.8718968
"Ellipse",86,46.015502920378,103.99338478501,150.05733186329,2021-02-16T14:29:32.8718968,2021-02-16T14:29:32.8718968
"Ellipse",87,46.015502920378,120.96196251378,256.04796030871,2021-02-16T14:29:33.3613392,2021-02-16T14:29:33.3613392
"Ellipse",87,46.015502920378,103.85336273429,149.71719955899,2021-02-16T14:29:33.3613392,2021-02-16T14:29:33.3613392
"Ellipse",88,46.015502920378,121.37706725469,256.67971334068,2021-02-16T14:29:33.8697978,2021-02-16T14:29:33.8697978
"Ellipse",88,46.015502920378,104.01543550165,149.78169790518,2021-02-16T14:29:33.8697978,2021-02-16T14:29:33.8697978
"Ellipse",89,46.015502920378,121.26791620728,256.94266813671,2021-02-16T14:29:34.3632429,2021-02-16T14:29:34.3632429
"Ellipse",89,46.015502920378,104.03252480706,150.16538037486,2021-02-16T14:29:34.3632429,2021-02-16T14:29:34.3632429
"Ellipse",90,46.015502920378,121.21113561191,257.32800441014,2021-02-16T14:29:34.8737049,2021-02-16T14:29:34.8737049
"Ellipse",90,46.015502920378,103.94487320838,149.35777287762,2021-02-16T14:29:34.8737049,2021-02-16T14:29:34.8737049
"Ellipse",91,46.015502920378,121.20727673649,256.86273428886,2021-02-16T14:29:35.3601420,2021-02-16T14:29:35.3601420
"Ellipse",91,46.015502920378,103.85997794928,149.57883131202,2021-02-16T14:29:35.3601420,2021-02-16T14:29:35.3601420
"Ellipse",92,46.015502920378,121.20617420066,255.82524807056,2021-02-16T14:29:35.8615943,2021-02-16T14:29:35.8615943
"Ellipse",92,46.015502920378,103.97188533627,149.78004410143,2021-02-16T14:29:35.8615943,2021-02-16T14:29:35.8615943
"Ellipse",93,46.015502920378,121.1223814774,255.63340683572,2021-02-16T14:29:36.3620456,2021-02-16T14:29:36.3620456
"Ellipse",93,46.015502920378,103.92557883131,149.71278941566,2021-02-16T14:29:36.3620456,2021-02-16T14:29:36.3620456
"Ellipse",94,46.015502920378,120.82690187431,255.85336273429,2021-02-16T14:29:36.8685024,2021-02-16T14:29:36.8685024
"Ellipse",94,46.015502920378,103.72326350606,150.21168687982,2021-02-16T14:29:36.8685024,2021-02-16T14:29:36.8685024
"Ellipse",95,46.015502920378,120.97078280044,256.21554575524,2021-02-16T14:29:37.3629484,2021-02-16T14:29:37.3629484
"Ellipse",95,46.015502920378,103.84674751929,150.02921719956,2021-02-16T14:29:37.3629484,2021-02-16T14:29:37.3629484
"Ellipse",96,46.015502920378,121.09922822492,256.78445424476,2021-02-16T14:29:37.8613979,2021-02-16T14:29:37.8613979
"Ellipse",96,46.015502920378,104.11797133407,149.80429988975,2021-02-16T14:29:37.8613979,2021-02-16T14:29:37.8613979
"Ellipse",97,46.015502920378,120.8368246968,255.46196251378,2021-02-16T14:29:38.3618493,2021-02-16T14:29:38.3618493
"Ellipse",97,46.015502920378,103.82469680265,149.33847850055,2021-02-16T14:29:38.3618493,2021-02-16T14:29:38.3618493
"Ellipse",98,46.015502920378,121.14939360529,255.52646085998,2021-02-16T14:29:38.8612998,2021-02-16T14:29:38.8612998
"Ellipse",98,46.015502920378,103.93439911797,149.60749724366,2021-02-16T14:29:38.8612998,2021-02-16T14:29:38.8612998
"Ellipse",99,46.015502920378,120.79051819184,255.68302094818,2021-02-16T14:29:39.3647538,2021-02-16T14:29:39.3647538
"Ellipse",99,46.015502920378,103.86934950386,149.39911797133,2021-02-16T14:29:39.3647538,2021-02-16T14:29:39.3647538
"Ellipse",100,46.015502920378,121.15545755237,256.18632855568,2021-02-16T14:29:39.8632034,2021-02-16T14:29:39.8632034
"Ellipse",100,46.015502920378,103.87706725469,149.47684674752,2021-02-16T14:29:39.8632034,2021-02-16T14:29:39.8632034
"Ellipse",101,46.015502920378,120.91124586549,254.54906284454,2021-02-16T14:29:40.3786683,2021-02-16T14:29:40.3786683
"Ellipse",101,46.015502920378,103.7585446527,149.1460859978,2021-02-16T14:29:40.3786683,2021-02-16T14:29:40.3786683
"Ellipse",102,46.015502920378,120.96416758545,255.54906284454,2021-02-16T14:29:40.8721137,2021-02-16T14:29:40.8721137
"Ellipse",102,46.015502920378,104.05402425579,149.85997794928,2021-02-16T14:29:40.8721137,2021-02-16T14:29:40.8721137
"Ellipse",103,46.015502920378,121.19349503859,254.48842337376,2021-02-16T14:29:41.3645575,2021-02-16T14:29:41.3645575
"Ellipse",103,46.015502920378,103.83461962514,150.00882028666,2021-02-16T14:29:41.3645575,2021-02-16T14:29:41.3645575
"Ellipse",104,46.015502920378,121.20507166483,255.48676957001,2021-02-16T14:29:41.8740186,2021-02-16T14:29:41.8740186
"Ellipse",104,46.015502920378,103.8638368247,149.79106945976,2021-02-16T14:29:41.8740186,2021-02-16T14:29:41.8740186
"Ellipse",105,46.015502920378,121.15435501654,255.17750826902,2021-02-16T14:29:42.3804738,2021-02-16T14:29:42.3804738
"Ellipse",105,46.015502920378,103.9421168688,149.23594266814,2021-02-16T14:29:42.3804738,2021-02-16T14:29:42.3804738
"Ellipse",106,46.015502920378,120.89415656009,256.16262403528,2021-02-16T14:29:42.8619080,2021-02-16T14:29:42.8619080
"Ellipse",106,46.015502920378,103.63230429989,149.54575523705,2021-02-16T14:29:42.8619080,2021-02-16T14:29:42.8619080
