Name::Name,20:21:43.4523861_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",30,64.266238249752,107.85583067093,170.40295527157,2021-02-16T11:49:49.4553850,2021-02-16T11:49:49.4553850
"Ellipse",31,64.266238249752,118.9054865839,247.09611533841,2021-02-16T11:49:49.9438277,2021-02-16T11:49:49.9438277
"Ellipse",31,64.266238249752,108.04672523962,174.87779552716,2021-02-16T11:49:49.9438277,2021-02-16T11:49:49.9438277
"Ellipse",32,64.266238249752,118.92110532639,246.86303564277,2021-02-16T11:49:50.4582901,2021-02-16T11:49:50.4582901
"Ellipse",32,64.266238249752,108.10583067093,175.34704472844,2021-02-16T11:49:50.4582901,2021-02-16T11:49:50.4582901
"Ellipse",33,64.266238249752,118.75530636764,247.94993992791,2021-02-16T11:49:50.9567397,2021-02-16T11:49:50.9567397
"Ellipse",33,64.266238249752,107.88538338658,175.30830670927,2021-02-16T11:49:50.9567397,2021-02-16T11:49:50.9567397
"Ellipse",34,64.266238249752,118.1770124149,244.53143772527,2021-02-16T11:49:51.4561892,2021-02-16T11:49:51.4561892
"Ellipse",34,64.266238249752,107.90854632588,173.73682108626,2021-02-16T11:49:51.4561892,2021-02-16T11:49:51.4561892
"Ellipse",35,64.266238249752,118.31597917501,244.21706047257,2021-02-16T11:49:51.9426305,2021-02-16T11:49:51.9426305
"Ellipse",35,64.266238249752,107.65615015974,174.00798722045,2021-02-16T11:49:51.9426305,2021-02-16T11:49:51.9426305
"Ellipse",36,64.266238249752,118.37925510613,244.62675210252,2021-02-16T11:49:52.4580938,2021-02-16T11:49:52.4580938
"Ellipse",36,64.266238249752,107.91373801917,173.95407348243,2021-02-16T11:49:52.4580938,2021-02-16T11:49:52.4580938
"Ellipse",37,64.266238249752,118.38005606728,244.91429715659,2021-02-16T11:49:52.9555431,2021-02-16T11:49:52.9555431
"Ellipse",37,64.266238249752,107.75039936102,173.30630990415,2021-02-16T11:49:52.9555431,2021-02-16T11:49:52.9555431
"Ellipse",38,64.266238249752,118.45094112936,243.83460152183,2021-02-16T11:49:53.4559945,2021-02-16T11:49:53.4559945
"Ellipse",38,64.266238249752,107.77396166134,174.21285942492,2021-02-16T11:49:53.4559945,2021-02-16T11:49:53.4559945
"Ellipse",39,64.266238249752,118.44293151782,243.85102122547,2021-02-16T11:49:53.9434351,2021-02-16T11:49:53.9434351
"Ellipse",39,64.266238249752,107.76637380192,173.02116613419,2021-02-16T11:49:53.9434351,2021-02-16T11:49:53.9434351
"Ellipse",40,64.266238249752,118.39607529035,244.20384461354,2021-02-16T11:49:54.4578975,2021-02-16T11:49:54.4578975
"Ellipse",40,64.266238249752,107.91533546326,173.71565495208,2021-02-16T11:49:54.4578975,2021-02-16T11:49:54.4578975
"Ellipse",41,64.266238249752,118.08850620745,243.9759711654,2021-02-16T11:49:54.9433356,2021-02-16T11:49:54.9433356
"Ellipse",41,64.266238249752,107.76317891374,173.35063897764,2021-02-16T11:49:54.9433356,2021-02-16T11:49:54.9433356
"Ellipse",42,64.266238249752,118.12134561474,243.86223468162,2021-02-16T11:49:55.4467881,2021-02-16T11:49:55.4467881
"Ellipse",42,64.266238249752,107.67731629393,173.13298722045,2021-02-16T11:49:55.4467881,2021-02-16T11:49:55.4467881
"Ellipse",43,64.266238249752,118.26912294754,243.78774529435,2021-02-16T11:49:55.9562476,2021-02-16T11:49:55.9562476
"Ellipse",43,64.266238249752,107.72523961661,173.31030351438,2021-02-16T11:49:55.9562476,2021-02-16T11:49:55.9562476
"Ellipse",44,64.266238249752,118.11013215859,243.84581497797,2021-02-16T11:49:56.4436901,2021-02-16T11:49:56.4436901
"Ellipse",44,64.266238249752,107.89976038339,173.17212460064,2021-02-16T11:49:56.4436901,2021-02-16T11:49:56.4436901
"Ellipse",45,64.266238249752,118.16059271125,244.17260712855,2021-02-16T11:49:56.9451424,2021-02-16T11:49:56.9451424
"Ellipse",45,64.266238249752,107.82907348243,173.22923322684,2021-02-16T11:49:56.9451424,2021-02-16T11:49:56.9451424
"Ellipse",46,64.266238249752,118.30396475771,243.29275130156,2021-02-16T11:49:57.4455937,2021-02-16T11:49:57.4455937
"Ellipse",46,64.266238249752,107.64217252396,173.28234824281,2021-02-16T11:49:57.4455937,2021-02-16T11:49:57.4455937
"Ellipse",47,64.266238249752,118.36243492191,243.38165798959,2021-02-16T11:49:57.9440433,2021-02-16T11:49:57.9440433
"Ellipse",47,64.266238249752,107.63178913738,172.80591054313,2021-02-16T11:49:57.9440433,2021-02-16T11:49:57.9440433
"Ellipse",48,64.266238249752,118.33640368442,243.64557468963,2021-02-16T11:49:58.4565039,2021-02-16T11:49:58.4565039
"Ellipse",48,64.266238249752,107.8606230032,172.60383386582,2021-02-16T11:49:58.4565039,2021-02-16T11:49:58.4565039
"Ellipse",49,64.266238249752,118.19503404085,243.08410092111,2021-02-16T11:49:58.9569553,2021-02-16T11:49:58.9569553
"Ellipse",49,64.266238249752,107.82108626198,172.98202875399,2021-02-16T11:49:58.9569553,2021-02-16T11:49:58.9569553
"Ellipse",50,64.266238249752,118.14417300761,243.17981577894,2021-02-16T11:49:59.4453974,2021-02-16T11:49:59.4453974
"Ellipse",50,64.266238249752,107.73123003195,173.11261980831,2021-02-16T11:49:59.4453974,2021-02-16T11:49:59.4453974
"Ellipse",51,64.266238249752,118.31157388867,243.42130556668,2021-02-16T11:49:59.9548547,2021-02-16T11:49:59.9548547
"Ellipse",51,64.266238249752,107.66174121406,173.05311501597,2021-02-16T11:49:59.9548547,2021-02-16T11:49:59.9548547
"Ellipse",52,64.266238249752,118.18021625951,243.0240288346,2021-02-16T11:50:00.4593119,2021-02-16T11:50:00.4593119
"Ellipse",52,64.266238249752,107.60623003195,172.20207667732,2021-02-16T11:50:00.4593119,2021-02-16T11:50:00.4593119
"Ellipse",53,64.266238249752,118.04205046055,241.85943131758,2021-02-16T11:50:00.9557580,2021-02-16T11:50:00.9557580
"Ellipse",53,64.266238249752,107.69528753994,171.78154952077,2021-02-16T11:50:00.9557580,2021-02-16T11:50:00.9557580
"Ellipse",54,64.266238249752,118.36844213056,242.8522226672,2021-02-16T11:50:01.4442002,2021-02-16T11:50:01.4442002
"Ellipse",54,64.266238249752,107.75279552716,171.79952076677,2021-02-16T11:50:01.4442002,2021-02-16T11:50:01.4442002
"Ellipse",55,64.266238249752,118.34601521826,241.90148177813,2021-02-16T11:50:01.9426481,2021-02-16T11:50:01.9426481
"Ellipse",55,64.266238249752,107.61182108626,171.38538338658,2021-02-16T11:50:01.9426481,2021-02-16T11:50:01.9426481
"Ellipse",56,64.266238249752,117.97557068482,242.17581097317,2021-02-16T11:50:02.4461038,2021-02-16T11:50:02.4461038
"Ellipse",56,64.266238249752,107.78234824281,171.82108626198,2021-02-16T11:50:02.4461038,2021-02-16T11:50:02.4461038
"Ellipse",57,64.266238249752,118.11934321185,242.27192631157,2021-02-16T11:50:02.9435509,2021-02-16T11:50:02.9435509
"Ellipse",57,64.266238249752,107.59544728435,171.95966453674,2021-02-16T11:50:02.9435509,2021-02-16T11:50:02.9435509
"Ellipse",58,64.266238249752,118.13776531838,242.27913496195,2021-02-16T11:50:03.4580152,2021-02-16T11:50:03.4580152
"Ellipse",58,64.266238249752,107.71845047923,172.09265175719,2021-02-16T11:50:03.4580152,2021-02-16T11:50:03.4580152
"Ellipse",59,64.266238249752,117.90108129756,241.29475370445,2021-02-16T11:50:03.9554629,2021-02-16T11:50:03.9554629
"Ellipse",59,64.266238249752,107.77396166134,171.57627795527,2021-02-16T11:50:03.9554629,2021-02-16T11:50:03.9554629
"Ellipse",60,64.266238249752,118.2543051662,241.93352022427,2021-02-16T11:50:04.4439057,2021-02-16T11:50:04.4439057
"Ellipse",60,64.266238249752,107.78634185304,171.62220447284,2021-02-16T11:50:04.4439057,2021-02-16T11:50:04.4439057
"Ellipse",61,64.266238249752,118.29995995194,242.62675210252,2021-02-16T11:50:04.9473594,2021-02-16T11:50:04.9473594
"Ellipse",61,64.266238249752,107.62180511182,172.57308306709,2021-02-16T11:50:04.9473594,2021-02-16T11:50:04.9473594
"Ellipse",62,64.266238249752,118.10372446936,242.57108530236,2021-02-16T11:50:05.4428069,2021-02-16T11:50:05.4428069
"Ellipse",62,64.266238249752,107.69528753994,171.8642172524,2021-02-16T11:50:05.4428069,2021-02-16T11:50:05.4428069
"Ellipse",63,64.266238249752,118.01121345615,241.53744493392,2021-02-16T11:50:05.9582699,2021-02-16T11:50:05.9582699
"Ellipse",63,64.266238249752,107.43330670927,172.08546325879,2021-02-16T11:50:05.9582699,2021-02-16T11:50:05.9582699
"Ellipse",64,64.266238249752,117.99679615539,241.89667601121,2021-02-16T11:50:06.4417076,2021-02-16T11:50:06.4417076
"Ellipse",64,64.266238249752,107.64017571885,171.53674121406,2021-02-16T11:50:06.4417076,2021-02-16T11:50:06.4417076
"Ellipse",65,64.266238249752,118.76371645975,244.63315979175,2021-02-16T11:50:06.9581718,2021-02-16T11:50:06.9581718
"Ellipse",65,64.266238249752,107.63817891374,173.01677316294,2021-02-16T11:50:06.9581718,2021-02-16T11:50:06.9581718
"Ellipse",66,64.266238249752,118.45814977974,245.46936323588,2021-02-16T11:50:07.4436093,2021-02-16T11:50:07.4436093
"Ellipse",66,64.266238249752,107.86341853035,173.57388178914,2021-02-16T11:50:07.4436093,2021-02-16T11:50:07.4436093
"Ellipse",67,64.266238249752,118.45414497397,245.21786143372,2021-02-16T11:50:07.9580733,2021-02-16T11:50:07.9580733
"Ellipse",67,64.266238249752,107.92571884984,173.80950479233,2021-02-16T11:50:07.9580733,2021-02-16T11:50:07.9580733
"Ellipse",68,64.266238249752,118.67721265519,245.08850620745,2021-02-16T11:50:08.4545214,2021-02-16T11:50:08.4545214
"Ellipse",68,64.266238249752,107.74361022364,173.72883386582,2021-02-16T11:50:08.4545214,2021-02-16T11:50:08.4545214
"Ellipse",69,64.266238249752,118.22707248698,244.03844613536,2021-02-16T11:50:08.9449653,2021-02-16T11:50:08.9449653
"Ellipse",69,64.266238249752,107.76477635783,172.80910543131,2021-02-16T11:50:08.9449653,2021-02-16T11:50:08.9449653
"Ellipse",70,64.266238249752,118.69563476171,246.16019223068,2021-02-16T11:50:09.4584284,2021-02-16T11:50:09.4584284
"Ellipse",70,64.266238249752,107.79552715655,173.45487220447,2021-02-16T11:50:09.4584284,2021-02-16T11:50:09.4584284
"Ellipse",71,64.266238249752,118.64036844213,246.29235082099,2021-02-16T11:50:09.9588798,2021-02-16T11:50:09.9588798
"Ellipse",71,64.266238249752,107.64137380192,173.5982428115,2021-02-16T11:50:09.9588798,2021-02-16T11:50:09.9588798
"Ellipse",72,64.266238249752,118.64477372847,245.54705646776,2021-02-16T11:50:10.4443176,2021-02-16T11:50:10.4443176
"Ellipse",72,64.266238249752,107.803514377,173.83865814697,2021-02-16T11:50:10.4443176,2021-02-16T11:50:10.4443176
"Ellipse",73,64.266238249752,118.54425310372,246.07448938727,2021-02-16T11:50:10.9557773,2021-02-16T11:50:10.9557773
"Ellipse",73,64.266238249752,107.83546325879,173.37619808307,2021-02-16T11:50:10.9557773,2021-02-16T11:50:10.9557773
"Ellipse",74,64.266238249752,118.79054865839,246.05006007209,2021-02-16T11:50:11.4442194,2021-02-16T11:50:11.4442194
"Ellipse",74,64.266238249752,107.67052715655,173.86102236422,2021-02-16T11:50:11.4442194,2021-02-16T11:50:11.4442194
"Ellipse",75,64.266238249752,118.36443732479,245.49179014818,2021-02-16T11:50:11.9446714,2021-02-16T11:50:11.9446714
"Ellipse",75,64.266238249752,107.69408945687,173.94329073482,2021-02-16T11:50:11.9446714,2021-02-16T11:50:11.9446714
"Ellipse",76,64.266238249752,118.41529835803,246.32879455346,2021-02-16T11:50:12.4441213,2021-02-16T11:50:12.4441213
"Ellipse",76,64.266238249752,107.88138977636,173.55231629393,2021-02-16T11:50:12.4441213,2021-02-16T11:50:12.4441213
"Ellipse",77,64.266238249752,118.34721665999,244.81137364838,2021-02-16T11:50:12.9425708,2021-02-16T11:50:12.9425708
"Ellipse",77,64.266238249752,107.60702875399,172.84904153355,2021-02-16T11:50:12.9425708,2021-02-16T11:50:12.9425708
"Ellipse",78,64.266238249752,118.51261513817,244.7561073288,2021-02-16T11:50:13.4590366,2021-02-16T11:50:13.4590366
"Ellipse",78,64.266238249752,107.66014376997,172.90095846645,2021-02-16T11:50:13.4590366,2021-02-16T11:50:13.4590366
"Ellipse",79,64.266238249752,118.38285943132,242.69523428114,2021-02-16T11:50:13.9434720,2021-02-16T11:50:13.9434720
"Ellipse",79,64.266238249752,107.34424920128,172.40734824281,2021-02-16T11:50:13.9434720,2021-02-16T11:50:13.9434720
"Ellipse",80,64.266238249752,118.47577092511,243.01161393672,2021-02-16T11:50:14.4439249,2021-02-16T11:50:14.4439249
"Ellipse",80,64.266238249752,107.51717252396,171.88298722045,2021-02-16T11:50:14.4439249,2021-02-16T11:50:14.4439249
"Ellipse",81,64.266238249752,118.33119743692,244.19223067681,2021-02-16T11:50:14.9583893,2021-02-16T11:50:14.9583893
"Ellipse",81,64.266238249752,107.46166134185,172.49321086262,2021-02-16T11:50:14.9583893,2021-02-16T11:50:14.9583893
"Ellipse",82,64.266238249752,118.29515418502,243.26912294754,2021-02-16T11:50:15.4468279,2021-02-16T11:50:15.4468279
"Ellipse",82,64.266238249752,107.58706070288,172.83306709265,2021-02-16T11:50:15.4468279,2021-02-16T11:50:15.4468279
"Ellipse",83,64.266238249752,118.01161393672,241.94913896676,2021-02-16T11:50:15.9612935,2021-02-16T11:50:15.9612935
"Ellipse",83,64.266238249752,107.59185303514,171.60143769968,2021-02-16T11:50:15.9612935,2021-02-16T11:50:15.9612935
"Ellipse",84,64.266238249752,118.13896676011,242.76651982379,2021-02-16T11:50:16.4567378,2021-02-16T11:50:16.4567378
"Ellipse",84,64.266238249752,107.83626198083,172.04832268371,2021-02-16T11:50:16.4567378,2021-02-16T11:50:16.4567378
"Ellipse",85,64.266238249752,118.66559871846,244.14617541049,2021-02-16T11:50:16.9441800,2021-02-16T11:50:16.9441800
"Ellipse",85,64.266238249752,107.83107028754,172.84065495208,2021-02-16T11:50:16.9441800,2021-02-16T11:50:16.9441800
"Ellipse",86,64.266238249752,118.06447737285,243.35202242691,2021-02-16T11:50:17.4556397,2021-02-16T11:50:17.4556397
"Ellipse",86,64.266238249752,107.77476038339,172.45966453674,2021-02-16T11:50:17.4556397,2021-02-16T11:50:17.4556397
"Ellipse",87,64.266238249752,118.05366439728,242.94593512215,2021-02-16T11:50:17.9580928,2021-02-16T11:50:17.9580928
"Ellipse",87,64.266238249752,107.571485623,171.39257188498,2021-02-16T11:50:17.9580928,2021-02-16T11:50:17.9580928
"Ellipse",88,64.266238249752,118.21425710853,241.96956347617,2021-02-16T11:50:18.4445313,2021-02-16T11:50:18.4445313
"Ellipse",88,64.266238249752,107.61701277955,172.13418530351,2021-02-16T11:50:18.4445313,2021-02-16T11:50:18.4445313
"Ellipse",89,64.266238249752,118.38045654786,245.06888265919,2021-02-16T11:50:18.9609990,2021-02-16T11:50:18.9609990
"Ellipse",89,64.266238249752,107.88258785943,172.56589456869,2021-02-16T11:50:18.9609990,2021-02-16T11:50:18.9609990
"Ellipse",90,64.266238249752,118.46976371646,245.00961153384,2021-02-16T11:50:19.4554433,2021-02-16T11:50:19.4554433
"Ellipse",90,64.266238249752,107.44408945687,173.39137380192,2021-02-16T11:50:19.4554433,2021-02-16T11:50:19.4554433
"Ellipse",91,64.266238249752,118.21225470565,244.61033239888,2021-02-16T11:50:19.9468882,2021-02-16T11:50:19.9468882
"Ellipse",91,64.266238249752,107.72404153355,173.53514376997,2021-02-16T11:50:19.9468882,2021-02-16T11:50:19.9468882
"Ellipse",92,64.266238249752,118.37765318382,241.5738886664,2021-02-16T11:50:20.4443352,2021-02-16T11:50:20.4443352
"Ellipse",92,64.266238249752,107.41653354633,171.875,2021-02-16T11:50:20.4443352,2021-02-16T11:50:20.4443352
"Ellipse",93,64.266238249752,118.06327593112,241.82739287145,2021-02-16T11:50:20.9437873,2021-02-16T11:50:20.9437873
"Ellipse",93,64.266238249752,107.52515974441,171.83546325879,2021-02-16T11:50:20.9437873,2021-02-16T11:50:20.9437873
"Ellipse",94,64.266238249752,117.97236684021,242.67200640769,2021-02-16T11:50:21.4562479,2021-02-16T11:50:21.4562479
"Ellipse",94,64.266238249752,107.53993610224,172.24760383387,2021-02-16T11:50:21.4562479,2021-02-16T11:50:21.4562479
"Ellipse",95,64.266238249752,118.36684020825,245.06447737285,2021-02-16T11:50:21.9436891,2021-02-16T11:50:21.9436891
"Ellipse",95,64.266238249752,107.63977635783,172.58865814697,2021-02-16T11:50:21.9436891,2021-02-16T11:50:21.9436891
"Ellipse",96,64.266238249752,118.16619943933,241.8986784141,2021-02-16T11:50:22.4561488,2021-02-16T11:50:22.4561488
"Ellipse",96,64.266238249752,107.44928115016,171.49800319489,2021-02-16T11:50:22.4561488,2021-02-16T11:50:22.4561488
"Ellipse",97,64.266238249752,118.09691629956,240.75370444533,2021-02-16T11:50:22.9435910,2021-02-16T11:50:22.9435910
"Ellipse",97,64.266238249752,107.29153354633,171.15575079872,2021-02-16T11:50:22.9435910,2021-02-16T11:50:22.9435910
"Ellipse",98,64.266238249752,118.11974369243,241.4381257509,2021-02-16T11:50:23.4610551,2021-02-16T11:50:23.4610551
"Ellipse",98,64.266238249752,107.52276357828,170.62260383387,2021-02-16T11:50:23.4610551,2021-02-16T11:50:23.4610551
"Ellipse",99,64.266238249752,117.95634761714,240.74729675611,2021-02-16T11:50:23.9434928,2021-02-16T11:50:23.9434928
"Ellipse",99,64.266238249752,107.7268370607,171.00519169329,2021-02-16T11:50:23.9434928,2021-02-16T11:50:23.9434928
"Ellipse",100,64.266238249752,118.1065278334,241.30396475771,2021-02-16T11:50:24.4429414,2021-02-16T11:50:24.4429414
"Ellipse",100,64.266238249752,107.43410543131,171.33107028754,2021-02-16T11:50:24.4429414,2021-02-16T11:50:24.4429414
"Ellipse",101,64.266238249752,118.45454545455,241.42210652783,2021-02-16T11:50:24.9594091,2021-02-16T11:50:24.9594091
"Ellipse",101,64.266238249752,107.49880191693,171.53314696486,2021-02-16T11:50:24.9594091,2021-02-16T11:50:24.9594091
"Ellipse",102,64.266238249752,118.01441730076,241.66800160192,2021-02-16T11:50:25.4438463,2021-02-16T11:50:25.4438463
"Ellipse",102,64.266238249752,107.58426517572,171.42931309904,2021-02-16T11:50:25.4438463,2021-02-16T11:50:25.4438463
"Ellipse",103,64.266238249752,117.89907889467,241.54785742892,2021-02-16T11:50:25.9573072,2021-02-16T11:50:25.9573072
"Ellipse",103,64.266238249752,107.29512779553,171.50758785943,2021-02-16T11:50:25.9573072,2021-02-16T11:50:25.9573072
"Ellipse",104,64.266238249752,118.2783340008,240.99038846616,2021-02-16T11:50:26.4557561,2021-02-16T11:50:26.4557561
"Ellipse",104,64.266238249752,107.55151757189,171.43809904153,2021-02-16T11:50:26.4557561,2021-02-16T11:50:26.4557561
"Ellipse",105,64.266238249752,117.82699239087,241.00120144173,2021-02-16T11:50:26.9592128,2021-02-16T11:50:26.9592128
"Ellipse",105,64.266238249752,107.29193290735,171.70966453674,2021-02-16T11:50:26.9592128,2021-02-16T11:50:26.9592128
"Ellipse",106,64.266238249752,117.88225871045,241.55786944333,2021-02-16T11:50:27.4426488,2021-02-16T11:50:27.4426488
"Ellipse",106,64.266238249752,107.52196485623,171.6481629393,2021-02-16T11:50:27.4426488,2021-02-16T11:50:27.4426488
