Name::Name,00:19:59.5959999_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",7,36.792308765056,122.56726768377,275.12968099861,2021-02-16T15:47:40.1294484,2021-02-16T15:47:40.1294484
"Ellipse",7,36.792308765056,106.47022160665,181.67451523546,2021-02-16T15:47:40.1294484,2021-02-16T15:47:40.1294484
"Ellipse",8,36.792308765056,122.63176144244,276.17753120666,2021-02-16T15:47:40.6359048,2021-02-16T15:47:40.6359048
"Ellipse",8,36.792308765056,106.60595567867,181.42451523546,2021-02-16T15:47:40.6359048,2021-02-16T15:47:40.6359048
"Ellipse",9,36.792308765056,122.70873786408,275.50762829404,2021-02-16T15:47:41.1323545,2021-02-16T15:47:41.1323545
"Ellipse",9,36.792308765056,106.37950138504,181.38019390582,2021-02-16T15:47:41.1323545,2021-02-16T15:47:41.1323545
"Ellipse",10,36.792308765056,122.30790568655,275.77600554785,2021-02-16T15:47:41.6328059,2021-02-16T15:47:41.6328059
"Ellipse",10,36.792308765056,106.32825484765,181.92797783934,2021-02-16T15:47:41.6328059,2021-02-16T15:47:41.6328059
"Ellipse",11,36.792308765056,122.69902912621,275.20180305132,2021-02-16T15:47:42.1322563,2021-02-16T15:47:42.1322563
"Ellipse",11,36.792308765056,106.10595567867,181.14265927978,2021-02-16T15:47:42.1322563,2021-02-16T15:47:42.1322563
"Ellipse",12,36.792308765056,122.2427184466,275.20665742025,2021-02-16T15:47:42.6307062,2021-02-16T15:47:42.6307062
"Ellipse",12,36.792308765056,106.08587257618,180.97991689751,2021-02-16T15:47:42.6307062,2021-02-16T15:47:42.6307062
"Ellipse",13,36.792308765056,122.69833564494,274.72884882108,2021-02-16T15:47:43.1261508,2021-02-16T15:47:43.1261508
"Ellipse",13,36.792308765056,106.11634349031,180.70567867036,2021-02-16T15:47:43.1261508,2021-02-16T15:47:43.1261508
"Ellipse",14,36.792308765056,122.49930651872,273.69972260749,2021-02-16T15:47:43.6195972,2021-02-16T15:47:43.6195972
"Ellipse",14,36.792308765056,106.06717451524,180.89127423823,2021-02-16T15:47:43.6195972,2021-02-16T15:47:43.6195972
"Ellipse",15,36.792308765056,122.01941747573,273.31969486824,2021-02-16T15:47:44.1330612,2021-02-16T15:47:44.1330612
"Ellipse",15,36.792308765056,106.41689750693,180.07271468144,2021-02-16T15:47:44.1330612,2021-02-16T15:47:44.1330612
"Ellipse",16,36.792308765056,122.79680998613,273.9105409154,2021-02-16T15:47:44.6305099,2021-02-16T15:47:44.6305099
"Ellipse",16,36.792308765056,106.26108033241,180.3351800554,2021-02-16T15:47:44.6305099,2021-02-16T15:47:44.6305099
"Ellipse",17,36.792308765056,122.23786407767,272.80305131761,2021-02-16T15:47:45.1189485,2021-02-16T15:47:45.1189485
"Ellipse",17,36.792308765056,105.99099722992,180.45152354571,2021-02-16T15:47:45.1189485,2021-02-16T15:47:45.1189485
"Ellipse",18,36.792308765056,122.09778085992,274.54715672677,2021-02-16T15:47:45.6184009,2021-02-16T15:47:45.6184009
"Ellipse",18,36.792308765056,106.25761772853,180.45013850416,2021-02-16T15:47:45.6184009,2021-02-16T15:47:45.6184009
"Ellipse",19,36.792308765056,122.2226074896,272.22676837725,2021-02-16T15:47:46.1358666,2021-02-16T15:47:46.1358666
"Ellipse",19,36.792308765056,105.85664819945,179.48614958449,2021-02-16T15:47:46.1358666,2021-02-16T15:47:46.1358666
"Ellipse",20,36.792308765056,122.06102635229,272.83564493759,2021-02-16T15:47:46.6293127,2021-02-16T15:47:46.6293127
"Ellipse",20,36.792308765056,106.29570637119,180.06648199446,2021-02-16T15:47:46.6293127,2021-02-16T15:47:46.6293127
"Ellipse",21,36.792308765056,122.18099861304,272.61234396671,2021-02-16T15:47:47.1197527,2021-02-16T15:47:47.1197527
"Ellipse",21,36.792308765056,106.1959833795,179.7811634349,2021-02-16T15:47:47.1197527,2021-02-16T15:47:47.1197527
"Ellipse",22,36.792308765056,122.29889042996,269.34188626907,2021-02-16T15:47:47.6242090,2021-02-16T15:47:47.6242090
"Ellipse",22,36.792308765056,106.22922437673,177.21329639889,2021-02-16T15:47:47.6242090,2021-02-16T15:47:47.6242090
"Ellipse",23,36.792308765056,122.05062413315,268.90568654646,2021-02-16T15:47:48.1206564,2021-02-16T15:47:48.1206564
"Ellipse",23,36.792308765056,105.91066481995,175.63504155125,2021-02-16T15:47:48.1206564,2021-02-16T15:47:48.1206564
"Ellipse",24,36.792308765056,121.91470180305,267.91539528433,2021-02-16T15:47:48.6311181,2021-02-16T15:47:48.6311181
"Ellipse",24,36.792308765056,106.06232686981,175.79847645429,2021-02-16T15:47:48.6311181,2021-02-16T15:47:48.6311181
"Ellipse",25,36.792308765056,121.85090152566,268.29889042996,2021-02-16T15:47:49.1355721,2021-02-16T15:47:49.1355721
"Ellipse",25,36.792308765056,105.87257617729,175.95914127424,2021-02-16T15:47:49.1355721,2021-02-16T15:47:49.1355721
"Ellipse",26,36.792308765056,121.94174757282,269.06588072122,2021-02-16T15:47:49.6200097,2021-02-16T15:47:49.6200097
"Ellipse",26,36.792308765056,105.70498614958,175.91066481995,2021-02-16T15:47:49.6200097,2021-02-16T15:47:49.6200097
"Ellipse",27,36.792308765056,121.92995839112,267.98613037448,2021-02-16T15:47:50.1284686,2021-02-16T15:47:50.1284686
"Ellipse",27,36.792308765056,105.87950138504,175.54224376731,2021-02-16T15:47:50.1284686,2021-02-16T15:47:50.1284686
"Ellipse",28,36.792308765056,121.83217753121,267.70457697642,2021-02-16T15:47:50.6199115,2021-02-16T15:47:50.6199115
"Ellipse",28,36.792308765056,105.69113573407,175.0595567867,2021-02-16T15:47:50.6199115,2021-02-16T15:47:50.6199115
"Ellipse",29,36.792308765056,121.93619972261,268.08737864078,2021-02-16T15:47:51.1273673,2021-02-16T15:47:51.1273673
"Ellipse",29,36.792308765056,105.82202216067,174.95152354571,2021-02-16T15:47:51.1273673,2021-02-16T15:47:51.1273673
"Ellipse",30,36.792308765056,121.92510402219,268.21012482663,2021-02-16T15:47:51.6288215,2021-02-16T15:47:51.6288215
"Ellipse",30,36.792308765056,105.67728531856,176.10110803324,2021-02-16T15:47:51.6288215,2021-02-16T15:47:51.6288215
"Ellipse",31,36.792308765056,122.16782246879,270.33009708738,2021-02-16T15:47:52.1302741,2021-02-16T15:47:52.1302741
"Ellipse",31,36.792308765056,105.73199445983,178.95360110803,2021-02-16T15:47:52.1302741,2021-02-16T15:47:52.1302741
"Ellipse",32,36.792308765056,121.92302357836,271.94313453537,2021-02-16T15:47:52.6307255,2021-02-16T15:47:52.6307255
"Ellipse",32,36.792308765056,105.93767313019,179.11842105263,2021-02-16T15:47:52.6307255,2021-02-16T15:47:52.6307255
"Ellipse",33,36.792308765056,121.47364771151,270.97156726768,2021-02-16T15:47:53.1291747,2021-02-16T15:47:53.1291747
"Ellipse",33,36.792308765056,106.01523545706,178.65512465374,2021-02-16T15:47:53.1291747,2021-02-16T15:47:53.1291747
"Ellipse",34,36.792308765056,121.96185852982,270.21012482663,2021-02-16T15:47:53.6326288,2021-02-16T15:47:53.6326288
"Ellipse",34,36.792308765056,105.68975069252,177.22368421053,2021-02-16T15:47:53.6326288,2021-02-16T15:47:53.6326288
"Ellipse",35,36.792308765056,121.97919556172,267.99445214979,2021-02-16T15:47:54.1180666,2021-02-16T15:47:54.1180666
"Ellipse",35,36.792308765056,105.51731301939,175.39542936288,2021-02-16T15:47:54.1180666,2021-02-16T15:47:54.1180666
"Ellipse",36,36.792308765056,121.80305131761,267.36338418863,2021-02-16T15:47:54.6195192,2021-02-16T15:47:54.6195192
"Ellipse",36,36.792308765056,105.7756232687,175.2783933518,2021-02-16T15:47:54.6195192,2021-02-16T15:47:54.6195192
"Ellipse",37,36.792308765056,121.45214979196,266.51525658807,2021-02-16T15:47:55.1319817,2021-02-16T15:47:55.1319817
"Ellipse",37,36.792308765056,105.74584487535,174.83933518006,2021-02-16T15:47:55.1319817,2021-02-16T15:47:55.1319817
"Ellipse",38,36.792308765056,121.72052704577,266.8585298197,2021-02-16T15:47:55.6304310,2021-02-16T15:47:55.6304310
"Ellipse",38,36.792308765056,105.8351800554,174.80609418283,2021-02-16T15:47:55.6304310,2021-02-16T15:47:55.6304310
"Ellipse",39,36.792308765056,121.57420249653,265.88280166436,2021-02-16T15:47:56.1268765,2021-02-16T15:47:56.1268765
"Ellipse",39,36.792308765056,105.66689750693,174.80470914127,2021-02-16T15:47:56.1268765,2021-02-16T15:47:56.1268765
"Ellipse",40,36.792308765056,121.25381414702,263.00485436893,2021-02-16T15:47:56.6293322,2021-02-16T15:47:56.6293322
"Ellipse",40,36.792308765056,105.70914127424,174.61495844875,2021-02-16T15:47:56.6293322,2021-02-16T15:47:56.6293322
"Ellipse",41,36.792308765056,121.09361997226,262.75450762829,2021-02-16T15:47:57.1287824,2021-02-16T15:47:57.1287824
"Ellipse",41,36.792308765056,105.77354570637,173.5540166205,2021-02-16T15:47:57.1287824,2021-02-16T15:47:57.1287824
"Ellipse",42,36.792308765056,121.30166435506,261.74687933426,2021-02-16T15:47:57.6322342,2021-02-16T15:47:57.6322342
"Ellipse",42,36.792308765056,105.60457063712,173.72853185596,2021-02-16T15:47:57.6322342,2021-02-16T15:47:57.6322342
"Ellipse",43,36.792308765056,121.70180305132,266.43828016644,2021-02-16T15:47:58.1266805,2021-02-16T15:47:58.1266805
"Ellipse",43,36.792308765056,105.33033240997,174.16966759003,2021-02-16T15:47:58.1266805,2021-02-16T15:47:58.1266805
"Ellipse",44,36.792308765056,121.65187239945,266.09570041609,2021-02-16T15:47:58.6331395,2021-02-16T15:47:58.6331395
"Ellipse",44,36.792308765056,105.51385041551,174.09972299169,2021-02-16T15:47:58.6331395,2021-02-16T15:47:58.6331395
"Ellipse",45,36.792308765056,121.7947295423,265.71636615811,2021-02-16T15:47:59.1305878,2021-02-16T15:47:59.1305878
"Ellipse",45,36.792308765056,105.66551246537,173.69806094183,2021-02-16T15:47:59.1305878,2021-02-16T15:47:59.1305878
"Ellipse",46,36.792308765056,121.64563106796,268.71705963939,2021-02-16T15:47:59.6270353,2021-02-16T15:47:59.6270353
"Ellipse",46,36.792308765056,105.47922437673,174.1932132964,2021-02-16T15:47:59.6270353,2021-02-16T15:47:59.6270353
"Ellipse",47,36.792308765056,121.94868238558,267.81345353675,2021-02-16T15:48:00.1324915,2021-02-16T15:48:00.1324915
"Ellipse",47,36.792308765056,105.57132963989,173.41828254848,2021-02-16T15:48:00.1324915,2021-02-16T15:48:00.1324915
"Ellipse",48,36.792308765056,122.07836338419,268.23231622746,2021-02-16T15:48:00.6289389,2021-02-16T15:48:00.6289389
"Ellipse",48,36.792308765056,105.31094182826,173.43213296399,2021-02-16T15:48:00.6289389,2021-02-16T15:48:00.6289389
"Ellipse",49,36.792308765056,122.32177531207,267.33148404993,2021-02-16T15:48:01.1323933,2021-02-16T15:48:01.1323933
"Ellipse",49,36.792308765056,105.29986149585,173.71606648199,2021-02-16T15:48:01.1323933,2021-02-16T15:48:01.1323933
"Ellipse",50,36.792308765056,122.14147018031,268.82593619972,2021-02-16T15:48:01.6328424,2021-02-16T15:48:01.6328424
"Ellipse",50,36.792308765056,105.42520775623,174.00761772853,2021-02-16T15:48:01.6328424,2021-02-16T15:48:01.6328424
"Ellipse",51,36.792308765056,121.95839112344,269.29126213592,2021-02-16T15:48:02.1302930,2021-02-16T15:48:02.1302930
"Ellipse",51,36.792308765056,105.58102493075,173.56440443213,2021-02-16T15:48:02.1302930,2021-02-16T15:48:02.1302930
"Ellipse",52,36.792308765056,121.97434119279,268.93828016644,2021-02-16T15:48:02.6267389,2021-02-16T15:48:02.6267389
"Ellipse",52,36.792308765056,105.6108033241,173.11980609418,2021-02-16T15:48:02.6267389,2021-02-16T15:48:02.6267389
"Ellipse",53,36.792308765056,122.06241331484,268.38002773925,2021-02-16T15:48:03.1291943,2021-02-16T15:48:03.1291943
"Ellipse",53,36.792308765056,105.59764542936,174.02493074792,2021-02-16T15:48:03.1291943,2021-02-16T15:48:03.1291943
"Ellipse",54,36.792308765056,121.68932038835,271.47087378641,2021-02-16T15:48:03.6276416,2021-02-16T15:48:03.6276416
"Ellipse",54,36.792308765056,105.70498614958,176.87880886427,2021-02-16T15:48:03.6276416,2021-02-16T15:48:03.6276416
"Ellipse",55,36.792308765056,122.26421636616,271.50970873786,2021-02-16T15:48:04.1290958,2021-02-16T15:48:04.1290958
"Ellipse",55,36.792308765056,105.77216066482,176.11149584488,2021-02-16T15:48:04.1290958,2021-02-16T15:48:04.1290958
"Ellipse",56,36.792308765056,121.78779472954,272.34535367545,2021-02-16T15:48:04.6265425,2021-02-16T15:48:04.6265425
"Ellipse",56,36.792308765056,105.54570637119,177.4716066482,2021-02-16T15:48:04.6265425,2021-02-16T15:48:04.6265425
"Ellipse",57,36.792308765056,121.95284327323,272.15742024965,2021-02-16T15:48:05.1320003,2021-02-16T15:48:05.1320003
"Ellipse",57,36.792308765056,105.65927977839,176.72991689751,2021-02-16T15:48:05.1320003,2021-02-16T15:48:05.1320003
"Ellipse",58,36.792308765056,121.94660194175,271.68238557559,2021-02-16T15:48:05.6284465,2021-02-16T15:48:05.6284465
"Ellipse",58,36.792308765056,105.67451523546,176.71952908587,2021-02-16T15:48:05.6284465,2021-02-16T15:48:05.6284465
"Ellipse",59,36.792308765056,121.846740638,271.52843273232,2021-02-16T15:48:06.1319025,2021-02-16T15:48:06.1319025
"Ellipse",59,36.792308765056,105.61703601108,177.04293628809,2021-02-16T15:48:06.1319025,2021-02-16T15:48:06.1319025
"Ellipse",60,36.792308765056,121.98890429958,268.31484049931,2021-02-16T15:48:06.6313530,2021-02-16T15:48:06.6313530
"Ellipse",60,36.792308765056,105.59349030471,173.14265927978,2021-02-16T15:48:06.6313530,2021-02-16T15:48:06.6313530
"Ellipse",61,36.792308765056,121.66019417476,267.41678224688,2021-02-16T15:48:07.1328049,2021-02-16T15:48:07.1328049
"Ellipse",61,36.792308765056,105.60941828255,174.11634349031,2021-02-16T15:48:07.1328049,2021-02-16T15:48:07.1328049
"Ellipse",62,36.792308765056,122.09500693481,266.05686546463,2021-02-16T15:48:07.6302539,2021-02-16T15:48:07.6302539
"Ellipse",62,36.792308765056,105.74930747922,171.38227146814,2021-02-16T15:48:07.6302539,2021-02-16T15:48:07.6302539
"Ellipse",63,36.792308765056,121.70319001387,270.66366158114,2021-02-16T15:48:08.1267013,2021-02-16T15:48:08.1267013
"Ellipse",63,36.792308765056,105.32479224377,175.68628808864,2021-02-16T15:48:08.1267013,2021-02-16T15:48:08.1267013
"Ellipse",64,36.792308765056,122.27323162275,271.45631067961,2021-02-16T15:48:08.6301554,2021-02-16T15:48:08.6301554
"Ellipse",64,36.792308765056,105.85180055402,176.11426592798,2021-02-16T15:48:08.6301554,2021-02-16T15:48:08.6301554
"Ellipse",65,36.792308765056,122.07766990291,270.75381414702,2021-02-16T15:48:09.1306071,2021-02-16T15:48:09.1306071
"Ellipse",65,36.792308765056,105.25138504155,175.53878116344,2021-02-16T15:48:09.1306071,2021-02-16T15:48:09.1306071
"Ellipse",66,36.792308765056,122.01109570042,270.22607489598,2021-02-16T15:48:09.6300576,2021-02-16T15:48:09.6300576
"Ellipse",66,36.792308765056,105.80332409972,175.61011080332,2021-02-16T15:48:09.6300576,2021-02-16T15:48:09.6300576
"Ellipse",67,36.792308765056,121.83009708738,270.60332871013,2021-02-16T15:48:10.1285071,2021-02-16T15:48:10.1285071
"Ellipse",67,36.792308765056,105.73268698061,175.96952908587,2021-02-16T15:48:10.1285071,2021-02-16T15:48:10.1285071
"Ellipse",68,36.792308765056,121.97850208044,270.62066574203,2021-02-16T15:48:10.6189495,2021-02-16T15:48:10.6189495
"Ellipse",68,36.792308765056,105.51038781163,175.59072022161,2021-02-16T15:48:10.6189495,2021-02-16T15:48:10.6189495
"Ellipse",69,36.792308765056,121.99583911234,270.69833564494,2021-02-16T15:48:11.1183996,2021-02-16T15:48:11.1183996
"Ellipse",69,36.792308765056,105.83933518006,175.75,2021-02-16T15:48:11.1183996,2021-02-16T15:48:11.1183996
"Ellipse",70,36.792308765056,121.73300970874,269.94729542302,2021-02-16T15:48:11.6318630,2021-02-16T15:48:11.6318630
"Ellipse",70,36.792308765056,105.43905817175,174.89404432133,2021-02-16T15:48:11.6318630,2021-02-16T15:48:11.6318630
"Ellipse",71,36.792308765056,121.64285714286,270.08737864078,2021-02-16T15:48:12.1333153,2021-02-16T15:48:12.1333153
"Ellipse",71,36.792308765056,105.45013850416,175.44390581718,2021-02-16T15:48:12.1333153,2021-02-16T15:48:12.1333153
"Ellipse",72,36.792308765056,121.76144244105,270.96324549237,2021-02-16T15:48:12.6317645,2021-02-16T15:48:12.6317645
"Ellipse",72,36.792308765056,105.35734072022,175.23961218837,2021-02-16T15:48:12.6317645,2021-02-16T15:48:12.6317645
"Ellipse",73,36.792308765056,121.54022191401,270.78224687933,2021-02-16T15:48:13.1302141,2021-02-16T15:48:13.1302141
"Ellipse",73,36.792308765056,105.35734072022,174.97783933518,2021-02-16T15:48:13.1302141,2021-02-16T15:48:13.1302141
"Ellipse",74,36.792308765056,121.8758668516,269.73162274619,2021-02-16T15:48:13.6296649,2021-02-16T15:48:13.6296649
"Ellipse",74,36.792308765056,105.4743767313,175.80193905817,2021-02-16T15:48:13.6296649,2021-02-16T15:48:13.6296649
"Ellipse",75,36.792308765056,121.90152565881,269.9479889043,2021-02-16T15:48:14.1281145,2021-02-16T15:48:14.1281145
"Ellipse",75,36.792308765056,105.3891966759,174.66620498615,2021-02-16T15:48:14.1281145,2021-02-16T15:48:14.1281145
"Ellipse",76,36.792308765056,121.50485436893,270.32038834952,2021-02-16T15:48:14.6185568,2021-02-16T15:48:14.6185568
"Ellipse",76,36.792308765056,105.34418282549,175.23476454294,2021-02-16T15:48:14.6185568,2021-02-16T15:48:14.6185568
"Ellipse",77,36.792308765056,121.58321775312,269.71705963939,2021-02-16T15:48:15.1300181,2021-02-16T15:48:15.1300181
"Ellipse",77,36.792308765056,105.25069252078,174.75138504155,2021-02-16T15:48:15.1300181,2021-02-16T15:48:15.1300181
"Ellipse",78,36.792308765056,121.63661581137,269.35090152566,2021-02-16T15:48:15.6294686,2021-02-16T15:48:15.6294686
"Ellipse",78,36.792308765056,105.36772853186,174.73060941828,2021-02-16T15:48:15.6294686,2021-02-16T15:48:15.6294686
"Ellipse",79,36.792308765056,121.65464632455,268.35228848821,2021-02-16T15:48:16.1279178,2021-02-16T15:48:16.1279178
"Ellipse",79,36.792308765056,105.38850415513,174.83310249308,2021-02-16T15:48:16.1279178,2021-02-16T15:48:16.1279178
"Ellipse",80,36.792308765056,121.63938973648,270.19694868239,2021-02-16T15:48:16.6293707,2021-02-16T15:48:16.6293707
"Ellipse",80,36.792308765056,105.42520775623,174.8608033241,2021-02-16T15:48:16.6293707,2021-02-16T15:48:16.6293707
"Ellipse",81,36.792308765056,121.47503467406,269.81830790569,2021-02-16T15:48:17.1178087,2021-02-16T15:48:17.1178087
"Ellipse",81,36.792308765056,105.3635734072,174.73199445983,2021-02-16T15:48:17.1178087,2021-02-16T15:48:17.1178087
"Ellipse",82,36.792308765056,121.50069348128,269.57004160888,2021-02-16T15:48:17.6272682,2021-02-16T15:48:17.6272682
"Ellipse",82,36.792308765056,105.45290858726,174.6959833795,2021-02-16T15:48:17.6272682,2021-02-16T15:48:17.6272682
"Ellipse",83,36.792308765056,121.44868238558,268.79126213592,2021-02-16T15:48:18.1267186,2021-02-16T15:48:18.1267186
"Ellipse",83,36.792308765056,105.34279778393,174.45637119114,2021-02-16T15:48:18.1267186,2021-02-16T15:48:18.1267186
"Ellipse",84,36.792308765056,121.67128987517,268.70249653259,2021-02-16T15:48:18.6291734,2021-02-16T15:48:18.6291734
"Ellipse",84,36.792308765056,105.66412742382,174.13088642659,2021-02-16T15:48:18.6291734,2021-02-16T15:48:18.6291734
"Ellipse",85,36.792308765056,121.08599167823,268.34812760056,2021-02-16T15:48:19.1326259,2021-02-16T15:48:19.1326259
"Ellipse",85,36.792308765056,105.47576177285,174.53462603878,2021-02-16T15:48:19.1326259,2021-02-16T15:48:19.1326259
"Ellipse",86,36.792308765056,121.53952843273,269.173370319,2021-02-16T15:48:19.6290759,2021-02-16T15:48:19.6290759
"Ellipse",86,36.792308765056,105.15927977839,174.16135734072,2021-02-16T15:48:19.6290759,2021-02-16T15:48:19.6290759
"Ellipse",87,36.792308765056,121.58737864078,269.72330097087,2021-02-16T15:48:20.1275232,2021-02-16T15:48:20.1275232
"Ellipse",87,36.792308765056,105.40789473684,174.13088642659,2021-02-16T15:48:20.1275232,2021-02-16T15:48:20.1275232
"Ellipse",88,36.792308765056,121.49791955617,268.6879334258,2021-02-16T15:48:20.6269740,2021-02-16T15:48:20.6269740
"Ellipse",88,36.792308765056,105.16343490305,174.3040166205,2021-02-16T15:48:20.6269740,2021-02-16T15:48:20.6269740
"Ellipse",89,36.792308765056,121.70735090153,269.20943134535,2021-02-16T15:48:21.1194198,2021-02-16T15:48:21.1194198
"Ellipse",89,36.792308765056,105.35734072022,174.14058171745,2021-02-16T15:48:21.1194198,2021-02-16T15:48:21.1194198
"Ellipse",90,36.792308765056,121.81761442441,269.1359223301,2021-02-16T15:48:21.6288796,2021-02-16T15:48:21.6288796
"Ellipse",90,36.792308765056,105.27700831025,174.00554016621,2021-02-16T15:48:21.6288796,2021-02-16T15:48:21.6288796
"Ellipse",91,36.792308765056,121.59570041609,268.83148404993,2021-02-16T15:48:22.1323333,2021-02-16T15:48:22.1323333
"Ellipse",91,36.792308765056,105.41274238227,174.03947368421,2021-02-16T15:48:22.1323333,2021-02-16T15:48:22.1323333
"Ellipse",92,36.792308765056,121.89389736477,267.95908460472,2021-02-16T15:48:22.6327847,2021-02-16T15:48:22.6327847
"Ellipse",92,36.792308765056,105.35110803324,174.61842105263,2021-02-16T15:48:22.6327847,2021-02-16T15:48:22.6327847
"Ellipse",93,36.792308765056,121.51664355062,268.10540915395,2021-02-16T15:48:23.1302337,2021-02-16T15:48:23.1302337
"Ellipse",93,36.792308765056,105.51662049862,173.18975069252,2021-02-16T15:48:23.1302337,2021-02-16T15:48:23.1302337
"Ellipse",94,36.792308765056,121.60332871013,268.89389736477,2021-02-16T15:48:23.6276820,2021-02-16T15:48:23.6276820
"Ellipse",94,36.792308765056,105.23614958449,173.56786703601,2021-02-16T15:48:23.6276820,2021-02-16T15:48:23.6276820
"Ellipse",95,36.792308765056,121.51248266297,269.14909847434,2021-02-16T15:48:24.1311364,2021-02-16T15:48:24.1311364
"Ellipse",95,36.792308765056,105.23130193906,173.62673130194,2021-02-16T15:48:24.1311364,2021-02-16T15:48:24.1311364
"Ellipse",96,36.792308765056,121.92094313454,268.59084604716,2021-02-16T15:48:24.6315881,2021-02-16T15:48:24.6315881
"Ellipse",96,36.792308765056,105.52354570637,174.24584487535,2021-02-16T15:48:24.6315881,2021-02-16T15:48:24.6315881
"Ellipse",97,36.792308765056,121.35644937587,270.19694868239,2021-02-16T15:48:25.1300373,2021-02-16T15:48:25.1300373
"Ellipse",97,36.792308765056,105.17590027701,174.4688365651,2021-02-16T15:48:25.1300373,2021-02-16T15:48:25.1300373
"Ellipse",98,36.792308765056,121.48196948682,270.31900138696,2021-02-16T15:48:25.6304887,2021-02-16T15:48:25.6304887
"Ellipse",98,36.792308765056,105.28254847645,174.35595567867,2021-02-16T15:48:25.6304887,2021-02-16T15:48:25.6304887
"Ellipse",99,36.792308765056,121.86893203884,269.81345353675,2021-02-16T15:48:26.1269365,2021-02-16T15:48:26.1269365
"Ellipse",99,36.792308765056,105.391966759,173.95775623269,2021-02-16T15:48:26.1269365,2021-02-16T15:48:26.1269365
"Ellipse",100,36.792308765056,121.69348127601,269.46740638003,2021-02-16T15:48:26.6183797,2021-02-16T15:48:26.6183797
"Ellipse",100,36.792308765056,105.25346260388,174.43144044321,2021-02-16T15:48:26.6183797,2021-02-16T15:48:26.6183797
"Ellipse",101,36.792308765056,121.70110957004,269.81761442441,2021-02-16T15:48:27.1288401,2021-02-16T15:48:27.1288401
"Ellipse",101,36.792308765056,105.3040166205,174.17105263158,2021-02-16T15:48:27.1288401,2021-02-16T15:48:27.1288401
"Ellipse",102,36.792308765056,121.75450762829,270.16158113731,2021-02-16T15:48:27.6342954,2021-02-16T15:48:27.6342954
"Ellipse",102,36.792308765056,105.3552631579,174.34903047091,2021-02-16T15:48:27.6342954,2021-02-16T15:48:27.6342954
"Ellipse",103,36.792308765056,121.33911234397,270.17198335645,2021-02-16T15:48:28.1297425,2021-02-16T15:48:28.1297425
"Ellipse",103,36.792308765056,105.43767313019,173.71606648199,2021-02-16T15:48:28.1297425,2021-02-16T15:48:28.1297425
"Ellipse",104,36.792308765056,121.89042995839,270.0145631068,2021-02-16T15:48:28.6191840,2021-02-16T15:48:28.6191840
"Ellipse",104,36.792308765056,105.17382271468,174.82825484765,2021-02-16T15:48:28.6191840,2021-02-16T15:48:28.6191840
"Ellipse",105,36.792308765056,121.69764216366,269.43689320388,2021-02-16T15:48:29.1306456,2021-02-16T15:48:29.1306456
"Ellipse",105,36.792308765056,105.27354570637,174.18559556787,2021-02-16T15:48:29.1306456,2021-02-16T15:48:29.1306456
"Ellipse",106,36.792308765056,121.68585298197,269.78363384189,2021-02-16T15:48:29.6330965,2021-02-16T15:48:29.6330965
"Ellipse",106,36.792308765056,105.46745152355,173.88988919668,2021-02-16T15:48:29.6330965,2021-02-16T15:48:29.6330965
