Name::Name,23:43:06.0163820_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",42,63.629440026368,105.30909090909,166.00323232323,2021-02-16T15:11:25.3990790,2021-02-16T15:11:25.3990790
"Ellipse",43,63.629440026368,176.8814516129,574.97459677419,2021-02-16T15:11:25.8975286,2021-02-16T15:11:25.8975286
"Ellipse",43,63.629440026368,105.32525252525,166.38181818182,2021-02-16T15:11:25.8975286,2021-02-16T15:11:25.8975286
"Ellipse",44,63.629440026368,176.14677419355,574.46088709677,2021-02-16T15:11:26.3979800,2021-02-16T15:11:26.3979800
"Ellipse",44,63.629440026368,105.4096969697,165.94424242424,2021-02-16T15:11:26.3979800,2021-02-16T15:11:26.3979800
"Ellipse",45,63.629440026368,176.76451612903,570.83306451613,2021-02-16T15:11:26.8974304,2021-02-16T15:11:26.8974304
"Ellipse",45,63.629440026368,105.33292929293,165.55636363636,2021-02-16T15:11:26.8974304,2021-02-16T15:11:26.8974304
"Ellipse",46,63.629440026368,176.80806451613,572.17258064516,2021-02-16T15:11:27.3928773,2021-02-16T15:11:27.3928773
"Ellipse",46,63.629440026368,105.32606060606,165.90303030303,2021-02-16T15:11:27.3928773,2021-02-16T15:11:27.3928773
"Ellipse",47,63.629440026368,176.7935483871,570.31612903226,2021-02-16T15:11:27.9013349,2021-02-16T15:11:27.9013349
"Ellipse",47,63.629440026368,105.22383838384,166.76525252525,2021-02-16T15:11:27.9013349,2021-02-16T15:11:27.9013349
"Ellipse",48,63.629440026368,176.08588709677,572.04233870968,2021-02-16T15:11:28.3957809,2021-02-16T15:11:28.3957809
"Ellipse",48,63.629440026368,105.37333333333,167.00767676768,2021-02-16T15:11:28.3957809,2021-02-16T15:11:28.3957809
"Ellipse",49,63.629440026368,175.98830645161,567.45,2021-02-16T15:11:28.8972341,2021-02-16T15:11:28.8972341
"Ellipse",49,63.629440026368,105.16525252525,165.56929292929,2021-02-16T15:11:28.8972341,2021-02-16T15:11:28.8972341
"Ellipse",50,63.629440026368,174.12459677419,558.07419354839,2021-02-16T15:11:29.4006882,2021-02-16T15:11:29.4006882
"Ellipse",50,63.629440026368,105.2694949495,165.14909090909,2021-02-16T15:11:29.4006882,2021-02-16T15:11:29.4006882
"Ellipse",51,63.629440026368,174.22862903226,557.6689516129,2021-02-16T15:11:29.8961344,2021-02-16T15:11:29.8961344
"Ellipse",51,63.629440026368,105.13656565657,165.16161616162,2021-02-16T15:11:29.8961344,2021-02-16T15:11:29.8961344
"Ellipse",52,63.629440026368,173.98346774194,555.56290322581,2021-02-16T15:11:30.3965864,2021-02-16T15:11:30.3965864
"Ellipse",52,63.629440026368,105.10545454546,164.11515151515,2021-02-16T15:11:30.3965864,2021-02-16T15:11:30.3965864
"Ellipse",53,63.629440026368,176.56733870968,567.43427419355,2021-02-16T15:11:30.9020429,2021-02-16T15:11:30.9020429
"Ellipse",53,63.629440026368,105.2496969697,165.25212121212,2021-02-16T15:11:30.9020429,2021-02-16T15:11:30.9020429
"Ellipse",54,63.629440026368,176.91491935484,564.80282258065,2021-02-16T15:11:31.4004919,2021-02-16T15:11:31.4004919
"Ellipse",54,63.629440026368,105.31111111111,162.41696969697,2021-02-16T15:11:31.4004919,2021-02-16T15:11:31.4004919
"Ellipse",55,63.629440026368,176.24879032258,563.00766129032,2021-02-16T15:11:31.8949378,2021-02-16T15:11:31.8949378
"Ellipse",55,63.629440026368,105.09292929293,159.76888888889,2021-02-16T15:11:31.8949378,2021-02-16T15:11:31.8949378
"Ellipse",56,63.629440026368,176.12862903226,561.80967741936,2021-02-16T15:11:32.4013949,2021-02-16T15:11:32.4013949
"Ellipse",56,63.629440026368,105.09292929293,159.26707070707,2021-02-16T15:11:32.4013949,2021-02-16T15:11:32.4013949
"Ellipse",57,63.629440026368,176.22338709677,563.71733870968,2021-02-16T15:11:32.8988432,2021-02-16T15:11:32.8988432
"Ellipse",57,63.629440026368,105.02828282828,158.83191919192,2021-02-16T15:11:32.8988432,2021-02-16T15:11:32.8988432
"Ellipse",58,63.629440026368,176.22016129032,562.40806451613,2021-02-16T15:11:33.3982937,2021-02-16T15:11:33.3982937
"Ellipse",58,63.629440026368,105.01575757576,159.6404040404,2021-02-16T15:11:33.3982937,2021-02-16T15:11:33.3982937
"Ellipse",59,63.629440026368,175.88991935484,562.98346774194,2021-02-16T15:11:33.8987451,2021-02-16T15:11:33.8987451
"Ellipse",59,63.629440026368,105.01454545455,159.3204040404,2021-02-16T15:11:33.8987451,2021-02-16T15:11:33.8987451
"Ellipse",60,63.629440026368,176.38669354839,563.0875,2021-02-16T15:11:34.3971946,2021-02-16T15:11:34.3971946
"Ellipse",60,63.629440026368,105.01535353535,159.26707070707,2021-02-16T15:11:34.3971946,2021-02-16T15:11:34.3971946
"Ellipse",61,63.629440026368,176.53427419355,562.47620967742,2021-02-16T15:11:34.9006487,2021-02-16T15:11:34.9006487
"Ellipse",61,63.629440026368,105.22303030303,159.42101010101,2021-02-16T15:11:34.9006487,2021-02-16T15:11:34.9006487
"Ellipse",62,63.629440026368,176.00806451613,561.74758064516,2021-02-16T15:11:35.3980974,2021-02-16T15:11:35.3980974
"Ellipse",62,63.629440026368,105.05373737374,159.3002020202,2021-02-16T15:11:35.3980974,2021-02-16T15:11:35.3980974
"Ellipse",63,63.629440026368,174.04032258065,551.06733870968,2021-02-16T15:11:35.9035549,2021-02-16T15:11:35.9035549
"Ellipse",63,63.629440026368,104.91919191919,158.22747474748,2021-02-16T15:11:35.9035549,2021-02-16T15:11:35.9035549
"Ellipse",64,63.629440026368,173.81451612903,550.64556451613,2021-02-16T15:11:36.3990001,2021-02-16T15:11:36.3990001
"Ellipse",64,63.629440026368,104.95595959596,157.90545454546,2021-02-16T15:11:36.3990001,2021-02-16T15:11:36.3990001
"Ellipse",65,63.629440026368,174.93870967742,551.925,2021-02-16T15:11:36.8974497,2021-02-16T15:11:36.8974497
"Ellipse",65,63.629440026368,104.94464646465,158.06626262626,2021-02-16T15:11:36.8974497,2021-02-16T15:11:36.8974497
"Ellipse",66,63.629440026368,174.37983870968,550.98951612903,2021-02-16T15:11:37.3968992,2021-02-16T15:11:37.3968992
"Ellipse",66,63.629440026368,104.77414141414,158.01696969697,2021-02-16T15:11:37.3968992,2021-02-16T15:11:37.3968992
"Ellipse",67,63.629440026368,174.40846774194,552.52096774194,2021-02-16T15:11:37.8973515,2021-02-16T15:11:37.8973515
"Ellipse",67,63.629440026368,104.92808080808,158.93454545455,2021-02-16T15:11:37.8973515,2021-02-16T15:11:37.8973515
"Ellipse",68,63.629440026368,174.67016129032,554.54274193548,2021-02-16T15:11:38.4018071,2021-02-16T15:11:38.4018071
"Ellipse",68,63.629440026368,104.8303030303,159.64767676768,2021-02-16T15:11:38.4018071,2021-02-16T15:11:38.4018071
"Ellipse",69,63.629440026368,174.6310483871,553.71370967742,2021-02-16T15:11:38.8942506,2021-02-16T15:11:38.8942506
"Ellipse",69,63.629440026368,105.09696969697,159.14707070707,2021-02-16T15:11:38.8942506,2021-02-16T15:11:38.8942506
"Ellipse",70,63.629440026368,173.8189516129,554.00564516129,2021-02-16T15:11:39.3987056,2021-02-16T15:11:39.3987056
"Ellipse",70,63.629440026368,105.10101010101,159.38343434343,2021-02-16T15:11:39.3987056,2021-02-16T15:11:39.3987056
"Ellipse",71,63.629440026368,174.45,553.49556451613,2021-02-16T15:11:39.8981561,2021-02-16T15:11:39.8981561
"Ellipse",71,63.629440026368,104.69696969697,159.45131313131,2021-02-16T15:11:39.8981561,2021-02-16T15:11:39.8981561
"Ellipse",72,63.629440026368,174.85120967742,553.60403225807,2021-02-16T15:11:40.4036120,2021-02-16T15:11:40.4036120
"Ellipse",72,63.629440026368,104.79757575758,159.81333333333,2021-02-16T15:11:40.4036120,2021-02-16T15:11:40.4036120
"Ellipse",73,63.629440026368,174.42258064516,555.18266129032,2021-02-16T15:11:40.8990588,2021-02-16T15:11:40.8990588
"Ellipse",73,63.629440026368,104.83555555556,159.43111111111,2021-02-16T15:11:40.8990588,2021-02-16T15:11:40.8990588
"Ellipse",74,63.629440026368,175.27258064516,553.77217741936,2021-02-16T15:11:41.4025132,2021-02-16T15:11:41.4025132
"Ellipse",74,63.629440026368,104.87717171717,158.10181818182,2021-02-16T15:11:41.4025132,2021-02-16T15:11:41.4025132
"Ellipse",75,63.629440026368,174.88185483871,553.85282258065,2021-02-16T15:11:41.8969589,2021-02-16T15:11:41.8969589
"Ellipse",75,63.629440026368,104.83434343434,157.0597979798,2021-02-16T15:11:41.8969589,2021-02-16T15:11:41.8969589
"Ellipse",76,63.629440026368,174.65040322581,553.02016129032,2021-02-16T15:11:42.3924057,2021-02-16T15:11:42.3924057
"Ellipse",76,63.629440026368,104.80080808081,157.31757575758,2021-02-16T15:11:42.3924057,2021-02-16T15:11:42.3924057
"Ellipse",77,63.629440026368,174.6560483871,552.98790322581,2021-02-16T15:11:42.8978616,2021-02-16T15:11:42.8978616
"Ellipse",77,63.629440026368,104.78060606061,157.05090909091,2021-02-16T15:11:42.8978616,2021-02-16T15:11:42.8978616
"Ellipse",78,63.629440026368,175.24596774194,552.02862903226,2021-02-16T15:11:43.3953103,2021-02-16T15:11:43.3953103
"Ellipse",78,63.629440026368,104.84282828283,157.36727272727,2021-02-16T15:11:43.3953103,2021-02-16T15:11:43.3953103
"Ellipse",79,63.629440026368,174.51693548387,554.95806451613,2021-02-16T15:11:43.9007661,2021-02-16T15:11:43.9007661
"Ellipse",79,63.629440026368,104.7701010101,156.93656565657,2021-02-16T15:11:43.9007661,2021-02-16T15:11:43.9007661
"Ellipse",80,63.629440026368,174.99879032258,553.91572580645,2021-02-16T15:11:44.4002166,2021-02-16T15:11:44.4002166
"Ellipse",80,63.629440026368,104.71474747475,157.02585858586,2021-02-16T15:11:44.4002166,2021-02-16T15:11:44.4002166
"Ellipse",81,63.629440026368,175.36411290323,555.57338709677,2021-02-16T15:11:44.8956635,2021-02-16T15:11:44.8956635
"Ellipse",81,63.629440026368,104.76929292929,157.24848484849,2021-02-16T15:11:44.8956635,2021-02-16T15:11:44.8956635
"Ellipse",82,63.629440026368,175.26129032258,553.74314516129,2021-02-16T15:11:45.4011200,2021-02-16T15:11:45.4011200
"Ellipse",82,63.629440026368,105.08080808081,157.20121212121,2021-02-16T15:11:45.4011200,2021-02-16T15:11:45.4011200
"Ellipse",83,63.629440026368,174.53870967742,556.03991935484,2021-02-16T15:11:45.9035725,2021-02-16T15:11:45.9035725
"Ellipse",83,63.629440026368,104.67474747475,157.25898989899,2021-02-16T15:11:45.9035725,2021-02-16T15:11:45.9035725
"Ellipse",84,63.629440026368,175.3435483871,556.15524193548,2021-02-16T15:11:46.4000203,2021-02-16T15:11:46.4000203
"Ellipse",84,63.629440026368,104.86343434343,157.32242424242,2021-02-16T15:11:46.4000203,2021-02-16T15:11:46.4000203
"Ellipse",85,63.629440026368,175.08629032258,555.22943548387,2021-02-16T15:11:46.9014729,2021-02-16T15:11:46.9014729
"Ellipse",85,63.629440026368,104.84888888889,157.45818181818,2021-02-16T15:11:46.9014729,2021-02-16T15:11:46.9014729
"Ellipse",86,63.629440026368,175.64072580645,554.84193548387,2021-02-16T15:11:47.3989206,2021-02-16T15:11:47.3989206
"Ellipse",86,63.629440026368,104.6298989899,157.32767676768,2021-02-16T15:11:47.3989206,2021-02-16T15:11:47.3989206
"Ellipse",87,63.629440026368,175.36572580645,554.69112903226,2021-02-16T15:11:47.9003728,2021-02-16T15:11:47.9003728
"Ellipse",87,63.629440026368,104.77292929293,156.83676767677,2021-02-16T15:11:47.9003728,2021-02-16T15:11:47.9003728
"Ellipse",88,63.629440026368,175.6189516129,554.89112903226,2021-02-16T15:11:48.3968212,2021-02-16T15:11:48.3968212
"Ellipse",88,63.629440026368,104.80888888889,157.16242424242,2021-02-16T15:11:48.3968212,2021-02-16T15:11:48.3968212
"Ellipse",89,63.629440026368,175.85685483871,554.84838709677,2021-02-16T15:11:48.8962717,2021-02-16T15:11:48.8962717
"Ellipse",89,63.629440026368,104.53414141414,156.68080808081,2021-02-16T15:11:48.8962717,2021-02-16T15:11:48.8962717
"Ellipse",90,63.629440026368,175.28225806452,556.41008064516,2021-02-16T15:11:49.3997261,2021-02-16T15:11:49.3997261
"Ellipse",90,63.629440026368,104.82909090909,156.85454545455,2021-02-16T15:11:49.3997261,2021-02-16T15:11:49.3997261
"Ellipse",91,63.629440026368,175.62258064516,554.73588709677,2021-02-16T15:11:49.8991762,2021-02-16T15:11:49.8991762
"Ellipse",91,63.629440026368,104.67555555556,157.2294949495,2021-02-16T15:11:49.8991762,2021-02-16T15:11:49.8991762
"Ellipse",92,63.629440026368,176.04556451613,555.82177419355,2021-02-16T15:11:50.3936212,2021-02-16T15:11:50.3936212
"Ellipse",92,63.629440026368,104.89292929293,156.44686868687,2021-02-16T15:11:50.3936212,2021-02-16T15:11:50.3936212
"Ellipse",93,63.629440026368,176.62419354839,559.24274193548,2021-02-16T15:11:50.8940736,2021-02-16T15:11:50.8940736
"Ellipse",93,63.629440026368,104.67353535354,157.45414141414,2021-02-16T15:11:50.8940736,2021-02-16T15:11:50.8940736
"Ellipse",94,63.629440026368,179.57620967742,578.53467741936,2021-02-16T15:11:51.3935240,2021-02-16T15:11:51.3935240
"Ellipse",94,63.629440026368,105.07555555556,159.11434343434,2021-02-16T15:11:51.3935240,2021-02-16T15:11:51.3935240
"Ellipse",95,63.629440026368,179.11088709677,575.57741935484,2021-02-16T15:11:51.8989799,2021-02-16T15:11:51.8989799
"Ellipse",95,63.629440026368,105.06666666667,159.30868686869,2021-02-16T15:11:51.8989799,2021-02-16T15:11:51.8989799
"Ellipse",96,63.629440026368,178.38709677419,572.22459677419,2021-02-16T15:11:52.4024343,2021-02-16T15:11:52.4024343
"Ellipse",96,63.629440026368,104.95232323232,158.38707070707,2021-02-16T15:11:52.4024343,2021-02-16T15:11:52.4024343
"Ellipse",97,63.629440026368,178.94032258065,571.25483870968,2021-02-16T15:11:52.8988817,2021-02-16T15:11:52.8988817
"Ellipse",97,63.629440026368,104.83353535354,158.51636363636,2021-02-16T15:11:52.8988817,2021-02-16T15:11:52.8988817
"Ellipse",98,63.629440026368,178.73508064516,573.49959677419,2021-02-16T15:11:53.3983312,2021-02-16T15:11:53.3983312
"Ellipse",98,63.629440026368,104.99595959596,158.78909090909,2021-02-16T15:11:53.3983312,2021-02-16T15:11:53.3983312
"Ellipse",99,63.629440026368,178.88669354839,574.38266129032,2021-02-16T15:11:53.9017863,2021-02-16T15:11:53.9017863
"Ellipse",99,63.629440026368,104.86383838384,158.37898989899,2021-02-16T15:11:53.9017863,2021-02-16T15:11:53.9017863
"Ellipse",100,63.629440026368,179.2310483871,574.4375,2021-02-16T15:11:54.3942304,2021-02-16T15:11:54.3942304
"Ellipse",100,63.629440026368,104.94626262626,158.55878787879,2021-02-16T15:11:54.3942304,2021-02-16T15:11:54.3942304
"Ellipse",101,63.629440026368,179.19314516129,574.40967741936,2021-02-16T15:11:54.9006869,2021-02-16T15:11:54.9006869
"Ellipse",101,63.629440026368,105.00606060606,158.33454545455,2021-02-16T15:11:54.9006869,2021-02-16T15:11:54.9006869
"Ellipse",102,63.629440026368,179.66088709677,574.02903225806,2021-02-16T15:11:55.4041423,2021-02-16T15:11:55.4041423
"Ellipse",102,63.629440026368,104.99393939394,158.32727272727,2021-02-16T15:11:55.4041423,2021-02-16T15:11:55.4041423
"Ellipse",103,63.629440026368,179.21774193548,574.18629032258,2021-02-16T15:11:55.8965854,2021-02-16T15:11:55.8965854
"Ellipse",103,63.629440026368,105.01656565657,158.57494949495,2021-02-16T15:11:55.8965854,2021-02-16T15:11:55.8965854
"Ellipse",104,63.629440026368,179.57661290323,574.90201612903,2021-02-16T15:11:56.3980377,2021-02-16T15:11:56.3980377
"Ellipse",104,63.629440026368,105.05818181818,158.11313131313,2021-02-16T15:11:56.3980377,2021-02-16T15:11:56.3980377
"Ellipse",105,63.629440026368,179.7439516129,576.23588709677,2021-02-16T15:11:56.8964873,2021-02-16T15:11:56.8964873
"Ellipse",105,63.629440026368,104.89090909091,158.42707070707,2021-02-16T15:11:56.8964873,2021-02-16T15:11:56.8964873
"Ellipse",106,63.629440026368,180.05846774194,577.95201612903,2021-02-16T15:11:57.4019422,2021-02-16T15:11:57.4019422
"Ellipse",106,63.629440026368,105.13171717172,158.56404040404,2021-02-16T15:11:57.4019422,2021-02-16T15:11:57.4019422
