Name::Name,03:24:42.8032686_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",432,35.474761103934,116.25143266476,232.94555873926,2021-02-16T18:58:46.9906985,2021-02-16T18:58:46.9906985
"Ellipse",432,35.474761103934,103.51803751804,152.40043290043,2021-02-16T18:58:46.9906985,2021-02-16T18:58:46.9906985
"Ellipse",433,35.474761103934,116.43338108883,231.65042979943,2021-02-16T18:58:47.4961547,2021-02-16T18:58:47.4961547
"Ellipse",433,35.474761103934,103.67965367965,152.93722943723,2021-02-16T18:58:47.4961547,2021-02-16T18:58:47.4961547
"Ellipse",434,35.474761103934,115.96991404012,231.55229226361,2021-02-16T18:58:47.9926044,2021-02-16T18:58:47.9926044
"Ellipse",434,35.474761103934,103.78066378066,153.01875901876,2021-02-16T18:58:47.9926044,2021-02-16T18:58:47.9926044
"Ellipse",435,35.474761103934,115.77363896848,231.22636103152,2021-02-16T18:58:48.4920530,2021-02-16T18:58:48.4920530
"Ellipse",435,35.474761103934,103.51443001443,152.59812409812,2021-02-16T18:58:48.4920530,2021-02-16T18:58:48.4920530
"Ellipse",436,35.474761103934,115.89765458422,230.30987917555,2021-02-16T18:58:48.9945081,2021-02-16T18:58:48.9945081
"Ellipse",436,35.474761103934,103.41991341991,152.69047619048,2021-02-16T18:58:48.9945081,2021-02-16T18:58:48.9945081
"Ellipse",437,35.474761103934,115.90405117271,231.50177683014,2021-02-16T18:58:49.4869522,2021-02-16T18:58:49.4869522
"Ellipse",437,35.474761103934,103.84704184704,153.5,2021-02-16T18:58:49.4869522,2021-02-16T18:58:49.4869522
"Ellipse",438,35.474761103934,115.79744136461,230.88059701493,2021-02-16T18:58:49.9954108,2021-02-16T18:58:49.9954108
"Ellipse",438,35.474761103934,103.6746031746,152.69769119769,2021-02-16T18:58:49.9954108,2021-02-16T18:58:49.9954108
"Ellipse",439,35.474761103934,115.69793887704,229.90618336887,2021-02-16T18:58:50.4898542,2021-02-16T18:58:50.4898542
"Ellipse",439,35.474761103934,103.65223665224,153.2481962482,2021-02-16T18:58:50.4898542,2021-02-16T18:58:50.4898542
"Ellipse",440,35.474761103934,115.58848614073,230.19047619048,2021-02-16T18:58:50.9883037,2021-02-16T18:58:50.9883037
"Ellipse",440,35.474761103934,103.62193362193,153.3556998557,2021-02-16T18:58:50.9883037,2021-02-16T18:58:50.9883037
"Ellipse",441,35.474761103934,115.99218194741,229.95664534471,2021-02-16T18:58:51.4967649,2021-02-16T18:58:51.4967649
"Ellipse",441,35.474761103934,103.77922077922,152.2582972583,2021-02-16T18:58:51.4967649,2021-02-16T18:58:51.4967649
"Ellipse",442,35.474761103934,115.56289978678,230.41293532338,2021-02-16T18:58:51.9892068,2021-02-16T18:58:51.9892068
"Ellipse",442,35.474761103934,103.70634920635,152.10245310245,2021-02-16T18:58:51.9892068,2021-02-16T18:58:51.9892068
"Ellipse",443,35.474761103934,115.82587064677,229.43354655295,2021-02-16T18:58:52.4916635,2021-02-16T18:58:52.4916635
"Ellipse",443,35.474761103934,104.00577200577,152.51515151515,2021-02-16T18:58:52.4916635,2021-02-16T18:58:52.4916635
"Ellipse",444,35.474761103934,116.25515280739,229.8486140725,2021-02-16T18:58:52.9961146,2021-02-16T18:58:52.9961146
"Ellipse",444,35.474761103934,103.75901875902,152.556998557,2021-02-16T18:58:52.9961146,2021-02-16T18:58:52.9961146
"Ellipse",445,35.474761103934,115.6552949538,230.28926794598,2021-02-16T18:58:53.4905612,2021-02-16T18:58:53.4905612
"Ellipse",445,35.474761103934,103.76334776335,152.79725829726,2021-02-16T18:58:53.4905612,2021-02-16T18:58:53.4905612
"Ellipse",446,35.474761103934,115.60056858564,230.3013503909,2021-02-16T18:58:53.9950165,2021-02-16T18:58:53.9950165
"Ellipse",446,35.474761103934,103.52741702742,153.10173160173,2021-02-16T18:58:53.9950165,2021-02-16T18:58:53.9950165
"Ellipse",447,35.474761103934,115.85572139304,230.91329068941,2021-02-16T18:58:54.4894618,2021-02-16T18:58:54.4894618
"Ellipse",447,35.474761103934,103.70346320346,153.12049062049,2021-02-16T18:58:54.4894618,2021-02-16T18:58:54.4894618
"Ellipse",448,35.474761103934,115.4946695096,230.8407960199,2021-02-16T18:58:54.9969198,2021-02-16T18:58:54.9969198
"Ellipse",448,35.474761103934,103.54401154401,152.99278499279,2021-02-16T18:58:54.9969198,2021-02-16T18:58:54.9969198
"Ellipse",449,35.474761103934,115.921108742,231.54371002132,2021-02-16T18:58:55.4963703,2021-02-16T18:58:55.4963703
"Ellipse",449,35.474761103934,103.6746031746,152.60101010101,2021-02-16T18:58:55.4963703,2021-02-16T18:58:55.4963703
"Ellipse",450,35.474761103934,115.81378820185,231.09523809524,2021-02-16T18:58:55.9918172,2021-02-16T18:58:55.9918172
"Ellipse",450,35.474761103934,103.829004329,152.34992784993,2021-02-16T18:58:55.9918172,2021-02-16T18:58:55.9918172
"Ellipse",451,35.474761103934,115.54228855721,231.24946695096,2021-02-16T18:58:56.4912676,2021-02-16T18:58:56.4912676
"Ellipse",451,35.474761103934,103.75396825397,152.56204906205,2021-02-16T18:58:56.4912676,2021-02-16T18:58:56.4912676
"Ellipse",452,35.474761103934,115.57924662402,230.6986496091,2021-02-16T18:58:56.9947217,2021-02-16T18:58:56.9947217
"Ellipse",452,35.474761103934,103.53751803752,152.49927849928,2021-02-16T18:58:56.9947217,2021-02-16T18:58:56.9947217
"Ellipse",453,35.474761103934,115.56289978678,231.30632551528,2021-02-16T18:58:57.4891677,2021-02-16T18:58:57.4891677
"Ellipse",453,35.474761103934,103.82467532468,152.89538239538,2021-02-16T18:58:57.4891677,2021-02-16T18:58:57.4891677
"Ellipse",454,35.474761103934,115.48258706468,230.66879886283,2021-02-16T18:58:57.9866163,2021-02-16T18:58:57.9866163
"Ellipse",454,35.474761103934,103.37373737374,152.79076479077,2021-02-16T18:58:57.9866163,2021-02-16T18:58:57.9866163
"Ellipse",455,35.474761103934,115.46695095949,231.5486851457,2021-02-16T18:58:58.4880680,2021-02-16T18:58:58.4880680
"Ellipse",455,35.474761103934,103.55266955267,152.08225108225,2021-02-16T18:58:58.4880680,2021-02-16T18:58:58.4880680
"Ellipse",456,35.474761103934,115.28571428571,231.45700071073,2021-02-16T18:58:58.9895205,2021-02-16T18:58:58.9895205
"Ellipse",456,35.474761103934,103.6810966811,152.57575757576,2021-02-16T18:58:58.9895205,2021-02-16T18:58:58.9895205
"Ellipse",457,35.474761103934,115.50035536603,230.46410803127,2021-02-16T18:58:59.4969789,2021-02-16T18:58:59.4969789
"Ellipse",457,35.474761103934,103.64646464647,152.73232323232,2021-02-16T18:58:59.4969789,2021-02-16T18:58:59.4969789
"Ellipse",458,35.474761103934,115.74769012082,230.95238095238,2021-02-16T18:58:59.9934263,2021-02-16T18:58:59.9934263
"Ellipse",458,35.474761103934,103.73376623377,153.04401154401,2021-02-16T18:58:59.9934263,2021-02-16T18:58:59.9934263
"Ellipse",459,35.474761103934,115.33049040512,231.09026297086,2021-02-16T18:59:00.4948805,2021-02-16T18:59:00.4948805
"Ellipse",459,35.474761103934,103.72294372294,153.05194805195,2021-02-16T18:59:00.4948805,2021-02-16T18:59:00.4948805
"Ellipse",460,35.474761103934,115.59701492537,231.72281449893,2021-02-16T18:59:00.9923272,2021-02-16T18:59:00.9923272
"Ellipse",460,35.474761103934,103.66522366522,152.84054834055,2021-02-16T18:59:00.9923272,2021-02-16T18:59:00.9923272
"Ellipse",461,35.474761103934,115.56645344705,231.36176261549,2021-02-16T18:59:01.4897759,2021-02-16T18:59:01.4897759
"Ellipse",461,35.474761103934,103.66233766234,152.75108225108,2021-02-16T18:59:01.4897759,2021-02-16T18:59:01.4897759
"Ellipse",462,35.474761103934,115.42999289268,231.57000710732,2021-02-16T18:59:01.9892257,2021-02-16T18:59:01.9892257
"Ellipse",462,35.474761103934,103.7481962482,152.35930735931,2021-02-16T18:59:01.9892257,2021-02-16T18:59:01.9892257
"Ellipse",463,35.474761103934,115.49111584933,230.86567164179,2021-02-16T18:59:02.4876753,2021-02-16T18:59:02.4876753
"Ellipse",463,35.474761103934,103.87445887446,151.55483405483,2021-02-16T18:59:02.4876753,2021-02-16T18:59:02.4876753
"Ellipse",464,35.474761103934,115.43567874911,230.72850035537,2021-02-16T18:59:02.9861255,2021-02-16T18:59:02.9861255
"Ellipse",464,35.474761103934,103.64502164502,152.170995671,2021-02-16T18:59:02.9861255,2021-02-16T18:59:02.9861255
"Ellipse",465,35.474761103934,115.6368159204,231.973702914,2021-02-16T18:59:03.4915836,2021-02-16T18:59:03.4915836
"Ellipse",465,35.474761103934,103.54256854257,153.03102453103,2021-02-16T18:59:03.4915836,2021-02-16T18:59:03.4915836
"Ellipse",466,35.474761103934,115.74058280028,232.70433546553,2021-02-16T18:59:03.9860273,2021-02-16T18:59:03.9860273
"Ellipse",466,35.474761103934,103.54112554113,153.35497835498,2021-02-16T18:59:03.9860273,2021-02-16T18:59:03.9860273
"Ellipse",467,35.474761103934,116.10732054016,234.80952380952,2021-02-16T18:59:04.4954868,2021-02-16T18:59:04.4954868
"Ellipse",467,35.474761103934,103.60317460318,154.72727272727,2021-02-16T18:59:04.4954868,2021-02-16T18:59:04.4954868
"Ellipse",468,35.474761103934,115.85572139304,234.73845060412,2021-02-16T18:59:04.9869304,2021-02-16T18:59:04.9869304
"Ellipse",468,35.474761103934,103.79509379509,155.6038961039,2021-02-16T18:59:04.9869304,2021-02-16T18:59:04.9869304
"Ellipse",469,35.474761103934,115.7263681592,235.75053304904,2021-02-16T18:59:05.4943897,2021-02-16T18:59:05.4943897
"Ellipse",469,35.474761103934,103.78643578644,154.87734487735,2021-02-16T18:59:05.4943897,2021-02-16T18:59:05.4943897
"Ellipse",470,35.474761103934,116.14498933902,235.41506751955,2021-02-16T18:59:05.9948411,2021-02-16T18:59:05.9948411
"Ellipse",470,35.474761103934,103.87085137085,154.93073593074,2021-02-16T18:59:05.9948411,2021-02-16T18:59:05.9948411
"Ellipse",471,35.474761103934,115.79175550817,235.00781805259,2021-02-16T18:59:06.4942915,2021-02-16T18:59:06.4942915
"Ellipse",471,35.474761103934,103.60966810967,155.59018759019,2021-02-16T18:59:06.4942915,2021-02-16T18:59:06.4942915
"Ellipse",472,35.474761103934,115.82658137882,237.08244491827,2021-02-16T18:59:06.9937401,2021-02-16T18:59:06.9937401
"Ellipse",472,35.474761103934,103.71572871573,156.24891774892,2021-02-16T18:59:06.9937401,2021-02-16T18:59:06.9937401
"Ellipse",473,35.474761103934,115.86496090974,235.8223169865,2021-02-16T18:59:07.4941934,2021-02-16T18:59:07.4941934
"Ellipse",473,35.474761103934,103.52380952381,155.87157287157,2021-02-16T18:59:07.4941934,2021-02-16T18:59:07.4941934
"Ellipse",474,35.474761103934,115.8841506752,235.64960909737,2021-02-16T18:59:07.9916420,2021-02-16T18:59:07.9916420
"Ellipse",474,35.474761103934,103.86796536797,156.18253968254,2021-02-16T18:59:07.9916420,2021-02-16T18:59:07.9916420
"Ellipse",475,35.474761103934,116.0973702914,236.15280739161,2021-02-16T18:59:08.4950961,2021-02-16T18:59:08.4950961
"Ellipse",475,35.474761103934,103.5468975469,155.80952380952,2021-02-16T18:59:08.4950961,2021-02-16T18:59:08.4950961
"Ellipse",476,35.474761103934,115.63610518834,236.35891968728,2021-02-16T18:59:08.9955475,2021-02-16T18:59:08.9955475
"Ellipse",476,35.474761103934,103.59307359307,156.10028860029,2021-02-16T18:59:08.9955475,2021-02-16T18:59:08.9955475
"Ellipse",477,35.474761103934,115.92537313433,235.13503909026,2021-02-16T18:59:09.4929942,2021-02-16T18:59:09.4929942
"Ellipse",477,35.474761103934,104.056998557,155.37229437229,2021-02-16T18:59:09.4929942,2021-02-16T18:59:09.4929942
"Ellipse",478,35.474761103934,115.65103056148,235.42928216063,2021-02-16T18:59:09.9924466,2021-02-16T18:59:09.9924466
"Ellipse",478,35.474761103934,103.82972582973,156.59018759019,2021-02-16T18:59:09.9924466,2021-02-16T18:59:09.9924466
"Ellipse",479,35.474761103934,115.91755508173,234.91826581379,2021-02-16T18:59:10.4898965,2021-02-16T18:59:10.4898965
"Ellipse",479,35.474761103934,103.63924963925,155.6544011544,2021-02-16T18:59:10.4898965,2021-02-16T18:59:10.4898965
"Ellipse",480,35.474761103934,115.68017057569,234.92963752665,2021-02-16T18:59:10.9983522,2021-02-16T18:59:10.9983522
"Ellipse",480,35.474761103934,103.93867243867,156.27128427128,2021-02-16T18:59:10.9983522,2021-02-16T18:59:10.9983522
"Ellipse",481,35.474761103934,116.02700781805,235.32196162047,2021-02-16T18:59:11.4948016,2021-02-16T18:59:11.4948016
"Ellipse",481,35.474761103934,103.88961038961,155.82395382395,2021-02-16T18:59:11.4948016,2021-02-16T18:59:11.4948016
"Ellipse",482,35.474761103934,116.04122245913,236.83724235963,2021-02-16T18:59:11.9942517,2021-02-16T18:59:11.9942517
"Ellipse",482,35.474761103934,103.81168831169,156.12337662338,2021-02-16T18:59:11.9942517,2021-02-16T18:59:11.9942517
"Ellipse",483,35.474761103934,115.96375266525,236.06041222459,2021-02-16T18:59:12.4886961,2021-02-16T18:59:12.4886961
"Ellipse",483,35.474761103934,103.85209235209,155.95815295815,2021-02-16T18:59:12.4886961,2021-02-16T18:59:12.4886961
"Ellipse",484,35.474761103934,116.21464108031,234.63041933191,2021-02-16T18:59:12.9901516,2021-02-16T18:59:12.9901516
"Ellipse",484,35.474761103934,103.74531024531,155.70490620491,2021-02-16T18:59:12.9901516,2021-02-16T18:59:12.9901516
"Ellipse",485,35.474761103934,116.33525179856,237.02589928058,2021-02-16T18:59:13.4865961,2021-02-16T18:59:13.4865961
"Ellipse",485,35.474761103934,103.670995671,156.02308802309,2021-02-16T18:59:13.4865961,2021-02-16T18:59:13.4865961
"Ellipse",486,35.474761103934,116.33237410072,236.39424460432,2021-02-16T18:59:13.9940557,2021-02-16T18:59:13.9940557
"Ellipse",486,35.474761103934,103.87806637807,155.64357864358,2021-02-16T18:59:13.9940557,2021-02-16T18:59:13.9940557
"Ellipse",487,35.474761103934,116.17625899281,235.80791366907,2021-02-16T18:59:14.4935043,2021-02-16T18:59:14.4935043
"Ellipse",487,35.474761103934,103.80447330447,155.03391053391,2021-02-16T18:59:14.4935043,2021-02-16T18:59:14.4935043
"Ellipse",488,35.474761103934,116.03597122302,237.00143884892,2021-02-16T18:59:14.9829460,2021-02-16T18:59:14.9829460
"Ellipse",488,35.474761103934,103.87950937951,155.62698412698,2021-02-16T18:59:14.9829460,2021-02-16T18:59:14.9829460
"Ellipse",489,35.474761103934,116.32014388489,236.39424460432,2021-02-16T18:59:15.4944070,2021-02-16T18:59:15.4944070
"Ellipse",489,35.474761103934,103.74891774892,155.39033189033,2021-02-16T18:59:15.4944070,2021-02-16T18:59:15.4944070
"Ellipse",490,35.474761103934,116.11007194245,236.22302158273,2021-02-16T18:59:15.9828479,2021-02-16T18:59:15.9828479
"Ellipse",490,35.474761103934,103.69696969697,155.886002886,2021-02-16T18:59:15.9828479,2021-02-16T18:59:15.9828479
"Ellipse",491,35.474761103934,116.07769784173,234.61438848921,2021-02-16T18:59:16.4923070,2021-02-16T18:59:16.4923070
"Ellipse",491,35.474761103934,103.59163059163,155.49422799423,2021-02-16T18:59:16.4923070,2021-02-16T18:59:16.4923070
"Ellipse",492,35.474761103934,115.67122302158,232.9582733813,2021-02-16T18:59:16.9927603,2021-02-16T18:59:16.9927603
"Ellipse",492,35.474761103934,103.88816738817,156.20202020202,2021-02-16T18:59:16.9927603,2021-02-16T18:59:16.9927603
"Ellipse",493,35.474761103934,115.944005743,237.02656137832,2021-02-16T18:59:17.4962128,2021-02-16T18:59:17.4962128
"Ellipse",493,35.474761103934,103.75252525253,155.15873015873,2021-02-16T18:59:17.4962128,2021-02-16T18:59:17.4962128
"Ellipse",494,35.474761103934,116.33811916727,236.74730796841,2021-02-16T18:59:17.9926622,2021-02-16T18:59:17.9926622
"Ellipse",494,35.474761103934,103.88311688312,156.17316017316,2021-02-16T18:59:17.9926622,2021-02-16T18:59:17.9926622
"Ellipse",495,35.474761103934,115.63890882986,236.93898061737,2021-02-16T18:59:18.4931119,2021-02-16T18:59:18.4931119
"Ellipse",495,35.474761103934,103.64574314574,155.42929292929,2021-02-16T18:59:18.4931119,2021-02-16T18:59:18.4931119
"Ellipse",496,35.474761103934,115.59224694903,234.82053122757,2021-02-16T18:59:18.9935649,2021-02-16T18:59:18.9935649
"Ellipse",496,35.474761103934,103.82178932179,155.82323232323,2021-02-16T18:59:18.9935649,2021-02-16T18:59:18.9935649
"Ellipse",497,35.474761103934,115.21608040201,234.08111988514,2021-02-16T18:59:19.4930134,2021-02-16T18:59:19.4930134
"Ellipse",497,35.474761103934,103.69336219336,155.28282828283,2021-02-16T18:59:19.4930134,2021-02-16T18:59:19.4930134
"Ellipse",498,35.474761103934,115.15147164393,234.26704953338,2021-02-16T18:59:19.9894612,2021-02-16T18:59:19.9894612
"Ellipse",498,35.474761103934,103.61544011544,156.04545454546,2021-02-16T18:59:19.9894612,2021-02-16T18:59:19.9894612
"Ellipse",499,35.474761103934,115.34745154343,232.95046661881,2021-02-16T18:59:20.4889113,2021-02-16T18:59:20.4889113
"Ellipse",499,35.474761103934,104.03174603175,155.95093795094,2021-02-16T18:59:20.4889113,2021-02-16T18:59:20.4889113
"Ellipse",500,35.474761103934,115.53553481694,235.01651112706,2021-02-16T18:59:20.9893637,2021-02-16T18:59:20.9893637
"Ellipse",500,35.474761103934,103.85497835498,156.14213564214,2021-02-16T18:59:20.9893637,2021-02-16T18:59:20.9893637
"Ellipse",501,35.474761103934,115.84924623116,235.17587939699,2021-02-16T18:59:21.4978219,2021-02-16T18:59:21.4978219
"Ellipse",501,35.474761103934,103.59884559885,155.57792207792,2021-02-16T18:59:21.4978219,2021-02-16T18:59:21.4978219
"Ellipse",502,35.474761103934,115.98205312276,237.67049533381,2021-02-16T18:59:21.9892645,2021-02-16T18:59:21.9892645
"Ellipse",502,35.474761103934,103.71789321789,155.30014430014,2021-02-16T18:59:21.9892645,2021-02-16T18:59:21.9892645
"Ellipse",503,35.474761103934,116.4687724336,237.29504666188,2021-02-16T18:59:22.4897162,2021-02-16T18:59:22.4897162
"Ellipse",503,35.474761103934,103.74025974026,154.68903318903,2021-02-16T18:59:22.4897162,2021-02-16T18:59:22.4897162
"Ellipse",504,35.474761103934,116.59798994975,237.85498923187,2021-02-16T18:59:22.9911685,2021-02-16T18:59:22.9911685
"Ellipse",504,35.474761103934,103.64790764791,155.28499278499,2021-02-16T18:59:22.9911685,2021-02-16T18:59:22.9911685
"Ellipse",505,35.474761103934,116.48312993539,239.07824838478,2021-02-16T18:59:23.4906209,2021-02-16T18:59:23.4906209
"Ellipse",505,35.474761103934,103.70923520924,155.329004329,2021-02-16T18:59:23.4906209,2021-02-16T18:59:23.4906209
"Ellipse",506,35.474761103934,117.16511127064,237.89949748744,2021-02-16T18:59:23.9970758,2021-02-16T18:59:23.9970758
"Ellipse",506,35.474761103934,103.8189033189,156.01226551227,2021-02-16T18:59:23.9970758,2021-02-16T18:59:23.9970758
"Ellipse",507,35.474761103934,116.45728643216,236.52692031587,2021-02-16T18:59:24.4865172,2021-02-16T18:59:24.4865172
"Ellipse",507,35.474761103934,103.67748917749,153.95815295815,2021-02-16T18:59:24.4865172,2021-02-16T18:59:24.4865172
"Ellipse",508,35.474761103934,116.63029432879,234.18090452261,2021-02-16T18:59:24.9959786,2021-02-16T18:59:24.9959786
"Ellipse",508,35.474761103934,103.64357864358,152.71717171717,2021-02-16T18:59:24.9959786,2021-02-16T18:59:24.9959786
"Ellipse",509,35.474761103934,115.84134960517,231.98133524767,2021-02-16T18:59:25.4894224,2021-02-16T18:59:25.4894224
"Ellipse",509,35.474761103934,103.55555555556,152.56998556999,2021-02-16T18:59:25.4894224,2021-02-16T18:59:25.4894224
"Ellipse",510,35.474761103934,116.64351523742,234.67469879518,2021-02-16T18:59:25.9948795,2021-02-16T18:59:25.9948795
"Ellipse",510,35.474761103934,103.79365079365,152.98340548341,2021-02-16T18:59:25.9948795,2021-02-16T18:59:25.9948795
"Ellipse",511,35.474761103934,116.55988660525,234.89227498228,2021-02-16T18:59:26.4933291,2021-02-16T18:59:26.4933291
"Ellipse",511,35.474761103934,103.64935064935,153.08658008658,2021-02-16T18:59:26.4933291,2021-02-16T18:59:26.4933291
"Ellipse",512,35.474761103934,116.43090007087,234.68887313962,2021-02-16T18:59:26.9917787,2021-02-16T18:59:26.9917787
"Ellipse",512,35.474761103934,103.41414141414,152.5367965368,2021-02-16T18:59:26.9917787,2021-02-16T18:59:26.9917787
"Ellipse",513,35.474761103934,116.95693430657,236.46423357664,2021-02-16T18:59:27.4922297,2021-02-16T18:59:27.4922297
"Ellipse",513,35.474761103934,103.65223665224,153.23520923521,2021-02-16T18:59:27.4922297,2021-02-16T18:59:27.4922297
"Ellipse",514,35.474761103934,117.07883211679,238.04160583942,2021-02-16T18:59:27.9906796,2021-02-16T18:59:27.9906796
"Ellipse",514,35.474761103934,103.62121212121,153.05411255411,2021-02-16T18:59:27.9906796,2021-02-16T18:59:27.9906796
"Ellipse",515,35.474761103934,117.1897810219,238.46642335766,2021-02-16T18:59:28.4961355,2021-02-16T18:59:28.4961355
"Ellipse",515,35.474761103934,103.5974025974,152.95815295815,2021-02-16T18:59:28.4961355,2021-02-16T18:59:28.4961355
"Ellipse",516,35.474761103934,116.7598540146,237.79781021898,2021-02-16T18:59:28.9925813,2021-02-16T18:59:28.9925813
"Ellipse",516,35.474761103934,103.62481962482,152.88744588745,2021-02-16T18:59:28.9925813,2021-02-16T18:59:28.9925813
"Ellipse",517,35.474761103934,116.61167883212,238.43430656934,2021-02-16T18:59:29.4930356,2021-02-16T18:59:29.4930356
"Ellipse",517,35.474761103934,103.70634920635,153.10966810967,2021-02-16T18:59:29.4930356,2021-02-16T18:59:29.4930356
"Ellipse",518,35.474761103934,117.30218978102,240.88321167883,2021-02-16T18:59:29.9874780,2021-02-16T18:59:29.9874780
"Ellipse",518,35.474761103934,103.91774891775,153.23737373737,2021-02-16T18:59:29.9874780,2021-02-16T18:59:29.9874780
"Ellipse",519,35.474761103934,116.95547445256,241.99781021898,2021-02-16T18:59:30.4959369,2021-02-16T18:59:30.4959369
"Ellipse",519,35.474761103934,103.45165945166,153.07503607504,2021-02-16T18:59:30.4959369,2021-02-16T18:59:30.4959369
"Ellipse",520,35.474761103934,116.89270072993,241.01094890511,2021-02-16T18:59:30.9933859,2021-02-16T18:59:30.9933859
"Ellipse",520,35.474761103934,103.66522366522,153.01154401154,2021-02-16T18:59:30.9933859,2021-02-16T18:59:30.9933859
"Ellipse",521,35.474761103934,117.31751824818,239.95474452555,2021-02-16T18:59:31.4948401,2021-02-16T18:59:31.4948401
"Ellipse",521,35.474761103934,103.53823953824,152.76406926407,2021-02-16T18:59:31.4948401,2021-02-16T18:59:31.4948401
"Ellipse",522,35.474761103934,117.16788321168,240.91751824818,2021-02-16T18:59:31.9882826,2021-02-16T18:59:31.9882826
"Ellipse",522,35.474761103934,103.56349206349,153.87734487735,2021-02-16T18:59:31.9882826,2021-02-16T18:59:31.9882826
"Ellipse",523,35.474761103934,116.85693430657,242.68686131387,2021-02-16T18:59:32.4927401,2021-02-16T18:59:32.4927401
"Ellipse",523,35.474761103934,103.78715728716,156.39321789322,2021-02-16T18:59:32.4927401,2021-02-16T18:59:32.4927401
"Ellipse",524,35.474761103934,117.20291970803,243.81532846715,2021-02-16T18:59:32.9921887,2021-02-16T18:59:32.9921887
"Ellipse",524,35.474761103934,103.63059163059,155.53607503608,2021-02-16T18:59:32.9921887,2021-02-16T18:59:32.9921887
"Ellipse",525,35.474761103934,116.76423357664,242.18394160584,2021-02-16T18:59:33.4956431,2021-02-16T18:59:33.4956431
"Ellipse",525,35.474761103934,103.78715728716,155.61688311688,2021-02-16T18:59:33.4956431,2021-02-16T18:59:33.4956431
"Ellipse",526,35.474761103934,116.63357664234,241.75912408759,2021-02-16T18:59:33.9940923,2021-02-16T18:59:33.9940923
"Ellipse",526,35.474761103934,103.61471861472,155.75396825397,2021-02-16T18:59:33.9940923,2021-02-16T18:59:33.9940923
"Ellipse",527,35.474761103934,117.13357664234,242.13065693431,2021-02-16T18:59:34.4945456,2021-02-16T18:59:34.4945456
"Ellipse",527,35.474761103934,103.66305916306,155.15007215007,2021-02-16T18:59:34.4945456,2021-02-16T18:59:34.4945456
"Ellipse",528,35.474761103934,117.06861313869,242.84233576642,2021-02-16T18:59:34.9879881,2021-02-16T18:59:34.9879881
"Ellipse",528,35.474761103934,103.81601731602,155.37950937951,2021-02-16T18:59:34.9879881,2021-02-16T18:59:34.9879881
"Ellipse",529,35.474761103934,116.91094890511,242.7598540146,2021-02-16T18:59:35.4974501,2021-02-16T18:59:35.4974501
"Ellipse",529,35.474761103934,103.64502164502,155.80591630592,2021-02-16T18:59:35.4974501,2021-02-16T18:59:35.4974501
"Ellipse",530,35.474761103934,117.54452554745,243.04452554745,2021-02-16T18:59:35.9878902,2021-02-16T18:59:35.9878902
"Ellipse",530,35.474761103934,104.02958152958,155.16955266955,2021-02-16T18:59:35.9878902,2021-02-16T18:59:35.9878902
"Ellipse",531,35.474761103934,116.90729927007,242.62919708029,2021-02-16T18:59:36.4963495,2021-02-16T18:59:36.4963495
"Ellipse",531,35.474761103934,103.7518037518,155.25685425685,2021-02-16T18:59:36.4963495,2021-02-16T18:59:36.4963495
"Ellipse",532,35.474761103934,117.12481751825,243.92335766423,2021-02-16T18:59:36.9877917,2021-02-16T18:59:36.9877917
"Ellipse",532,35.474761103934,103.49134199134,155.57215007215,2021-02-16T18:59:36.9877917,2021-02-16T18:59:36.9877917
"Ellipse",533,35.474761103934,117.70291970803,243.07810218978,2021-02-16T18:59:37.4972538,2021-02-16T18:59:37.4972538
"Ellipse",533,35.474761103934,103.87012987013,155.29004329004,2021-02-16T18:59:37.4972538,2021-02-16T18:59:37.4972538
"Ellipse",534,35.474761103934,117.36788321168,245.13357664234,2021-02-16T18:59:37.9876936,2021-02-16T18:59:37.9876936
"Ellipse",534,35.474761103934,103.79148629149,155.41702741703,2021-02-16T18:59:37.9876936,2021-02-16T18:59:37.9876936
"Ellipse",535,35.474761103934,117.6299270073,244.60437956204,2021-02-16T18:59:38.4911502,2021-02-16T18:59:38.4911502
"Ellipse",535,35.474761103934,103.66666666667,155.58080808081,2021-02-16T18:59:38.4911502,2021-02-16T18:59:38.4911502
"Ellipse",536,35.474761103934,117.37737226277,243.99489051095,2021-02-16T18:59:38.9906007,2021-02-16T18:59:38.9906007
"Ellipse",536,35.474761103934,103.58008658009,155.32756132756,2021-02-16T18:59:38.9906007,2021-02-16T18:59:38.9906007
"Ellipse",537,35.474761103934,117.56715328467,243.3700729927,2021-02-16T18:59:39.4930523,2021-02-16T18:59:39.4930523
"Ellipse",537,35.474761103934,103.54401154401,155.32756132756,2021-02-16T18:59:39.4930523,2021-02-16T18:59:39.4930523
"Ellipse",538,35.474761103934,117.07445255475,243.23430656934,2021-02-16T18:59:39.9884985,2021-02-16T18:59:39.9884985
"Ellipse",538,35.474761103934,103.80230880231,155.79292929293,2021-02-16T18:59:39.9884985,2021-02-16T18:59:39.9884985
"Ellipse",539,35.474761103934,117.43430656934,243.91386861314,2021-02-16T18:59:40.4879489,2021-02-16T18:59:40.4879489
