Name::Name,01:37:08.5501092_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",75,39.854731584062,105.42930923176,173.16333118141,2021-02-16T17:04:05.4745263,2021-02-16T17:04:05.4745263
"Ellipse",76,39.854731584062,193.9796308084,661.70464672183,2021-02-16T17:04:05.9719749,2021-02-16T17:04:05.9719749
"Ellipse",76,39.854731584062,105.17301484829,173.10910264687,2021-02-16T17:04:05.9719749,2021-02-16T17:04:05.9719749
"Ellipse",77,39.854731584062,194.54105665181,661.60789306174,2021-02-16T17:04:06.4724263,2021-02-16T17:04:06.4724263
"Ellipse",77,39.854731584062,104.8605551969,173.01355713364,2021-02-16T17:04:06.4724263,2021-02-16T17:04:06.4724263
"Ellipse",78,39.854731584062,194.26798217696,659.80903882877,2021-02-16T17:04:06.9718767,2021-02-16T17:04:06.9718767
"Ellipse",78,39.854731584062,105.1969012266,173.45384118786,2021-02-16T17:04:06.9718767,2021-02-16T17:04:06.9718767
"Ellipse",79,39.854731584062,193.82049649905,660.18141311267,2021-02-16T17:04:07.4723265,2021-02-16T17:04:07.4723265
"Ellipse",79,39.854731584062,104.99806326662,171.63460296966,2021-02-16T17:04:07.4723265,2021-02-16T17:04:07.4723265
"Ellipse",80,39.854731584062,193.91279439847,657.68300445576,2021-02-16T17:04:07.9757822,2021-02-16T17:04:07.9757822
"Ellipse",80,39.854731584062,105.12007746934,170.97288573273,2021-02-16T17:04:07.9757822,2021-02-16T17:04:07.9757822
"Ellipse",81,39.854731584062,193.50859325271,659.0305537874,2021-02-16T17:04:08.4732296,2021-02-16T17:04:08.4732296
"Ellipse",81,39.854731584062,105.17495158167,171.47449967721,2021-02-16T17:04:08.4732296,2021-02-16T17:04:08.4732296
"Ellipse",82,39.854731584062,193.37810311903,657.90961171229,2021-02-16T17:04:08.9736822,2021-02-16T17:04:08.9736822
"Ellipse",82,39.854731584062,104.9341510652,171.94835377663,2021-02-16T17:04:08.9736822,2021-02-16T17:04:08.9736822
"Ellipse",83,39.854731584062,193.79185232336,657.19605346913,2021-02-16T17:04:09.4721318,2021-02-16T17:04:09.4721318
"Ellipse",83,39.854731584062,105.02324080052,172.68560361524,2021-02-16T17:04:09.4721318,2021-02-16T17:04:09.4721318
"Ellipse",84,39.854731584062,193.78294080204,659.19032463399,2021-02-16T17:04:09.9625741,2021-02-16T17:04:09.9625741
"Ellipse",84,39.854731584062,105.11103938025,173.80697224016,2021-02-16T17:04:09.9625741,2021-02-16T17:04:09.9625741
"Ellipse",85,39.854731584062,193.6632718014,657.51495862508,2021-02-16T17:04:10.4710308,2021-02-16T17:04:10.4710308
"Ellipse",85,39.854731584062,105.10587475791,173.80955455132,2021-02-16T17:04:10.4710308,2021-02-16T17:04:10.4710308
"Ellipse",86,39.854731584062,192.80076384469,656.05283259071,2021-02-16T17:04:10.9764886,2021-02-16T17:04:10.9764886
"Ellipse",86,39.854731584062,105.17301484829,173.63460296966,2021-02-16T17:04:10.9764886,2021-02-16T17:04:10.9764886
"Ellipse",87,39.854731584062,193.24888605983,654.8077657543,2021-02-16T17:04:11.4769384,2021-02-16T17:04:11.4769384
"Ellipse",87,39.854731584062,104.95674628793,172.83731439639,2021-02-16T17:04:11.4769384,2021-02-16T17:04:11.4769384
"Ellipse",88,39.854731584062,193.05728835137,655.37173774666,2021-02-16T17:04:11.9723868,2021-02-16T17:04:11.9723868
"Ellipse",88,39.854731584062,104.95803744351,172.23563589413,2021-02-16T17:04:11.9723868,2021-02-16T17:04:11.9723868
"Ellipse",89,39.854731584062,191.96117122852,652.85614258434,2021-02-16T17:04:12.4758393,2021-02-16T17:04:12.4758393
"Ellipse",89,39.854731584062,105.07553260168,173.17559715946,2021-02-16T17:04:12.4758393,2021-02-16T17:04:12.4758393
"Ellipse",90,39.854731584062,192.17504774029,652.5747931254,2021-02-16T17:04:12.9712878,2021-02-16T17:04:12.9712878
"Ellipse",90,39.854731584062,105.25693996127,171.33311814074,2021-02-16T17:04:12.9712878,2021-02-16T17:04:12.9712878
"Ellipse",91,39.854731584062,192.60598345003,651.80012730745,2021-02-16T17:04:13.4767488,2021-02-16T17:04:13.4767488
"Ellipse",91,39.854731584062,104.94835377663,170.93544222079,2021-02-16T17:04:13.4767488,2021-02-16T17:04:13.4767488
"Ellipse",92,39.854731584062,192.42838956079,651.53978357734,2021-02-16T17:04:13.9721886,2021-02-16T17:04:13.9721886
"Ellipse",92,39.854731584062,104.94383473209,171.90445448677,2021-02-16T17:04:13.9721886,2021-02-16T17:04:13.9721886
"Ellipse",93,39.854731584062,192.10948440484,650.41629535328,2021-02-16T17:04:14.4766435,2021-02-16T17:04:14.4766435
"Ellipse",93,39.854731584062,104.97482246611,172.40542285345,2021-02-16T17:04:14.4766435,2021-02-16T17:04:14.4766435
"Ellipse",94,39.854731584062,192.39083386378,650.38892425207,2021-02-16T17:04:14.9710914,2021-02-16T17:04:14.9710914
"Ellipse",94,39.854731584062,105.17947062621,172.09554551323,2021-02-16T17:04:14.9710914,2021-02-16T17:04:14.9710914
"Ellipse",95,39.854731584062,192.19350732018,647.94271164863,2021-02-16T17:04:15.4775463,2021-02-16T17:04:15.4775463
"Ellipse",95,39.854731584062,105.16462233699,171.88896061976,2021-02-16T17:04:15.4775463,2021-02-16T17:04:15.4775463
"Ellipse",96,39.854731584062,192.61998726926,647.42775302355,2021-02-16T17:04:15.9739960,2021-02-16T17:04:15.9739960
"Ellipse",96,39.854731584062,104.83085861846,172.12588766946,2021-02-16T17:04:15.9739960,2021-02-16T17:04:15.9739960
"Ellipse",97,39.854731584062,192.51686823679,648.93889242521,2021-02-16T17:04:16.4794502,2021-02-16T17:04:16.4794502
"Ellipse",97,39.854731584062,104.90251775339,171.92704970949,2021-02-16T17:04:16.4794502,2021-02-16T17:04:16.4794502
"Ellipse",98,39.854731584062,191.27371101209,646.66581795035,2021-02-16T17:04:16.9738978,2021-02-16T17:04:16.9738978
"Ellipse",98,39.854731584062,104.96320206585,172.55326016785,2021-02-16T17:04:16.9738978,2021-02-16T17:04:16.9738978
"Ellipse",99,39.854731584062,191.65563335455,647.35073201782,2021-02-16T17:04:17.4723454,2021-02-16T17:04:17.4723454
"Ellipse",99,39.854731584062,104.91672046482,171.99289864429,2021-02-16T17:04:17.4723454,2021-02-16T17:04:17.4723454
"Ellipse",100,39.854731584062,191.85677912158,646.76129853596,2021-02-16T17:04:17.9778013,2021-02-16T17:04:17.9778013
"Ellipse",100,39.854731584062,105.11039380245,172.30794060684,2021-02-16T17:04:17.9778013,2021-02-16T17:04:17.9778013
"Ellipse",101,39.854731584062,190.94462126034,646.4863144494,2021-02-16T17:04:18.4762509,2021-02-16T17:04:18.4762509
"Ellipse",101,39.854731584062,105.02388637831,172.88766946417,2021-02-16T17:04:18.4762509,2021-02-16T17:04:18.4762509
"Ellipse",102,39.854731584062,191.97071928708,646.45257797581,2021-02-16T17:04:18.9737015,2021-02-16T17:04:18.9737015
"Ellipse",102,39.854731584062,104.93608779858,172.1394448031,2021-02-16T17:04:18.9737015,2021-02-16T17:04:18.9737015
"Ellipse",103,39.854731584062,192.34373010821,646.03819223425,2021-02-16T17:04:19.4761527,2021-02-16T17:04:19.4761527
"Ellipse",103,39.854731584062,105.15235635894,171.33053582957,2021-02-16T17:04:19.4761527,2021-02-16T17:04:19.4761527
"Ellipse",104,39.854731584062,192.11203055379,646.06110757479,2021-02-16T17:04:19.9736033,2021-02-16T17:04:19.9736033
"Ellipse",104,39.854731584062,105.11878631375,172.74435119432,2021-02-16T17:04:19.9736033,2021-02-16T17:04:19.9736033
"Ellipse",105,39.854731584062,191.44748567791,646.14385741566,2021-02-16T17:04:20.4810610,2021-02-16T17:04:20.4810610
"Ellipse",105,39.854731584062,105.00322788896,172.49838605552,2021-02-16T17:04:20.4810610,2021-02-16T17:04:20.4810610
"Ellipse",106,39.854731584062,191.35964353915,645.45321451305,2021-02-16T17:04:20.9725042,2021-02-16T17:04:20.9725042
"Ellipse",106,39.854731584062,104.82375726275,172.5816655907,2021-02-16T17:04:20.9725042,2021-02-16T17:04:20.9725042
