Name::Name,02:49:38.6136107_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,50.454888589329,114.8834605598,215.67888040713,2021-02-16T18:19:27.9570515,2021-02-16T18:19:27.9570515
"Ellipse",13,50.454888589329,102.02914572864,132.85075376884,2021-02-16T18:19:27.9570515,2021-02-16T18:19:27.9570515
"Ellipse",14,50.454888589329,114.98015267176,212.35877862595,2021-02-16T18:19:28.4605040,2021-02-16T18:19:28.4605040
"Ellipse",14,50.454888589329,101.82261306533,129.50351758794,2021-02-16T18:19:28.4605040,2021-02-16T18:19:28.4605040
"Ellipse",15,50.454888589329,114.62086513995,207.17557251908,2021-02-16T18:19:28.9719672,2021-02-16T18:19:28.9719672
"Ellipse",15,50.454888589329,101.81155778895,125.14773869347,2021-02-16T18:19:28.9719672,2021-02-16T18:19:28.9719672
"Ellipse",16,50.454888589329,114.41984732824,208.13536895674,2021-02-16T18:19:29.4584040,2021-02-16T18:19:29.4584040
"Ellipse",16,50.454888589329,101.89447236181,125.82814070352,2021-02-16T18:19:29.4584040,2021-02-16T18:19:29.4584040
"Ellipse",17,50.454888589329,114.91094147583,215.89770992366,2021-02-16T18:19:29.9738705,2021-02-16T18:19:29.9738705
"Ellipse",17,50.454888589329,101.85326633166,132.84773869347,2021-02-16T18:19:29.9738705,2021-02-16T18:19:29.9738705
"Ellipse",18,50.454888589329,114.98524173028,214.81221374046,2021-02-16T18:19:30.4703167,2021-02-16T18:19:30.4703167
"Ellipse",18,50.454888589329,102.1351758794,133.12060301508,2021-02-16T18:19:30.4703167,2021-02-16T18:19:30.4703167
"Ellipse",19,50.454888589329,114.63307888041,214.56437659033,2021-02-16T18:19:30.9737724,2021-02-16T18:19:30.9737724
"Ellipse",19,50.454888589329,102.05577889447,132.86381909548,2021-02-16T18:19:30.9737724,2021-02-16T18:19:30.9737724
"Ellipse",20,50.454888589329,114.78625954199,214.69262086514,2021-02-16T18:19:31.4572068,2021-02-16T18:19:31.4572068
"Ellipse",20,50.454888589329,101.8608040201,132.42512562814,2021-02-16T18:19:31.4572068,2021-02-16T18:19:31.4572068
"Ellipse",21,50.454888589329,114.63511450382,215.02239185751,2021-02-16T18:19:31.9576598,2021-02-16T18:19:31.9576598
"Ellipse",21,50.454888589329,101.89246231156,132.39246231156,2021-02-16T18:19:31.9576598,2021-02-16T18:19:31.9576598
"Ellipse",22,50.454888589329,115.01679389313,213.92061068702,2021-02-16T18:19:32.4581095,2021-02-16T18:19:32.4581095
"Ellipse",22,50.454888589329,101.98793969849,131.8216080402,2021-02-16T18:19:32.4581095,2021-02-16T18:19:32.4581095
"Ellipse",23,50.454888589329,114.70330788804,214.83562340967,2021-02-16T18:19:32.9715742,2021-02-16T18:19:32.9715742
"Ellipse",23,50.454888589329,101.99396984925,132.38341708543,2021-02-16T18:19:32.9715742,2021-02-16T18:19:32.9715742
"Ellipse",24,50.454888589329,114.96030534351,214.44885496183,2021-02-16T18:19:33.4730249,2021-02-16T18:19:33.4730249
"Ellipse",24,50.454888589329,101.96582914573,132.69396984925,2021-02-16T18:19:33.4730249,2021-02-16T18:19:33.4730249
"Ellipse",25,50.454888589329,114.47888040713,214.17404580153,2021-02-16T18:19:33.9624667,2021-02-16T18:19:33.9624667
"Ellipse",25,50.454888589329,102.0824120603,132.50703517588,2021-02-16T18:19:33.9624667,2021-02-16T18:19:33.9624667
"Ellipse",26,50.454888589329,114.65190839695,214.44325699746,2021-02-16T18:19:34.4569142,2021-02-16T18:19:34.4569142
"Ellipse",26,50.454888589329,101.83969849246,132.73668341709,2021-02-16T18:19:34.4569142,2021-02-16T18:19:34.4569142
"Ellipse",27,50.454888589329,114.68651399491,213.46870229008,2021-02-16T18:19:34.9623682,2021-02-16T18:19:34.9623682
"Ellipse",27,50.454888589329,102.12462311558,132.49396984925,2021-02-16T18:19:34.9623682,2021-02-16T18:19:34.9623682
"Ellipse",28,50.454888589329,114.76386768448,214.44020356234,2021-02-16T18:19:35.4708264,2021-02-16T18:19:35.4708264
"Ellipse",28,50.454888589329,101.93165829146,132.9135678392,2021-02-16T18:19:35.4708264,2021-02-16T18:19:35.4708264
"Ellipse",29,50.454888589329,114.75318066158,213.94249363868,2021-02-16T18:19:35.9602698,2021-02-16T18:19:35.9602698
"Ellipse",29,50.454888589329,101.94824120603,132.66281407035,2021-02-16T18:19:35.9602698,2021-02-16T18:19:35.9602698
"Ellipse",30,50.454888589329,114.8427480916,214.64020356234,2021-02-16T18:19:36.4567176,2021-02-16T18:19:36.4567176
"Ellipse",30,50.454888589329,101.83266331658,132.63417085427,2021-02-16T18:19:36.4567176,2021-02-16T18:19:36.4567176
"Ellipse",31,50.454888589329,114.6834605598,214.38727735369,2021-02-16T18:19:36.9611725,2021-02-16T18:19:36.9611725
"Ellipse",31,50.454888589329,101.89497487437,132.60653266332,2021-02-16T18:19:36.9611725,2021-02-16T18:19:36.9611725
"Ellipse",32,50.454888589329,114.68295165394,214.3358778626,2021-02-16T18:19:37.4716307,2021-02-16T18:19:37.4716307
"Ellipse",32,50.454888589329,101.81206030151,132.32261306533,2021-02-16T18:19:37.4716307,2021-02-16T18:19:37.4716307
"Ellipse",33,50.454888589329,114.82646310433,214.11857506361,2021-02-16T18:19:37.9590726,2021-02-16T18:19:37.9590726
"Ellipse",33,50.454888589329,101.87688442211,132.791959799,2021-02-16T18:19:37.9590726,2021-02-16T18:19:37.9590726
"Ellipse",34,50.454888589329,114.60101781171,214.32162849873,2021-02-16T18:19:38.4595239,2021-02-16T18:19:38.4595239
"Ellipse",34,50.454888589329,101.95427135678,132.59246231156,2021-02-16T18:19:38.4595239,2021-02-16T18:19:38.4595239
"Ellipse",35,50.454888589329,114.37659033079,213.60356234097,2021-02-16T18:19:38.9599756,2021-02-16T18:19:38.9599756
"Ellipse",35,50.454888589329,102.091959799,132.45728643216,2021-02-16T18:19:38.9599756,2021-02-16T18:19:38.9599756
"Ellipse",36,50.454888589329,114.65750636132,213.10890585242,2021-02-16T18:19:39.4704341,2021-02-16T18:19:39.4704341
"Ellipse",36,50.454888589329,101.92713567839,132.60804020101,2021-02-16T18:19:39.4704341,2021-02-16T18:19:39.4704341
"Ellipse",37,50.454888589329,114.61730279898,213.58473282443,2021-02-16T18:19:39.9588762,2021-02-16T18:19:39.9588762
"Ellipse",37,50.454888589329,101.85628140704,132.73065326633,2021-02-16T18:19:39.9588762,2021-02-16T18:19:39.9588762
"Ellipse",38,50.454888589329,114.58625954199,213.31399491094,2021-02-16T18:19:40.4583267,2021-02-16T18:19:40.4583267
"Ellipse",38,50.454888589329,102.06733668342,132.95175879397,2021-02-16T18:19:40.4583267,2021-02-16T18:19:40.4583267
"Ellipse",39,50.454888589329,114.45292620865,213.24529262087,2021-02-16T18:19:40.9707889,2021-02-16T18:19:40.9707889
"Ellipse",39,50.454888589329,101.84371859297,132.50904522613,2021-02-16T18:19:40.9707889,2021-02-16T18:19:40.9707889
"Ellipse",40,50.454888589329,114.65089058524,212.92569974555,2021-02-16T18:19:41.4702378,2021-02-16T18:19:41.4702378
"Ellipse",40,50.454888589329,101.9824120603,132.39497487437,2021-02-16T18:19:41.4702378,2021-02-16T18:19:41.4702378
"Ellipse",41,50.454888589329,114.57608142494,214.70178117048,2021-02-16T18:19:41.9736918,2021-02-16T18:19:41.9736918
"Ellipse",41,50.454888589329,101.83115577889,132.37035175879,2021-02-16T18:19:41.9736918,2021-02-16T18:19:41.9736918
"Ellipse",42,50.454888589329,115.05597964377,214.42849872774,2021-02-16T18:19:42.4741448,2021-02-16T18:19:42.4741448
"Ellipse",42,50.454888589329,101.92261306533,132.5,2021-02-16T18:19:42.4741448,2021-02-16T18:19:42.4741448
"Ellipse",43,50.454888589329,114.56692111959,214.37709923664,2021-02-16T18:19:42.9715919,2021-02-16T18:19:42.9715919
"Ellipse",43,50.454888589329,101.89798994975,132.72261306533,2021-02-16T18:19:42.9715919,2021-02-16T18:19:42.9715919
"Ellipse",44,50.454888589329,114.73944020356,213.04325699746,2021-02-16T18:19:43.4730458,2021-02-16T18:19:43.4730458
"Ellipse",44,50.454888589329,101.85427135678,132.60854271357,2021-02-16T18:19:43.4730458,2021-02-16T18:19:43.4730458
"Ellipse",45,50.454888589329,114.3893129771,212.84783715013,2021-02-16T18:19:43.9704928,2021-02-16T18:19:43.9704928
"Ellipse",45,50.454888589329,101.9959798995,132.43266331658,2021-02-16T18:19:43.9704928,2021-02-16T18:19:43.9704928
"Ellipse",46,50.454888589329,114.36132315522,212.46666666667,2021-02-16T18:19:44.4759503,2021-02-16T18:19:44.4759503
"Ellipse",46,50.454888589329,101.94221105528,132.54773869347,2021-02-16T18:19:44.4759503,2021-02-16T18:19:44.4759503
"Ellipse",47,50.454888589329,114.43969465649,212.45089058524,2021-02-16T18:19:44.9703946,2021-02-16T18:19:44.9703946
"Ellipse",47,50.454888589329,101.80954773869,132.68341708543,2021-02-16T18:19:44.9703946,2021-02-16T18:19:44.9703946
"Ellipse",48,50.454888589329,114.81017811705,212.3368956743,2021-02-16T18:19:45.4648409,2021-02-16T18:19:45.4648409
"Ellipse",48,50.454888589329,101.95527638191,132.78542713568,2021-02-16T18:19:45.4648409,2021-02-16T18:19:45.4648409
"Ellipse",49,50.454888589329,114.57913486005,212.36844783715,2021-02-16T18:19:45.9702965,2021-02-16T18:19:45.9702965
"Ellipse",49,50.454888589329,101.90351758794,132.6040201005,2021-02-16T18:19:45.9702965,2021-02-16T18:19:45.9702965
"Ellipse",50,50.454888589329,114.40254452926,213.21017811705,2021-02-16T18:19:46.4617400,2021-02-16T18:19:46.4617400
"Ellipse",50,50.454888589329,101.75879396985,132.29849246231,2021-02-16T18:19:46.4617400,2021-02-16T18:19:46.4617400
"Ellipse",51,50.454888589329,114.72773536896,212.12417302799,2021-02-16T18:19:46.9581875,2021-02-16T18:19:46.9581875
"Ellipse",51,50.454888589329,101.91608040201,132.49648241206,2021-02-16T18:19:46.9581875,2021-02-16T18:19:46.9581875
"Ellipse",52,50.454888589329,115.03358778626,213.20356234097,2021-02-16T18:19:47.4586388,2021-02-16T18:19:47.4586388
"Ellipse",52,50.454888589329,102.10552763819,132.34271356784,2021-02-16T18:19:47.4586388,2021-02-16T18:19:47.4586388
"Ellipse",53,50.454888589329,114.84631043257,213.81882951654,2021-02-16T18:19:47.9741038,2021-02-16T18:19:47.9741038
"Ellipse",53,50.454888589329,101.93869346734,132.51155778895,2021-02-16T18:19:47.9741038,2021-02-16T18:19:47.9741038
"Ellipse",54,50.454888589329,114.22086513995,213.54249363868,2021-02-16T18:19:48.4595432,2021-02-16T18:19:48.4595432
"Ellipse",54,50.454888589329,101.95427135678,132.37386934673,2021-02-16T18:19:48.4595432,2021-02-16T18:19:48.4595432
"Ellipse",55,50.454888589329,114.37048346056,213.35419847328,2021-02-16T18:19:48.9740056,2021-02-16T18:19:48.9740056
"Ellipse",55,50.454888589329,101.93316582915,132.41256281407,2021-02-16T18:19:48.9740056,2021-02-16T18:19:48.9740056
"Ellipse",56,50.454888589329,114.30381679389,214.54860050891,2021-02-16T18:19:49.4594450,2021-02-16T18:19:49.4594450
"Ellipse",56,50.454888589329,101.89396984925,132.48844221106,2021-02-16T18:19:49.4594450,2021-02-16T18:19:49.4594450
"Ellipse",57,50.454888589329,114.63816793893,213.98473282443,2021-02-16T18:19:49.9659002,2021-02-16T18:19:49.9659002
"Ellipse",57,50.454888589329,102.00804020101,132.94120603015,2021-02-16T18:19:49.9659002,2021-02-16T18:19:49.9659002
"Ellipse",58,50.454888589329,114.59185750636,214.13027989822,2021-02-16T18:19:50.4723586,2021-02-16T18:19:50.4723586
"Ellipse",58,50.454888589329,101.92110552764,132.57185929648,2021-02-16T18:19:50.4723586,2021-02-16T18:19:50.4723586
"Ellipse",59,50.454888589329,114.68193384224,214.9796437659,2021-02-16T18:19:50.9708062,2021-02-16T18:19:50.9708062
"Ellipse",59,50.454888589329,102.00804020101,132.53316582915,2021-02-16T18:19:50.9708062,2021-02-16T18:19:50.9708062
"Ellipse",60,50.454888589329,114.50381679389,213.44681933842,2021-02-16T18:19:51.4702589,2021-02-16T18:19:51.4702589
"Ellipse",60,50.454888589329,101.9040201005,132.62814070352,2021-02-16T18:19:51.4702589,2021-02-16T18:19:51.4702589
"Ellipse",61,50.454888589329,114.42442748092,212.17099236641,2021-02-16T18:19:51.9576957,2021-02-16T18:19:51.9576957
"Ellipse",61,50.454888589329,101.79698492462,132.55226130653,2021-02-16T18:19:51.9576957,2021-02-16T18:19:51.9576957
"Ellipse",62,50.454888589329,114.60712468193,212.47430025445,2021-02-16T18:19:52.4751650,2021-02-16T18:19:52.4751650
"Ellipse",62,50.454888589329,101.94371859297,132.15879396985,2021-02-16T18:19:52.4751650,2021-02-16T18:19:52.4751650
"Ellipse",63,50.454888589329,114.60152671756,214.59745547074,2021-02-16T18:19:52.9726111,2021-02-16T18:19:52.9726111
"Ellipse",63,50.454888589329,101.92713567839,132.87587939699,2021-02-16T18:19:52.9726111,2021-02-16T18:19:52.9726111
"Ellipse",64,50.454888589329,114.93282442748,213.87328244275,2021-02-16T18:19:53.4660587,2021-02-16T18:19:53.4660587
"Ellipse",64,50.454888589329,102.03567839196,132.6608040201,2021-02-16T18:19:53.4660587,2021-02-16T18:19:53.4660587
"Ellipse",65,50.454888589329,114.53944020356,212.86819338422,2021-02-16T18:19:53.9615059,2021-02-16T18:19:53.9615059
"Ellipse",65,50.454888589329,101.99346733668,132.05226130653,2021-02-16T18:19:53.9615059,2021-02-16T18:19:53.9615059
"Ellipse",66,50.454888589329,114.70279898219,212.4427480916,2021-02-16T18:19:54.4719663,2021-02-16T18:19:54.4719663
"Ellipse",66,50.454888589329,101.97989949749,131.66432160804,2021-02-16T18:19:54.4719663,2021-02-16T18:19:54.4719663
"Ellipse",67,50.454888589329,114.41832061069,212.90941475827,2021-02-16T18:19:54.9734182,2021-02-16T18:19:54.9734182
"Ellipse",67,50.454888589329,101.94170854271,131.13316582915,2021-02-16T18:19:54.9734182,2021-02-16T18:19:54.9734182
"Ellipse",68,50.454888589329,114.43613231552,213.40101781171,2021-02-16T18:19:55.4578551,2021-02-16T18:19:55.4578551
"Ellipse",68,50.454888589329,101.94773869347,131.60653266332,2021-02-16T18:19:55.4578551,2021-02-16T18:19:55.4578551
"Ellipse",69,50.454888589329,114.50992366412,212.52162849873,2021-02-16T18:19:55.9593074,2021-02-16T18:19:55.9593074
"Ellipse",69,50.454888589329,101.8824120603,131.68592964824,2021-02-16T18:19:55.9593074,2021-02-16T18:19:55.9593074
"Ellipse",70,50.454888589329,114.40101781171,213.32264631043,2021-02-16T18:19:56.4577570,2021-02-16T18:19:56.4577570
"Ellipse",70,50.454888589329,101.73567839196,131.6432160804,2021-02-16T18:19:56.4577570,2021-02-16T18:19:56.4577570
"Ellipse",71,50.454888589329,114.49109414758,213.24732824428,2021-02-16T18:19:56.9612110,2021-02-16T18:19:56.9612110
"Ellipse",71,50.454888589329,101.80954773869,131.46683417085,2021-02-16T18:19:56.9612110,2021-02-16T18:19:56.9612110
"Ellipse",72,50.454888589329,114.6941475827,212.74707379135,2021-02-16T18:19:57.4566563,2021-02-16T18:19:57.4566563
"Ellipse",72,50.454888589329,101.79698492462,131.79949748744,2021-02-16T18:19:57.4566563,2021-02-16T18:19:57.4566563
"Ellipse",73,50.454888589329,114.43155216285,213.29160305344,2021-02-16T18:19:57.9631134,2021-02-16T18:19:57.9631134
"Ellipse",73,50.454888589329,101.96130653266,131.54170854271,2021-02-16T18:19:57.9631134,2021-02-16T18:19:57.9631134
"Ellipse",74,50.454888589329,114.79287531807,213.2941475827,2021-02-16T18:19:58.4605617,2021-02-16T18:19:58.4605617
"Ellipse",74,50.454888589329,101.85778894472,131.5864321608,2021-02-16T18:19:58.4605617,2021-02-16T18:19:58.4605617
"Ellipse",75,50.454888589329,114.36386768448,213.25089058524,2021-02-16T18:19:58.9660179,2021-02-16T18:19:58.9660179
"Ellipse",75,50.454888589329,101.9824120603,131.65628140704,2021-02-16T18:19:58.9660179,2021-02-16T18:19:58.9660179
"Ellipse",76,50.454888589329,114.99338422392,212.99745547074,2021-02-16T18:19:59.4594627,2021-02-16T18:19:59.4594627
"Ellipse",76,50.454888589329,101.88040201005,131.99045226131,2021-02-16T18:19:59.4594627,2021-02-16T18:19:59.4594627
"Ellipse",77,50.454888589329,114.46463104326,213.51246819338,2021-02-16T18:19:59.9749292,2021-02-16T18:19:59.9749292
"Ellipse",77,50.454888589329,101.83819095477,131.79045226131,2021-02-16T18:19:59.9749292,2021-02-16T18:19:59.9749292
"Ellipse",78,50.454888589329,114.75674300255,212.47837150127,2021-02-16T18:20:00.4583636,2021-02-16T18:20:00.4583636
"Ellipse",78,50.454888589329,101.9743718593,132.02412060302,2021-02-16T18:20:00.4583636,2021-02-16T18:20:00.4583636
"Ellipse",79,50.454888589329,114.7262086514,213.86513994911,2021-02-16T18:20:00.9588169,2021-02-16T18:20:00.9588169
"Ellipse",79,50.454888589329,101.73618090452,131.5824120603,2021-02-16T18:20:00.9588169,2021-02-16T18:20:00.9588169
"Ellipse",80,50.454888589329,114.64631043257,213.34402035623,2021-02-16T18:20:01.4702763,2021-02-16T18:20:01.4702763
"Ellipse",80,50.454888589329,101.80201005025,131.82914572864,2021-02-16T18:20:01.4702763,2021-02-16T18:20:01.4702763
"Ellipse",81,50.454888589329,114.65954198473,213.13486005089,2021-02-16T18:20:01.9727310,2021-02-16T18:20:01.9727310
"Ellipse",81,50.454888589329,101.91859296482,131.48542713568,2021-02-16T18:20:01.9727310,2021-02-16T18:20:01.9727310
"Ellipse",82,50.454888589329,114.81679389313,213.27226463104,2021-02-16T18:20:02.4731808,2021-02-16T18:20:02.4731808
"Ellipse",82,50.454888589329,101.8608040201,131.74120603015,2021-02-16T18:20:02.4731808,2021-02-16T18:20:02.4731808
"Ellipse",83,50.454888589329,114.16488549618,213.09058524173,2021-02-16T18:20:02.9586202,2021-02-16T18:20:02.9586202
"Ellipse",83,50.454888589329,101.85075376884,131.87135678392,2021-02-16T18:20:02.9586202,2021-02-16T18:20:02.9586202
"Ellipse",84,50.454888589329,114.88193384224,212.84376590331,2021-02-16T18:20:03.4590700,2021-02-16T18:20:03.4590700
"Ellipse",84,50.454888589329,101.98944723618,132.28442211055,2021-02-16T18:20:03.4590700,2021-02-16T18:20:03.4590700
"Ellipse",85,50.454888589329,114.59541984733,212.47175572519,2021-02-16T18:20:03.9585221,2021-02-16T18:20:03.9585221
"Ellipse",85,50.454888589329,101.82211055276,131.81155778895,2021-02-16T18:20:03.9585221,2021-02-16T18:20:03.9585221
"Ellipse",86,50.454888589329,114.45496183206,211.76590330789,2021-02-16T18:20:04.4749863,2021-02-16T18:20:04.4749863
"Ellipse",86,50.454888589329,101.97386934673,131.64371859297,2021-02-16T18:20:04.4749863,2021-02-16T18:20:04.4749863
"Ellipse",87,50.454888589329,114.46005089059,211.79236641221,2021-02-16T18:20:04.9594248,2021-02-16T18:20:04.9594248
"Ellipse",87,50.454888589329,102.07939698493,131.82713567839,2021-02-16T18:20:04.9594248,2021-02-16T18:20:04.9594248
"Ellipse",88,50.454888589329,114.60152671756,210.94147582697,2021-02-16T18:20:05.4758890,2021-02-16T18:20:05.4758890
"Ellipse",88,50.454888589329,101.96231155779,131.86834170854,2021-02-16T18:20:05.4758890,2021-02-16T18:20:05.4758890
"Ellipse",89,50.454888589329,114.46921119593,212.65750636132,2021-02-16T18:20:05.9703366,2021-02-16T18:20:05.9703366
"Ellipse",89,50.454888589329,101.8567839196,132.24623115578,2021-02-16T18:20:05.9703366,2021-02-16T18:20:05.9703366
"Ellipse",90,50.454888589329,114.64987277354,214.97557251908,2021-02-16T18:20:06.4717866,2021-02-16T18:20:06.4717866
"Ellipse",90,50.454888589329,102.06331658292,133.07638190955,2021-02-16T18:20:06.4717866,2021-02-16T18:20:06.4717866
"Ellipse",91,50.454888589329,114.84427480916,214.47582697201,2021-02-16T18:20:06.9582276,2021-02-16T18:20:06.9582276
"Ellipse",91,50.454888589329,101.91708542714,133.19045226131,2021-02-16T18:20:06.9582276,2021-02-16T18:20:06.9582276
"Ellipse",92,50.454888589329,114.67226463104,214.15470737914,2021-02-16T18:20:07.4596799,2021-02-16T18:20:07.4596799
"Ellipse",92,50.454888589329,101.94221105528,132.81909547739,2021-02-16T18:20:07.4596799,2021-02-16T18:20:07.4596799
"Ellipse",93,50.454888589329,114.54249363868,213.30025445293,2021-02-16T18:20:07.9761460,2021-02-16T18:20:07.9761460
"Ellipse",93,50.454888589329,101.83869346734,132.60502512563,2021-02-16T18:20:07.9761460,2021-02-16T18:20:07.9761460
"Ellipse",94,50.454888589329,114.51603053435,212.98371501272,2021-02-16T18:20:08.4615835,2021-02-16T18:20:08.4615835
"Ellipse",94,50.454888589329,101.97035175879,132.3216080402,2021-02-16T18:20:08.4615835,2021-02-16T18:20:08.4615835
"Ellipse",95,50.454888589329,114.56081424936,212.74147582697,2021-02-16T18:20:08.9590322,2021-02-16T18:20:08.9590322
"Ellipse",95,50.454888589329,102.11859296482,132.22964824121,2021-02-16T18:20:08.9590322,2021-02-16T18:20:08.9590322
"Ellipse",96,50.454888589329,114.64020356234,212.07430025445,2021-02-16T18:20:09.4704934,2021-02-16T18:20:09.4704934
"Ellipse",96,50.454888589329,102.04020100503,132.16884422111,2021-02-16T18:20:09.4704934,2021-02-16T18:20:09.4704934
"Ellipse",97,50.454888589329,114.70432569975,213.67888040713,2021-02-16T18:20:09.9709448,2021-02-16T18:20:09.9709448
"Ellipse",97,50.454888589329,101.87085427136,132.54371859297,2021-02-16T18:20:09.9709448,2021-02-16T18:20:09.9709448
"Ellipse",98,50.454888589329,114.59134860051,214.09109414758,2021-02-16T18:20:10.4583845,2021-02-16T18:20:10.4583845
"Ellipse",98,50.454888589329,101.73115577889,132.16331658292,2021-02-16T18:20:10.4583845,2021-02-16T18:20:10.4583845
"Ellipse",99,50.454888589329,114.49821882952,213.73384223919,2021-02-16T18:20:10.9718476,2021-02-16T18:20:10.9718476
"Ellipse",99,50.454888589329,101.81105527638,132.3135678392,2021-02-16T18:20:10.9718476,2021-02-16T18:20:10.9718476
"Ellipse",100,50.454888589329,114.54961832061,214.35979643766,2021-02-16T18:20:11.4582863,2021-02-16T18:20:11.4582863
"Ellipse",100,50.454888589329,102.03869346734,132.35879396985,2021-02-16T18:20:11.4582863,2021-02-16T18:20:11.4582863
"Ellipse",101,50.454888589329,114.84681933842,214.26412213741,2021-02-16T18:20:11.9707469,2021-02-16T18:20:11.9707469
"Ellipse",101,50.454888589329,101.88341708543,131.92763819096,2021-02-16T18:20:11.9707469,2021-02-16T18:20:11.9707469
"Ellipse",102,50.454888589329,114.94503816794,213.66463104326,2021-02-16T18:20:12.4701990,2021-02-16T18:20:12.4701990
"Ellipse",102,50.454888589329,102.00854271357,132.3135678392,2021-02-16T18:20:12.4701990,2021-02-16T18:20:12.4701990
"Ellipse",103,50.454888589329,114.56386768448,213.9786259542,2021-02-16T18:20:12.9746539,2021-02-16T18:20:12.9746539
"Ellipse",103,50.454888589329,101.83969849246,132.36532663317,2021-02-16T18:20:12.9746539,2021-02-16T18:20:12.9746539
"Ellipse",104,50.454888589329,114.92468193384,214.03307888041,2021-02-16T18:20:13.4570891,2021-02-16T18:20:13.4570891
"Ellipse",104,50.454888589329,102.02110552764,132.58492462312,2021-02-16T18:20:13.4570891,2021-02-16T18:20:13.4570891
"Ellipse",105,50.454888589329,114.80254452926,213.74249363868,2021-02-16T18:20:13.9645451,2021-02-16T18:20:13.9645451
"Ellipse",105,50.454888589329,102.10050251256,132.07236180905,2021-02-16T18:20:13.9645451,2021-02-16T18:20:13.9645451
"Ellipse",106,50.454888589329,114.7989821883,214.40508905852,2021-02-16T18:20:14.4589927,2021-02-16T18:20:14.4589927
"Ellipse",106,50.454888589329,101.92412060302,132.73065326633,2021-02-16T18:20:14.4589927,2021-02-16T18:20:14.4589927
