Name::Name,23:00:36.2101259_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",29,40.825202085924,125.50935162095,278.98940149626,2021-02-16T14:29:04.3651869,2021-02-16T14:29:04.3651869
"Ellipse",29,40.825202085924,104.00939261115,152.46211646838,2021-02-16T14:29:04.3651869,2021-02-16T14:29:04.3651869
"Ellipse",30,40.825202085924,125.70261845387,279.21259351621,2021-02-16T14:29:04.8736471,2021-02-16T14:29:04.8736471
"Ellipse",30,40.825202085924,104.2147777082,152.88353162179,2021-02-16T14:29:04.8736471,2021-02-16T14:29:04.8736471
"Ellipse",31,40.825202085924,125.36970074813,278.02992518703,2021-02-16T14:29:05.3620861,2021-02-16T14:29:05.3620861
"Ellipse",31,40.825202085924,104.03819661866,152.64934251722,2021-02-16T14:29:05.3620861,2021-02-16T14:29:05.3620861
"Ellipse",32,40.825202085924,125.536159601,279.15274314215,2021-02-16T14:29:05.8615365,2021-02-16T14:29:05.8615365
"Ellipse",32,40.825202085924,103.85660613651,152.82968065122,2021-02-16T14:29:05.8615365,2021-02-16T14:29:05.8615365
"Ellipse",33,40.825202085924,125.40648379052,278.67019950125,2021-02-16T14:29:06.3619879,2021-02-16T14:29:06.3619879
"Ellipse",33,40.825202085924,103.88290544771,152.57921102066,2021-02-16T14:29:06.3619879,2021-02-16T14:29:06.3619879
"Ellipse",34,40.825202085924,125.69763092269,280.19513715711,2021-02-16T14:29:06.8614384,2021-02-16T14:29:06.8614384
"Ellipse",34,40.825202085924,103.93487789606,153.36443331246,2021-02-16T14:29:06.8614384,2021-02-16T14:29:06.8614384
"Ellipse",35,40.825202085924,125.96259351621,283.21695760599,2021-02-16T14:29:07.3618897,2021-02-16T14:29:07.3618897
"Ellipse",35,40.825202085924,104.08829054477,153.09517845961,2021-02-16T14:29:07.3618897,2021-02-16T14:29:07.3618897
"Ellipse",36,40.825202085924,126.20698254364,282.8927680798,2021-02-16T14:29:07.8643429,2021-02-16T14:29:07.8643429
"Ellipse",36,40.825202085924,104.05009392611,152.3130870382,2021-02-16T14:29:07.8643429,2021-02-16T14:29:07.8643429
"Ellipse",37,40.825202085924,125.82418952619,283.06421446384,2021-02-16T14:29:08.3627925,2021-02-16T14:29:08.3627925
"Ellipse",37,40.825202085924,103.80776455855,152.74765184721,2021-02-16T14:29:08.3627925,2021-02-16T14:29:08.3627925
"Ellipse",38,40.825202085924,125.9108478803,281.33665835412,2021-02-16T14:29:08.8612420,2021-02-16T14:29:08.8612420
"Ellipse",38,40.825202085924,104.06261740764,153.01001878522,2021-02-16T14:29:08.8612420,2021-02-16T14:29:08.8612420
"Ellipse",39,40.825202085924,126.33790523691,284.74064837905,2021-02-16T14:29:09.3777078,2021-02-16T14:29:09.3777078
"Ellipse",39,40.825202085924,103.99185973701,152.41953663118,2021-02-16T14:29:09.3777078,2021-02-16T14:29:09.3777078
"Ellipse",40,40.825202085924,127.2674563591,289.1789276808,2021-02-16T14:29:09.8621448,2021-02-16T14:29:09.8621448
"Ellipse",40,40.825202085924,104.25234815279,153.32936756418,2021-02-16T14:29:09.8621448,2021-02-16T14:29:09.8621448
"Ellipse",41,40.825202085924,127.03802992519,289.03927680798,2021-02-16T14:29:10.3726052,2021-02-16T14:29:10.3726052
"Ellipse",41,40.825202085924,104.03944896681,153.74514715091,2021-02-16T14:29:10.3726052,2021-02-16T14:29:10.3726052
"Ellipse",42,40.825202085924,126.76309226933,287.96820448878,2021-02-16T14:29:10.8610457,2021-02-16T14:29:10.8610457
"Ellipse",42,40.825202085924,104.25422667502,153.6975579211,2021-02-16T14:29:10.8610457,2021-02-16T14:29:10.8610457
"Ellipse",43,40.825202085924,126.66334164589,288.59413965087,2021-02-16T14:29:11.3665016,2021-02-16T14:29:11.3665016
"Ellipse",43,40.825202085924,104.09893550407,153.40388227927,2021-02-16T14:29:11.3665016,2021-02-16T14:29:11.3665016
"Ellipse",44,40.825202085924,127.20885286783,289.38591022444,2021-02-16T14:29:11.8609475,2021-02-16T14:29:11.8609475
"Ellipse",44,40.825202085924,104.03882279274,153.83093299937,2021-02-16T14:29:11.8609475,2021-02-16T14:29:11.8609475
"Ellipse",45,40.825202085924,126.81234413965,291.02182044888,2021-02-16T14:29:12.3623998,2021-02-16T14:29:12.3623998
"Ellipse",45,40.825202085924,104.15153412649,156.09705698184,2021-02-16T14:29:12.3623998,2021-02-16T14:29:12.3623998
"Ellipse",46,40.825202085924,126.88591022444,290.65835411471,2021-02-16T14:29:12.8608494,2021-02-16T14:29:12.8608494
"Ellipse",46,40.825202085924,104.2041327489,156.38948027552,2021-02-16T14:29:12.8608494,2021-02-16T14:29:12.8608494
"Ellipse",47,40.825202085924,126.94077306733,290.83665835412,2021-02-16T14:29:13.3643038,2021-02-16T14:29:13.3643038
"Ellipse",47,40.825202085924,104.31621790858,156.34001252348,2021-02-16T14:29:13.3643038,2021-02-16T14:29:13.3643038
"Ellipse",48,40.825202085924,126.92269326683,291.64588528678,2021-02-16T14:29:13.8617521,2021-02-16T14:29:13.8617521
"Ellipse",48,40.825202085924,104.3049467752,156.15216030056,2021-02-16T14:29:13.8617521,2021-02-16T14:29:13.8617521
"Ellipse",49,40.825202085924,126.99875311721,290.61907730673,2021-02-16T14:29:14.3622038,2021-02-16T14:29:14.3622038
"Ellipse",49,40.825202085924,104.20225422668,155.76706324358,2021-02-16T14:29:14.3622038,2021-02-16T14:29:14.3622038
"Ellipse",50,40.825202085924,127.06234413965,290.15648379052,2021-02-16T14:29:14.8746657,2021-02-16T14:29:14.8746657
"Ellipse",50,40.825202085924,103.98371947401,155.60551033187,2021-02-16T14:29:14.8746657,2021-02-16T14:29:14.8746657
"Ellipse",51,40.825202085924,126.61097256858,290.79364089776,2021-02-16T14:29:15.3621053,2021-02-16T14:29:15.3621053
"Ellipse",51,40.825202085924,104.12335629305,155.56668753914,2021-02-16T14:29:15.3621053,2021-02-16T14:29:15.3621053
"Ellipse",52,40.825202085924,127.16396508728,290.18391521197,2021-02-16T14:29:15.8615558,2021-02-16T14:29:15.8615558
"Ellipse",52,40.825202085924,104.1778334377,155.83719474014,2021-02-16T14:29:15.8615558,2021-02-16T14:29:15.8615558
"Ellipse",53,40.825202085924,127.01558603491,290.16334164589,2021-02-16T14:29:16.3610062,2021-02-16T14:29:16.3610062
"Ellipse",53,40.825202085924,104.0557294928,156.27551659361,2021-02-16T14:29:16.3610062,2021-02-16T14:29:16.3610062
"Ellipse",54,40.825202085924,126.786159601,290.13279301746,2021-02-16T14:29:16.8614576,2021-02-16T14:29:16.8614576
"Ellipse",54,40.825202085924,104.16217908579,155.57921102066,2021-02-16T14:29:16.8614576,2021-02-16T14:29:16.8614576
"Ellipse",55,40.825202085924,126.77743142145,289.10411471322,2021-02-16T14:29:17.3619090,2021-02-16T14:29:17.3619090
"Ellipse",55,40.825202085924,104.22730118973,155.3262366938,2021-02-16T14:29:17.3619090,2021-02-16T14:29:17.3619090
"Ellipse",56,40.825202085924,127.1795511222,290.65336658354,2021-02-16T14:29:17.8613594,2021-02-16T14:29:17.8613594
"Ellipse",56,40.825202085924,104.11083281152,155.5278647464,2021-02-16T14:29:17.8613594,2021-02-16T14:29:17.8613594
"Ellipse",57,40.825202085924,126.31483790524,288.99251870324,2021-02-16T14:29:18.3708196,2021-02-16T14:29:18.3708196
"Ellipse",57,40.825202085924,104.0131496556,155.42329367564,2021-02-16T14:29:18.3708196,2021-02-16T14:29:18.3708196
"Ellipse",58,40.825202085924,127.15960099751,288.97817955112,2021-02-16T14:29:18.8632631,2021-02-16T14:29:18.8632631
"Ellipse",58,40.825202085924,104.08140262993,155.21039448967,2021-02-16T14:29:18.8632631,2021-02-16T14:29:18.8632631
"Ellipse",59,40.825202085924,126.59476309227,289.69139650873,2021-02-16T14:29:19.3777271,2021-02-16T14:29:19.3777271
"Ellipse",59,40.825202085924,104.25923606763,155.75767063244,2021-02-16T14:29:19.3777271,2021-02-16T14:29:19.3777271
"Ellipse",60,40.825202085924,126.79675810474,289.33603491272,2021-02-16T14:29:19.8611631,2021-02-16T14:29:19.8611631
"Ellipse",60,40.825202085924,104.3368816531,155.15529117095,2021-02-16T14:29:19.8611631,2021-02-16T14:29:19.8611631
"Ellipse",61,40.825202085924,126.97817955112,288.79862842893,2021-02-16T14:29:20.3706226,2021-02-16T14:29:20.3706226
"Ellipse",61,40.825202085924,104.06950532248,155.03068252974,2021-02-16T14:29:20.3706226,2021-02-16T14:29:20.3706226
"Ellipse",62,40.825202085924,127.28865336658,287.84226932668,2021-02-16T14:29:20.8680713,2021-02-16T14:29:20.8680713
"Ellipse",62,40.825202085924,104.18847839699,154.7983719474,2021-02-16T14:29:20.8680713,2021-02-16T14:29:20.8680713
"Ellipse",63,40.825202085924,127.04177057357,289.0716957606,2021-02-16T14:29:21.3765299,2021-02-16T14:29:21.3765299
"Ellipse",63,40.825202085924,103.97495303694,155.24984345648,2021-02-16T14:29:21.3765299,2021-02-16T14:29:21.3765299
"Ellipse",64,40.825202085924,126.8036159601,289.11533665835,2021-02-16T14:29:21.8619677,2021-02-16T14:29:21.8619677
"Ellipse",64,40.825202085924,103.97808390733,155.00939261115,2021-02-16T14:29:21.8619677,2021-02-16T14:29:21.8619677
"Ellipse",65,40.825202085924,126.81234413965,288.04987531172,2021-02-16T14:29:22.3694254,2021-02-16T14:29:22.3694254
"Ellipse",65,40.825202085924,104.12085159674,154.82154038823,2021-02-16T14:29:22.3694254,2021-02-16T14:29:22.3694254
"Ellipse",66,40.825202085924,126.2680798005,288.87406483791,2021-02-16T14:29:22.8638713,2021-02-16T14:29:22.8638713
"Ellipse",66,40.825202085924,104.15716969318,155.12398246713,2021-02-16T14:29:22.8638713,2021-02-16T14:29:22.8638713
"Ellipse",67,40.825202085924,126.47693266833,288.73503740648,2021-02-16T14:29:23.3673254,2021-02-16T14:29:23.3673254
"Ellipse",67,40.825202085924,103.84846587351,155.0319348779,2021-02-16T14:29:23.3673254,2021-02-16T14:29:23.3673254
"Ellipse",68,40.825202085924,126.91770573566,287.06483790524,2021-02-16T14:29:23.8747834,2021-02-16T14:29:23.8747834
"Ellipse",68,40.825202085924,104.19411396368,153.39699436443,2021-02-16T14:29:23.8747834,2021-02-16T14:29:23.8747834
"Ellipse",69,40.825202085924,126.13965087282,286.4457605985,2021-02-16T14:29:24.3682272,2021-02-16T14:29:24.3682272
"Ellipse",69,40.825202085924,103.93425172198,154.10018785222,2021-02-16T14:29:24.3682272,2021-02-16T14:29:24.3682272
"Ellipse",70,40.825202085924,126.59725685786,287.18142144638,2021-02-16T14:29:24.8756858,2021-02-16T14:29:24.8756858
"Ellipse",70,40.825202085924,103.86412022542,154.34690043832,2021-02-16T14:29:24.8756858,2021-02-16T14:29:24.8756858
"Ellipse",71,40.825202085924,126.213840399,287.52680798005,2021-02-16T14:29:25.3611237,2021-02-16T14:29:25.3611237
"Ellipse",71,40.825202085924,103.83343769568,154.38509705698,2021-02-16T14:29:25.3611237,2021-02-16T14:29:25.3611237
"Ellipse",72,40.825202085924,126.57917705736,287.52306733167,2021-02-16T14:29:25.8615750,2021-02-16T14:29:25.8615750
"Ellipse",72,40.825202085924,103.83656856606,154.68941765811,2021-02-16T14:29:25.8615750,2021-02-16T14:29:25.8615750
"Ellipse",73,40.825202085924,126.286159601,288.51620947631,2021-02-16T14:29:26.3600246,2021-02-16T14:29:26.3600246
"Ellipse",73,40.825202085924,104.04571070758,153.9893550407,2021-02-16T14:29:26.3600246,2021-02-16T14:29:26.3600246
"Ellipse",74,40.825202085924,126.3578553616,288.59663341646,2021-02-16T14:29:26.8644796,2021-02-16T14:29:26.8644796
"Ellipse",74,40.825202085924,103.95366311835,153.99624295554,2021-02-16T14:29:26.8644796,2021-02-16T14:29:26.8644796
"Ellipse",75,40.825202085924,126.48316708229,288.48877805486,2021-02-16T14:29:27.3609273,2021-02-16T14:29:27.3609273
"Ellipse",75,40.825202085924,103.89542892924,154.28052598622,2021-02-16T14:29:27.3609273,2021-02-16T14:29:27.3609273
"Ellipse",76,40.825202085924,126.72132169576,289.52556109726,2021-02-16T14:29:27.8643817,2021-02-16T14:29:27.8643817
"Ellipse",76,40.825202085924,103.94552285535,153.82529743269,2021-02-16T14:29:27.8643817,2021-02-16T14:29:27.8643817
"Ellipse",77,40.825202085924,126.73566084788,288.1072319202,2021-02-16T14:29:28.3608292,2021-02-16T14:29:28.3608292
"Ellipse",77,40.825202085924,103.74326862868,153.90294301816,2021-02-16T14:29:28.3608292,2021-02-16T14:29:28.3608292
"Ellipse",78,40.825202085924,126.72693266833,288.56608478803,2021-02-16T14:29:28.8682881,2021-02-16T14:29:28.8682881
"Ellipse",78,40.825202085924,103.86224170319,154.36505948654,2021-02-16T14:29:28.8682881,2021-02-16T14:29:28.8682881
"Ellipse",79,40.825202085924,126.61970074813,287.6963840399,2021-02-16T14:29:29.3737427,2021-02-16T14:29:29.3737427
"Ellipse",79,40.825202085924,103.90857858485,154.70507201002,2021-02-16T14:29:29.3737427,2021-02-16T14:29:29.3737427
"Ellipse",80,40.825202085924,126.32917705736,287.2506234414,2021-02-16T14:29:29.8641851,2021-02-16T14:29:29.8641851
"Ellipse",80,40.825202085924,103.93237319975,154.98184095179,2021-02-16T14:29:29.8641851,2021-02-16T14:29:29.8641851
"Ellipse",81,40.825202085924,126.74501246883,287.55548628429,2021-02-16T14:29:30.3746471,2021-02-16T14:29:30.3746471
"Ellipse",81,40.825202085924,104.0131496556,154.13337507827,2021-02-16T14:29:30.3746471,2021-02-16T14:29:30.3746471
"Ellipse",82,40.825202085924,126.36658354115,288.5355361596,2021-02-16T14:29:30.8620851,2021-02-16T14:29:30.8620851
"Ellipse",82,40.825202085924,103.95804633688,154.87601753287,2021-02-16T14:29:30.8620851,2021-02-16T14:29:30.8620851
"Ellipse",83,40.825202085924,126.43204488778,287.73379052369,2021-02-16T14:29:31.3615356,2021-02-16T14:29:31.3615356
"Ellipse",83,40.825202085924,103.90356919224,154.38885410144,2021-02-16T14:29:31.3615356,2021-02-16T14:29:31.3615356
"Ellipse",84,40.825202085924,126.61533665835,289.32418952619,2021-02-16T14:29:31.8609860,2021-02-16T14:29:31.8609860
"Ellipse",84,40.825202085924,103.8434564809,154.20475892298,2021-02-16T14:29:31.8609860,2021-02-16T14:29:31.8609860
"Ellipse",85,40.825202085924,126.5897755611,287.59102244389,2021-02-16T14:29:32.3614374,2021-02-16T14:29:32.3614374
"Ellipse",85,40.825202085924,103.81402629931,153.47463994991,2021-02-16T14:29:32.3614374,2021-02-16T14:29:32.3614374
"Ellipse",86,40.825202085924,126.74688279302,286.47630922693,2021-02-16T14:29:32.8718968,2021-02-16T14:29:32.8718968
"Ellipse",86,40.825202085924,103.93487789606,152.79273638071,2021-02-16T14:29:32.8718968,2021-02-16T14:29:32.8718968
"Ellipse",87,40.825202085924,126.3921446384,286.37842892768,2021-02-16T14:29:33.3613392,2021-02-16T14:29:33.3613392
"Ellipse",87,40.825202085924,103.89981214778,152.68941765811,2021-02-16T14:29:33.3613392,2021-02-16T14:29:33.3613392
"Ellipse",88,40.825202085924,126.76309226933,286.29052369077,2021-02-16T14:29:33.8697978,2021-02-16T14:29:33.8697978
"Ellipse",88,40.825202085924,104.02442078898,152.2811521603,2021-02-16T14:29:33.8697978,2021-02-16T14:29:33.8697978
"Ellipse",89,40.825202085924,126.53740648379,287.34289276808,2021-02-16T14:29:34.3632429,2021-02-16T14:29:34.3632429
"Ellipse",89,40.825202085924,103.82592360676,151.99937382592,2021-02-16T14:29:34.3632429,2021-02-16T14:29:34.3632429
"Ellipse",90,40.825202085924,126.66770573566,286.80673316708,2021-02-16T14:29:34.8737049,2021-02-16T14:29:34.8737049
"Ellipse",90,40.825202085924,104.04884157796,152.23669380088,2021-02-16T14:29:34.8737049,2021-02-16T14:29:34.8737049
"Ellipse",91,40.825202085924,126.35411471322,286.9819201995,2021-02-16T14:29:35.3601420,2021-02-16T14:29:35.3601420
"Ellipse",91,40.825202085924,103.77395115842,152.05886036318,2021-02-16T14:29:35.3601420,2021-02-16T14:29:35.3601420
"Ellipse",92,40.825202085924,126.48690773067,286.02057356609,2021-02-16T14:29:35.8615943,2021-02-16T14:29:35.8615943
"Ellipse",92,40.825202085924,103.83594239199,152.13337507827,2021-02-16T14:29:35.8615943,2021-02-16T14:29:35.8615943
"Ellipse",93,40.825202085924,126.34289276808,285.75623441397,2021-02-16T14:29:36.3620456,2021-02-16T14:29:36.3620456
"Ellipse",93,40.825202085924,103.89730745147,152.09580463369,2021-02-16T14:29:36.3620456,2021-02-16T14:29:36.3620456
"Ellipse",94,40.825202085924,126.59413965087,285.44139650873,2021-02-16T14:29:36.8685024,2021-02-16T14:29:36.8685024
"Ellipse",94,40.825202085924,103.63494051346,152.090169067,2021-02-16T14:29:36.8685024,2021-02-16T14:29:36.8685024
"Ellipse",95,40.825202085924,126.21259351621,286.26246882793,2021-02-16T14:29:37.3629484,2021-02-16T14:29:37.3629484
"Ellipse",95,40.825202085924,103.78647463995,152.67626800251,2021-02-16T14:29:37.3629484,2021-02-16T14:29:37.3629484
"Ellipse",96,40.825202085924,126.57294264339,285.69825436409,2021-02-16T14:29:37.8613979,2021-02-16T14:29:37.8613979
"Ellipse",96,40.825202085924,104.06199123356,152.50469630557,2021-02-16T14:29:37.8613979,2021-02-16T14:29:37.8613979
"Ellipse",97,40.825202085924,126.59102244389,286.2144638404,2021-02-16T14:29:38.3618493,2021-02-16T14:29:38.3618493
"Ellipse",97,40.825202085924,103.71696931747,152.03882279274,2021-02-16T14:29:38.3618493,2021-02-16T14:29:38.3618493
"Ellipse",98,40.825202085924,126.62655860349,286.02057356609,2021-02-16T14:29:38.8612998,2021-02-16T14:29:38.8612998
"Ellipse",98,40.825202085924,103.88791484033,152.34189104571,2021-02-16T14:29:38.8612998,2021-02-16T14:29:38.8612998
"Ellipse",99,40.825202085924,126.84039900249,284.50561097257,2021-02-16T14:29:39.3647538,2021-02-16T14:29:39.3647538
"Ellipse",99,40.825202085924,103.7958672511,151.22855353788,2021-02-16T14:29:39.3647538,2021-02-16T14:29:39.3647538
"Ellipse",100,40.825202085924,126.37967581047,285.82917705736,2021-02-16T14:29:39.8632034,2021-02-16T14:29:39.8632034
"Ellipse",100,40.825202085924,103.94802755166,152.40388227927,2021-02-16T14:29:39.8632034,2021-02-16T14:29:39.8632034
"Ellipse",101,40.825202085924,126.88715710723,285.85972568579,2021-02-16T14:29:40.3786683,2021-02-16T14:29:40.3786683
"Ellipse",101,40.825202085924,103.72761427677,152.03757044458,2021-02-16T14:29:40.3786683,2021-02-16T14:29:40.3786683
"Ellipse",102,40.825202085924,126.39401496259,285.8933915212,2021-02-16T14:29:40.8721137,2021-02-16T14:29:40.8721137
"Ellipse",102,40.825202085924,103.75266123983,152.17031934878,2021-02-16T14:29:40.8721137,2021-02-16T14:29:40.8721137
"Ellipse",103,40.825202085924,126.25810473816,284.85162094763,2021-02-16T14:29:41.3645575,2021-02-16T14:29:41.3645575
"Ellipse",103,40.825202085924,103.96055103319,151.7532874139,2021-02-16T14:29:41.3645575,2021-02-16T14:29:41.3645575
"Ellipse",104,40.825202085924,126.60224438903,285.58478802993,2021-02-16T14:29:41.8740186,2021-02-16T14:29:41.8740186
"Ellipse",104,40.825202085924,103.90231684408,151.72197871008,2021-02-16T14:29:41.8740186,2021-02-16T14:29:41.8740186
"Ellipse",105,40.825202085924,125.9993765586,284.62032418953,2021-02-16T14:29:42.3804738,2021-02-16T14:29:42.3804738
"Ellipse",105,40.825202085924,103.73951158422,151.68503443957,2021-02-16T14:29:42.3804738,2021-02-16T14:29:42.3804738
"Ellipse",106,40.825202085924,126.43640897756,284.63403990025,2021-02-16T14:29:42.8619080,2021-02-16T14:29:42.8619080
"Ellipse",106,40.825202085924,103.87664370695,151.24921728241,2021-02-16T14:29:42.8619080,2021-02-16T14:29:42.8619080
