Name::Name,22:24:14.9850287_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",9,51.847727767288,117.71131982205,238.54918437963,2021-02-16T13:51:12.3330053,2021-02-16T13:51:12.3330053
"Ellipse",9,51.847727767288,103.15927021696,147.95069033531,2021-02-16T13:51:12.3330053,2021-02-16T13:51:12.3330053
"Ellipse",10,51.847727767288,117.47207118141,238.02669303015,2021-02-16T13:51:12.8224461,2021-02-16T13:51:12.8224461
"Ellipse",10,51.847727767288,103.20808678501,148.11489151874,2021-02-16T13:51:12.8224461,2021-02-16T13:51:12.8224461
"Ellipse",11,51.847727767288,117.48096885813,237.89569945625,2021-02-16T13:51:13.3309047,2021-02-16T13:51:13.3309047
"Ellipse",11,51.847727767288,103.20759368836,148.11834319527,2021-02-16T13:51:13.3309047,2021-02-16T13:51:13.3309047
"Ellipse",12,51.847727767288,117.34651507662,238.22985664854,2021-02-16T13:51:13.8363616,2021-02-16T13:51:13.8363616
"Ellipse",12,51.847727767288,103.23964497041,147.83530571992,2021-02-16T13:51:13.8363616,2021-02-16T13:51:13.8363616
"Ellipse",13,51.847727767288,117.42165101335,237.30598121602,2021-02-16T13:51:14.3318075,2021-02-16T13:51:14.3318075
"Ellipse",13,51.847727767288,103.24802761341,147.99852071006,2021-02-16T13:51:14.3318075,2021-02-16T13:51:14.3318075
"Ellipse",14,51.847727767288,117.42115669797,238.12506178942,2021-02-16T13:51:14.8372634,2021-02-16T13:51:14.8372634
"Ellipse",14,51.847727767288,103.30621301775,147.68786982249,2021-02-16T13:51:14.8372634,2021-02-16T13:51:14.8372634
"Ellipse",15,51.847727767288,117.60949085517,238.96342066238,2021-02-16T13:51:15.3317093,2021-02-16T13:51:15.3317093
"Ellipse",15,51.847727767288,103.28057199211,148.41568047337,2021-02-16T13:51:15.3317093,2021-02-16T13:51:15.3317093
"Ellipse",16,51.847727767288,117.24567474048,236.98072170045,2021-02-16T13:51:15.8331616,2021-02-16T13:51:15.8331616
"Ellipse",16,51.847727767288,103.12771203156,146.86390532544,2021-02-16T13:51:15.8331616,2021-02-16T13:51:15.8331616
"Ellipse",17,51.847727767288,117.03756796836,233.39495798319,2021-02-16T13:51:16.3306102,2021-02-16T13:51:16.3306102
"Ellipse",17,51.847727767288,103.07889546351,143.10453648915,2021-02-16T13:51:16.3306102,2021-02-16T13:51:16.3306102
"Ellipse",18,51.847727767288,117.29510627781,233.79139891251,2021-02-16T13:51:16.8360658,2021-02-16T13:51:16.8360658
"Ellipse",18,51.847727767288,102.98570019724,143.64546351085,2021-02-16T13:51:16.8360658,2021-02-16T13:51:16.8360658
"Ellipse",19,51.847727767288,117.12605042017,234.82748393475,2021-02-16T13:51:17.3215039,2021-02-16T13:51:17.3215039
"Ellipse",19,51.847727767288,103.05177514793,144.85305719921,2021-02-16T13:51:17.3215039,2021-02-16T13:51:17.3215039
"Ellipse",20,51.847727767288,117.4686109738,238.04300543747,2021-02-16T13:51:17.8339661,2021-02-16T13:51:17.8339661
"Ellipse",20,51.847727767288,103.05276134122,147.97090729783,2021-02-16T13:51:17.8339661,2021-02-16T13:51:17.8339661
"Ellipse",21,51.847727767288,117.45971329708,238.45872466634,2021-02-16T13:51:18.3214058,2021-02-16T13:51:18.3214058
"Ellipse",21,51.847727767288,103.03944773176,147.56755424063,2021-02-16T13:51:18.3214058,2021-02-16T13:51:18.3214058
"Ellipse",22,51.847727767288,117.18339100346,238.89767671775,2021-02-16T13:51:18.8338680,2021-02-16T13:51:18.8338680
"Ellipse",22,51.847727767288,103.22633136095,147.39349112426,2021-02-16T13:51:18.8338680,2021-02-16T13:51:18.8338680
"Ellipse",23,51.847727767288,117.3376173999,238.05585763717,2021-02-16T13:51:19.3213076,2021-02-16T13:51:19.3213076
"Ellipse",23,51.847727767288,103.34714003945,147.69526627219,2021-02-16T13:51:19.3213076,2021-02-16T13:51:19.3213076
"Ellipse",24,51.847727767288,117.39644092931,238.25160652496,2021-02-16T13:51:19.8227599,2021-02-16T13:51:19.8227599
"Ellipse",24,51.847727767288,103.25443786982,147.79980276134,2021-02-16T13:51:19.8227599,2021-02-16T13:51:19.8227599
"Ellipse",25,51.847727767288,117.57587740979,238.78744438952,2021-02-16T13:51:20.3252131,2021-02-16T13:51:20.3252131
"Ellipse",25,51.847727767288,103.07889546351,147.92603550296,2021-02-16T13:51:20.3252131,2021-02-16T13:51:20.3252131
"Ellipse",26,51.847727767288,117.37716262976,238.58823529412,2021-02-16T13:51:20.8216608,2021-02-16T13:51:20.8216608
"Ellipse",26,51.847727767288,103.19921104537,147.82593688363,2021-02-16T13:51:20.8216608,2021-02-16T13:51:20.8216608
"Ellipse",27,51.847727767288,117.62135442412,238.31932773109,2021-02-16T13:51:21.3321212,2021-02-16T13:51:21.3321212
"Ellipse",27,51.847727767288,103.15187376726,148.07297830375,2021-02-16T13:51:21.3321212,2021-02-16T13:51:21.3321212
"Ellipse",28,51.847727767288,117.34552644587,238.12259021256,2021-02-16T13:51:21.8315717,2021-02-16T13:51:21.8315717
"Ellipse",28,51.847727767288,103.33678500986,148.03451676529,2021-02-16T13:51:21.8315717,2021-02-16T13:51:21.8315717
"Ellipse",29,51.847727767288,117.15570934256,238.58872960949,2021-02-16T13:51:22.3200122,2021-02-16T13:51:22.3200122
"Ellipse",29,51.847727767288,103.0892504931,148.05473372781,2021-02-16T13:51:22.3200122,2021-02-16T13:51:22.3200122
"Ellipse",30,51.847727767288,117.49036085022,238.91596638656,2021-02-16T13:51:22.8324744,2021-02-16T13:51:22.8324744
"Ellipse",30,51.847727767288,103.15285996055,148.10059171598,2021-02-16T13:51:22.8324744,2021-02-16T13:51:22.8324744
"Ellipse",31,51.847727767288,117.39199209095,238.06920415225,2021-02-16T13:51:23.3209150,2021-02-16T13:51:23.3209150
"Ellipse",31,51.847727767288,102.95660749507,147.75295857988,2021-02-16T13:51:23.3209150,2021-02-16T13:51:23.3209150
"Ellipse",32,51.847727767288,117.39248640633,238.4631735047,2021-02-16T13:51:23.8233681,2021-02-16T13:51:23.8233681
"Ellipse",32,51.847727767288,103.16272189349,147.68540433925,2021-02-16T13:51:23.8233681,2021-02-16T13:51:23.8233681
"Ellipse",33,51.847727767288,117.40385565991,238.01680672269,2021-02-16T13:51:24.3208168,2021-02-16T13:51:24.3208168
"Ellipse",33,51.847727767288,103.23570019724,147.63510848126,2021-02-16T13:51:24.3208168,2021-02-16T13:51:24.3208168
"Ellipse",34,51.847727767288,117.62629757786,237.53979238754,2021-02-16T13:51:24.8352808,2021-02-16T13:51:24.8352808
"Ellipse",34,51.847727767288,103.15631163708,147.60848126233,2021-02-16T13:51:24.8352808,2021-02-16T13:51:24.8352808
"Ellipse",35,51.847727767288,117.17943648048,237.3929807217,2021-02-16T13:51:25.3297267,2021-02-16T13:51:25.3297267
"Ellipse",35,51.847727767288,103.06755424063,147.508382643,2021-02-16T13:51:25.3297267,2021-02-16T13:51:25.3297267
"Ellipse",36,51.847727767288,117.29263470094,238.15570934256,2021-02-16T13:51:25.8351826,2021-02-16T13:51:25.8351826
"Ellipse",36,51.847727767288,103.28353057199,147.38609467456,2021-02-16T13:51:25.8351826,2021-02-16T13:51:25.8351826
"Ellipse",37,51.847727767288,117.03855659911,236.79238754325,2021-02-16T13:51:26.3296286,2021-02-16T13:51:26.3296286
"Ellipse",37,51.847727767288,103.18836291913,147.35108481262,2021-02-16T13:51:26.3296286,2021-02-16T13:51:26.3296286
"Ellipse",38,51.847727767288,117.01384083045,236.91349480969,2021-02-16T13:51:26.8350851,2021-02-16T13:51:26.8350851
"Ellipse",38,51.847727767288,103.18244575937,147.233234714,2021-02-16T13:51:26.8350851,2021-02-16T13:51:26.8350851
"Ellipse",39,51.847727767288,116.81908057341,234.78892733564,2021-02-16T13:51:27.3305313,2021-02-16T13:51:27.3305313
"Ellipse",39,51.847727767288,103.06804733728,147.59960552268,2021-02-16T13:51:27.3305313,2021-02-16T13:51:27.3305313
"Ellipse",40,51.847727767288,117.56717897868,240.57709469509,2021-02-16T13:51:27.8349863,2021-02-16T13:51:27.8349863
"Ellipse",40,51.847727767288,103.11439842209,147.46942800789,2021-02-16T13:51:27.8349863,2021-02-16T13:51:27.8349863
"Ellipse",41,51.847727767288,117.59841348537,238.84382746653,2021-02-16T13:51:28.3324350,2021-02-16T13:51:28.3324350
"Ellipse",41,51.847727767288,103.27366863905,147.35207100592,2021-02-16T13:51:28.3324350,2021-02-16T13:51:28.3324350
"Ellipse",42,51.847727767288,117.55974219137,239.78631631135,2021-02-16T13:51:28.8308845,2021-02-16T13:51:28.8308845
"Ellipse",42,51.847727767288,103.06163708087,147.29191321499,2021-02-16T13:51:28.8308845,2021-02-16T13:51:28.8308845
"Ellipse",43,51.847727767288,117.23896876549,240.10262766485,2021-02-16T13:51:29.3343386,2021-02-16T13:51:29.3343386
"Ellipse",43,51.847727767288,103.18984220907,147.36291913215,2021-02-16T13:51:29.3343386,2021-02-16T13:51:29.3343386
"Ellipse",44,51.847727767288,117.62171541894,239.57610312345,2021-02-16T13:51:29.8327882,2021-02-16T13:51:29.8327882
"Ellipse",44,51.847727767288,103.00887573965,147.72090729783,2021-02-16T13:51:29.8327882,2021-02-16T13:51:29.8327882
"Ellipse",45,51.847727767288,117.30589985126,239.76301437779,2021-02-16T13:51:30.3342404,2021-02-16T13:51:30.3342404
"Ellipse",45,51.847727767288,102.92209072978,147.35009861933,2021-02-16T13:51:30.3342404,2021-02-16T13:51:30.3342404
"Ellipse",46,51.847727767288,117.64749628161,239.64154685176,2021-02-16T13:51:30.8316891,2021-02-16T13:51:30.8316891
"Ellipse",46,51.847727767288,103.2100591716,147.41666666667,2021-02-16T13:51:30.8316891,2021-02-16T13:51:30.8316891
"Ellipse",47,51.847727767288,117.85919682697,239.94645513138,2021-02-16T13:51:31.3221314,2021-02-16T13:51:31.3221314
"Ellipse",47,51.847727767288,103.05917159763,147.57790927022,2021-02-16T13:51:31.3221314,2021-02-16T13:51:31.3221314
"Ellipse",48,51.847727767288,117.46405552801,240.02280614774,2021-02-16T13:51:31.8305900,2021-02-16T13:51:31.8305900
"Ellipse",48,51.847727767288,103.13362919132,147.24654832347,2021-02-16T13:51:31.8305900,2021-02-16T13:51:31.8305900
"Ellipse",49,51.847727767288,117.59196826971,239.7124442241,2021-02-16T13:51:32.3320423,2021-02-16T13:51:32.3320423
"Ellipse",49,51.847727767288,102.80029585799,147.34812623274,2021-02-16T13:51:32.3320423,2021-02-16T13:51:32.3320423
"Ellipse",50,51.847727767288,117.65047099653,239.92117005454,2021-02-16T13:51:32.8314928,2021-02-16T13:51:32.8314928
"Ellipse",50,51.847727767288,103.10157790927,147.05226824458,2021-02-16T13:51:32.8314928,2021-02-16T13:51:32.8314928
"Ellipse",51,51.847727767288,117.35101636093,238.7922657412,2021-02-16T13:51:33.3309432,2021-02-16T13:51:33.3309432
"Ellipse",51,51.847727767288,103.02317554241,146.86785009862,2021-02-16T13:51:33.3309432,2021-02-16T13:51:33.3309432
"Ellipse",52,51.847727767288,117.30639563709,239.3911750124,2021-02-16T13:51:33.8363994,2021-02-16T13:51:33.8363994
"Ellipse",52,51.847727767288,103.30177514793,147.47435897436,2021-02-16T13:51:33.8363994,2021-02-16T13:51:33.8363994
"Ellipse",53,51.847727767288,117.42240951909,238.69410014874,2021-02-16T13:51:34.3338478,2021-02-16T13:51:34.3338478
"Ellipse",53,51.847727767288,103.10305719921,147.16814595661,2021-02-16T13:51:34.3338478,2021-02-16T13:51:34.3338478
"Ellipse",54,51.847727767288,117.51016360932,239.43579573624,2021-02-16T13:51:34.8222883,2021-02-16T13:51:34.8222883
"Ellipse",54,51.847727767288,103.05917159763,147.28796844182,2021-02-16T13:51:34.8222883,2021-02-16T13:51:34.8222883
"Ellipse",55,51.847727767288,117.20971740208,238.71294000992,2021-02-16T13:51:35.3317478,2021-02-16T13:51:35.3317478
"Ellipse",55,51.847727767288,103.04635108481,147.02761341223,2021-02-16T13:51:35.3317478,2021-02-16T13:51:35.3317478
"Ellipse",56,51.847727767288,117.45265245414,239.29102627665,2021-02-16T13:51:35.8311983,2021-02-16T13:51:35.8311983
"Ellipse",56,51.847727767288,102.93343195266,146.741617357,2021-02-16T13:51:35.8311983,2021-02-16T13:51:35.8311983
"Ellipse",57,51.847727767288,117.37084779375,239.26722855726,2021-02-16T13:51:36.3206394,2021-02-16T13:51:36.3206394
"Ellipse",57,51.847727767288,102.9201183432,147.13067061144,2021-02-16T13:51:36.3206394,2021-02-16T13:51:36.3206394
"Ellipse",58,51.847727767288,117.84333168071,240.14576103124,2021-02-16T13:51:36.8311001,2021-02-16T13:51:36.8311001
"Ellipse",58,51.847727767288,103.17652859961,147.20710059172,2021-02-16T13:51:36.8311001,2021-02-16T13:51:36.8311001
"Ellipse",59,51.847727767288,117.52305404065,239.00396628656,2021-02-16T13:51:37.3315515,2021-02-16T13:51:37.3315515
"Ellipse",59,51.847727767288,102.93195266272,146.73717948718,2021-02-16T13:51:37.3315515,2021-02-16T13:51:37.3315515
"Ellipse",60,51.847727767288,117.46703024294,240.04015865146,2021-02-16T13:51:37.8310019,2021-02-16T13:51:37.8310019
"Ellipse",60,51.847727767288,103.17307692308,146.61489151874,2021-02-16T13:51:37.8310019,2021-02-16T13:51:37.8310019
"Ellipse",61,51.847727767288,117.64154685176,239.45860188399,2021-02-16T13:51:38.3324542,2021-02-16T13:51:38.3324542
"Ellipse",61,51.847727767288,103.07790927022,146.95315581854,2021-02-16T13:51:38.3324542,2021-02-16T13:51:38.3324542
"Ellipse",62,51.847727767288,117.15418939018,239.65294992563,2021-02-16T13:51:38.8309038,2021-02-16T13:51:38.8309038
"Ellipse",62,51.847727767288,103.04684418146,147.20857988166,2021-02-16T13:51:38.8309038,2021-02-16T13:51:38.8309038
"Ellipse",63,51.847727767288,117.54486861676,238.97967278136,2021-02-16T13:51:39.3313551,2021-02-16T13:51:39.3313551
"Ellipse",63,51.847727767288,103.01923076923,146.77465483235,2021-02-16T13:51:39.3313551,2021-02-16T13:51:39.3313551
"Ellipse",64,51.847727767288,117.46653445712,238.85919682697,2021-02-16T13:51:39.8298047,2021-02-16T13:51:39.8298047
"Ellipse",64,51.847727767288,102.95266272189,147.05769230769,2021-02-16T13:51:39.8298047,2021-02-16T13:51:39.8298047
"Ellipse",65,51.847727767288,117.06990580069,238.77987109569,2021-02-16T13:51:40.3362615,2021-02-16T13:51:40.3362615
"Ellipse",65,51.847727767288,102.92258382643,146.92209072978,2021-02-16T13:51:40.3362615,2021-02-16T13:51:40.3362615
"Ellipse",66,51.847727767288,117.49082796232,238.77491323748,2021-02-16T13:51:40.8337101,2021-02-16T13:51:40.8337101
"Ellipse",66,51.847727767288,103.04635108481,146.81015779093,2021-02-16T13:51:40.8337101,2021-02-16T13:51:40.8337101
"Ellipse",67,51.847727767288,117.3961328706,238.42637580565,2021-02-16T13:51:41.3361633,2021-02-16T13:51:41.3361633
"Ellipse",67,51.847727767288,103.18293885602,146.48668639053,2021-02-16T13:51:41.3361633,2021-02-16T13:51:41.3361633
"Ellipse",68,51.847727767288,117.48339117501,238.61626177491,2021-02-16T13:51:41.8296084,2021-02-16T13:51:41.8296084
"Ellipse",68,51.847727767288,103.02613412229,146.63856015779,2021-02-16T13:51:41.8296084,2021-02-16T13:51:41.8296084
"Ellipse",69,51.847727767288,117.11403073872,238.57610312345,2021-02-16T13:51:42.3310616,2021-02-16T13:51:42.3310616
"Ellipse",69,51.847727767288,103.06804733728,146.53106508876,2021-02-16T13:51:42.3310616,2021-02-16T13:51:42.3310616
"Ellipse",70,51.847727767288,117.52255825483,239.08230044621,2021-02-16T13:51:42.8355163,2021-02-16T13:51:42.8355163
"Ellipse",70,51.847727767288,103.09911242604,147.14398422091,2021-02-16T13:51:42.8355163,2021-02-16T13:51:42.8355163
"Ellipse",71,51.847727767288,117.37729300942,238.51115518096,2021-02-16T13:51:43.3219544,2021-02-16T13:51:43.3219544
"Ellipse",71,51.847727767288,102.9117357002,146.31213017752,2021-02-16T13:51:43.3219544,2021-02-16T13:51:43.3219544
"Ellipse",72,51.847727767288,117.66137828458,239.36787307883,2021-02-16T13:51:43.8214048,2021-02-16T13:51:43.8214048
"Ellipse",72,51.847727767288,102.97781065089,146.5976331361,2021-02-16T13:51:43.8214048,2021-02-16T13:51:43.8214048
"Ellipse",73,51.847727767288,117.69410014874,239.30242935052,2021-02-16T13:51:44.3318652,2021-02-16T13:51:44.3318652
"Ellipse",73,51.847727767288,103.00197238659,146.65976331361,2021-02-16T13:51:44.3318652,2021-02-16T13:51:44.3318652
"Ellipse",74,51.847727767288,117.21318790283,239.864650471,2021-02-16T13:51:44.8353193,2021-02-16T13:51:44.8353193
"Ellipse",74,51.847727767288,103.05719921105,146.97928994083,2021-02-16T13:51:44.8353193,2021-02-16T13:51:44.8353193
"Ellipse",75,51.847727767288,117.29053049083,239.41398116014,2021-02-16T13:51:45.3207571,2021-02-16T13:51:45.3207571
"Ellipse",75,51.847727767288,103.08234714004,146.86489151874,2021-02-16T13:51:45.3207571,2021-02-16T13:51:45.3207571
"Ellipse",76,51.847727767288,117.56817055032,239.68220128904,2021-02-16T13:51:45.8332193,2021-02-16T13:51:45.8332193
"Ellipse",76,51.847727767288,103.05276134122,146.61834319527,2021-02-16T13:51:45.8332193,2021-02-16T13:51:45.8332193
"Ellipse",77,51.847727767288,117.42042637581,239.95984134854,2021-02-16T13:51:46.3326698,2021-02-16T13:51:46.3326698
"Ellipse",77,51.847727767288,102.87672583826,147.15680473373,2021-02-16T13:51:46.3326698,2021-02-16T13:51:46.3326698
"Ellipse",78,51.847727767288,117.28557263262,238.93554784333,2021-02-16T13:51:46.8301184,2021-02-16T13:51:46.8301184
"Ellipse",78,51.847727767288,103.02366863905,146.51725838264,2021-02-16T13:51:46.8301184,2021-02-16T13:51:46.8301184
"Ellipse",79,51.847727767288,117.35349529004,238.56668319286,2021-02-16T13:51:47.3205608,2021-02-16T13:51:47.3205608
"Ellipse",79,51.847727767288,103.07495069034,146.76923076923,2021-02-16T13:51:47.3205608,2021-02-16T13:51:47.3205608
"Ellipse",80,51.847727767288,117.55627169063,239.06544372831,2021-02-16T13:51:47.8300203,2021-02-16T13:51:47.8300203
"Ellipse",80,51.847727767288,103.08530571992,146.49901380671,2021-02-16T13:51:47.8300203,2021-02-16T13:51:47.8300203
"Ellipse",81,51.847727767288,117.62221120476,239.45711452653,2021-02-16T13:51:48.3314726,2021-02-16T13:51:48.3314726
"Ellipse",81,51.847727767288,103.11439842209,146.56163708087,2021-02-16T13:51:48.3314726,2021-02-16T13:51:48.3314726
"Ellipse",82,51.847727767288,117.48190381755,239.02379771939,2021-02-16T13:51:48.8309230,2021-02-16T13:51:48.8309230
"Ellipse",82,51.847727767288,103.02465483235,146.6208086785,2021-02-16T13:51:48.8309230,2021-02-16T13:51:48.8309230
"Ellipse",83,51.847727767288,117.35399107586,238.85076846802,2021-02-16T13:51:49.3303735,2021-02-16T13:51:49.3303735
"Ellipse",83,51.847727767288,103.04043392505,146.65581854043,2021-02-16T13:51:49.3303735,2021-02-16T13:51:49.3303735
"Ellipse",84,51.847727767288,117.64700049579,239.3187902826,2021-02-16T13:51:49.8328267,2021-02-16T13:51:49.8328267
"Ellipse",84,51.847727767288,102.98767258383,146.21548323471,2021-02-16T13:51:49.8328267,2021-02-16T13:51:49.8328267
"Ellipse",85,51.847727767288,117.38522558255,239.11204759544,2021-02-16T13:51:50.3322771,2021-02-16T13:51:50.3322771
"Ellipse",85,51.847727767288,103.03698224852,146.3308678501,2021-02-16T13:51:50.3322771,2021-02-16T13:51:50.3322771
"Ellipse",86,51.847727767288,117.54536440258,238.59791769955,2021-02-16T13:51:50.8197168,2021-02-16T13:51:50.8197168
"Ellipse",86,51.847727767288,102.84714003945,146.29783037475,2021-02-16T13:51:50.8197168,2021-02-16T13:51:50.8197168
"Ellipse",87,51.847727767288,117.78532473971,239.32424392662,2021-02-16T13:51:51.3311781,2021-02-16T13:51:51.3311781
"Ellipse",87,51.847727767288,102.82149901381,146.61094674556,2021-02-16T13:51:51.3311781,2021-02-16T13:51:51.3311781
"Ellipse",88,51.847727767288,117.5433812593,238.40951908775,2021-02-16T13:51:51.8196186,2021-02-16T13:51:51.8196186
"Ellipse",88,51.847727767288,102.84467455621,146.266765286,2021-02-16T13:51:51.8196186,2021-02-16T13:51:51.8196186
"Ellipse",89,51.847727767288,117.55478433317,239.41398116014,2021-02-16T13:51:52.3310799,2021-02-16T13:51:52.3310799
"Ellipse",89,51.847727767288,103.08875739645,146.82199211045,2021-02-16T13:51:52.3310799,2021-02-16T13:51:52.3310799
"Ellipse",90,51.847727767288,117.6425384234,239.65741199802,2021-02-16T13:51:52.8355349,2021-02-16T13:51:52.8355349
"Ellipse",90,51.847727767288,103.06311637081,146.49654832347,2021-02-16T13:51:52.8355349,2021-02-16T13:51:52.8355349
"Ellipse",91,51.847727767288,117.47892910263,238.34605850273,2021-02-16T13:51:53.3219736,2021-02-16T13:51:53.3219736
"Ellipse",91,51.847727767288,102.93885601578,146.71942800789,2021-02-16T13:51:53.3219736,2021-02-16T13:51:53.3219736
"Ellipse",92,51.847727767288,117.2801189886,238.77193852256,2021-02-16T13:51:53.8344358,2021-02-16T13:51:53.8344358
"Ellipse",92,51.847727767288,102.88954635109,146.516765286,2021-02-16T13:51:53.8344358,2021-02-16T13:51:53.8344358
"Ellipse",93,51.847727767288,117.40505701537,238.78482895389,2021-02-16T13:51:54.3198736,2021-02-16T13:51:54.3198736
"Ellipse",93,51.847727767288,102.83974358974,146.07938856016,2021-02-16T13:51:54.3198736,2021-02-16T13:51:54.3198736
"Ellipse",94,51.847727767288,117.5989092712,239.95389191869,2021-02-16T13:51:54.8343376,2021-02-16T13:51:54.8343376
"Ellipse",94,51.847727767288,102.95611439842,146.66272189349,2021-02-16T13:51:54.8343376,2021-02-16T13:51:54.8343376
"Ellipse",95,51.847727767288,117.71294000992,238.48239960337,2021-02-16T13:51:55.3207764,2021-02-16T13:51:55.3207764
"Ellipse",95,51.847727767288,102.85256410256,146.34861932939,2021-02-16T13:51:55.3207764,2021-02-16T13:51:55.3207764
"Ellipse",96,51.847727767288,117.32870599901,239.40803173029,2021-02-16T13:51:55.8322377,2021-02-16T13:51:55.8322377
"Ellipse",96,51.847727767288,103.00986193294,146.35207100592,2021-02-16T13:51:55.8322377,2021-02-16T13:51:55.8322377
"Ellipse",97,51.847727767288,117.55924640555,238.07040158652,2021-02-16T13:51:56.3316881,2021-02-16T13:51:56.3316881
"Ellipse",97,51.847727767288,103.05966469428,146.18145956608,2021-02-16T13:51:56.3316881,2021-02-16T13:51:56.3316881
"Ellipse",98,51.847727767288,117.42588001983,238.70252850769,2021-02-16T13:51:56.8361431,2021-02-16T13:51:56.8361431
"Ellipse",98,51.847727767288,103.0808678501,145.9600591716,2021-02-16T13:51:56.8361431,2021-02-16T13:51:56.8361431
"Ellipse",99,51.847727767288,117.48884481904,238.20823004462,2021-02-16T13:51:57.3305891,2021-02-16T13:51:57.3305891
"Ellipse",99,51.847727767288,102.92209072978,146.03550295858,2021-02-16T13:51:57.3305891,2021-02-16T13:51:57.3305891
"Ellipse",100,51.847727767288,117.32721864155,238.76251859197,2021-02-16T13:51:57.8310404,2021-02-16T13:51:57.8310404
"Ellipse",100,51.847727767288,102.88165680473,145.9107495069,2021-02-16T13:51:57.8310404,2021-02-16T13:51:57.8310404
"Ellipse",101,51.847727767288,117.63857213684,238.39414972732,2021-02-16T13:51:58.3324927,2021-02-16T13:51:58.3324927
"Ellipse",101,51.847727767288,103.04437869823,146.06459566075,2021-02-16T13:51:58.3324927,2021-02-16T13:51:58.3324927
"Ellipse",102,51.847727767288,117.17253346554,238.9588497769,2021-02-16T13:51:58.8219341,2021-02-16T13:51:58.8219341
"Ellipse",102,51.847727767288,103.01528599606,146.47781065089,2021-02-16T13:51:58.8219341,2021-02-16T13:51:58.8219341
"Ellipse",103,51.847727767288,117.45215666832,238.56073376301,2021-02-16T13:51:59.3313943,2021-02-16T13:51:59.3313943
"Ellipse",103,51.847727767288,102.93195266272,145.9349112426,2021-02-16T13:51:59.3313943,2021-02-16T13:51:59.3313943
"Ellipse",104,51.847727767288,117.83192860684,239.43282102132,2021-02-16T13:51:59.8238384,2021-02-16T13:51:59.8238384
"Ellipse",104,51.847727767288,102.91469428008,146.36094674556,2021-02-16T13:51:59.8238384,2021-02-16T13:51:59.8238384
"Ellipse",105,51.847727767288,117.67575607338,238.60436291522,2021-02-16T13:52:00.3332973,2021-02-16T13:52:00.3332973
"Ellipse",105,51.847727767288,102.82593688363,146.31065088757,2021-02-16T13:52:00.3332973,2021-02-16T13:52:00.3332973
"Ellipse",106,51.847727767288,117.4323252355,238.78334159643,2021-02-16T13:52:00.8337486,2021-02-16T13:52:00.8337486
"Ellipse",106,51.847727767288,102.96153846154,146.19871794872,2021-02-16T13:52:00.8337486,2021-02-16T13:52:00.8337486
