Name::Name,02:16:31.2286311_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",70,39.538810658667,106.61779769526,183.63636363636,2021-02-16T17:42:46.4558893,2021-02-16T17:42:46.4558893
"Ellipse",71,39.538810658667,123.09219858156,283.31592520954,2021-02-16T17:42:46.9563406,2021-02-16T17:42:46.9563406
"Ellipse",71,39.538810658667,106.49039692702,183.78553137004,2021-02-16T17:42:46.9563406,2021-02-16T17:42:46.9563406
"Ellipse",72,39.538810658667,122.87362991618,284.3197936815,2021-02-16T17:42:47.4627974,2021-02-16T17:42:47.4627974
"Ellipse",72,39.538810658667,106.7304737516,183.90717029449,2021-02-16T17:42:47.4627974,2021-02-16T17:42:47.4627974
"Ellipse",73,39.538810658667,122.95809155384,283.3475177305,2021-02-16T17:42:47.9572421,2021-02-16T17:42:47.9572421
"Ellipse",73,39.538810658667,106.35659411012,183.33738796415,2021-02-16T17:42:47.9572421,2021-02-16T17:42:47.9572421
"Ellipse",74,39.538810658667,122.85686653772,283.42359767892,2021-02-16T17:42:48.4566948,2021-02-16T17:42:48.4566948
"Ellipse",74,39.538810658667,106.32138284251,183.02240717029,2021-02-16T17:42:48.4566948,2021-02-16T17:42:48.4566948
"Ellipse",75,39.538810658667,123.06060606061,283.49516441006,2021-02-16T17:42:48.9561430,2021-02-16T17:42:48.9561430
"Ellipse",75,39.538810658667,106.33994878361,182.78873239437,2021-02-16T17:42:48.9561430,2021-02-16T17:42:48.9561430
"Ellipse",76,39.538810658667,122.99613152805,282.59574468085,2021-02-16T17:42:49.4565957,2021-02-16T17:42:49.4565957
"Ellipse",76,39.538810658667,106.29641485275,183.5966709347,2021-02-16T17:42:49.4565957,2021-02-16T17:42:49.4565957
"Ellipse",77,39.538810658667,123.15151515152,282.2746615087,2021-02-16T17:42:49.9660535,2021-02-16T17:42:49.9660535
"Ellipse",77,39.538810658667,106.3866837388,183.04673495519,2021-02-16T17:42:49.9660535,2021-02-16T17:42:49.9660535
"Ellipse",78,39.538810658667,122.74145712444,282.87169568021,2021-02-16T17:42:50.4595002,2021-02-16T17:42:50.4595002
"Ellipse",78,39.538810658667,106.57938540333,183.06209987196,2021-02-16T17:42:50.4595002,2021-02-16T17:42:50.4595002
"Ellipse",79,39.538810658667,122.97872340426,282.68407479046,2021-02-16T17:42:50.9559480,2021-02-16T17:42:50.9559480
"Ellipse",79,39.538810658667,106.43918053777,183.1133162612,2021-02-16T17:42:50.9559480,2021-02-16T17:42:50.9559480
"Ellipse",80,39.538810658667,123.07350096712,282.69503546099,2021-02-16T17:42:51.4573986,2021-02-16T17:42:51.4573986
"Ellipse",80,39.538810658667,106.39628681178,182.6171574904,2021-02-16T17:42:51.4573986,2021-02-16T17:42:51.4573986
"Ellipse",81,39.538810658667,122.76015473888,282.0857511283,2021-02-16T17:42:51.9558479,2021-02-16T17:42:51.9558479
"Ellipse",81,39.538810658667,106.29129321383,182.82010243278,2021-02-16T17:42:51.9558479,2021-02-16T17:42:51.9558479
"Ellipse",82,39.538810658667,122.94326241135,282.06769825919,2021-02-16T17:42:52.4723140,2021-02-16T17:42:52.4723140
"Ellipse",82,39.538810658667,106.33034571063,182.62740076825,2021-02-16T17:42:52.4723140,2021-02-16T17:42:52.4723140
"Ellipse",83,39.538810658667,122.71760154739,280.63829787234,2021-02-16T17:42:52.9567525,2021-02-16T17:42:52.9567525
"Ellipse",83,39.538810658667,106.16773367478,183.04033290653,2021-02-16T17:42:52.9567525,2021-02-16T17:42:52.9567525
"Ellipse",84,39.538810658667,123.12185686654,281.861379755,2021-02-16T17:42:53.4572020,2021-02-16T17:42:53.4572020
"Ellipse",84,39.538810658667,106.07746478873,182.74455825864,2021-02-16T17:42:53.4572020,2021-02-16T17:42:53.4572020
"Ellipse",85,39.538810658667,122.56028368794,281.79883945841,2021-02-16T17:42:53.9546513,2021-02-16T17:42:53.9546513
"Ellipse",85,39.538810658667,106.35275288092,182.3066581306,2021-02-16T17:42:53.9546513,2021-02-16T17:42:53.9546513
"Ellipse",86,39.538810658667,122.68729851709,281.8388136686,2021-02-16T17:42:54.4591056,2021-02-16T17:42:54.4591056
"Ellipse",86,39.538810658667,106.29449423816,182.85723431498,2021-02-16T17:42:54.4591056,2021-02-16T17:42:54.4591056
"Ellipse",87,39.538810658667,123.28626692457,282.5667311412,2021-02-16T17:42:54.9705688,2021-02-16T17:42:54.9705688
"Ellipse",87,39.538810658667,106.28425096031,182.90012804097,2021-02-16T17:42:54.9705688,2021-02-16T17:42:54.9705688
"Ellipse",88,39.538810658667,122.99355254674,282.25274016763,2021-02-16T17:42:55.4560047,2021-02-16T17:42:55.4560047
"Ellipse",88,39.538810658667,106.3828425096,182.64212548015,2021-02-16T17:42:55.4560047,2021-02-16T17:42:55.4560047
"Ellipse",89,39.538810658667,123.17021276596,281.20309477756,2021-02-16T17:42:55.9554571,2021-02-16T17:42:55.9554571
"Ellipse",89,39.538810658667,106.00704225352,182.53329065301,2021-02-16T17:42:55.9554571,2021-02-16T17:42:55.9554571
"Ellipse",90,39.538810658667,122.73436492585,281.49516441006,2021-02-16T17:42:56.4549057,2021-02-16T17:42:56.4549057
"Ellipse",90,39.538810658667,106.4609475032,183.19974391805,2021-02-16T17:42:56.4549057,2021-02-16T17:42:56.4549057
"Ellipse",91,39.538810658667,122.90909090909,281.5892972276,2021-02-16T17:42:56.9633646,2021-02-16T17:42:56.9633646
"Ellipse",91,39.538810658667,106.32778489117,182.40012804097,2021-02-16T17:42:56.9633646,2021-02-16T17:42:56.9633646
"Ellipse",92,39.538810658667,122.74339136041,282.01998710509,2021-02-16T17:42:57.4708213,2021-02-16T17:42:57.4708213
"Ellipse",92,39.538810658667,106.17029449424,182.3866837388,2021-02-16T17:42:57.4708213,2021-02-16T17:42:57.4708213
"Ellipse",93,39.538810658667,123.19600257898,281.99097356544,2021-02-16T17:42:57.9602653,2021-02-16T17:42:57.9602653
"Ellipse",93,39.538810658667,106.20294494238,182.15108834827,2021-02-16T17:42:57.9602653,2021-02-16T17:42:57.9602653
"Ellipse",94,39.538810658667,122.92907801418,282.03481624758,2021-02-16T17:42:58.4557102,2021-02-16T17:42:58.4557102
"Ellipse",94,39.538810658667,106.19974391805,182.29513444302,2021-02-16T17:42:58.4557102,2021-02-16T17:42:58.4557102
"Ellipse",95,39.538810658667,123.04964539007,281.80528691167,2021-02-16T17:42:58.9591650,2021-02-16T17:42:58.9591650
"Ellipse",95,39.538810658667,106.25544174136,181.6152368758,2021-02-16T17:42:58.9591650,2021-02-16T17:42:58.9591650
"Ellipse",96,39.538810658667,122.68471953578,281.81431334623,2021-02-16T17:42:59.4556121,2021-02-16T17:42:59.4556121
"Ellipse",96,39.538810658667,106.3642765685,182.11587708067,2021-02-16T17:42:59.4556121,2021-02-16T17:42:59.4556121
"Ellipse",97,39.538810658667,122.44294003869,281.18568665377,2021-02-16T17:42:59.9600677,2021-02-16T17:42:59.9600677
"Ellipse",97,39.538810658667,106.31946222791,182.76312419974,2021-02-16T17:42:59.9600677,2021-02-16T17:42:59.9600677
"Ellipse",98,39.538810658667,122.77691811734,280.34429400387,2021-02-16T17:43:00.4695266,2021-02-16T17:43:00.4695266
"Ellipse",98,39.538810658667,106.30921895006,181.56978233035,2021-02-16T17:43:00.4695266,2021-02-16T17:43:00.4695266
"Ellipse",99,39.538810658667,122.70728562218,281.73758865248,2021-02-16T17:43:00.9569668,2021-02-16T17:43:00.9569668
"Ellipse",99,39.538810658667,106.30537772087,182.1338028169,2021-02-16T17:43:00.9569668,2021-02-16T17:43:00.9569668
"Ellipse",100,39.538810658667,122.61186331399,281.51515151515,2021-02-16T17:43:01.4674269,2021-02-16T17:43:01.4674269
"Ellipse",100,39.538810658667,106.15556978233,182.06978233035,2021-02-16T17:43:01.4674269,2021-02-16T17:43:01.4674269
"Ellipse",101,39.538810658667,122.76208897486,279.82785299807,2021-02-16T17:43:01.9588717,2021-02-16T17:43:01.9588717
"Ellipse",101,39.538810658667,106.42765685019,181.68437900128,2021-02-16T17:43:01.9588717,2021-02-16T17:43:01.9588717
"Ellipse",102,39.538810658667,122.76208897486,281.84268214055,2021-02-16T17:43:02.4563204,2021-02-16T17:43:02.4563204
"Ellipse",102,39.538810658667,106.05505761844,182.23495518566,2021-02-16T17:43:02.4563204,2021-02-16T17:43:02.4563204
"Ellipse",103,39.538810658667,122.56221792392,281.00128949065,2021-02-16T17:43:02.9607754,2021-02-16T17:43:02.9607754
"Ellipse",103,39.538810658667,106.24007682458,181.68181818182,2021-02-16T17:43:02.9607754,2021-02-16T17:43:02.9607754
"Ellipse",104,39.538810658667,123.06834300451,281.3249516441,2021-02-16T17:43:03.4562222,2021-02-16T17:43:03.4562222
"Ellipse",104,39.538810658667,106.076184379,181.62355953905,2021-02-16T17:43:03.4562222,2021-02-16T17:43:03.4562222
"Ellipse",105,39.538810658667,122.97549967763,282.16505480335,2021-02-16T17:43:03.9576745,2021-02-16T17:43:03.9576745
"Ellipse",105,39.538810658667,106.05505761844,181.56978233035,2021-02-16T17:43:03.9576745,2021-02-16T17:43:03.9576745
"Ellipse",106,39.538810658667,122.92134107028,282.45261121857,2021-02-16T17:43:04.4571250,2021-02-16T17:43:04.4571250
"Ellipse",106,39.538810658667,106.22919334187,182.02432778489,2021-02-16T17:43:04.4571250,2021-02-16T17:43:04.4571250
