Name::Name,01:09:28.7027488_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",11,36.874376077609,116.53127147766,253.19037800687,2021-02-12T16:33:36.5837357,2021-02-12T16:33:36.5837357
"Ellipse",11,36.874376077609,107.21124828532,189.46364883402,2021-02-12T16:33:36.5837357,2021-02-12T16:33:36.5837357
"Ellipse",12,36.874376077609,116.34226804124,249.25154639175,2021-02-12T16:33:37.0821836,2021-02-12T16:33:37.0821836
"Ellipse",12,36.874376077609,107.53772290809,187.11111111111,2021-02-12T16:33:37.0821836,2021-02-12T16:33:37.0821836
"Ellipse",13,36.874376077609,115.8233676976,248.35120274914,2021-02-12T16:33:37.5866402,2021-02-12T16:33:37.5866402
"Ellipse",13,36.874376077609,107.17421124829,187.14540466392,2021-02-12T16:33:37.5866402,2021-02-12T16:33:37.5866402
"Ellipse",14,36.874376077609,115.86391752577,249.00068728522,2021-02-12T16:33:38.0830864,2021-02-12T16:33:38.0830864
"Ellipse",14,36.874376077609,107.08299039781,187.4670781893,2021-02-12T16:33:38.0830864,2021-02-12T16:33:38.0830864
"Ellipse",15,36.874376077609,116.14845360825,247.32714776632,2021-02-12T16:33:38.5845403,2021-02-12T16:33:38.5845403
"Ellipse",15,36.874376077609,107.30178326475,186.84979423868,2021-02-12T16:33:38.5845403,2021-02-12T16:33:38.5845403
"Ellipse",16,36.874376077609,116.45704467354,252.56082474227,2021-02-12T16:33:39.0839891,2021-02-12T16:33:39.0839891
"Ellipse",16,36.874376077609,107.43758573388,189.35939643347,2021-02-12T16:33:39.0839891,2021-02-12T16:33:39.0839891
"Ellipse",17,36.874376077609,116.76632302406,253.47697594502,2021-02-12T16:33:39.5804366,2021-02-12T16:33:39.5804366
"Ellipse",17,36.874376077609,107.67489711934,189.94032921811,2021-02-12T16:33:39.5804366,2021-02-12T16:33:39.5804366
"Ellipse",18,36.874376077609,116.63161512028,252.88728522337,2021-02-12T16:33:40.0808882,2021-02-12T16:33:40.0808882
"Ellipse",18,36.874376077609,107.62757201646,189.42455418381,2021-02-12T16:33:40.0808882,2021-02-12T16:33:40.0808882
"Ellipse",19,36.874376077609,116.51958762887,252.29347079038,2021-02-12T16:33:40.5873444,2021-02-12T16:33:40.5873444
"Ellipse",19,36.874376077609,107.41289437586,189.13031550069,2021-02-12T16:33:40.5873444,2021-02-12T16:33:40.5873444
"Ellipse",20,36.874376077609,116.38556701031,252.38144329897,2021-02-12T16:33:41.0827919,2021-02-12T16:33:41.0827919
"Ellipse",20,36.874376077609,107.46639231824,189.01851851852,2021-02-12T16:33:41.0827919,2021-02-12T16:33:41.0827919
"Ellipse",21,36.874376077609,116.49347079038,252.85017182131,2021-02-12T16:33:41.5842461,2021-02-12T16:33:41.5842461
"Ellipse",21,36.874376077609,107.28257887517,188.59807956104,2021-02-12T16:33:41.5842461,2021-02-12T16:33:41.5842461
"Ellipse",22,36.874376077609,116.56632302406,251.35257731959,2021-02-12T16:33:42.0806919,2021-02-12T16:33:42.0806919
"Ellipse",22,36.874376077609,107.34910836763,189.47873799726,2021-02-12T16:33:42.0806919,2021-02-12T16:33:42.0806919
"Ellipse",23,36.874376077609,116.28865979381,250.08316151203,2021-02-12T16:33:42.5811430,2021-02-12T16:33:42.5811430
"Ellipse",23,36.874376077609,107.09053497942,188.37791495199,2021-02-12T16:33:42.5811430,2021-02-12T16:33:42.5811430
"Ellipse",24,36.874376077609,116.25635738832,247.03161512028,2021-02-12T16:33:43.0845974,2021-02-12T16:33:43.0845974
"Ellipse",24,36.874376077609,107.21879286694,185.77160493827,2021-02-12T16:33:43.0845974,2021-02-12T16:33:43.0845974
"Ellipse",25,36.874376077609,115.94570446735,246.11615120275,2021-02-12T16:33:43.5840478,2021-02-12T16:33:43.5840478
"Ellipse",25,36.874376077609,106.99176954733,185.7914951989,2021-02-12T16:33:43.5840478,2021-02-12T16:33:43.5840478
"Ellipse",26,36.874376077609,115.87697594502,246.94845360825,2021-02-12T16:33:44.0734912,2021-02-12T16:33:44.0734912
"Ellipse",26,36.874376077609,107.14951989026,185.95953360768,2021-02-12T16:33:44.0734912,2021-02-12T16:33:44.0734912
"Ellipse",27,36.874376077609,115.8412371134,246.36838487973,2021-02-12T16:33:44.5839490,2021-02-12T16:33:44.5839490
"Ellipse",27,36.874376077609,107.07201646091,185.83264746228,2021-02-12T16:33:44.5839490,2021-02-12T16:33:44.5839490
"Ellipse",28,36.874376077609,115.79587628866,246.50240549828,2021-02-12T16:33:45.0793965,2021-02-12T16:33:45.0793965
"Ellipse",28,36.874376077609,107.08504801097,185.41563786008,2021-02-12T16:33:45.0793965,2021-02-12T16:33:45.0793965
"Ellipse",29,36.874376077609,115.7704467354,246.54020618557,2021-02-12T16:33:45.5818497,2021-02-12T16:33:45.5818497
"Ellipse",29,36.874376077609,106.9780521262,185.57544581619,2021-02-12T16:33:45.5818497,2021-02-12T16:33:45.5818497
"Ellipse",30,36.874376077609,115.74020618557,246.05841924399,2021-02-12T16:33:46.0793000,2021-02-12T16:33:46.0793000
"Ellipse",30,36.874376077609,107.20096021948,186.28326474623,2021-02-12T16:33:46.0793000,2021-02-12T16:33:46.0793000
"Ellipse",31,36.874376077609,115.97594501718,246.98762886598,2021-02-12T16:33:46.5817515,2021-02-12T16:33:46.5817515
"Ellipse",31,36.874376077609,107.00891632373,185.39368998628,2021-02-12T16:33:46.5817515,2021-02-12T16:33:46.5817515
"Ellipse",32,36.874376077609,116.8969072165,251.74364261168,2021-02-12T16:33:47.0862113,2021-02-12T16:33:47.0862113
"Ellipse",32,36.874376077609,107.41769547325,188.5219478738,2021-02-12T16:33:47.0862113,2021-02-12T16:33:47.0862113
"Ellipse",33,36.874376077609,116.84810996564,251.62199312715,2021-02-12T16:33:47.5846577,2021-02-12T16:33:47.5846577
"Ellipse",33,36.874376077609,107.41289437586,187.94993141289,2021-02-12T16:33:47.5846577,2021-02-12T16:33:47.5846577
"Ellipse",34,36.874376077609,116.26391752577,250.7264604811,2021-02-12T16:33:48.0811038,2021-02-12T16:33:48.0811038
"Ellipse",34,36.874376077609,107.07407407407,188.29286694102,2021-02-12T16:33:48.0811038,2021-02-12T16:33:48.0811038
"Ellipse",35,36.874376077609,116.55257731959,251.28728522337,2021-02-12T16:33:48.5795534,2021-02-12T16:33:48.5795534
"Ellipse",35,36.874376077609,107.3950617284,187.69958847737,2021-02-12T16:33:48.5795534,2021-02-12T16:33:48.5795534
"Ellipse",36,36.874376077609,115.87285223368,250.38900343643,2021-02-12T16:33:49.0820066,2021-02-12T16:33:49.0820066
"Ellipse",36,36.874376077609,107.14403292181,187.32853223594,2021-02-12T16:33:49.0820066,2021-02-12T16:33:49.0820066
"Ellipse",37,36.874376077609,116.36494845361,249.6735395189,2021-02-12T16:33:49.5834604,2021-02-12T16:33:49.5834604
"Ellipse",37,36.874376077609,107.35390946502,187.25171467764,2021-02-12T16:33:49.5834604,2021-02-12T16:33:49.5834604
"Ellipse",38,36.874376077609,116.45841924399,250.34432989691,2021-02-12T16:33:50.0879141,2021-02-12T16:33:50.0879141
"Ellipse",38,36.874376077609,107.24965706447,187.08230452675,2021-02-12T16:33:50.0879141,2021-02-12T16:33:50.0879141
"Ellipse",39,36.874376077609,116.15051546392,248.35395189003,2021-02-12T16:33:50.5743541,2021-02-12T16:33:50.5743541
"Ellipse",39,36.874376077609,107.17969821674,186.47668038409,2021-02-12T16:33:50.5743541,2021-02-12T16:33:50.5743541
"Ellipse",40,36.874376077609,116.06254295533,248.92233676976,2021-02-12T16:33:51.0848149,2021-02-12T16:33:51.0848149
"Ellipse",40,36.874376077609,107.0658436214,185.99588477366,2021-02-12T16:33:51.0848149,2021-02-12T16:33:51.0848149
"Ellipse",41,36.874376077609,116.16563573883,248.54226804124,2021-02-12T16:33:51.5802598,2021-02-12T16:33:51.5802598
"Ellipse",41,36.874376077609,107.14060356653,186.4561042524,2021-02-12T16:33:51.5802598,2021-02-12T16:33:51.5802598
"Ellipse",42,36.874376077609,115.94501718213,248.51615120275,2021-02-12T16:33:52.0767092,2021-02-12T16:33:52.0767092
"Ellipse",42,36.874376077609,106.86145404664,185.88271604938,2021-02-12T16:33:52.0767092,2021-02-12T16:33:52.0767092
"Ellipse",43,36.874376077609,116.16975945017,248.35738831615,2021-02-12T16:33:52.5821638,2021-02-12T16:33:52.5821638
"Ellipse",43,36.874376077609,106.96227709191,186.4780521262,2021-02-12T16:33:52.5821638,2021-02-12T16:33:52.5821638
"Ellipse",44,36.874376077609,115.76838487973,248.4206185567,2021-02-12T16:33:53.0816139,2021-02-12T16:33:53.0816139
"Ellipse",44,36.874376077609,106.84773662551,186.10013717421,2021-02-12T16:33:53.0816139,2021-02-12T16:33:53.0816139
"Ellipse",45,36.874376077609,115.95395189003,247.6618556701,2021-02-12T16:33:53.5790629,2021-02-12T16:33:53.5790629
"Ellipse",45,36.874376077609,107.07475994513,185.32304526749,2021-02-12T16:33:53.5790629,2021-02-12T16:33:53.5790629
"Ellipse",46,36.874376077609,115.71340206186,247.93745704467,2021-02-12T16:33:54.0825166,2021-02-12T16:33:54.0825166
"Ellipse",46,36.874376077609,106.93209876543,185.64060356653,2021-02-12T16:33:54.0825166,2021-02-12T16:33:54.0825166
"Ellipse",47,36.874376077609,116.11134020619,247.15257731959,2021-02-12T16:33:54.5799653,2021-02-12T16:33:54.5799653
"Ellipse",47,36.874376077609,106.9451303155,185.92181069959,2021-02-12T16:33:54.5799653,2021-02-12T16:33:54.5799653
"Ellipse",48,36.874376077609,115.664604811,247.74295532646,2021-02-12T16:33:55.0824201,2021-02-12T16:33:55.0824201
"Ellipse",48,36.874376077609,107.02126200274,185.71262002744,2021-02-12T16:33:55.0824201,2021-02-12T16:33:55.0824201
"Ellipse",49,36.874376077609,115.71340206186,246.47766323024,2021-02-12T16:33:55.5838723,2021-02-12T16:33:55.5838723
"Ellipse",49,36.874376077609,106.94307270233,185.59122085048,2021-02-12T16:33:55.5838723,2021-02-12T16:33:55.5838723
"Ellipse",50,36.874376077609,115.55738831615,246.97457044674,2021-02-12T16:33:56.0743147,2021-02-12T16:33:56.0743147
"Ellipse",50,36.874376077609,106.97530864198,185.75514403292,2021-02-12T16:33:56.0743147,2021-02-12T16:33:56.0743147
"Ellipse",51,36.874376077609,115.84742268041,246.01786941581,2021-02-12T16:33:56.5837742,2021-02-12T16:33:56.5837742
"Ellipse",51,36.874376077609,106.86488340192,185.76748971193,2021-02-12T16:33:56.5837742,2021-02-12T16:33:56.5837742
"Ellipse",52,36.874376077609,115.935395189,247.03642611684,2021-02-12T16:33:57.0822218,2021-02-12T16:33:57.0822218
"Ellipse",52,36.874376077609,106.829218107,185.30658436214,2021-02-12T16:33:57.0822218,2021-02-12T16:33:57.0822218
"Ellipse",53,36.874376077609,115.61649484536,245.96357388316,2021-02-12T16:33:57.5826735,2021-02-12T16:33:57.5826735
"Ellipse",53,36.874376077609,106.85939643347,185.20507544582,2021-02-12T16:33:57.5826735,2021-02-12T16:33:57.5826735
"Ellipse",54,36.874376077609,115.77457044674,246.79862542955,2021-02-12T16:33:58.0841248,2021-02-12T16:33:58.0841248
"Ellipse",54,36.874376077609,106.8731138546,185.15706447188,2021-02-12T16:33:58.0841248,2021-02-12T16:33:58.0841248
"Ellipse",55,36.874376077609,115.97594501718,245.3676975945,2021-02-12T16:33:58.5835762,2021-02-12T16:33:58.5835762
"Ellipse",55,36.874376077609,106.99862825789,184.90740740741,2021-02-12T16:33:58.5835762,2021-02-12T16:33:58.5835762
"Ellipse",56,36.874376077609,115.64192439863,246.55326460481,2021-02-12T16:33:59.0840286,2021-02-12T16:33:59.0840286
"Ellipse",56,36.874376077609,106.90260631001,184.83813443073,2021-02-12T16:33:59.0840286,2021-02-12T16:33:59.0840286
"Ellipse",57,36.874376077609,115.77731958763,246.80618556701,2021-02-12T16:33:59.5804757,2021-02-12T16:33:59.5804757
"Ellipse",57,36.874376077609,106.89780521262,184.66255144033,2021-02-12T16:33:59.5804757,2021-02-12T16:33:59.5804757
"Ellipse",58,36.874376077609,115.8852233677,245.98213058419,2021-02-12T16:34:00.0789249,2021-02-12T16:34:00.0789249
"Ellipse",58,36.874376077609,106.57544581619,184.79561042524,2021-02-12T16:34:00.0789249,2021-02-12T16:34:00.0789249
"Ellipse",59,36.874376077609,115.70927835052,246.17457044674,2021-02-12T16:34:00.5843802,2021-02-12T16:34:00.5843802
"Ellipse",59,36.874376077609,106.60219478738,184.68244170096,2021-02-12T16:34:00.5843802,2021-02-12T16:34:00.5843802
"Ellipse",60,36.874376077609,115.47079037801,245.44192439863,2021-02-12T16:34:01.0808286,2021-02-12T16:34:01.0808286
"Ellipse",60,36.874376077609,106.70576131687,184.70301783265,2021-02-12T16:34:01.0808286,2021-02-12T16:34:01.0808286
"Ellipse",61,36.874376077609,115.89003436426,245.85841924399,2021-02-12T16:34:01.5852855,2021-02-12T16:34:01.5852855
"Ellipse",61,36.874376077609,106.77023319616,184.09945130316,2021-02-12T16:34:01.5852855,2021-02-12T16:34:01.5852855
"Ellipse",62,36.874376077609,115.94364261168,246.05567010309,2021-02-12T16:34:02.0837331,2021-02-12T16:34:02.0837331
"Ellipse",62,36.874376077609,107.20164609054,185.15500685871,2021-02-12T16:34:02.0837331,2021-02-12T16:34:02.0837331
"Ellipse",63,36.874376077609,115.91134020619,246.79243986254,2021-02-12T16:34:02.5811837,2021-02-12T16:34:02.5811837
"Ellipse",63,36.874376077609,106.8731138546,184.53497942387,2021-02-12T16:34:02.5811837,2021-02-12T16:34:02.5811837
"Ellipse",64,36.874376077609,115.68041237113,246.89072164949,2021-02-12T16:34:03.0826357,2021-02-12T16:34:03.0826357
"Ellipse",64,36.874376077609,106.80521262003,184.98079561043,2021-02-12T16:34:03.0826357,2021-02-12T16:34:03.0826357
"Ellipse",65,36.874376077609,115.55326460481,245.75189003436,2021-02-12T16:34:03.5820845,2021-02-12T16:34:03.5820845
"Ellipse",65,36.874376077609,106.780521262,185.31207133059,2021-02-12T16:34:03.5820845,2021-02-12T16:34:03.5820845
"Ellipse",66,36.874376077609,115.81030927835,246.56082474227,2021-02-12T16:34:04.0825359,2021-02-12T16:34:04.0825359
"Ellipse",66,36.874376077609,106.79698216735,184.74828532236,2021-02-12T16:34:04.0825359,2021-02-12T16:34:04.0825359
"Ellipse",67,36.874376077609,115.67079037801,247.10996563574,2021-02-12T16:34:04.5799849,2021-02-12T16:34:04.5799849
"Ellipse",67,36.874376077609,106.80864197531,184.74348422497,2021-02-12T16:34:04.5799849,2021-02-12T16:34:04.5799849
"Ellipse",68,36.874376077609,115.64879725086,246.51821305842,2021-02-12T16:34:05.0754333,2021-02-12T16:34:05.0754333
"Ellipse",68,36.874376077609,106.82647462277,184.52880658436,2021-02-12T16:34:05.0754333,2021-02-12T16:34:05.0754333
"Ellipse",69,36.874376077609,115.90652920962,246.21993127148,2021-02-12T16:34:05.5828907,2021-02-12T16:34:05.5828907
"Ellipse",69,36.874376077609,106.57613168724,184.89163237311,2021-02-12T16:34:05.5828907,2021-02-12T16:34:05.5828907
"Ellipse",70,36.874376077609,115.51958762887,245.4116838488,2021-02-12T16:34:06.0803394,2021-02-12T16:34:06.0803394
"Ellipse",70,36.874376077609,106.75720164609,184.57544581619,2021-02-12T16:34:06.0803394,2021-02-12T16:34:06.0803394
"Ellipse",71,36.874376077609,115.80618556701,245.95395189003,2021-02-12T16:34:06.5817916,2021-02-12T16:34:06.5817916
"Ellipse",71,36.874376077609,106.56721536351,184.390260631,2021-02-12T16:34:06.5817916,2021-02-12T16:34:06.5817916
"Ellipse",72,36.874376077609,115.96975945017,246.64604810997,2021-02-12T16:34:07.0832510,2021-02-12T16:34:07.0832510
"Ellipse",72,36.874376077609,106.62482853224,184.74554183813,2021-02-12T16:34:07.0832510,2021-02-12T16:34:07.0832510
"Ellipse",73,36.874376077609,115.31615120275,245.81305841924,2021-02-12T16:34:07.5826944,2021-02-12T16:34:07.5826944
"Ellipse",73,36.874376077609,107.02880658436,184.5219478738,2021-02-12T16:34:07.5826944,2021-02-12T16:34:07.5826944
"Ellipse",74,36.874376077609,115.94295532646,245.53745704467,2021-02-12T16:34:08.0871477,2021-02-12T16:34:08.0871477
"Ellipse",74,36.874376077609,106.77709190672,184.08161865569,2021-02-12T16:34:08.0871477,2021-02-12T16:34:08.0871477
"Ellipse",75,36.874376077609,115.56907216495,245.87903780069,2021-02-12T16:34:08.5835971,2021-02-12T16:34:08.5835971
"Ellipse",75,36.874376077609,106.73456790124,183.64060356653,2021-02-12T16:34:08.5835971,2021-02-12T16:34:08.5835971
"Ellipse",76,36.874376077609,115.65567010309,245.5175257732,2021-02-12T16:34:09.0740378,2021-02-12T16:34:09.0740378
"Ellipse",76,36.874376077609,106.7695473251,183.64540466392,2021-02-12T16:34:09.0740378,2021-02-12T16:34:09.0740378
"Ellipse",77,36.874376077609,115.74570446735,245.4439862543,2021-02-12T16:34:09.5794937,2021-02-12T16:34:09.5794937
"Ellipse",77,36.874376077609,106.72085048011,184.15637860082,2021-02-12T16:34:09.5794937,2021-02-12T16:34:09.5794937
"Ellipse",78,36.874376077609,115.38144329897,243.65704467354,2021-02-12T16:34:10.0829478,2021-02-12T16:34:10.0829478
"Ellipse",78,36.874376077609,106.67421124829,183.4341563786,2021-02-12T16:34:10.0829478,2021-02-12T16:34:10.0829478
"Ellipse",79,36.874376077609,115.73745704467,244.8529209622,2021-02-12T16:34:10.5813974,2021-02-12T16:34:10.5813974
"Ellipse",79,36.874376077609,106.78326474623,183.87448559671,2021-02-12T16:34:10.5813974,2021-02-12T16:34:10.5813974
"Ellipse",80,36.874376077609,115.49072164949,245.80343642612,2021-02-12T16:34:11.0788460,2021-02-12T16:34:11.0788460
"Ellipse",80,36.874376077609,106.82716049383,183.61454046639,2021-02-12T16:34:11.0788460,2021-02-12T16:34:11.0788460
"Ellipse",81,36.874376077609,115.34914089347,244.89209621993,2021-02-12T16:34:11.5843019,2021-02-12T16:34:11.5843019
"Ellipse",81,36.874376077609,106.69890260631,183.8463648834,2021-02-12T16:34:11.5843019,2021-02-12T16:34:11.5843019
"Ellipse",82,36.874376077609,115.66666666667,244.45635738832,2021-02-12T16:34:12.0807500,2021-02-12T16:34:12.0807500
"Ellipse",82,36.874376077609,106.60288065844,183.41358024691,2021-02-12T16:34:12.0807500,2021-02-12T16:34:12.0807500
"Ellipse",83,36.874376077609,115.68591065292,244.28041237113,2021-02-12T16:34:12.5832032,2021-02-12T16:34:12.5832032
"Ellipse",83,36.874376077609,106.63923182442,183.37860082305,2021-02-12T16:34:12.5832032,2021-02-12T16:34:12.5832032
"Ellipse",84,36.874376077609,115.20343642612,243.98625429553,2021-02-12T16:34:13.0816524,2021-02-12T16:34:13.0816524
"Ellipse",84,36.874376077609,106.85665294925,183.44444444444,2021-02-12T16:34:13.0816524,2021-02-12T16:34:13.0816524
"Ellipse",85,36.874376077609,115.28178694158,244.07628865979,2021-02-12T16:34:13.5851065,2021-02-12T16:34:13.5851065
"Ellipse",85,36.874376077609,106.59190672154,182.9341563786,2021-02-12T16:34:13.5851065,2021-02-12T16:34:13.5851065
"Ellipse",86,36.874376077609,115.72164948454,244.99656357388,2021-02-12T16:34:14.0815542,2021-02-12T16:34:14.0815542
"Ellipse",86,36.874376077609,106.60905349794,182.30041152263,2021-02-12T16:34:14.0815542,2021-02-12T16:34:14.0815542
"Ellipse",87,36.874376077609,115.62886597938,243.77594501718,2021-02-12T16:34:14.5810044,2021-02-12T16:34:14.5810044
"Ellipse",87,36.874376077609,106.62277091907,183.78806584362,2021-02-12T16:34:14.5810044,2021-02-12T16:34:14.5810044
"Ellipse",88,36.874376077609,115.79037800687,244.5470790378,2021-02-12T16:34:15.0844588,2021-02-12T16:34:15.0844588
"Ellipse",88,36.874376077609,106.93209876543,183.0329218107,2021-02-12T16:34:15.0844588,2021-02-12T16:34:15.0844588
"Ellipse",89,36.874376077609,115.45429553265,243.28453608247,2021-02-12T16:34:15.5859110,2021-02-12T16:34:15.5859110
"Ellipse",89,36.874376077609,106.70781893004,182.53223593964,2021-02-12T16:34:15.5859110,2021-02-12T16:34:15.5859110
"Ellipse",90,36.874376077609,115.62611683849,244.38625429553,2021-02-12T16:34:16.0793561,2021-02-12T16:34:16.0793561
"Ellipse",90,36.874376077609,106.47187928669,183.17489711934,2021-02-12T16:34:16.0793561,2021-02-12T16:34:16.0793561
"Ellipse",91,36.874376077609,115.40618556701,243.47491408935,2021-02-12T16:34:16.5748029,2021-02-12T16:34:16.5748029
"Ellipse",91,36.874376077609,106.72770919067,182.13580246914,2021-02-12T16:34:16.5748029,2021-02-12T16:34:16.5748029
"Ellipse",92,36.874376077609,115.40618556701,243.2941580756,2021-02-12T16:34:17.0812613,2021-02-12T16:34:17.0812613
"Ellipse",92,36.874376077609,106.53497942387,182.09122085048,2021-02-12T16:34:17.0812613,2021-02-12T16:34:17.0812613
"Ellipse",93,36.874376077609,115.50721649485,244.07147766323,2021-02-12T16:34:17.5837129,2021-02-12T16:34:17.5837129
"Ellipse",93,36.874376077609,106.6488340192,181.45130315501,2021-02-12T16:34:17.5837129,2021-02-12T16:34:17.5837129
"Ellipse",94,36.874376077609,115.47491408935,242.30034364261,2021-02-12T16:34:18.0791598,2021-02-12T16:34:18.0791598
"Ellipse",94,36.874376077609,106.69341563786,183.12208504801,2021-02-12T16:34:18.0791598,2021-02-12T16:34:18.0791598
"Ellipse",95,36.874376077609,115.47491408935,243.61993127148,2021-02-12T16:34:18.5826138,2021-02-12T16:34:18.5826138
"Ellipse",95,36.874376077609,106.71124828532,181.92249657065,2021-02-12T16:34:18.5826138,2021-02-12T16:34:18.5826138
"Ellipse",96,36.874376077609,115.26391752577,243.35120274914,2021-02-12T16:34:19.0810634,2021-02-12T16:34:19.0810634
"Ellipse",96,36.874376077609,106.78257887517,182.75445816187,2021-02-12T16:34:19.0810634,2021-02-12T16:34:19.0810634
"Ellipse",97,36.874376077609,115.61443298969,242.34020618557,2021-02-12T16:34:19.5735092,2021-02-12T16:34:19.5735092
"Ellipse",97,36.874376077609,106.67489711934,181.44375857339,2021-02-12T16:34:19.5735092,2021-02-12T16:34:19.5735092
"Ellipse",98,36.874376077609,115.4233676976,243.44192439863,2021-02-12T16:34:20.0829686,2021-02-12T16:34:20.0829686
"Ellipse",98,36.874376077609,106.79080932785,182.40054869685,2021-02-12T16:34:20.0829686,2021-02-12T16:34:20.0829686
"Ellipse",99,36.874376077609,115.52027491409,243.07835051546,2021-02-12T16:34:20.5794148,2021-02-12T16:34:20.5794148
"Ellipse",99,36.874376077609,106.58299039781,181.79561042524,2021-02-12T16:34:20.5794148,2021-02-12T16:34:20.5794148
"Ellipse",100,36.874376077609,115.49003436426,242.74364261168,2021-02-12T16:34:21.0858716,2021-02-12T16:34:21.0858716
"Ellipse",100,36.874376077609,106.60082304527,181.81138545953,2021-02-12T16:34:21.0858716,2021-02-12T16:34:21.0858716
"Ellipse",101,36.874376077609,115.56907216495,242.75670103093,2021-02-12T16:34:21.5833202,2021-02-12T16:34:21.5833202
"Ellipse",101,36.874376077609,106.71536351166,181.70507544582,2021-02-12T16:34:21.5833202,2021-02-12T16:34:21.5833202
"Ellipse",102,36.874376077609,115.48728522337,242.43573883162,2021-02-12T16:34:22.0827723,2021-02-12T16:34:22.0827723
"Ellipse",102,36.874376077609,106.64540466392,182.23868312757,2021-02-12T16:34:22.0827723,2021-02-12T16:34:22.0827723
"Ellipse",103,36.874376077609,115.2323024055,242.47972508591,2021-02-12T16:34:22.5802213,2021-02-12T16:34:22.5802213
"Ellipse",103,36.874376077609,106.35528120713,181.69547325103,2021-02-12T16:34:22.5802213,2021-02-12T16:34:22.5802213
"Ellipse",104,36.874376077609,115.50446735395,242.02474226804,2021-02-12T16:34:23.0856772,2021-02-12T16:34:23.0856772
"Ellipse",104,36.874376077609,106.66598079561,181.19890260631,2021-02-12T16:34:23.0856772,2021-02-12T16:34:23.0856772
"Ellipse",105,36.874376077609,115.21305841924,241.49828178694,2021-02-12T16:34:23.5821230,2021-02-12T16:34:23.5821230
"Ellipse",105,36.874376077609,106.3072702332,181.37791495199,2021-02-12T16:34:23.5821230,2021-02-12T16:34:23.5821230
"Ellipse",106,36.874376077609,115.4618556701,242.52302405498,2021-02-12T16:34:24.0825744,2021-02-12T16:34:24.0825744
"Ellipse",106,36.874376077609,106.54938271605,181.22427983539,2021-02-12T16:34:24.0825744,2021-02-12T16:34:24.0825744
