Name::Name,21:07:31.7553545_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",19,114.68842835023,103.9669273743,155.4974301676,2021-02-16T12:25:59.9750302,2021-02-16T12:25:59.9750302
"Ellipse",20,114.68842835023,109.10377991501,198.54327890852,2021-02-16T12:26:00.4764825,2021-02-16T12:26:00.4764825
"Ellipse",20,114.68842835023,103.88581005587,155.81162011173,2021-02-16T12:26:00.4764825,2021-02-16T12:26:00.4764825
"Ellipse",21,114.68842835023,108.99463207336,197.44173562961,2021-02-16T12:26:00.9869410,2021-02-16T12:26:00.9869410
"Ellipse",21,114.68842835023,103.73698324022,155.52916201117,2021-02-16T12:26:00.9869410,2021-02-16T12:26:00.9869410
"Ellipse",22,114.68842835023,109.05367926638,199.08432118094,2021-02-16T12:26:01.4733816,2021-02-16T12:26:01.4733816
"Ellipse",22,114.68842835023,103.84469273743,156.5251396648,2021-02-16T12:26:01.4733816,2021-02-16T12:26:01.4733816
"Ellipse",23,114.68842835023,109.07067770074,198.80541265936,2021-02-16T12:26:01.9888449,2021-02-16T12:26:01.9888449
"Ellipse",23,114.68842835023,103.88134078212,156.31955307263,2021-02-16T12:26:01.9888449,2021-02-16T12:26:01.9888449
"Ellipse",24,114.68842835023,109.10489823306,198.64348020577,2021-02-16T12:26:02.4862952,2021-02-16T12:26:02.4862952
"Ellipse",24,114.68842835023,103.78234636872,156.44603351955,2021-02-16T12:26:02.4862952,2021-02-16T12:26:02.4862952
"Ellipse",25,114.68842835023,109.11339745024,198.16595839857,2021-02-16T12:26:02.9867446,2021-02-16T12:26:02.9867446
"Ellipse",25,114.68842835023,103.93162011173,155.85586592179,2021-02-16T12:26:02.9867446,2021-02-16T12:26:02.9867446
"Ellipse",26,114.68842835023,109.05837620219,198.31424737195,2021-02-16T12:26:03.4741862,2021-02-16T12:26:03.4741862
"Ellipse",26,114.68842835023,103.81206703911,156.06882681564,2021-02-16T12:26:03.4741862,2021-02-16T12:26:03.4741862
"Ellipse",27,114.68842835023,108.95057034221,197.76515320957,2021-02-16T12:26:03.9736347,2021-02-16T12:26:03.9736347
"Ellipse",27,114.68842835023,103.74547486034,155.68268156425,2021-02-16T12:26:03.9736347,2021-02-16T12:26:03.9736347
"Ellipse",28,114.68842835023,108.93334824424,197.4752851711,2021-02-16T12:26:04.4870998,2021-02-16T12:26:04.4870998
"Ellipse",28,114.68842835023,103.78815642458,155.40446927374,2021-02-16T12:26:04.4870998,2021-02-16T12:26:04.4870998
"Ellipse",29,114.68842835023,109.05837620219,198.41377767837,2021-02-16T12:26:04.9865486,2021-02-16T12:26:04.9865486
"Ellipse",29,114.68842835023,103.78100558659,155.99508379888,2021-02-16T12:26:04.9865486,2021-02-16T12:26:04.9865486
"Ellipse",30,114.68842835023,109.0787295907,198.65376873183,2021-02-16T12:26:05.4749908,2021-02-16T12:26:05.4749908
"Ellipse",30,114.68842835023,103.94927374302,156.31150837989,2021-02-16T12:26:05.4749908,2021-02-16T12:26:05.4749908
"Ellipse",31,114.68842835023,108.51934690226,195.68754193693,2021-02-16T12:26:05.9864501,2021-02-16T12:26:05.9864501
"Ellipse",31,114.68842835023,103.56446927374,154.56335195531,2021-02-16T12:26:05.9864501,2021-02-16T12:26:05.9864501
"Ellipse",32,114.68842835023,108.75643032879,197.63945426079,2021-02-16T12:26:06.4869034,2021-02-16T12:26:06.4869034
"Ellipse",32,114.68842835023,103.77452513967,155.96581005587,2021-02-16T12:26:06.4869034,2021-02-16T12:26:06.4869034
"Ellipse",33,114.68842835023,109.0156564527,198.35227018564,2021-02-16T12:26:06.9903556,2021-02-16T12:26:06.9903556
"Ellipse",33,114.68842835023,103.90212290503,156.2869273743,2021-02-16T12:26:06.9903556,2021-02-16T12:26:06.9903556
"Ellipse",34,114.68842835023,109.00156564527,198.48042943413,2021-02-16T12:26:07.4737916,2021-02-16T12:26:07.4737916
"Ellipse",34,114.68842835023,103.73832402235,156.46905027933,2021-02-16T12:26:07.4737916,2021-02-16T12:26:07.4737916
"Ellipse",35,114.68842835023,108.99239543726,198.08141355402,2021-02-16T12:26:07.9772460,2021-02-16T12:26:07.9772460
"Ellipse",35,114.68842835023,103.78011173184,156.15217877095,2021-02-16T12:26:07.9772460,2021-02-16T12:26:07.9772460
"Ellipse",36,114.68842835023,109.00469693581,198.5247148289,2021-02-16T12:26:08.4736954,2021-02-16T12:26:08.4736954
"Ellipse",36,114.68842835023,103.82100558659,156.07843575419,2021-02-16T12:26:08.4736954,2021-02-16T12:26:08.4736954
"Ellipse",37,114.68842835023,108.95280697831,198.0541265936,2021-02-16T12:26:08.9771469,2021-02-16T12:26:08.9771469
"Ellipse",37,114.68842835023,103.67865921788,156.04044692737,2021-02-16T12:26:08.9771469,2021-02-16T12:26:08.9771469
"Ellipse",38,114.68842835023,108.81413554015,195.37351822858,2021-02-16T12:26:09.4876098,2021-02-16T12:26:09.4876098
"Ellipse",38,114.68842835023,103.81541899441,154.77877094972,2021-02-16T12:26:09.4876098,2021-02-16T12:26:09.4876098
"Ellipse",39,114.68842835023,109.06620442854,197.97226571237,2021-02-16T12:26:09.9760478,2021-02-16T12:26:09.9760478
"Ellipse",39,114.68842835023,103.74793296089,156.0694972067,2021-02-16T12:26:09.9760478,2021-02-16T12:26:09.9760478
"Ellipse",40,114.68842835023,108.71057928875,195.60769402818,2021-02-16T12:26:10.4875117,2021-02-16T12:26:10.4875117
"Ellipse",40,114.68842835023,103.65810055866,154.90055865922,2021-02-16T12:26:10.4875117,2021-02-16T12:26:10.4875117
"Ellipse",41,114.68842835023,108.95616193245,197.96913442183,2021-02-16T12:26:10.9759522,2021-02-16T12:26:10.9759522
"Ellipse",41,114.68842835023,103.88402234637,155.90837988827,2021-02-16T12:26:10.9759522,2021-02-16T12:26:10.9759522
"Ellipse",42,114.68842835023,108.51643927533,195.10288526057,2021-02-16T12:26:11.4744018,2021-02-16T12:26:11.4744018
"Ellipse",42,114.68842835023,103.68357541899,154.30480446927,2021-02-16T12:26:11.4744018,2021-02-16T12:26:11.4744018
"Ellipse",43,114.68842835023,108.81167524044,197.98277790204,2021-02-16T12:26:11.9878649,2021-02-16T12:26:11.9878649
"Ellipse",43,114.68842835023,103.72849162011,155.05229050279,2021-02-16T12:26:11.9878649,2021-02-16T12:26:11.9878649
"Ellipse",44,114.68842835023,108.8333706106,197.47662715276,2021-02-16T12:26:12.4743036,2021-02-16T12:26:12.4743036
"Ellipse",44,114.68842835023,103.58100558659,155.29184357542,2021-02-16T12:26:12.4743036,2021-02-16T12:26:12.4743036
"Ellipse",45,114.68842835023,108.92753299038,197.38089912771,2021-02-16T12:26:12.9907694,2021-02-16T12:26:12.9907694
"Ellipse",45,114.68842835023,103.7148603352,154.84245810056,2021-02-16T12:26:12.9907694,2021-02-16T12:26:12.9907694
"Ellipse",46,114.68842835023,109.02080071572,197.6667412212,2021-02-16T12:26:13.4742055,2021-02-16T12:26:13.4742055
"Ellipse",46,114.68842835023,103.85117318436,155.63508379888,2021-02-16T12:26:13.4742055,2021-02-16T12:26:13.4742055
"Ellipse",47,114.68842835023,108.62536345337,196.05479758443,2021-02-16T12:26:13.9756552,2021-02-16T12:26:13.9756552
"Ellipse",47,114.68842835023,103.72491620112,154.49452513967,2021-02-16T12:26:13.9756552,2021-02-16T12:26:13.9756552
"Ellipse",48,114.68842835023,108.69201520913,192.72891970476,2021-02-16T12:26:14.4741073,2021-02-16T12:26:14.4741073
"Ellipse",48,114.68842835023,103.55061452514,150.88670391062,2021-02-16T12:26:14.4741073,2021-02-16T12:26:14.4741073
"Ellipse",49,114.68842835023,108.5517781257,188.53902929993,2021-02-16T12:26:14.9785607,2021-02-16T12:26:14.9785607
"Ellipse",49,114.68842835023,103.47731843575,148.19620111732,2021-02-16T12:26:14.9785607,2021-02-16T12:26:14.9785607
"Ellipse",50,114.68842835023,108.71013196153,191.73451129501,2021-02-16T12:26:15.4740091,2021-02-16T12:26:15.4740091
"Ellipse",50,114.68842835023,103.52581005587,149.8556424581,2021-02-16T12:26:15.4740091,2021-02-16T12:26:15.4740091
"Ellipse",51,114.68842835023,108.63274435249,194.81100424961,2021-02-16T12:26:15.9894740,2021-02-16T12:26:15.9894740
"Ellipse",51,114.68842835023,103.59620111732,153.26525139665,2021-02-16T12:26:15.9894740,2021-02-16T12:26:15.9894740
"Ellipse",52,114.68842835023,108.73339297696,193.93446656229,2021-02-16T12:26:16.4869214,2021-02-16T12:26:16.4869214
"Ellipse",52,114.68842835023,103.62145251397,151.80379888268,2021-02-16T12:26:16.4869214,2021-02-16T12:26:16.4869214
"Ellipse",53,114.68842835023,108.71706553344,190.96264817714,2021-02-16T12:26:16.9753632,2021-02-16T12:26:16.9753632
"Ellipse",53,114.68842835023,103.59150837989,148.86167597765,2021-02-16T12:26:16.9753632,2021-02-16T12:26:16.9753632
"Ellipse",54,114.68842835023,108.71930216954,192.50212480429,2021-02-16T12:26:17.4748121,2021-02-16T12:26:17.4748121
"Ellipse",54,114.68842835023,103.60223463687,150.09631284916,2021-02-16T12:26:17.4748121,2021-02-16T12:26:17.4748121
"Ellipse",55,114.68842835023,108.82531872064,191.45358980094,2021-02-16T12:26:17.9742626,2021-02-16T12:26:17.9742626
"Ellipse",55,114.68842835023,103.56290502793,149.64715083799,2021-02-16T12:26:17.9742626,2021-02-16T12:26:17.9742626
"Ellipse",56,114.68842835023,108.7995974055,192.22701856408,2021-02-16T12:26:18.4737130,2021-02-16T12:26:18.4737130
"Ellipse",56,114.68842835023,103.63240223464,150.40491620112,2021-02-16T12:26:18.4737130,2021-02-16T12:26:18.4737130
"Ellipse",57,114.68842835023,108.73451129501,192.59762916574,2021-02-16T12:26:18.9891795,2021-02-16T12:26:18.9891795
"Ellipse",57,114.68842835023,103.5374301676,150.16670391062,2021-02-16T12:26:18.9891795,2021-02-16T12:26:18.9891795
"Ellipse",58,114.68842835023,108.74882576605,197.54350257213,2021-02-16T12:26:19.4756167,2021-02-16T12:26:19.4756167
"Ellipse",58,114.68842835023,103.65296089386,155.40111731844,2021-02-16T12:26:19.4756167,2021-02-16T12:26:19.4756167
"Ellipse",59,114.68842835023,108.93312458063,197.32162827108,2021-02-16T12:26:19.9870799,2021-02-16T12:26:19.9870799
"Ellipse",59,114.68842835023,103.64960893855,155.41340782123,2021-02-16T12:26:19.9870799,2021-02-16T12:26:19.9870799
"Ellipse",60,114.68842835023,109.00022366361,196.84634309998,2021-02-16T12:26:20.4735167,2021-02-16T12:26:20.4735167
"Ellipse",60,114.68842835023,103.77139664805,155.08245810056,2021-02-16T12:26:20.4735167,2021-02-16T12:26:20.4735167
"Ellipse",61,114.68842835023,108.52046522031,193.9346902259,2021-02-16T12:26:20.9749706,2021-02-16T12:26:20.9749706
"Ellipse",61,114.68842835023,103.66122905028,153.90592178771,2021-02-16T12:26:20.9749706,2021-02-16T12:26:20.9749706
"Ellipse",62,114.68842835023,108.69492283606,197.31916797137,2021-02-16T12:26:21.4864303,2021-02-16T12:26:21.4864303
"Ellipse",62,114.68842835023,103.64826815643,154.82592178771,2021-02-16T12:26:21.4864303,2021-02-16T12:26:21.4864303
"Ellipse",63,114.68842835023,108.67188548423,195.4144486692,2021-02-16T12:26:21.9738696,2021-02-16T12:26:21.9738696
"Ellipse",63,114.68842835023,103.63329608939,154.06972067039,2021-02-16T12:26:21.9738696,2021-02-16T12:26:21.9738696
"Ellipse",64,114.68842835023,108.79937374189,196.99530306419,2021-02-16T12:26:22.4863318,2021-02-16T12:26:22.4863318
"Ellipse",64,114.68842835023,103.76,155.03351955307,2021-02-16T12:26:22.4863318,2021-02-16T12:26:22.4863318
"Ellipse",65,114.68842835023,108.84097517334,197.08588682621,2021-02-16T12:26:22.9737733,2021-02-16T12:26:22.9737733
"Ellipse",65,114.68842835023,103.7425698324,154.83910614525,2021-02-16T12:26:22.9737733,2021-02-16T12:26:22.9737733
"Ellipse",66,114.68842835023,108.88123462313,196.94318944308,2021-02-16T12:26:23.4732219,2021-02-16T12:26:23.4732219
"Ellipse",66,114.68842835023,103.63284916201,155.25139664805,2021-02-16T12:26:23.4732219,2021-02-16T12:26:23.4732219
"Ellipse",67,114.68842835023,108.6193245359,193.86401252516,2021-02-16T12:26:23.9736752,2021-02-16T12:26:23.9736752
"Ellipse",67,114.68842835023,103.60067039106,153.41229050279,2021-02-16T12:26:23.9736752,2021-02-16T12:26:23.9736752
"Ellipse",68,114.68842835023,108.79311116081,196.87653768732,2021-02-16T12:26:24.4731240,2021-02-16T12:26:24.4731240
"Ellipse",68,114.68842835023,103.74324022346,154.80335195531,2021-02-16T12:26:24.4731240,2021-02-16T12:26:24.4731240
"Ellipse",69,114.68842835023,108.87564303288,196.3424289868,2021-02-16T12:26:24.9885905,2021-02-16T12:26:24.9885905
"Ellipse",69,114.68842835023,103.69251396648,154.94770949721,2021-02-16T12:26:24.9885905,2021-02-16T12:26:24.9885905
"Ellipse",70,114.68842835023,108.7027510624,196.6801610378,2021-02-16T12:26:25.4870375,2021-02-16T12:26:25.4870375
"Ellipse",70,114.68842835023,103.6261452514,154.84379888268,2021-02-16T12:26:25.4870375,2021-02-16T12:26:25.4870375
"Ellipse",71,114.68842835023,108.8626705435,196.68798926415,2021-02-16T12:26:25.9864906,2021-02-16T12:26:25.9864906
"Ellipse",71,114.68842835023,103.71396648045,154.6417877095,2021-02-16T12:26:25.9864906,2021-02-16T12:26:25.9864906
"Ellipse",72,114.68842835023,108.85036904496,195.7251174234,2021-02-16T12:26:26.4769313,2021-02-16T12:26:26.4769313
"Ellipse",72,114.68842835023,103.51910614525,154.60111731844,2021-02-16T12:26:26.4769313,2021-02-16T12:26:26.4769313
"Ellipse",73,114.68842835023,108.86736747931,196.44531424737,2021-02-16T12:26:26.9853896,2021-02-16T12:26:26.9853896
"Ellipse",73,114.68842835023,103.77251396648,154.4887150838,2021-02-16T12:26:26.9853896,2021-02-16T12:26:26.9853896
"Ellipse",74,114.68842835023,108.69290986357,196.33303511519,2021-02-16T12:26:27.4878447,2021-02-16T12:26:27.4878447
"Ellipse",74,114.68842835023,103.58279329609,154.48268156425,2021-02-16T12:26:27.4878447,2021-02-16T12:26:27.4878447
"Ellipse",75,114.68842835023,108.7454708119,196.47193021695,2021-02-16T12:26:27.9862949,2021-02-16T12:26:27.9862949
"Ellipse",75,114.68842835023,103.61608938548,154.79530726257,2021-02-16T12:26:27.9862949,2021-02-16T12:26:27.9862949
"Ellipse",76,114.68842835023,108.81637217625,196.61104898233,2021-02-16T12:26:28.4897483,2021-02-16T12:26:28.4897483
"Ellipse",76,114.68842835023,103.5392178771,154.2505027933,2021-02-16T12:26:28.4897483,2021-02-16T12:26:28.4897483
"Ellipse",77,114.68842835023,108.69693580854,196.27398792217,2021-02-16T12:26:28.9751861,2021-02-16T12:26:28.9751861
"Ellipse",77,114.68842835023,103.66569832402,154.27106145251,2021-02-16T12:26:28.9751861,2021-02-16T12:26:28.9751861
"Ellipse",78,114.68842835023,108.89912771192,196.62491612615,2021-02-16T12:26:29.4906511,2021-02-16T12:26:29.4906511
"Ellipse",78,114.68842835023,103.74011173184,154.68938547486,2021-02-16T12:26:29.4906511,2021-02-16T12:26:29.4906511
"Ellipse",79,114.68842835023,108.83627823753,196.31178707224,2021-02-16T12:26:29.9750880,2021-02-16T12:26:29.9750880
"Ellipse",79,114.68842835023,103.69430167598,154.49698324022,2021-02-16T12:26:29.9750880,2021-02-16T12:26:29.9750880
"Ellipse",80,114.68842835023,108.73674793111,196.67971371058,2021-02-16T12:26:30.4755374,2021-02-16T12:26:30.4755374
"Ellipse",80,114.68842835023,103.58793296089,154.52156424581,2021-02-16T12:26:30.4755374,2021-02-16T12:26:30.4755374
"Ellipse",81,114.68842835023,108.76671885484,196.12055468575,2021-02-16T12:26:30.9870006,2021-02-16T12:26:30.9870006
"Ellipse",81,114.68842835023,103.7182122905,154.5894972067,2021-02-16T12:26:30.9870006,2021-02-16T12:26:30.9870006
"Ellipse",82,114.68842835023,108.85305300828,196.61865354507,2021-02-16T12:26:31.4744403,2021-02-16T12:26:31.4744403
"Ellipse",82,114.68842835023,103.64983240224,154.81966480447,2021-02-16T12:26:31.4744403,2021-02-16T12:26:31.4744403
"Ellipse",83,114.68842835023,108.76067993737,196.32520688884,2021-02-16T12:26:31.9738895,2021-02-16T12:26:31.9738895
"Ellipse",83,114.68842835023,103.66324022346,154.46234636872,2021-02-16T12:26:31.9738895,2021-02-16T12:26:31.9738895
"Ellipse",84,114.68842835023,108.77790203534,196.62491612615,2021-02-16T12:26:32.4893557,2021-02-16T12:26:32.4893557
"Ellipse",84,114.68842835023,103.71463687151,154.64111731844,2021-02-16T12:26:32.4893557,2021-02-16T12:26:32.4893557
"Ellipse",85,114.68842835023,108.75106240215,196.15813017222,2021-02-16T12:26:32.9868030,2021-02-16T12:26:32.9868030
"Ellipse",85,114.68842835023,103.58905027933,154.65854748603,2021-02-16T12:26:32.9868030,2021-02-16T12:26:32.9868030
"Ellipse",86,114.68842835023,108.82218743011,196.45873406397,2021-02-16T12:26:33.4762458,2021-02-16T12:26:33.4762458
"Ellipse",86,114.68842835023,103.72335195531,154.1894972067,2021-02-16T12:26:33.4762458,2021-02-16T12:26:33.4762458
"Ellipse",87,114.68842835023,108.64348020577,196.24647729814,2021-02-16T12:26:33.9736928,2021-02-16T12:26:33.9736928
"Ellipse",87,114.68842835023,103.61072625698,154.1094972067,2021-02-16T12:26:33.9736928,2021-02-16T12:26:33.9736928
"Ellipse",88,114.68842835023,108.86826213375,196.01274882577,2021-02-16T12:26:34.4901602,2021-02-16T12:26:34.4901602
"Ellipse",88,114.68842835023,103.55039106145,154.22167597765,2021-02-16T12:26:34.4901602,2021-02-16T12:26:34.4901602
"Ellipse",89,114.68842835023,108.74166853053,195.49630955044,2021-02-16T12:26:34.9745955,2021-02-16T12:26:34.9745955
"Ellipse",89,114.68842835023,103.67396648045,153.98122905028,2021-02-16T12:26:34.9745955,2021-02-16T12:26:34.9745955
"Ellipse",90,114.68842835023,108.76828450011,196.08387385372,2021-02-16T12:26:35.4900621,2021-02-16T12:26:35.4900621
"Ellipse",90,114.68842835023,103.69474860335,154.57474860335,2021-02-16T12:26:35.4900621,2021-02-16T12:26:35.4900621
"Ellipse",91,114.68842835023,108.65287407739,195.67859539253,2021-02-16T12:26:35.9885097,2021-02-16T12:26:35.9885097
"Ellipse",91,114.68842835023,103.5530726257,154.17407821229,2021-02-16T12:26:35.9885097,2021-02-16T12:26:35.9885097
"Ellipse",92,114.68842835023,108.68217401029,195.80899127712,2021-02-16T12:26:36.4759493,2021-02-16T12:26:36.4759493
"Ellipse",92,114.68842835023,103.52603351955,154.12536312849,2021-02-16T12:26:36.4759493,2021-02-16T12:26:36.4759493
"Ellipse",93,114.68842835023,108.57727577723,195.59986580183,2021-02-16T12:26:36.9864100,2021-02-16T12:26:36.9864100
"Ellipse",93,114.68842835023,103.54324022346,154.25027932961,2021-02-16T12:26:36.9864100,2021-02-16T12:26:36.9864100
"Ellipse",94,114.68842835023,108.79333482442,195.52270185641,2021-02-16T12:26:37.4898661,2021-02-16T12:26:37.4898661
"Ellipse",94,114.68842835023,103.5705027933,154.19731843575,2021-02-16T12:26:37.4898661,2021-02-16T12:26:37.4898661
"Ellipse",95,114.68842835023,108.78326996198,195.47640348915,2021-02-16T12:26:37.9863116,2021-02-16T12:26:37.9863116
"Ellipse",95,114.68842835023,103.67039106145,153.86458100559,2021-02-16T12:26:37.9863116,2021-02-16T12:26:37.9863116
"Ellipse",96,114.68842835023,108.7454708119,195.14515768285,2021-02-16T12:26:38.4767565,2021-02-16T12:26:38.4767565
"Ellipse",96,114.68842835023,103.65117318436,154.01608938548,2021-02-16T12:26:38.4767565,2021-02-16T12:26:38.4767565
"Ellipse",97,114.68842835023,108.75598300157,195.44866920152,2021-02-16T12:26:38.9742026,2021-02-16T12:26:38.9742026
"Ellipse",97,114.68842835023,103.54346368715,153.87217877095,2021-02-16T12:26:38.9742026,2021-02-16T12:26:38.9742026
"Ellipse",98,114.68842835023,108.55334377097,194.91321851935,2021-02-16T12:26:39.4746559,2021-02-16T12:26:39.4746559
"Ellipse",98,114.68842835023,103.60581005587,153.92,2021-02-16T12:26:39.4746559,2021-02-16T12:26:39.4746559
"Ellipse",99,114.68842835023,108.72645940506,195.29635428316,2021-02-16T12:26:39.9741044,2021-02-16T12:26:39.9741044
"Ellipse",99,114.68842835023,103.61720670391,153.93005586592,2021-02-16T12:26:39.9741044,2021-02-16T12:26:39.9741044
"Ellipse",100,114.68842835023,108.65734734959,195.99082979199,2021-02-16T12:26:40.4745577,2021-02-16T12:26:40.4745577
"Ellipse",100,114.68842835023,103.63620111732,154.08335195531,2021-02-16T12:26:40.4745577,2021-02-16T12:26:40.4745577
"Ellipse",101,114.68842835023,108.67300380228,195.53276671886,2021-02-16T12:26:40.9860164,2021-02-16T12:26:40.9860164
"Ellipse",101,114.68842835023,103.59776536313,153.92536312849,2021-02-16T12:26:40.9860164,2021-02-16T12:26:40.9860164
"Ellipse",102,114.68842835023,108.53768731827,195.93491388951,2021-02-16T12:26:41.4864704,2021-02-16T12:26:41.4864704
"Ellipse",102,114.68842835023,103.60938547486,154.09944134078,2021-02-16T12:26:41.4864704,2021-02-16T12:26:41.4864704
"Ellipse",103,114.68842835023,108.68105569224,195.5247148289,2021-02-16T12:26:41.9869192,2021-02-16T12:26:41.9869192
"Ellipse",103,114.68842835023,103.67575418994,153.86100558659,2021-02-16T12:26:41.9869192,2021-02-16T12:26:41.9869192
"Ellipse",104,114.68842835023,108.72042048759,195.40952806978,2021-02-16T12:26:42.4743614,2021-02-16T12:26:42.4743614
"Ellipse",104,114.68842835023,103.65162011173,153.98122905028,2021-02-16T12:26:42.4743614,2021-02-16T12:26:42.4743614
"Ellipse",105,114.68842835023,108.82464772981,195.52762245583,2021-02-16T12:26:42.9868236,2021-02-16T12:26:42.9868236
"Ellipse",105,114.68842835023,103.63687150838,154.04715083799,2021-02-16T12:26:42.9868236,2021-02-16T12:26:42.9868236
"Ellipse",106,114.68842835023,108.66539923954,195.34220532319,2021-02-16T12:26:43.4762631,2021-02-16T12:26:43.4762631
"Ellipse",106,114.68842835023,103.50882681564,153.88379888268,2021-02-16T12:26:43.4762631,2021-02-16T12:26:43.4762631
