Name::Name,01:41:42.1483263_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",16,31.22286666035,101.14482200647,122.34870550162,2021-02-12T17:14:06.4713731,2021-02-12T17:14:06.4713731
"Ellipse",17,31.22286666035,111.19109311741,185.32145748988,2021-02-12T17:14:06.9718245,2021-02-12T17:14:06.9718245
"Ellipse",17,31.22286666035,100.95388349515,122.31957928803,2021-02-12T17:14:06.9718245,2021-02-12T17:14:06.9718245
"Ellipse",18,31.22286666035,111.32712550607,184.39271255061,2021-02-12T17:14:07.4712750,2021-02-12T17:14:07.4712750
"Ellipse",18,31.22286666035,101.04368932039,122.46844660194,2021-02-12T17:14:07.4712750,2021-02-12T17:14:07.4712750
"Ellipse",19,31.22286666035,111.68097165992,184.94655870445,2021-02-12T17:14:07.9737262,2021-02-12T17:14:07.9737262
"Ellipse",19,31.22286666035,100.95064724919,122.52669902913,2021-02-12T17:14:07.9737262,2021-02-12T17:14:07.9737262
"Ellipse",20,31.22286666035,111.73603238866,185.01781376518,2021-02-12T17:14:08.4731786,2021-02-12T17:14:08.4731786
"Ellipse",20,31.22286666035,101.13268608414,122.20307443366,2021-02-12T17:14:08.4731786,2021-02-12T17:14:08.4731786
"Ellipse",21,31.22286666035,111.45910931174,184.38623481781,2021-02-12T17:14:08.9766327,2021-02-12T17:14:08.9766327
"Ellipse",21,31.22286666035,101.21197411003,122.07524271845,2021-02-12T17:14:08.9766327,2021-02-12T17:14:08.9766327
"Ellipse",22,31.22286666035,111.14817813765,184.40809716599,2021-02-12T17:14:09.4710786,2021-02-12T17:14:09.4710786
"Ellipse",22,31.22286666035,101.25970873786,122.17313915858,2021-02-12T17:14:09.4710786,2021-02-12T17:14:09.4710786
"Ellipse",23,31.22286666035,111.21214574899,184.35384615385,2021-02-12T17:14:09.9785344,2021-02-12T17:14:09.9785344
"Ellipse",23,31.22286666035,100.91990291262,121.77103559871,2021-02-12T17:14:09.9785344,2021-02-12T17:14:09.9785344
"Ellipse",24,31.22286666035,111.34089068826,184.36194331984,2021-02-12T17:14:10.4709801,2021-02-12T17:14:10.4709801
"Ellipse",24,31.22286666035,101.03236245955,122.12216828479,2021-02-12T17:14:10.4709801,2021-02-12T17:14:10.4709801
"Ellipse",25,31.22286666035,111.56680161943,183.86720647773,2021-02-12T17:14:10.9764363,2021-02-12T17:14:10.9764363
"Ellipse",25,31.22286666035,101.20954692557,121.81472491909,2021-02-12T17:14:10.9764363,2021-02-12T17:14:10.9764363
"Ellipse",26,31.22286666035,111.22105263158,183.204048583,2021-02-12T17:14:11.4648750,2021-02-12T17:14:11.4648750
"Ellipse",26,31.22286666035,101.15533980583,121.91262135922,2021-02-12T17:14:11.4648750,2021-02-12T17:14:11.4648750
"Ellipse",27,31.22286666035,111.19109311741,182.87530364373,2021-02-12T17:14:11.9733355,2021-02-12T17:14:11.9733355
"Ellipse",27,31.22286666035,101.11245954693,121.63673139159,2021-02-12T17:14:11.9733355,2021-02-12T17:14:11.9733355
"Ellipse",28,31.22286666035,111.3975708502,182.46396761134,2021-02-12T17:14:12.4717850,2021-02-12T17:14:12.4717850
"Ellipse",28,31.22286666035,101.1213592233,121.94498381877,2021-02-12T17:14:12.4717850,2021-02-12T17:14:12.4717850
"Ellipse",29,31.22286666035,110.95141700405,183.34493927126,2021-02-12T17:14:12.9762400,2021-02-12T17:14:12.9762400
"Ellipse",29,31.22286666035,101.3357605178,121.64644012945,2021-02-12T17:14:12.9762400,2021-02-12T17:14:12.9762400
"Ellipse",30,31.22286666035,111.58542510122,184.32550607288,2021-02-12T17:14:13.4706860,2021-02-12T17:14:13.4706860
"Ellipse",30,31.22286666035,101.25485436893,122.04368932039,2021-02-12T17:14:13.4706860,2021-02-12T17:14:13.4706860
"Ellipse",31,31.22286666035,111.40647773279,184.25910931174,2021-02-12T17:14:13.9771408,2021-02-12T17:14:13.9771408
"Ellipse",31,31.22286666035,101.14563106796,121.50970873786,2021-02-12T17:14:13.9771408,2021-02-12T17:14:13.9771408
"Ellipse",32,31.22286666035,111.34331983806,185.10850202429,2021-02-12T17:14:14.4755923,2021-02-12T17:14:14.4755923
"Ellipse",32,31.22286666035,101.11003236246,121.54854368932,2021-02-12T17:14:14.4755923,2021-02-12T17:14:14.4755923
"Ellipse",33,31.22286666035,111.41376518219,184.0024291498,2021-02-12T17:14:14.9740400,2021-02-12T17:14:14.9740400
"Ellipse",33,31.22286666035,101.32281553398,121.77993527508,2021-02-12T17:14:14.9740400,2021-02-12T17:14:14.9740400
"Ellipse",34,31.22286666035,111.48340080972,184.29311740891,2021-02-12T17:14:15.4734923,2021-02-12T17:14:15.4734923
"Ellipse",34,31.22286666035,101.1642394822,121.72249190939,2021-02-12T17:14:15.4734923,2021-02-12T17:14:15.4734923
"Ellipse",35,31.22286666035,111.28744939271,184.76923076923,2021-02-12T17:14:15.9749427,2021-02-12T17:14:15.9749427
"Ellipse",35,31.22286666035,101.28398058252,121.93446601942,2021-02-12T17:14:15.9749427,2021-02-12T17:14:15.9749427
"Ellipse",36,31.22286666035,111.67611336032,184.74170040486,2021-02-12T17:14:16.4753944,2021-02-12T17:14:16.4753944
"Ellipse",36,31.22286666035,101.21844660194,121.91909385113,2021-02-12T17:14:16.4753944,2021-02-12T17:14:16.4753944
"Ellipse",37,31.22286666035,111.10607287449,183.89230769231,2021-02-12T17:14:16.9748445,2021-02-12T17:14:16.9748445
"Ellipse",37,31.22286666035,101.03398058252,121.97411003236,2021-02-12T17:14:16.9748445,2021-02-12T17:14:16.9748445
"Ellipse",38,31.22286666035,111.36842105263,183.54979757085,2021-02-12T17:14:17.4712942,2021-02-12T17:14:17.4712942
"Ellipse",38,31.22286666035,101.1925566343,121.47653721683,2021-02-12T17:14:17.4712942,2021-02-12T17:14:17.4712942
"Ellipse",39,31.22286666035,111.17894736842,183.36599190283,2021-02-12T17:14:17.9727462,2021-02-12T17:14:17.9727462
"Ellipse",39,31.22286666035,101.20792880259,122.23058252427,2021-02-12T17:14:17.9727462,2021-02-12T17:14:17.9727462
"Ellipse",40,31.22286666035,111.16599190283,183.73036437247,2021-02-12T17:14:18.4762006,2021-02-12T17:14:18.4762006
"Ellipse",40,31.22286666035,101.18365695793,121.66990291262,2021-02-12T17:14:18.4762006,2021-02-12T17:14:18.4762006
"Ellipse",41,31.22286666035,111.28421052632,183.57004048583,2021-02-12T17:14:18.9766519,2021-02-12T17:14:18.9766519
"Ellipse",41,31.22286666035,101.19902912621,121.43851132686,2021-02-12T17:14:18.9766519,2021-02-12T17:14:18.9766519
"Ellipse",42,31.22286666035,111.31497975709,183.5012145749,2021-02-12T17:14:19.4741006,2021-02-12T17:14:19.4741006
"Ellipse",42,31.22286666035,101.48948220065,121.29935275081,2021-02-12T17:14:19.4741006,2021-02-12T17:14:19.4741006
"Ellipse",43,31.22286666035,111.12631578947,182.53279352227,2021-02-12T17:14:19.9785556,2021-02-12T17:14:19.9785556
"Ellipse",43,31.22286666035,101.12540453074,121.75404530744,2021-02-12T17:14:19.9785556,2021-02-12T17:14:19.9785556
"Ellipse",44,31.22286666035,111.42348178138,183.43319838057,2021-02-12T17:14:20.4669961,2021-02-12T17:14:20.4669961
"Ellipse",44,31.22286666035,101.10841423948,121.41100323625,2021-02-12T17:14:20.4669961,2021-02-12T17:14:20.4669961
"Ellipse",45,31.22286666035,111.08744939271,182.87287449393,2021-02-12T17:14:20.9744541,2021-02-12T17:14:20.9744541
"Ellipse",45,31.22286666035,101.18527508091,121.53964401295,2021-02-12T17:14:20.9744541,2021-02-12T17:14:20.9744541
"Ellipse",46,31.22286666035,111.33765182186,183.67449392713,2021-02-12T17:14:21.4729033,2021-02-12T17:14:21.4729033
"Ellipse",46,31.22286666035,101.29449838188,121.34708737864,2021-02-12T17:14:21.4729033,2021-02-12T17:14:21.4729033
"Ellipse",47,31.22286666035,111.08502024292,183.42024291498,2021-02-12T17:14:21.9713529,2021-02-12T17:14:21.9713529
"Ellipse",47,31.22286666035,101.23624595469,121.40291262136,2021-02-12T17:14:21.9713529,2021-02-12T17:14:21.9713529
"Ellipse",48,31.22286666035,111.5036437247,182.79028340081,2021-02-12T17:14:22.4758079,2021-02-12T17:14:22.4758079
"Ellipse",48,31.22286666035,101.15372168285,121.66262135922,2021-02-12T17:14:22.4758079,2021-02-12T17:14:22.4758079
"Ellipse",49,31.22286666035,111.12712550607,183.65263157895,2021-02-12T17:14:22.9732566,2021-02-12T17:14:22.9732566
"Ellipse",49,31.22286666035,101.17313915858,121.82443365696,2021-02-12T17:14:22.9732566,2021-02-12T17:14:22.9732566
"Ellipse",50,31.22286666035,111.41700404858,183.5983805668,2021-02-12T17:14:23.4737076,2021-02-12T17:14:23.4737076
"Ellipse",50,31.22286666035,101.15453074434,121.48867313916,2021-02-12T17:14:23.4737076,2021-02-12T17:14:23.4737076
"Ellipse",51,31.22286666035,111.30850202429,183.84939271255,2021-02-12T17:14:23.9721575,2021-02-12T17:14:23.9721575
"Ellipse",51,31.22286666035,101.071197411,121.56067961165,2021-02-12T17:14:23.9721575,2021-02-12T17:14:23.9721575
"Ellipse",52,31.22286666035,111.25425101215,183.4995951417,2021-02-12T17:14:24.4766109,2021-02-12T17:14:24.4766109
"Ellipse",52,31.22286666035,101.20792880259,121.20469255663,2021-02-12T17:14:24.4766109,2021-02-12T17:14:24.4766109
"Ellipse",53,31.22286666035,111.23319838057,182.88259109312,2021-02-12T17:14:24.9720593,2021-02-12T17:14:24.9720593
"Ellipse",53,31.22286666035,101.17556634304,121.59951456311,2021-02-12T17:14:24.9720593,2021-02-12T17:14:24.9720593
"Ellipse",54,31.22286666035,111.14089068826,183.26315789474,2021-02-12T17:14:25.4765143,2021-02-12T17:14:25.4765143
"Ellipse",54,31.22286666035,101.35841423948,121.70388349515,2021-02-12T17:14:25.4765143,2021-02-12T17:14:25.4765143
"Ellipse",55,31.22286666035,111.23886639676,183.23643724696,2021-02-12T17:14:25.9739630,2021-02-12T17:14:25.9739630
"Ellipse",55,31.22286666035,100.9498381877,121.48381877023,2021-02-12T17:14:25.9739630,2021-02-12T17:14:25.9739630
"Ellipse",56,31.22286666035,111.20728744939,183.62186234818,2021-02-12T17:14:26.4724106,2021-02-12T17:14:26.4724106
"Ellipse",56,31.22286666035,101.22572815534,121.88025889968,2021-02-12T17:14:26.4724106,2021-02-12T17:14:26.4724106
"Ellipse",57,31.22286666035,111.43724696356,182.79028340081,2021-02-12T17:14:26.9688584,2021-02-12T17:14:26.9688584
"Ellipse",57,31.22286666035,101.02993527508,121.68851132686,2021-02-12T17:14:26.9688584,2021-02-12T17:14:26.9688584
"Ellipse",58,31.22286666035,111.29392712551,182.78380566802,2021-02-12T17:14:27.4733153,2021-02-12T17:14:27.4733153
"Ellipse",58,31.22286666035,101.34627831715,121.92233009709,2021-02-12T17:14:27.4733153,2021-02-12T17:14:27.4733153
"Ellipse",59,31.22286666035,111.14008097166,183.58056680162,2021-02-12T17:14:27.9767693,2021-02-12T17:14:27.9767693
"Ellipse",59,31.22286666035,101.06472491909,121.57928802589,2021-02-12T17:14:27.9767693,2021-02-12T17:14:27.9767693
"Ellipse",60,31.22286666035,111.12550607288,183.11902834008,2021-02-12T17:14:28.4712153,2021-02-12T17:14:28.4712153
"Ellipse",60,31.22286666035,101.09870550162,121.41181229774,2021-02-12T17:14:28.4712153,2021-02-12T17:14:28.4712153
"Ellipse",61,31.22286666035,111.53360323887,183.08825910931,2021-02-12T17:14:28.9746678,2021-02-12T17:14:28.9746678
"Ellipse",61,31.22286666035,101.23381877023,121.7783171521,2021-02-12T17:14:28.9746678,2021-02-12T17:14:28.9746678
"Ellipse",62,31.22286666035,111.31983805668,183.48906882591,2021-02-12T17:14:29.4721161,2021-02-12T17:14:29.4721161
"Ellipse",62,31.22286666035,101.29935275081,121.52103559871,2021-02-12T17:14:29.4721161,2021-02-12T17:14:29.4721161
"Ellipse",63,31.22286666035,111.36518218624,184.01133603239,2021-02-12T17:14:29.9685658,2021-02-12T17:14:29.9685658
"Ellipse",63,31.22286666035,101.03074433657,121.34466019418,2021-02-12T17:14:29.9685658,2021-02-12T17:14:29.9685658
"Ellipse",64,31.22286666035,111.40890688259,184.4016194332,2021-02-12T17:14:30.4720179,2021-02-12T17:14:30.4720179
"Ellipse",64,31.22286666035,101.05177993528,121.57605177994,2021-02-12T17:14:30.4720179,2021-02-12T17:14:30.4720179
"Ellipse",65,31.22286666035,111.37327935223,184.73441295547,2021-02-12T17:14:30.9719438,2021-02-12T17:14:30.9719438
"Ellipse",65,31.22286666035,101.11893203884,122.1286407767,2021-02-12T17:14:30.9719438,2021-02-12T17:14:30.9719438
"Ellipse",66,31.22286666035,111.43400809717,184.88340080972,2021-02-12T17:14:31.4733942,2021-02-12T17:14:31.4733942
"Ellipse",66,31.22286666035,101.02588996764,121.53074433657,2021-02-12T17:14:31.4733942,2021-02-12T17:14:31.4733942
"Ellipse",67,31.22286666035,111.28663967611,184.47935222672,2021-02-12T17:14:31.9718457,2021-02-12T17:14:31.9718457
"Ellipse",67,31.22286666035,100.93851132686,122.08090614887,2021-02-12T17:14:31.9718457,2021-02-12T17:14:31.9718457
"Ellipse",68,31.22286666035,111.13441295547,184.45182186235,2021-02-12T17:14:32.4702933,2021-02-12T17:14:32.4702933
"Ellipse",68,31.22286666035,101.25,121.93446601942,2021-02-12T17:14:32.4702933,2021-02-12T17:14:32.4702933
"Ellipse",69,31.22286666035,111.64939271255,184.2971659919,2021-02-12T17:14:32.9767504,2021-02-12T17:14:32.9767504
"Ellipse",69,31.22286666035,101.19336569579,122.09061488673,2021-02-12T17:14:32.9767504,2021-02-12T17:14:32.9767504
"Ellipse",70,31.22286666035,111.36275303644,183.71983805668,2021-02-12T17:14:33.4742007,2021-02-12T17:14:33.4742007
"Ellipse",70,31.22286666035,101.08980582524,121.94498381877,2021-02-12T17:14:33.4742007,2021-02-12T17:14:33.4742007
"Ellipse",71,31.22286666035,111.24048582996,183.95951417004,2021-02-12T17:14:33.9776531,2021-02-12T17:14:33.9776531
"Ellipse",71,31.22286666035,101.29368932039,122.00323624596,2021-02-12T17:14:33.9776531,2021-02-12T17:14:33.9776531
"Ellipse",72,31.22286666035,111.48178137652,184.54898785425,2021-02-12T17:14:34.4700989,2021-02-12T17:14:34.4700989
"Ellipse",72,31.22286666035,100.97330097087,121.85194174757,2021-02-12T17:14:34.4700989,2021-02-12T17:14:34.4700989
"Ellipse",73,31.22286666035,111.43238866397,184.36437246964,2021-02-12T17:14:34.9715512,2021-02-12T17:14:34.9715512
"Ellipse",73,31.22286666035,101.04530744337,121.6569579288,2021-02-12T17:14:34.9715512,2021-02-12T17:14:34.9715512
"Ellipse",74,31.22286666035,111.47044534413,184.26963562753,2021-02-12T17:14:35.4710016,2021-02-12T17:14:35.4710016
"Ellipse",74,31.22286666035,101.22411003236,121.7783171521,2021-02-12T17:14:35.4710016,2021-02-12T17:14:35.4710016
"Ellipse",75,31.22286666035,111.53684210526,183.75708502024,2021-02-12T17:14:35.9779303,2021-02-12T17:14:35.9779303
"Ellipse",75,31.22286666035,101.3074433657,121.71925566343,2021-02-12T17:14:35.9779303,2021-02-12T17:14:35.9779303
"Ellipse",76,31.22286666035,111.41376518219,184.09311740891,2021-02-12T17:14:36.4733772,2021-02-12T17:14:36.4733772
"Ellipse",76,31.22286666035,101.15048543689,122.12540453074,2021-02-12T17:14:36.4733772,2021-02-12T17:14:36.4733772
"Ellipse",77,31.22286666035,111.24291497976,183.22591093117,2021-02-12T17:14:36.9708236,2021-02-12T17:14:36.9708236
"Ellipse",77,31.22286666035,101.0428802589,121.70064724919,2021-02-12T17:14:36.9708236,2021-02-12T17:14:36.9708236
"Ellipse",78,31.22286666035,111.56356275304,184.20566801619,2021-02-12T17:14:37.4742799,2021-02-12T17:14:37.4742799
"Ellipse",78,31.22286666035,101.2216828479,121.77103559871,2021-02-12T17:14:37.4742799,2021-02-12T17:14:37.4742799
"Ellipse",79,31.22286666035,111.54412955466,182.9983805668,2021-02-12T17:14:37.9727292,2021-02-12T17:14:37.9727292
"Ellipse",79,31.22286666035,101.22977346278,122.01779935275,2021-02-12T17:14:37.9727292,2021-02-12T17:14:37.9727292
"Ellipse",80,31.22286666035,111.1052631579,183.66882591093,2021-02-12T17:14:38.4721799,2021-02-12T17:14:38.4721799
"Ellipse",80,31.22286666035,101.31634304207,121.33980582524,2021-02-12T17:14:38.4721799,2021-02-12T17:14:38.4721799
"Ellipse",81,31.22286666035,111.45668016194,183.71417004049,2021-02-12T17:14:38.9706292,2021-02-12T17:14:38.9706292
"Ellipse",81,31.22286666035,101.30582524272,121.3503236246,2021-02-12T17:14:38.9706292,2021-02-12T17:14:38.9706292
"Ellipse",82,31.22286666035,111.42753036437,184.26153846154,2021-02-12T17:14:39.4720818,2021-02-12T17:14:39.4720818
"Ellipse",82,31.22286666035,101.12378640777,121.6359223301,2021-02-12T17:14:39.4720818,2021-02-12T17:14:39.4720818
"Ellipse",83,31.22286666035,111.3975708502,183.80890688259,2021-02-12T17:14:39.9775373,2021-02-12T17:14:39.9775373
"Ellipse",83,31.22286666035,101.14158576052,121.72087378641,2021-02-12T17:14:39.9775373,2021-02-12T17:14:39.9775373
"Ellipse",84,31.22286666035,111.32469635628,183.69311740891,2021-02-12T17:14:40.4749863,2021-02-12T17:14:40.4749863
"Ellipse",84,31.22286666035,101.22491909385,121.4716828479,2021-02-12T17:14:40.4749863,2021-02-12T17:14:40.4749863
"Ellipse",85,31.22286666035,111.05506072875,183.41700404858,2021-02-12T17:14:40.9764383,2021-02-12T17:14:40.9764383
"Ellipse",85,31.22286666035,101.26537216829,121.43527508091,2021-02-12T17:14:40.9764383,2021-02-12T17:14:40.9764383
"Ellipse",86,31.22286666035,111.27854251012,183.70688259109,2021-02-12T17:14:41.4738872,2021-02-12T17:14:41.4738872
"Ellipse",86,31.22286666035,101.23300970874,121.8786407767,2021-02-12T17:14:41.4738872,2021-02-12T17:14:41.4738872
"Ellipse",87,31.22286666035,111.17813765182,183.13846153846,2021-02-12T17:14:41.9743361,2021-02-12T17:14:41.9743361
"Ellipse",87,31.22286666035,101.22977346278,121.8786407767,2021-02-12T17:14:41.9743361,2021-02-12T17:14:41.9743361
"Ellipse",88,31.22286666035,111.28502024292,182.78542510122,2021-02-12T17:14:42.4727882,2021-02-12T17:14:42.4727882
"Ellipse",88,31.22286666035,101.20873786408,121.69902912621,2021-02-12T17:14:42.4727882,2021-02-12T17:14:42.4727882
"Ellipse",89,31.22286666035,111.23886639676,182.45991902834,2021-02-12T17:14:42.9722383,2021-02-12T17:14:42.9722383
"Ellipse",89,31.22286666035,101.15291262136,121.48624595469,2021-02-12T17:14:42.9722383,2021-02-12T17:14:42.9722383
"Ellipse",90,31.22286666035,110.98461538462,182.53927125506,2021-02-12T17:14:43.4746899,2021-02-12T17:14:43.4746899
"Ellipse",90,31.22286666035,101.2928802589,121.7216828479,2021-02-12T17:14:43.4746899,2021-02-12T17:14:43.4746899
"Ellipse",91,31.22286666035,111.25829959514,182.96032388664,2021-02-12T17:14:43.9701368,2021-02-12T17:14:43.9701368
"Ellipse",91,31.22286666035,100.88430420712,121.7783171521,2021-02-12T17:14:43.9701368,2021-02-12T17:14:43.9701368
"Ellipse",92,31.22286666035,111.07530364373,182.24129554656,2021-02-12T17:14:44.4775964,2021-02-12T17:14:44.4775964
"Ellipse",92,31.22286666035,101.13430420712,121.8932038835,2021-02-12T17:14:44.4775964,2021-02-12T17:14:44.4775964
"Ellipse",93,31.22286666035,111.26558704453,182.24534412956,2021-02-12T17:14:44.9710411,2021-02-12T17:14:44.9710411
"Ellipse",93,31.22286666035,101.10679611651,121.65129449838,2021-02-12T17:14:44.9710411,2021-02-12T17:14:44.9710411
"Ellipse",94,31.22286666035,111.37894736842,181.34574898785,2021-02-12T17:14:45.4704903,2021-02-12T17:14:45.4704903
"Ellipse",94,31.22286666035,101.11084142395,121.26779935275,2021-02-12T17:14:45.4704903,2021-02-12T17:14:45.4704903
"Ellipse",95,31.22286666035,111.01295546559,182.12874493927,2021-02-12T17:14:45.9739440,2021-02-12T17:14:45.9739440
"Ellipse",95,31.22286666035,101.20388349515,121.79773462783,2021-02-12T17:14:45.9739440,2021-02-12T17:14:45.9739440
"Ellipse",96,31.22286666035,111.08987854251,183.02267206478,2021-02-12T17:14:46.4733964,2021-02-12T17:14:46.4733964
"Ellipse",96,31.22286666035,101.15372168285,121.40453074434,2021-02-12T17:14:46.4733964,2021-02-12T17:14:46.4733964
"Ellipse",97,31.22286666035,111.004048583,182.48663967611,2021-02-12T17:14:46.9728450,2021-02-12T17:14:46.9728450
"Ellipse",97,31.22286666035,101.12216828479,121.30501618123,2021-02-12T17:14:46.9728450,2021-02-12T17:14:46.9728450
"Ellipse",98,31.22286666035,111.25748987854,182.24858299595,2021-02-12T17:14:47.4732983,2021-02-12T17:14:47.4732983
"Ellipse",98,31.22286666035,101.21682847896,121.50485436893,2021-02-12T17:14:47.4732983,2021-02-12T17:14:47.4732983
"Ellipse",99,31.22286666035,111.06882591093,181.32388663968,2021-02-12T17:14:47.9767504,2021-02-12T17:14:47.9767504
"Ellipse",99,31.22286666035,101.13025889968,121.52427184466,2021-02-12T17:14:47.9767504,2021-02-12T17:14:47.9767504
"Ellipse",100,31.22286666035,111.18866396761,181.03481781377,2021-02-12T17:14:48.4731985,2021-02-12T17:14:48.4731985
"Ellipse",100,31.22286666035,101.07928802589,121.15210355987,2021-02-12T17:14:48.4731985,2021-02-12T17:14:48.4731985
"Ellipse",101,31.22286666035,110.68421052632,180.28744939271,2021-02-12T17:14:48.9716477,2021-02-12T17:14:48.9716477
"Ellipse",101,31.22286666035,101.09061488673,121.17799352751,2021-02-12T17:14:48.9716477,2021-02-12T17:14:48.9716477
"Ellipse",102,31.22286666035,110.85425101215,180.41538461539,2021-02-12T17:14:49.4690964,2021-02-12T17:14:49.4690964
"Ellipse",102,31.22286666035,101.12944983819,121.18122977346,2021-02-12T17:14:49.4690964,2021-02-12T17:14:49.4690964
"Ellipse",103,31.22286666035,110.78947368421,180.24534412956,2021-02-12T17:14:49.9735533,2021-02-12T17:14:49.9735533
"Ellipse",103,31.22286666035,101.01941747573,121.07686084142,2021-02-12T17:14:49.9735533,2021-02-12T17:14:49.9735533
"Ellipse",104,31.22286666035,111.05263157895,181.77975708502,2021-02-12T17:14:50.4720025,2021-02-12T17:14:50.4720025
"Ellipse",104,31.22286666035,101.17071197411,121.56877022654,2021-02-12T17:14:50.4720025,2021-02-12T17:14:50.4720025
"Ellipse",105,31.22286666035,111.18947368421,181.86639676113,2021-02-12T17:14:50.9734532,2021-02-12T17:14:50.9734532
"Ellipse",105,31.22286666035,101.32766990291,121.31553398058,2021-02-12T17:14:50.9734532,2021-02-12T17:14:50.9734532
"Ellipse",106,31.22286666035,111.23967611336,180.26315789474,2021-02-12T17:14:51.4739062,2021-02-12T17:14:51.4739062
"Ellipse",106,31.22286666035,101.12459546926,121.00566343042,2021-02-12T17:14:51.4739062,2021-02-12T17:14:51.4739062
