Name::Name,00:58:26.8663989_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",12,36.299755548212,128.49965059399,301.29769392034,2021-02-16T16:24:07.2378747,2021-02-16T16:24:07.2378747
"Ellipse",12,36.299755548212,105.38795518207,164.91036414566,2021-02-16T16:24:07.2378747,2021-02-16T16:24:07.2378747
"Ellipse",13,36.299755548212,128.20964360587,301.96505939902,2021-02-16T16:24:07.7373251,2021-02-16T16:24:07.7373251
"Ellipse",13,36.299755548212,105.39285714286,165.418767507,2021-02-16T16:24:07.7373251,2021-02-16T16:24:07.7373251
"Ellipse",14,36.299755548212,128.73794549266,302.35080363382,2021-02-16T16:24:08.2377765,2021-02-16T16:24:08.2377765
"Ellipse",14,36.299755548212,105.05182072829,164.47969187675,2021-02-16T16:24:08.2377765,2021-02-16T16:24:08.2377765
"Ellipse",15,36.299755548212,129.02096436059,306.76729559748,2021-02-16T16:24:08.7382279,2021-02-16T16:24:08.7382279
"Ellipse",15,36.299755548212,105.20798319328,166.15056022409,2021-02-16T16:24:08.7382279,2021-02-16T16:24:08.7382279
"Ellipse",16,36.299755548212,129.16002795248,307.75331935709,2021-02-16T16:24:09.2376783,2021-02-16T16:24:09.2376783
"Ellipse",16,36.299755548212,105.51330532213,165.96218487395,2021-02-16T16:24:09.2376783,2021-02-16T16:24:09.2376783
"Ellipse",17,36.299755548212,128.81691125087,307.62893081761,2021-02-16T16:24:09.7381297,2021-02-16T16:24:09.7381297
"Ellipse",17,36.299755548212,105.13235294118,165.7850140056,2021-02-16T16:24:09.7381297,2021-02-16T16:24:09.7381297
"Ellipse",18,36.299755548212,128.72955974843,308.0642907058,2021-02-16T16:24:10.2375802,2021-02-16T16:24:10.2375802
"Ellipse",18,36.299755548212,105.41316526611,165.42717086835,2021-02-16T16:24:10.2375802,2021-02-16T16:24:10.2375802
"Ellipse",19,36.299755548212,129.13766596786,306.94549266247,2021-02-16T16:24:10.7390324,2021-02-16T16:24:10.7390324
"Ellipse",19,36.299755548212,105.19677871149,165.52170868347,2021-02-16T16:24:10.7390324,2021-02-16T16:24:10.7390324
"Ellipse",20,36.299755548212,128.91264849755,309.99371069182,2021-02-16T16:24:11.2374820,2021-02-16T16:24:11.2374820
"Ellipse",20,36.299755548212,105.47338935574,168.68207282913,2021-02-16T16:24:11.2374820,2021-02-16T16:24:11.2374820
"Ellipse",21,36.299755548212,129.09853249476,308.92592592593,2021-02-16T16:24:11.7379334,2021-02-16T16:24:11.7379334
"Ellipse",21,36.299755548212,105.27801120448,167.87394957983,2021-02-16T16:24:11.7379334,2021-02-16T16:24:11.7379334
"Ellipse",22,36.299755548212,129.09154437456,309.40041928721,2021-02-16T16:24:12.2393856,2021-02-16T16:24:12.2393856
"Ellipse",22,36.299755548212,105.59453781513,167.99299719888,2021-02-16T16:24:12.2393856,2021-02-16T16:24:12.2393856
"Ellipse",23,36.299755548212,129.01397624039,310.28791055206,2021-02-16T16:24:12.7388361,2021-02-16T16:24:12.7388361
"Ellipse",23,36.299755548212,105.5175070028,169.42156862745,2021-02-16T16:24:12.7388361,2021-02-16T16:24:12.7388361
"Ellipse",24,36.299755548212,129.09084556254,309.04472396925,2021-02-16T16:24:13.2372857,2021-02-16T16:24:13.2372857
"Ellipse",24,36.299755548212,105.27871148459,168.03851540616,2021-02-16T16:24:13.2372857,2021-02-16T16:24:13.2372857
"Ellipse",25,36.299755548212,128.59468902865,305.78336827393,2021-02-16T16:24:13.7427416,2021-02-16T16:24:13.7427416
"Ellipse",25,36.299755548212,104.95868347339,163.49089635854,2021-02-16T16:24:13.7427416,2021-02-16T16:24:13.7427416
"Ellipse",26,36.299755548212,128.21383647799,306.59888190077,2021-02-16T16:24:14.2391893,2021-02-16T16:24:14.2391893
"Ellipse",26,36.299755548212,105.24509803922,164.30602240896,2021-02-16T16:24:14.2391893,2021-02-16T16:24:14.2391893
"Ellipse",27,36.299755548212,128.96226415094,308.21453529001,2021-02-16T16:24:14.7376389,2021-02-16T16:24:14.7376389
"Ellipse",27,36.299755548212,105.18767507003,166.99649859944,2021-02-16T16:24:14.7376389,2021-02-16T16:24:14.7376389
"Ellipse",28,36.299755548212,128.60517120895,306.26974143955,2021-02-16T16:24:15.2380903,2021-02-16T16:24:15.2380903
"Ellipse",28,36.299755548212,105.13515406163,166.06302521008,2021-02-16T16:24:15.2380903,2021-02-16T16:24:15.2380903
"Ellipse",29,36.299755548212,128.63871418588,304.678546471,2021-02-16T16:24:15.7395425,2021-02-16T16:24:15.7395425
"Ellipse",29,36.299755548212,104.98599439776,165.54691876751,2021-02-16T16:24:15.7395425,2021-02-16T16:24:15.7395425
"Ellipse",30,36.299755548212,128.55276030748,306.36827393431,2021-02-16T16:24:16.2379921,2021-02-16T16:24:16.2379921
"Ellipse",30,36.299755548212,105.24299719888,165.21078431373,2021-02-16T16:24:16.2379921,2021-02-16T16:24:16.2379921
"Ellipse",31,36.299755548212,128.85674353599,305.01397624039,2021-02-16T16:24:16.7374426,2021-02-16T16:24:16.7374426
"Ellipse",31,36.299755548212,105.40476190476,164.77871148459,2021-02-16T16:24:16.7374426,2021-02-16T16:24:16.7374426
"Ellipse",32,36.299755548212,128.75821104123,304.58770090846,2021-02-16T16:24:17.2378939,2021-02-16T16:24:17.2378939
"Ellipse",32,36.299755548212,105.24509803922,163.70728291317,2021-02-16T16:24:17.2378939,2021-02-16T16:24:17.2378939
"Ellipse",33,36.299755548212,128.89867225716,305.25506638714,2021-02-16T16:24:17.7383453,2021-02-16T16:24:17.7383453
"Ellipse",33,36.299755548212,104.90616246499,163.54761904762,2021-02-16T16:24:17.7383453,2021-02-16T16:24:17.7383453
"Ellipse",34,36.299755548212,128.47589098533,304.43396226415,2021-02-16T16:24:18.2438012,2021-02-16T16:24:18.2438012
"Ellipse",34,36.299755548212,105.09593837535,163.88865546219,2021-02-16T16:24:18.2438012,2021-02-16T16:24:18.2438012
"Ellipse",35,36.299755548212,128.4143955276,303.99091544375,2021-02-16T16:24:18.7372462,2021-02-16T16:24:18.7372462
"Ellipse",35,36.299755548212,105.04901960784,163.5637254902,2021-02-16T16:24:18.7372462,2021-02-16T16:24:18.7372462
"Ellipse",36,36.299755548212,128.47309573725,303.8001397624,2021-02-16T16:24:19.2427021,2021-02-16T16:24:19.2427021
"Ellipse",36,36.299755548212,105.21568627451,163.72478991597,2021-02-16T16:24:19.2427021,2021-02-16T16:24:19.2427021
"Ellipse",37,36.299755548212,128.68273934312,303.57232704403,2021-02-16T16:24:19.7371481,2021-02-16T16:24:19.7371481
"Ellipse",37,36.299755548212,104.99789915966,163.8256302521,2021-02-16T16:24:19.7371481,2021-02-16T16:24:19.7371481
"Ellipse",38,36.299755548212,128.5534591195,303.47728860936,2021-02-16T16:24:20.2375994,2021-02-16T16:24:20.2375994
"Ellipse",38,36.299755548212,105.11134453782,163.99229691877,2021-02-16T16:24:20.2375994,2021-02-16T16:24:20.2375994
"Ellipse",39,36.299755548212,128.50803633823,303.96296296296,2021-02-16T16:24:20.7380508,2021-02-16T16:24:20.7380508
"Ellipse",39,36.299755548212,105.19117647059,163.06302521008,2021-02-16T16:24:20.7380508,2021-02-16T16:24:20.7380508
"Ellipse",40,36.299755548212,128.54088050315,304.84346610762,2021-02-16T16:24:21.2375013,2021-02-16T16:24:21.2375013
"Ellipse",40,36.299755548212,104.98389355742,163.08613445378,2021-02-16T16:24:21.2375013,2021-02-16T16:24:21.2375013
"Ellipse",41,36.299755548212,128.45562543676,302.39692522711,2021-02-16T16:24:21.7369517,2021-02-16T16:24:21.7369517
"Ellipse",41,36.299755548212,105.30392156863,163.45238095238,2021-02-16T16:24:21.7369517,2021-02-16T16:24:21.7369517
"Ellipse",42,36.299755548212,128.43186582809,302.54157931516,2021-02-16T16:24:22.2384040,2021-02-16T16:24:22.2384040
"Ellipse",42,36.299755548212,104.97478991597,163.17647058824,2021-02-16T16:24:22.2384040,2021-02-16T16:24:22.2384040
"Ellipse",43,36.299755548212,128.68902865129,304.12299091544,2021-02-16T16:24:22.7378545,2021-02-16T16:24:22.7378545
"Ellipse",43,36.299755548212,104.99789915966,163.60644257703,2021-02-16T16:24:22.7378545,2021-02-16T16:24:22.7378545
"Ellipse",44,36.299755548212,128.11111111111,302.80573025856,2021-02-16T16:24:23.2383058,2021-02-16T16:24:23.2383058
"Ellipse",44,36.299755548212,105.06932773109,163.06092436975,2021-02-16T16:24:23.2383058,2021-02-16T16:24:23.2383058
"Ellipse",45,36.299755548212,128.09573724668,302.90496156534,2021-02-16T16:24:23.7377563,2021-02-16T16:24:23.7377563
"Ellipse",45,36.299755548212,105.01470588235,163.14635854342,2021-02-16T16:24:23.7377563,2021-02-16T16:24:23.7377563
"Ellipse",46,36.299755548212,128.61285814116,302.89867225716,2021-02-16T16:24:24.2362059,2021-02-16T16:24:24.2362059
"Ellipse",46,36.299755548212,104.96708683473,163.72408963585,2021-02-16T16:24:24.2362059,2021-02-16T16:24:24.2362059
"Ellipse",47,36.299755548212,128.4213836478,301.75751222921,2021-02-16T16:24:24.7506699,2021-02-16T16:24:24.7506699
"Ellipse",47,36.299755548212,105.11414565826,162.9649859944,2021-02-16T16:24:24.7506699,2021-02-16T16:24:24.7506699
"Ellipse",48,36.299755548212,128.45911949686,302.45143256464,2021-02-16T16:24:25.2391104,2021-02-16T16:24:25.2391104
"Ellipse",48,36.299755548212,105.26120448179,163.17927170868,2021-02-16T16:24:25.2391104,2021-02-16T16:24:25.2391104
"Ellipse",49,36.299755548212,128.48497554158,303.37596086653,2021-02-16T16:24:25.7395618,2021-02-16T16:24:25.7395618
"Ellipse",49,36.299755548212,105.05112044818,163.31442577031,2021-02-16T16:24:25.7395618,2021-02-16T16:24:25.7395618
"Ellipse",50,36.299755548212,128.31726065688,302.86722571628,2021-02-16T16:24:26.2380113,2021-02-16T16:24:26.2380113
"Ellipse",50,36.299755548212,105.02661064426,163.42086834734,2021-02-16T16:24:26.2380113,2021-02-16T16:24:26.2380113
"Ellipse",51,36.299755548212,128.3284416492,303.5499650594,2021-02-16T16:24:26.7374618,2021-02-16T16:24:26.7374618
"Ellipse",51,36.299755548212,105.07633053221,162.93977591036,2021-02-16T16:24:26.7374618,2021-02-16T16:24:26.7374618
"Ellipse",52,36.299755548212,128.25506638714,303.72466806429,2021-02-16T16:24:27.2389141,2021-02-16T16:24:27.2389141
"Ellipse",52,36.299755548212,105.10154061625,163.0406162465,2021-02-16T16:24:27.2389141,2021-02-16T16:24:27.2389141
"Ellipse",53,36.299755548212,128.3822501747,303.40391334731,2021-02-16T16:24:27.7373636,2021-02-16T16:24:27.7373636
"Ellipse",53,36.299755548212,105.14705882353,162.91386554622,2021-02-16T16:24:27.7373636,2021-02-16T16:24:27.7373636
"Ellipse",54,36.299755548212,128.79454926625,301.25157232704,2021-02-16T16:24:28.2378150,2021-02-16T16:24:28.2378150
"Ellipse",54,36.299755548212,104.84103641457,162.98179271709,2021-02-16T16:24:28.2378150,2021-02-16T16:24:28.2378150
"Ellipse",55,36.299755548212,128.02445842069,300.61844863732,2021-02-16T16:24:28.7382664,2021-02-16T16:24:28.7382664
"Ellipse",55,36.299755548212,104.93067226891,162.67857142857,2021-02-16T16:24:28.7382664,2021-02-16T16:24:28.7382664
"Ellipse",56,36.299755548212,128.15793151642,301.91264849755,2021-02-16T16:24:29.2367159,2021-02-16T16:24:29.2367159
"Ellipse",56,36.299755548212,104.89145658263,162.46078431373,2021-02-16T16:24:29.2367159,2021-02-16T16:24:29.2367159
"Ellipse",57,36.299755548212,128.31446540881,303.21383647799,2021-02-16T16:24:29.7381682,2021-02-16T16:24:29.7381682
"Ellipse",57,36.299755548212,104.91736694678,162.85854341737,2021-02-16T16:24:29.7381682,2021-02-16T16:24:29.7381682
"Ellipse",58,36.299755548212,128.32285115304,302.19077568134,2021-02-16T16:24:30.2396205,2021-02-16T16:24:30.2396205
"Ellipse",58,36.299755548212,105.04971988796,163.05952380952,2021-02-16T16:24:30.2396205,2021-02-16T16:24:30.2396205
"Ellipse",59,36.299755548212,128.5143256464,302.31097134871,2021-02-16T16:24:30.7390709,2021-02-16T16:24:30.7390709
"Ellipse",59,36.299755548212,104.94817927171,162.62254901961,2021-02-16T16:24:30.7390709,2021-02-16T16:24:30.7390709
"Ellipse",60,36.299755548212,128.16002795248,302.98881900769,2021-02-16T16:24:31.2375205,2021-02-16T16:24:31.2375205
"Ellipse",60,36.299755548212,105.02521008403,163.26470588235,2021-02-16T16:24:31.2375205,2021-02-16T16:24:31.2375205
"Ellipse",61,36.299755548212,128.2893081761,301.78546470999,2021-02-16T16:24:31.7389728,2021-02-16T16:24:31.7389728
"Ellipse",61,36.299755548212,105.20098039216,162.96148459384,2021-02-16T16:24:31.7389728,2021-02-16T16:24:31.7389728
"Ellipse",62,36.299755548212,128.42348008386,301.08874912649,2021-02-16T16:24:32.2374223,2021-02-16T16:24:32.2374223
"Ellipse",62,36.299755548212,105.12044817927,162.58823529412,2021-02-16T16:24:32.2374223,2021-02-16T16:24:32.2374223
"Ellipse",63,36.299755548212,128.22571628232,302.30048916841,2021-02-16T16:24:32.7388746,2021-02-16T16:24:32.7388746
"Ellipse",63,36.299755548212,105.04551820728,162.63655462185,2021-02-16T16:24:32.7388746,2021-02-16T16:24:32.7388746
"Ellipse",64,36.299755548212,128.43186582809,301.42068483578,2021-02-16T16:24:33.2373242,2021-02-16T16:24:33.2373242
"Ellipse",64,36.299755548212,104.98039215686,162.48109243698,2021-02-16T16:24:33.2373242,2021-02-16T16:24:33.2373242
"Ellipse",65,36.299755548212,127.75960866527,300.92592592593,2021-02-16T16:24:33.7367746,2021-02-16T16:24:33.7367746
"Ellipse",65,36.299755548212,104.82352941177,162.65476190476,2021-02-16T16:24:33.7367746,2021-02-16T16:24:33.7367746
"Ellipse",66,36.299755548212,128.5821104123,301.58001397624,2021-02-16T16:24:34.2392278,2021-02-16T16:24:34.2392278
"Ellipse",66,36.299755548212,105.11694677871,162.52030812325,2021-02-16T16:24:34.2392278,2021-02-16T16:24:34.2392278
"Ellipse",67,36.299755548212,128.13836477987,301.14675052411,2021-02-16T16:24:34.7366765,2021-02-16T16:24:34.7366765
"Ellipse",67,36.299755548212,105.27871148459,162.8025210084,2021-02-16T16:24:34.7366765,2021-02-16T16:24:34.7366765
"Ellipse",68,36.299755548212,128.53529000699,304.16841369672,2021-02-16T16:24:35.2371278,2021-02-16T16:24:35.2371278
"Ellipse",68,36.299755548212,105.00980392157,163.90756302521,2021-02-16T16:24:35.2371278,2021-02-16T16:24:35.2371278
"Ellipse",69,36.299755548212,127.95248078267,301.63522012579,2021-02-16T16:24:35.7365783,2021-02-16T16:24:35.7365783
"Ellipse",69,36.299755548212,104.90896358543,161.64075630252,2021-02-16T16:24:35.7365783,2021-02-16T16:24:35.7365783
"Ellipse",70,36.299755548212,128.45283018868,301.85324947589,2021-02-16T16:24:36.2450369,2021-02-16T16:24:36.2450369
"Ellipse",70,36.299755548212,105.03361344538,162.12324929972,2021-02-16T16:24:36.2450369,2021-02-16T16:24:36.2450369
"Ellipse",71,36.299755548212,128.1034241789,301.69951083159,2021-02-16T16:24:36.7384819,2021-02-16T16:24:36.7384819
"Ellipse",71,36.299755548212,104.9474789916,162.13795518207,2021-02-16T16:24:36.7384819,2021-02-16T16:24:36.7384819
"Ellipse",72,36.299755548212,128.0034940601,299.38364779874,2021-02-16T16:24:37.2399342,2021-02-16T16:24:37.2399342
"Ellipse",72,36.299755548212,104.9299719888,161.52170868347,2021-02-16T16:24:37.2399342,2021-02-16T16:24:37.2399342
"Ellipse",73,36.299755548212,128.46820405311,299.30607966457,2021-02-16T16:24:37.7373835,2021-02-16T16:24:37.7373835
"Ellipse",73,36.299755548212,104.77450980392,160.11414565826,2021-02-16T16:24:37.7373835,2021-02-16T16:24:37.7373835
"Ellipse",74,36.299755548212,127.94968553459,298.52341020266,2021-02-16T16:24:38.2388352,2021-02-16T16:24:38.2388352
"Ellipse",74,36.299755548212,104.72058823529,160.41806722689,2021-02-16T16:24:38.2388352,2021-02-16T16:24:38.2388352
"Ellipse",75,36.299755548212,127.84696016772,297.61914744934,2021-02-16T16:24:38.7382856,2021-02-16T16:24:38.7382856
"Ellipse",75,36.299755548212,104.8137254902,159.83543417367,2021-02-16T16:24:38.7382856,2021-02-16T16:24:38.7382856
"Ellipse",76,36.299755548212,127.52690426275,298.33333333333,2021-02-16T16:24:39.2387370,2021-02-16T16:24:39.2387370
"Ellipse",76,36.299755548212,104.98319327731,160.1862745098,2021-02-16T16:24:39.2387370,2021-02-16T16:24:39.2387370
"Ellipse",77,36.299755548212,128.13696715584,297.59259259259,2021-02-16T16:24:39.7401893,2021-02-16T16:24:39.7401893
"Ellipse",77,36.299755548212,104.74299719888,159.50910364146,2021-02-16T16:24:39.7401893,2021-02-16T16:24:39.7401893
"Ellipse",78,36.299755548212,128.13347309574,297.5534591195,2021-02-16T16:24:40.2396397,2021-02-16T16:24:40.2396397
"Ellipse",78,36.299755548212,104.7149859944,159.5637254902,2021-02-16T16:24:40.2396397,2021-02-16T16:24:40.2396397
"Ellipse",79,36.299755548212,127.23270440252,297.4465408805,2021-02-16T16:24:40.7390902,2021-02-16T16:24:40.7390902
"Ellipse",79,36.299755548212,104.8200280112,159.92156862745,2021-02-16T16:24:40.7390902,2021-02-16T16:24:40.7390902
"Ellipse",80,36.299755548212,127.83088749127,297.53878406709,2021-02-16T16:24:41.2385407,2021-02-16T16:24:41.2385407
"Ellipse",80,36.299755548212,104.92787114846,159.25910364146,2021-02-16T16:24:41.2385407,2021-02-16T16:24:41.2385407
"Ellipse",81,36.299755548212,127.3501048218,297.17610062893,2021-02-16T16:24:41.7399929,2021-02-16T16:24:41.7399929
"Ellipse",81,36.299755548212,104.88515406163,159.80532212885,2021-02-16T16:24:41.7399929,2021-02-16T16:24:41.7399929
"Ellipse",82,36.299755548212,127.3501048218,296.47099930119,2021-02-16T16:24:42.2454488,2021-02-16T16:24:42.2454488
"Ellipse",82,36.299755548212,104.86904761905,159.54691876751,2021-02-16T16:24:42.2454488,2021-02-16T16:24:42.2454488
"Ellipse",83,36.299755548212,128.2606568833,297.36967155835,2021-02-16T16:24:42.7378930,2021-02-16T16:24:42.7378930
"Ellipse",83,36.299755548212,104.89915966387,159.0581232493,2021-02-16T16:24:42.7378930,2021-02-16T16:24:42.7378930
"Ellipse",84,36.299755548212,127.97763801537,296.96226415094,2021-02-16T16:24:43.2373434,2021-02-16T16:24:43.2373434
"Ellipse",84,36.299755548212,104.83473389356,159.41036414566,2021-02-16T16:24:43.2373434,2021-02-16T16:24:43.2373434
"Ellipse",85,36.299755548212,127.81900768693,297.23689727463,2021-02-16T16:24:43.7387957,2021-02-16T16:24:43.7387957
"Ellipse",85,36.299755548212,104.89145658263,159.33333333333,2021-02-16T16:24:43.7387957,2021-02-16T16:24:43.7387957
"Ellipse",86,36.299755548212,128.09433962264,297.26135569532,2021-02-16T16:24:44.2442516,2021-02-16T16:24:44.2442516
"Ellipse",86,36.299755548212,104.8487394958,159.68557422969,2021-02-16T16:24:44.2442516,2021-02-16T16:24:44.2442516
"Ellipse",87,36.299755548212,127.90286512928,297.98881900769,2021-02-16T16:24:44.7386975,2021-02-16T16:24:44.7386975
"Ellipse",87,36.299755548212,104.86274509804,159.49299719888,2021-02-16T16:24:44.7386975,2021-02-16T16:24:44.7386975
"Ellipse",88,36.299755548212,127.94898672257,296.52201257862,2021-02-16T16:24:45.2371471,2021-02-16T16:24:45.2371471
"Ellipse",88,36.299755548212,104.74859943978,159.19397759104,2021-02-16T16:24:45.2371471,2021-02-16T16:24:45.2371471
"Ellipse",89,36.299755548212,127.8644304682,296.5534591195,2021-02-16T16:24:45.7385994,2021-02-16T16:24:45.7385994
"Ellipse",89,36.299755548212,104.80462184874,159.15476190476,2021-02-16T16:24:45.7385994,2021-02-16T16:24:45.7385994
"Ellipse",90,36.299755548212,128.37246680643,297.67994409504,2021-02-16T16:24:46.2400516,2021-02-16T16:24:46.2400516
"Ellipse",90,36.299755548212,104.96568627451,159.56722689076,2021-02-16T16:24:46.2400516,2021-02-16T16:24:46.2400516
"Ellipse",91,36.299755548212,127.24528301887,297.69881201957,2021-02-16T16:24:46.7475093,2021-02-16T16:24:46.7475093
"Ellipse",91,36.299755548212,104.74649859944,159.50350140056,2021-02-16T16:24:46.7475093,2021-02-16T16:24:46.7475093
"Ellipse",92,36.299755548212,127.714185884,298.14046121593,2021-02-16T16:24:47.2369508,2021-02-16T16:24:47.2369508
"Ellipse",92,36.299755548212,104.51400560224,160.32492997199,2021-02-16T16:24:47.2369508,2021-02-16T16:24:47.2369508
"Ellipse",93,36.299755548212,127.7393431167,296.45283018868,2021-02-16T16:24:47.7414057,2021-02-16T16:24:47.7414057
"Ellipse",93,36.299755548212,104.83473389356,159.37114845938,2021-02-16T16:24:47.7414057,2021-02-16T16:24:47.7414057
"Ellipse",94,36.299755548212,128.16491963662,297.0069881202,2021-02-16T16:24:48.2378535,2021-02-16T16:24:48.2378535
"Ellipse",94,36.299755548212,104.6218487395,159.96848739496,2021-02-16T16:24:48.2378535,2021-02-16T16:24:48.2378535
"Ellipse",95,36.299755548212,127.62194269741,297.07966457023,2021-02-16T16:24:48.7413076,2021-02-16T16:24:48.7413076
"Ellipse",95,36.299755548212,104.60644257703,159.40056022409,2021-02-16T16:24:48.7413076,2021-02-16T16:24:48.7413076
"Ellipse",96,36.299755548212,128.01257861635,296.47099930119,2021-02-16T16:24:49.2387562,2021-02-16T16:24:49.2387562
"Ellipse",96,36.299755548212,104.57212885154,159.3081232493,2021-02-16T16:24:49.2387562,2021-02-16T16:24:49.2387562
"Ellipse",97,36.299755548212,127.58979734451,296.2641509434,2021-02-16T16:24:49.7382067,2021-02-16T16:24:49.7382067
"Ellipse",97,36.299755548212,104.85854341737,159.3781512605,2021-02-16T16:24:49.7382067,2021-02-16T16:24:49.7382067
"Ellipse",98,36.299755548212,127.72816212439,297.84136967156,2021-02-16T16:24:50.2366563,2021-02-16T16:24:50.2366563
"Ellipse",98,36.299755548212,104.79131652661,159.36834733894,2021-02-16T16:24:50.2366563,2021-02-16T16:24:50.2366563
"Ellipse",99,36.299755548212,127.83787561146,296.40880503145,2021-02-16T16:24:50.7371076,2021-02-16T16:24:50.7371076
"Ellipse",99,36.299755548212,104.64145658263,159.27450980392,2021-02-16T16:24:50.7371076,2021-02-16T16:24:50.7371076
"Ellipse",100,36.299755548212,127.77707896576,295.38434661076,2021-02-16T16:24:51.2365581,2021-02-16T16:24:51.2365581
"Ellipse",100,36.299755548212,104.63305322129,159.04971988796,2021-02-16T16:24:51.2365581,2021-02-16T16:24:51.2365581
"Ellipse",101,36.299755548212,127.60517120895,296.1928721174,2021-02-16T16:24:51.7380104,2021-02-16T16:24:51.7380104
"Ellipse",101,36.299755548212,104.54131652661,158.94957983193,2021-02-16T16:24:51.7380104,2021-02-16T16:24:51.7380104
"Ellipse",102,36.299755548212,127.75960866527,296.77428371768,2021-02-16T16:24:52.2434663,2021-02-16T16:24:52.2434663
"Ellipse",102,36.299755548212,104.54831932773,158.59593837535,2021-02-16T16:24:52.2434663,2021-02-16T16:24:52.2434663
"Ellipse",103,36.299755548212,128.16002795248,296.94758909853,2021-02-16T16:24:52.7379122,2021-02-16T16:24:52.7379122
"Ellipse",103,36.299755548212,104.71218487395,159.28151260504,2021-02-16T16:24:52.7379122,2021-02-16T16:24:52.7379122
"Ellipse",104,36.299755548212,127.68064290706,296.6107617051,2021-02-16T16:24:53.2373627,2021-02-16T16:24:53.2373627
"Ellipse",104,36.299755548212,104.78151260504,159.09453781513,2021-02-16T16:24:53.2373627,2021-02-16T16:24:53.2373627
"Ellipse",105,36.299755548212,127.82250174703,297.43745632425,2021-02-16T16:24:53.7378140,2021-02-16T16:24:53.7378140
"Ellipse",105,36.299755548212,104.33403361345,159.1162464986,2021-02-16T16:24:53.7378140,2021-02-16T16:24:53.7378140
"Ellipse",106,36.299755548212,128.10062893082,297.11879804333,2021-02-16T16:24:54.2372645,2021-02-16T16:24:54.2372645
"Ellipse",106,36.299755548212,104.95098039216,158.75140056022,2021-02-16T16:24:54.2372645,2021-02-16T16:24:54.2372645
