Name::Name,19:44:55.2571206_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",25,46.635128174014,111.59725274725,198.77197802198,2021-02-16T11:12:15.8845801,2021-02-16T11:12:15.8845801
"Ellipse",25,46.635128174014,102.24848150193,135.67255659856,2021-02-16T11:12:15.8845801,2021-02-16T11:12:15.8845801
"Ellipse",26,46.635128174014,111.56428571429,199.06318681319,2021-02-16T11:12:16.3820290,2021-02-16T11:12:16.3820290
"Ellipse",26,46.635128174014,102.18663721701,135.93208172281,2021-02-16T11:12:16.3820290,2021-02-16T11:12:16.3820290
"Ellipse",27,46.635128174014,111.65054945055,198.93186813187,2021-02-16T11:12:16.8824804,2021-02-16T11:12:16.8824804
"Ellipse",27,46.635128174014,102.07067918277,135.6631695196,2021-02-16T11:12:16.8824804,2021-02-16T11:12:16.8824804
"Ellipse",28,46.635128174014,111.78571428571,198.8043956044,2021-02-16T11:12:17.3809300,2021-02-16T11:12:17.3809300
"Ellipse",28,46.635128174014,102.00220872446,135.65764770845,2021-02-16T11:12:17.3809300,2021-02-16T11:12:17.3809300
"Ellipse",29,46.635128174014,111.77087912088,198.6521978022,2021-02-16T11:12:17.8793786,2021-02-16T11:12:17.8793786
"Ellipse",29,46.635128174014,102.02429596908,135.75427940364,2021-02-16T11:12:17.8793786,2021-02-16T11:12:17.8793786
"Ellipse",30,46.635128174014,111.57802197802,198.62637362637,2021-02-16T11:12:18.3828336,2021-02-16T11:12:18.3828336
"Ellipse",30,46.635128174014,102.16675869685,135.91606847046,2021-02-16T11:12:18.3828336,2021-02-16T11:12:18.3828336
"Ellipse",31,46.635128174014,111.83406593407,198.08791208791,2021-02-16T11:12:18.8772786,2021-02-16T11:12:18.8772786
"Ellipse",31,46.635128174014,102.16399779128,135.84538928769,2021-02-16T11:12:18.8772786,2021-02-16T11:12:18.8772786
"Ellipse",32,46.635128174014,111.66758241758,198.34450549451,2021-02-16T11:12:19.3817342,2021-02-16T11:12:19.3817342
"Ellipse",32,46.635128174014,102.24351187189,136.12424075097,2021-02-16T11:12:19.3817342,2021-02-16T11:12:19.3817342
"Ellipse",33,46.635128174014,111.78681318681,197.71263736264,2021-02-16T11:12:19.8821859,2021-02-16T11:12:19.8821859
"Ellipse",33,46.635128174014,101.985643291,135.60298177802,2021-02-16T11:12:19.8821859,2021-02-16T11:12:19.8821859
"Ellipse",34,46.635128174014,111.7956043956,198.04945054945,2021-02-16T11:12:20.3826370,2021-02-16T11:12:20.3826370
"Ellipse",34,46.635128174014,102.14135836554,135.86637217007,2021-02-16T11:12:20.3826370,2021-02-16T11:12:20.3826370
"Ellipse",35,46.635128174014,111.64450549451,197.88846153846,2021-02-16T11:12:20.8780841,2021-02-16T11:12:20.8780841
"Ellipse",35,46.635128174014,102.09110988404,135.64384318056,2021-02-16T11:12:20.8780841,2021-02-16T11:12:20.8780841
"Ellipse",36,46.635128174014,111.77307692308,198.4032967033,2021-02-16T11:12:21.3815379,2021-02-16T11:12:21.3815379
"Ellipse",36,46.635128174014,102.08448371066,135.83489784649,2021-02-16T11:12:21.3815379,2021-02-16T11:12:21.3815379
"Ellipse",37,46.635128174014,111.58516483517,197.8956043956,2021-02-16T11:12:21.8799878,2021-02-16T11:12:21.8799878
"Ellipse",37,46.635128174014,102.14964108228,135.85974599669,2021-02-16T11:12:21.8799878,2021-02-16T11:12:21.8799878
"Ellipse",38,46.635128174014,111.71648351648,198.06648351648,2021-02-16T11:12:22.3804388,2021-02-16T11:12:22.3804388
"Ellipse",38,46.635128174014,102.05080066262,136.2760905577,2021-02-16T11:12:22.3804388,2021-02-16T11:12:22.3804388
"Ellipse",39,46.635128174014,111.75824175824,197.91318681319,2021-02-16T11:12:22.8858950,2021-02-16T11:12:22.8858950
"Ellipse",39,46.635128174014,102.07123136389,135.37658752071,2021-02-16T11:12:22.8858950,2021-02-16T11:12:22.8858950
"Ellipse",40,46.635128174014,111.46098901099,197.7554945055,2021-02-16T11:12:23.3793398,2021-02-16T11:12:23.3793398
"Ellipse",40,46.635128174014,102.06018774158,135.86471562673,2021-02-16T11:12:23.3793398,2021-02-16T11:12:23.3793398
"Ellipse",41,46.635128174014,111.62197802198,197.72142857143,2021-02-16T11:12:23.8847966,2021-02-16T11:12:23.8847966
"Ellipse",41,46.635128174014,102.17780231916,134.88845941469,2021-02-16T11:12:23.8847966,2021-02-16T11:12:23.8847966
"Ellipse",42,46.635128174014,111.41923076923,197.71043956044,2021-02-16T11:12:24.3852473,2021-02-16T11:12:24.3852473
"Ellipse",42,46.635128174014,102.26339039205,135.60022087245,2021-02-16T11:12:24.3852473,2021-02-16T11:12:24.3852473
"Ellipse",43,46.635128174014,111.7521978022,197.52472527473,2021-02-16T11:12:24.8796933,2021-02-16T11:12:24.8796933
"Ellipse",43,46.635128174014,102.03368304804,134.76090557703,2021-02-16T11:12:24.8796933,2021-02-16T11:12:24.8796933
"Ellipse",44,46.635128174014,111.68076923077,197.28516483517,2021-02-16T11:12:25.3781428,2021-02-16T11:12:25.3781428
"Ellipse",44,46.635128174014,102.07067918277,135.74157923799,2021-02-16T11:12:25.3781428,2021-02-16T11:12:25.3781428
"Ellipse",45,46.635128174014,111.32142857143,196.92527472528,2021-02-16T11:12:25.8835987,2021-02-16T11:12:25.8835987
"Ellipse",45,46.635128174014,102.07233572612,134.82771949199,2021-02-16T11:12:25.8835987,2021-02-16T11:12:25.8835987
"Ellipse",46,46.635128174014,111.47967032967,197.07252747253,2021-02-16T11:12:26.3810474,2021-02-16T11:12:26.3810474
"Ellipse",46,46.635128174014,102.12147984539,135.29210381005,2021-02-16T11:12:26.3810474,2021-02-16T11:12:26.3810474
"Ellipse",47,46.635128174014,111.60769230769,197.69175824176,2021-02-16T11:12:26.8804979,2021-02-16T11:12:26.8804979
"Ellipse",47,46.635128174014,102.12700165654,135.45665378244,2021-02-16T11:12:26.8804979,2021-02-16T11:12:26.8804979
"Ellipse",48,46.635128174014,111.82692307692,197.89285714286,2021-02-16T11:12:27.3779465,2021-02-16T11:12:27.3779465
"Ellipse",48,46.635128174014,102.23412479293,135.88956377692,2021-02-16T11:12:27.3779465,2021-02-16T11:12:27.3779465
"Ellipse",49,46.635128174014,111.26483516484,198.14175824176,2021-02-16T11:12:27.8824012,2021-02-16T11:12:27.8824012
"Ellipse",49,46.635128174014,102.13031474324,135.55715074545,2021-02-16T11:12:27.8824012,2021-02-16T11:12:27.8824012
"Ellipse",50,46.635128174014,111.43076923077,197.15164835165,2021-02-16T11:12:28.3878583,2021-02-16T11:12:28.3878583
"Ellipse",50,46.635128174014,102.06847045831,135.87520706792,2021-02-16T11:12:28.3878583,2021-02-16T11:12:28.3878583
"Ellipse",51,46.635128174014,111.58736263736,196.29010989011,2021-02-16T11:12:28.8863069,2021-02-16T11:12:28.8863069
"Ellipse",51,46.635128174014,102.071783545,135.56377691883,2021-02-16T11:12:28.8863069,2021-02-16T11:12:28.8863069
"Ellipse",52,46.635128174014,111.32637362637,196.94285714286,2021-02-16T11:12:29.3827547,2021-02-16T11:12:29.3827547
"Ellipse",52,46.635128174014,102.16234124793,135.63114301491,2021-02-16T11:12:29.3827547,2021-02-16T11:12:29.3827547
"Ellipse",53,46.635128174014,111.49505494506,196.52472527473,2021-02-16T11:12:29.8792021,2021-02-16T11:12:29.8792021
"Ellipse",53,46.635128174014,101.97404748758,135.6990612921,2021-02-16T11:12:29.8792021,2021-02-16T11:12:29.8792021
"Ellipse",54,46.635128174014,111.43351648352,197.48626373626,2021-02-16T11:12:30.3776520,2021-02-16T11:12:30.3776520
"Ellipse",54,46.635128174014,102.19933738266,135.38873550525,2021-02-16T11:12:30.3776520,2021-02-16T11:12:30.3776520
"Ellipse",55,46.635128174014,111.28846153846,197.53131868132,2021-02-16T11:12:30.8841088,2021-02-16T11:12:30.8841088
"Ellipse",55,46.635128174014,102.0966316952,135.55328547764,2021-02-16T11:12:30.8841088,2021-02-16T11:12:30.8841088
"Ellipse",56,46.635128174014,111.18571428571,196.41758241758,2021-02-16T11:12:31.3795557,2021-02-16T11:12:31.3795557
"Ellipse",56,46.635128174014,102.24627277747,135.67973495307,2021-02-16T11:12:31.3795557,2021-02-16T11:12:31.3795557
"Ellipse",57,46.635128174014,111.25989010989,196.32362637363,2021-02-16T11:12:31.8860124,2021-02-16T11:12:31.8860124
"Ellipse",57,46.635128174014,102.07620099393,135.73605742684,2021-02-16T11:12:31.8860124,2021-02-16T11:12:31.8860124
"Ellipse",58,46.635128174014,111.45274725275,196.11208791209,2021-02-16T11:12:32.3794575,2021-02-16T11:12:32.3794575
"Ellipse",58,46.635128174014,102.23246824959,135.6631695196,2021-02-16T11:12:32.3794575,2021-02-16T11:12:32.3794575
"Ellipse",59,46.635128174014,111.55824175824,197.07527472528,2021-02-16T11:12:32.8749040,2021-02-16T11:12:32.8749040
"Ellipse",59,46.635128174014,102.043070127,135.64770844837,2021-02-16T11:12:32.8749040,2021-02-16T11:12:32.8749040
"Ellipse",60,46.635128174014,111.35,196.5521978022,2021-02-16T11:12:33.3813611,2021-02-16T11:12:33.3813611
"Ellipse",60,46.635128174014,102.01104362231,135.45057979017,2021-02-16T11:12:33.3813611,2021-02-16T11:12:33.3813611
"Ellipse",61,46.635128174014,111.16263736264,196.34230769231,2021-02-16T11:12:33.8808116,2021-02-16T11:12:33.8808116
"Ellipse",61,46.635128174014,102.14577581447,135.36996134732,2021-02-16T11:12:33.8808116,2021-02-16T11:12:33.8808116
"Ellipse",62,46.635128174014,111.30384615385,196.20384615385,2021-02-16T11:12:34.3792612,2021-02-16T11:12:34.3792612
"Ellipse",62,46.635128174014,102.11540585312,135.71728326891,2021-02-16T11:12:34.3792612,2021-02-16T11:12:34.3792612
"Ellipse",63,46.635128174014,111.27582417582,196.13956043956,2021-02-16T11:12:34.8827152,2021-02-16T11:12:34.8827152
"Ellipse",63,46.635128174014,102.14908890116,135.96907785754,2021-02-16T11:12:34.8827152,2021-02-16T11:12:34.8827152
"Ellipse",64,46.635128174014,111.18186813187,195.41978021978,2021-02-16T11:12:35.3711558,2021-02-16T11:12:35.3711558
"Ellipse",64,46.635128174014,102.15074544451,135.7023743788,2021-02-16T11:12:35.3711558,2021-02-16T11:12:35.3711558
"Ellipse",65,46.635128174014,111.08846153846,195.56428571429,2021-02-16T11:12:35.8816162,2021-02-16T11:12:35.8816162
"Ellipse",65,46.635128174014,102.09994478189,135.76311430149,2021-02-16T11:12:35.8816162,2021-02-16T11:12:35.8816162
"Ellipse",66,46.635128174014,111.30714285714,196.1456043956,2021-02-16T11:12:36.3820675,2021-02-16T11:12:36.3820675
"Ellipse",66,46.635128174014,102.05411374931,135.71949199337,2021-02-16T11:12:36.3820675,2021-02-16T11:12:36.3820675
"Ellipse",67,46.635128174014,111.03681318681,196.03351648352,2021-02-16T11:12:36.8795162,2021-02-16T11:12:36.8795162
"Ellipse",67,46.635128174014,102.22197680839,135.32357813363,2021-02-16T11:12:36.8795162,2021-02-16T11:12:36.8795162
"Ellipse",68,46.635128174014,111.47142857143,195.57417582418,2021-02-16T11:12:37.3749631,2021-02-16T11:12:37.3749631
"Ellipse",68,46.635128174014,102.04914411927,135.30701270017,2021-02-16T11:12:37.3749631,2021-02-16T11:12:37.3749631
"Ellipse",69,46.635128174014,111.39505494506,195.80384615385,2021-02-16T11:12:37.8814198,2021-02-16T11:12:37.8814198
"Ellipse",69,46.635128174014,101.97183876311,135.4445057979,2021-02-16T11:12:37.8814198,2021-02-16T11:12:37.8814198
"Ellipse",70,46.635128174014,111.34450549451,196.28956043956,2021-02-16T11:12:38.3868757,2021-02-16T11:12:38.3868757
"Ellipse",70,46.635128174014,102.17945886251,135.67255659856,2021-02-16T11:12:38.3868757,2021-02-16T11:12:38.3868757
"Ellipse",71,46.635128174014,111.35934065934,196.17967032967,2021-02-16T11:12:38.8793199,2021-02-16T11:12:38.8793199
"Ellipse",71,46.635128174014,102.38597459967,135.46327995583,2021-02-16T11:12:38.8793199,2021-02-16T11:12:38.8793199
"Ellipse",72,46.635128174014,111.33681318681,196.11978021978,2021-02-16T11:12:39.3837745,2021-02-16T11:12:39.3837745
"Ellipse",72,46.635128174014,102.28989508559,135.86802871342,2021-02-16T11:12:39.3837745,2021-02-16T11:12:39.3837745
"Ellipse",73,46.635128174014,111.37912087912,195.57857142857,2021-02-16T11:12:39.8802226,2021-02-16T11:12:39.8802226
"Ellipse",73,46.635128174014,102.2330204307,135.24130314743,2021-02-16T11:12:39.8802226,2021-02-16T11:12:39.8802226
"Ellipse",74,46.635128174014,111.32912087912,195.63571428571,2021-02-16T11:12:40.3806737,2021-02-16T11:12:40.3806737
"Ellipse",74,46.635128174014,102.07233572612,135.80839315295,2021-02-16T11:12:40.3806737,2021-02-16T11:12:40.3806737
"Ellipse",75,46.635128174014,111.02472527473,195.90824175824,2021-02-16T11:12:40.8841277,2021-02-16T11:12:40.8841277
"Ellipse",75,46.635128174014,101.9210381005,135.44395361679,2021-02-16T11:12:40.8841277,2021-02-16T11:12:40.8841277
"Ellipse",76,46.635128174014,111.22362637363,195.67142857143,2021-02-16T11:12:41.3855806,2021-02-16T11:12:41.3855806
"Ellipse",76,46.635128174014,102.0933186085,135.26339039205,2021-02-16T11:12:41.3855806,2021-02-16T11:12:41.3855806
"Ellipse",77,46.635128174014,111.12142857143,195.93571428571,2021-02-16T11:12:41.8830290,2021-02-16T11:12:41.8830290
"Ellipse",77,46.635128174014,102.19381557151,135.22032026505,2021-02-16T11:12:41.8830290,2021-02-16T11:12:41.8830290
"Ellipse",78,46.635128174014,111.49285714286,195.76153846154,2021-02-16T11:12:42.3814785,2021-02-16T11:12:42.3814785
"Ellipse",78,46.635128174014,102.14577581447,135.15350635008,2021-02-16T11:12:42.3814785,2021-02-16T11:12:42.3814785
"Ellipse",79,46.635128174014,111.10934065934,195.41538461539,2021-02-16T11:12:42.8819299,2021-02-16T11:12:42.8819299
"Ellipse",79,46.635128174014,102.17669795693,135.52015461071,2021-02-16T11:12:42.8819299,2021-02-16T11:12:42.8819299
"Ellipse",80,46.635128174014,111.31868131868,194.90054945055,2021-02-16T11:12:43.3823813,2021-02-16T11:12:43.3823813
"Ellipse",80,46.635128174014,102.02098288239,134.54610712314,2021-02-16T11:12:43.3823813,2021-02-16T11:12:43.3823813
"Ellipse",81,46.635128174014,111.11043956044,194.4956043956,2021-02-16T11:12:43.8808309,2021-02-16T11:12:43.8808309
"Ellipse",81,46.635128174014,101.96300386527,134.78023191607,2021-02-16T11:12:43.8808309,2021-02-16T11:12:43.8808309
"Ellipse",82,46.635128174014,111.32087912088,194.02967032967,2021-02-16T11:12:44.3842843,2021-02-16T11:12:44.3842843
"Ellipse",82,46.635128174014,102.00662617339,134.23025952512,2021-02-16T11:12:44.3842843,2021-02-16T11:12:44.3842843
"Ellipse",83,46.635128174014,111.29725274725,195.93901098901,2021-02-16T11:12:44.8777297,2021-02-16T11:12:44.8777297
"Ellipse",83,46.635128174014,102.08117062397,134.99889563777,2021-02-16T11:12:44.8777297,2021-02-16T11:12:44.8777297
"Ellipse",84,46.635128174014,111.09945054945,195.35824175824,2021-02-16T11:12:45.3841871,2021-02-16T11:12:45.3841871
"Ellipse",84,46.635128174014,102.2617338487,135.52070679183,2021-02-16T11:12:45.3841871,2021-02-16T11:12:45.3841871
"Ellipse",85,46.635128174014,111.37802197802,195.58571428571,2021-02-16T11:12:45.8826405,2021-02-16T11:12:45.8826405
"Ellipse",85,46.635128174014,102.16178906681,135.30038652678,2021-02-16T11:12:45.8826405,2021-02-16T11:12:45.8826405
"Ellipse",86,46.635128174014,111.00934065934,194.63021978022,2021-02-16T11:12:46.3800850,2021-02-16T11:12:46.3800850
"Ellipse",86,46.635128174014,102.15129762562,135.3009387079,2021-02-16T11:12:46.3800850,2021-02-16T11:12:46.3800850
"Ellipse",87,46.635128174014,111.12912087912,195.41263736264,2021-02-16T11:12:46.8785342,2021-02-16T11:12:46.8785342
"Ellipse",87,46.635128174014,102.08724461623,135.50414135837,2021-02-16T11:12:46.8785342,2021-02-16T11:12:46.8785342
"Ellipse",88,46.635128174014,111.27252747253,195.43351648352,2021-02-16T11:12:47.3779850,2021-02-16T11:12:47.3779850
"Ellipse",88,46.635128174014,102.06681391496,135.23578133628,2021-02-16T11:12:47.3779850,2021-02-16T11:12:47.3779850
"Ellipse",89,46.635128174014,111.22197802198,195.36263736264,2021-02-16T11:12:47.8824400,2021-02-16T11:12:47.8824400
"Ellipse",89,46.635128174014,102.16454997239,134.94091662065,2021-02-16T11:12:47.8824400,2021-02-16T11:12:47.8824400
"Ellipse",90,46.635128174014,110.92857142857,194.96208791209,2021-02-16T11:12:48.3808896,2021-02-16T11:12:48.3808896
"Ellipse",90,46.635128174014,102.03423522916,135.3048039757,2021-02-16T11:12:48.3808896,2021-02-16T11:12:48.3808896
"Ellipse",91,46.635128174014,111.0489010989,195.20054945055,2021-02-16T11:12:48.8843452,2021-02-16T11:12:48.8843452
"Ellipse",91,46.635128174014,102.1540585312,135.45223633352,2021-02-16T11:12:48.8843452,2021-02-16T11:12:48.8843452
"Ellipse",92,46.635128174014,111.31593406593,195.03461538462,2021-02-16T11:12:49.3827929,2021-02-16T11:12:49.3827929
"Ellipse",92,46.635128174014,102.05466593043,135.5698509111,2021-02-16T11:12:49.3827929,2021-02-16T11:12:49.3827929
"Ellipse",93,46.635128174014,111.02087912088,194.95934065934,2021-02-16T11:12:49.8792410,2021-02-16T11:12:49.8792410
"Ellipse",93,46.635128174014,102.08448371066,135.22805080066,2021-02-16T11:12:49.8792410,2021-02-16T11:12:49.8792410
"Ellipse",94,46.635128174014,110.97912087912,194.50879120879,2021-02-16T11:12:50.3776905,2021-02-16T11:12:50.3776905
"Ellipse",94,46.635128174014,102.17669795693,135.23578133628,2021-02-16T11:12:50.3776905,2021-02-16T11:12:50.3776905
"Ellipse",95,46.635128174014,110.8532967033,195.06868131868,2021-02-16T11:12:50.8771410,2021-02-16T11:12:50.8771410
"Ellipse",95,46.635128174014,102.12368856985,135.50469353948,2021-02-16T11:12:50.8771410,2021-02-16T11:12:50.8771410
"Ellipse",96,46.635128174014,110.98021978022,194.63241758242,2021-02-16T11:12:51.3725875,2021-02-16T11:12:51.3725875
"Ellipse",96,46.635128174014,102.07951408062,135.24461623413,2021-02-16T11:12:51.3725875,2021-02-16T11:12:51.3725875
"Ellipse",97,46.635128174014,111.15989010989,194.14175824176,2021-02-16T11:12:51.8780437,2021-02-16T11:12:51.8780437
"Ellipse",97,46.635128174014,102.00773053562,135.25621203755,2021-02-16T11:12:51.8780437,2021-02-16T11:12:51.8780437
"Ellipse",98,46.635128174014,111.02802197802,194.51923076923,2021-02-16T11:12:52.3804969,2021-02-16T11:12:52.3804969
"Ellipse",98,46.635128174014,102.01877415792,135.46548868029,2021-02-16T11:12:52.3804969,2021-02-16T11:12:52.3804969
"Ellipse",99,46.635128174014,111.1054945055,194.10714285714,2021-02-16T11:12:52.8849522,2021-02-16T11:12:52.8849522
"Ellipse",99,46.635128174014,102.00828271673,134.97459966869,2021-02-16T11:12:52.8849522,2021-02-16T11:12:52.8849522
"Ellipse",100,46.635128174014,110.70879120879,192.3554945055,2021-02-16T11:12:53.3813996,2021-02-16T11:12:53.3813996
"Ellipse",100,46.635128174014,101.99613473219,132.94643843181,2021-02-16T11:12:53.3813996,2021-02-16T11:12:53.3813996
"Ellipse",101,46.635128174014,110.92307692308,189.89120879121,2021-02-16T11:12:53.8778471,2021-02-16T11:12:53.8778471
"Ellipse",101,46.635128174014,101.98177802319,131.5052457206,2021-02-16T11:12:53.8778471,2021-02-16T11:12:53.8778471
"Ellipse",102,46.635128174014,111.11593406593,190.22252747253,2021-02-16T11:12:54.3833033,2021-02-16T11:12:54.3833033
"Ellipse",102,46.635128174014,102.00883489785,131.37824406405,2021-02-16T11:12:54.3833033,2021-02-16T11:12:54.3833033
"Ellipse",103,46.635128174014,110.6956043956,190.89285714286,2021-02-16T11:12:54.8787492,2021-02-16T11:12:54.8787492
"Ellipse",103,46.635128174014,102.01601325235,131.48426283821,2021-02-16T11:12:54.8787492,2021-02-16T11:12:54.8787492
"Ellipse",104,46.635128174014,110.76483516484,190.66593406593,2021-02-16T11:12:55.3802024,2021-02-16T11:12:55.3802024
"Ellipse",104,46.635128174014,101.95030369961,131,2021-02-16T11:12:55.3802024,2021-02-16T11:12:55.3802024
"Ellipse",105,46.635128174014,110.84505494506,190.21593406593,2021-02-16T11:12:55.8786520,2021-02-16T11:12:55.8786520
"Ellipse",105,46.635128174014,101.96576477085,131.2401987852,2021-02-16T11:12:55.8786520,2021-02-16T11:12:55.8786520
"Ellipse",106,46.635128174014,110.92967032967,190.51153846154,2021-02-16T11:12:56.3831066,2021-02-16T11:12:56.3831066
"Ellipse",106,46.635128174014,102.09607951408,131.24185532855,2021-02-16T11:12:56.3831066,2021-02-16T11:12:56.3831066
