Name::Name,21:48:18.5983103_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",63,39.541567034906,103.06885456886,140.37773487774,2021-02-16T13:13:44.8427369,2021-02-16T13:13:44.8427369
"Ellipse",64,39.541567034906,107.99934597776,185.82668410726,2021-02-16T13:13:45.3291756,2021-02-16T13:13:45.3291756
"Ellipse",64,39.541567034906,102.92857142857,140.14543114543,2021-02-16T13:13:45.3291756,2021-02-16T13:13:45.3291756
"Ellipse",65,39.541567034906,107.98299542184,185.99607586658,2021-02-16T13:13:45.8406369,2021-02-16T13:13:45.8406369
"Ellipse",65,39.541567034906,102.83719433719,140.32947232947,2021-02-16T13:13:45.8406369,2021-02-16T13:13:45.8406369
"Ellipse",66,39.541567034906,108.11510791367,185.31589274035,2021-02-16T13:13:46.3300783,2021-02-16T13:13:46.3300783
"Ellipse",66,39.541567034906,103.00643500644,140.50128700129,2021-02-16T13:13:46.3300783,2021-02-16T13:13:46.3300783
"Ellipse",67,39.541567034906,107.93655984304,185.11968606933,2021-02-16T13:13:46.8375364,2021-02-16T13:13:46.8375364
"Ellipse",67,39.541567034906,102.94658944659,140.32561132561,2021-02-16T13:13:46.8375364,2021-02-16T13:13:46.8375364
"Ellipse",68,39.541567034906,107.93263570961,185.03531720079,2021-02-16T13:13:47.3299802,2021-02-16T13:13:47.3299802
"Ellipse",68,39.541567034906,102.95881595882,140.43886743887,2021-02-16T13:13:47.3299802,2021-02-16T13:13:47.3299802
"Ellipse",69,39.541567034906,107.91236102028,185.68803139307,2021-02-16T13:13:47.8344355,2021-02-16T13:13:47.8344355
"Ellipse",69,39.541567034906,102.92277992278,140.27477477478,2021-02-16T13:13:47.8344355,2021-02-16T13:13:47.8344355
"Ellipse",70,39.541567034906,107.87638979725,185.41007194245,2021-02-16T13:13:48.3298820,2021-02-16T13:13:48.3298820
"Ellipse",70,39.541567034906,102.8758043758,140.12290862291,2021-02-16T13:13:48.3298820,2021-02-16T13:13:48.3298820
"Ellipse",71,39.541567034906,108.05624591236,185.32635709614,2021-02-16T13:13:48.8333364,2021-02-16T13:13:48.8333364
"Ellipse",71,39.541567034906,102.86422136422,140.59202059202,2021-02-16T13:13:48.8333364,2021-02-16T13:13:48.8333364
"Ellipse",72,39.541567034906,107.74689339438,185.38194898627,2021-02-16T13:13:49.3297838,2021-02-16T13:13:49.3297838
"Ellipse",72,39.541567034906,102.92277992278,140.30373230373,2021-02-16T13:13:49.3297838,2021-02-16T13:13:49.3297838
"Ellipse",73,39.541567034906,107.91366906475,185.2223675605,2021-02-16T13:13:49.8372415,2021-02-16T13:13:49.8372415
"Ellipse",73,39.541567034906,102.8166023166,140.17181467182,2021-02-16T13:13:49.8372415,2021-02-16T13:13:49.8372415
"Ellipse",74,39.541567034906,107.71746239372,184.3557880968,2021-02-16T13:13:50.3376932,2021-02-16T13:13:50.3376932
"Ellipse",74,39.541567034906,102.99420849421,140.10810810811,2021-02-16T13:13:50.3376932,2021-02-16T13:13:50.3376932
"Ellipse",75,39.541567034906,108.09875735775,184.70896010464,2021-02-16T13:13:50.8331404,2021-02-16T13:13:50.8331404
"Ellipse",75,39.541567034906,103.07593307593,140.21106821107,2021-02-16T13:13:50.8331404,2021-02-16T13:13:50.8331404
"Ellipse",76,39.541567034906,107.90843688685,185.21909744931,2021-02-16T13:13:51.3305884,2021-02-16T13:13:51.3305884
"Ellipse",76,39.541567034906,102.91055341055,140.87258687259,2021-02-16T13:13:51.3305884,2021-02-16T13:13:51.3305884
"Ellipse",77,39.541567034906,108.03989535644,184.44211903205,2021-02-16T13:13:51.8310391,2021-02-16T13:13:51.8310391
"Ellipse",77,39.541567034906,103.04504504505,140.59266409266,2021-02-16T13:13:51.8310391,2021-02-16T13:13:51.8310391
"Ellipse",78,39.541567034906,107.71157619359,184.90058862001,2021-02-16T13:13:52.3415002,2021-02-16T13:13:52.3415002
"Ellipse",78,39.541567034906,102.88803088803,140.06113256113,2021-02-16T13:13:52.3415002,2021-02-16T13:13:52.3415002
"Ellipse",79,39.541567034906,107.94179202093,185.39960758666,2021-02-16T13:13:52.8309416,2021-02-16T13:13:52.8309416
"Ellipse",79,39.541567034906,103.12355212355,139.95431145431,2021-02-16T13:13:52.8309416,2021-02-16T13:13:52.8309416
"Ellipse",80,39.541567034906,108.03793328973,185.03662524526,2021-02-16T13:13:53.3444047,2021-02-16T13:13:53.3444047
"Ellipse",80,39.541567034906,102.93436293436,140.42792792793,2021-02-16T13:13:53.3444047,2021-02-16T13:13:53.3444047
"Ellipse",81,39.541567034906,108.01504251145,184.65140614781,2021-02-16T13:13:53.8308431,2021-02-16T13:13:53.8308431
"Ellipse",81,39.541567034906,102.84491634492,139.86164736165,2021-02-16T13:13:53.8308431,2021-02-16T13:13:53.8308431
"Ellipse",82,39.541567034906,108.06147809026,185.27665140615,2021-02-16T13:13:54.3312955,2021-02-16T13:13:54.3312955
"Ellipse",82,39.541567034906,102.8462033462,140.00836550837,2021-02-16T13:13:54.3312955,2021-02-16T13:13:54.3312955
"Ellipse",83,39.541567034906,107.73119686069,184.7952910399,2021-02-16T13:13:54.8297437,2021-02-16T13:13:54.8297437
"Ellipse",83,39.541567034906,102.93436293436,139.98906048906,2021-02-16T13:13:54.8297437,2021-02-16T13:13:54.8297437
"Ellipse",84,39.541567034906,107.8096795291,185.05101373447,2021-02-16T13:13:55.3301961,2021-02-16T13:13:55.3301961
"Ellipse",84,39.541567034906,102.74517374517,139.97940797941,2021-02-16T13:13:55.3301961,2021-02-16T13:13:55.3301961
"Ellipse",85,39.541567034906,107.71223021583,184.74820143885,2021-02-16T13:13:55.8446598,2021-02-16T13:13:55.8446598
"Ellipse",85,39.541567034906,102.8462033462,140.24517374517,2021-02-16T13:13:55.8446598,2021-02-16T13:13:55.8446598
"Ellipse",86,39.541567034906,107.85153695226,184.69130150425,2021-02-16T13:13:56.3300976,2021-02-16T13:13:56.3300976
"Ellipse",86,39.541567034906,102.6879021879,139.77477477478,2021-02-16T13:13:56.3300976,2021-02-16T13:13:56.3300976
"Ellipse",87,39.541567034906,107.69457161544,184.9555264879,2021-02-16T13:13:56.8395571,2021-02-16T13:13:56.8395571
"Ellipse",87,39.541567034906,102.73616473617,139.93307593308,2021-02-16T13:13:56.8395571,2021-02-16T13:13:56.8395571
"Ellipse",88,39.541567034906,107.84238064094,184.76258992806,2021-02-16T13:13:57.3299988,2021-02-16T13:13:57.3299988
"Ellipse",88,39.541567034906,102.7528957529,140.17438867439,2021-02-16T13:13:57.3299988,2021-02-16T13:13:57.3299988
"Ellipse",89,39.541567034906,108.1582733813,184.69326357096,2021-02-16T13:13:57.8364562,2021-02-16T13:13:57.8364562
"Ellipse",89,39.541567034906,102.95045045045,140.19498069498,2021-02-16T13:13:57.8364562,2021-02-16T13:13:57.8364562
"Ellipse",90,39.541567034906,107.86527141923,184.91563113146,2021-02-16T13:13:58.3299013,2021-02-16T13:13:58.3299013
"Ellipse",90,39.541567034906,102.66602316602,140.28507078507,2021-02-16T13:13:58.3299013,2021-02-16T13:13:58.3299013
"Ellipse",91,39.541567034906,107.88096795291,184.77567037279,2021-02-16T13:13:58.8393611,2021-02-16T13:13:58.8393611
"Ellipse",91,39.541567034906,102.89897039897,139.86808236808,2021-02-16T13:13:58.8393611,2021-02-16T13:13:58.8393611
"Ellipse",92,39.541567034906,107.92674950948,185.06082406802,2021-02-16T13:13:59.3368097,2021-02-16T13:13:59.3368097
"Ellipse",92,39.541567034906,102.93436293436,139.94851994852,2021-02-16T13:13:59.3368097,2021-02-16T13:13:59.3368097
"Ellipse",93,39.541567034906,108.12164813604,185.05362982341,2021-02-16T13:13:59.8302545,2021-02-16T13:13:59.8302545
"Ellipse",93,39.541567034906,102.69433719434,140.4111969112,2021-02-16T13:13:59.8302545,2021-02-16T13:13:59.8302545
"Ellipse",94,39.541567034906,107.87246566383,184.64551994768,2021-02-16T13:14:00.3407149,2021-02-16T13:14:00.3407149
"Ellipse",94,39.541567034906,103.05212355212,140.28635778636,2021-02-16T13:14:00.3407149,2021-02-16T13:14:00.3407149
"Ellipse",95,39.541567034906,107.78548070634,184.59189012426,2021-02-16T13:14:00.8301566,2021-02-16T13:14:00.8301566
"Ellipse",95,39.541567034906,102.69948519949,139.59073359073,2021-02-16T13:14:00.8301566,2021-02-16T13:14:00.8301566
"Ellipse",96,39.541567034906,107.97383911053,184.70896010464,2021-02-16T13:14:01.3296071,2021-02-16T13:14:01.3296071
"Ellipse",96,39.541567034906,102.93951093951,140.24517374517,2021-02-16T13:14:01.3296071,2021-02-16T13:14:01.3296071
"Ellipse",97,39.541567034906,108.04185742315,184.17135382603,2021-02-16T13:14:01.8300581,2021-02-16T13:14:01.8300581
"Ellipse",97,39.541567034906,102.85006435006,140.25482625483,2021-02-16T13:14:01.8300581,2021-02-16T13:14:01.8300581
"Ellipse",98,39.541567034906,107.70176586004,184.84434270765,2021-02-16T13:14:02.3385167,2021-02-16T13:14:02.3385167
"Ellipse",98,39.541567034906,103.01222651223,139.84877734878,2021-02-16T13:14:02.3385167,2021-02-16T13:14:02.3385167
"Ellipse",99,39.541567034906,107.82864617397,184.27730542839,2021-02-16T13:14:02.8299603,2021-02-16T13:14:02.8299603
"Ellipse",99,39.541567034906,102.88223938224,139.88288288288,2021-02-16T13:14:02.8299603,2021-02-16T13:14:02.8299603
"Ellipse",100,39.541567034906,108.25114453891,183.8986265533,2021-02-16T13:14:03.3454249,2021-02-16T13:14:03.3454249
"Ellipse",100,39.541567034906,102.8314028314,140.25418275418,2021-02-16T13:14:03.3454249,2021-02-16T13:14:03.3454249
"Ellipse",101,39.541567034906,107.57750163506,184.01700457816,2021-02-16T13:14:03.8308621,2021-02-16T13:14:03.8308621
"Ellipse",101,39.541567034906,102.92471042471,139.71106821107,2021-02-16T13:14:03.8308621,2021-02-16T13:14:03.8308621
"Ellipse",102,39.541567034906,107.82472204055,184.70176586004,2021-02-16T13:14:04.3333162,2021-02-16T13:14:04.3333162
"Ellipse",102,39.541567034906,102.80952380952,139.66216216216,2021-02-16T13:14:04.3333162,2021-02-16T13:14:04.3333162
"Ellipse",103,39.541567034906,107.75016350556,183.71550032701,2021-02-16T13:14:04.8367700,2021-02-16T13:14:04.8367700
"Ellipse",103,39.541567034906,102.80501930502,139.97297297297,2021-02-16T13:14:04.8367700,2021-02-16T13:14:04.8367700
"Ellipse",104,39.541567034906,107.72138652714,184.41203400916,2021-02-16T13:14:05.3312166,2021-02-16T13:14:05.3312166
"Ellipse",104,39.541567034906,102.80308880309,140.20913770914,2021-02-16T13:14:05.3312166,2021-02-16T13:14:05.3312166
"Ellipse",105,39.541567034906,107.8469587966,184.16023544801,2021-02-16T13:14:05.8376730,2021-02-16T13:14:05.8376730
"Ellipse",105,39.541567034906,102.83590733591,139.89446589447,2021-02-16T13:14:05.8376730,2021-02-16T13:14:05.8376730
"Ellipse",106,39.541567034906,107.71615434925,183.53826030085,2021-02-16T13:14:06.3311181,2021-02-16T13:14:06.3311181
"Ellipse",106,39.541567034906,102.92277992278,139.61325611326,2021-02-16T13:14:06.3311181,2021-02-16T13:14:06.3311181
