Name::Name,00:12:00.4064646_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",17,82.334181117602,103.22322260168,149.30270102453,2020-12-04T15:40:36.9646340,2020-12-04T15:40:36.9646340
"Ellipse",18,82.334181117602,139.28450172902,362.48789688777,2020-12-04T15:40:37.4600802,2020-12-04T15:40:37.4600802
"Ellipse",18,82.334181117602,103.1906240298,149.4796647004,2020-12-04T15:40:37.4600802,2020-12-04T15:40:37.4600802
"Ellipse",19,82.334181117602,139.43193964162,362.22634391701,2020-12-04T15:40:37.9595300,2020-12-04T15:40:37.9595300
"Ellipse",19,82.334181117602,103.17323812481,149.65135051226,2020-12-04T15:40:37.9595300,2020-12-04T15:40:37.9595300
"Ellipse",20,82.334181117602,139.31279471864,362.41873624646,2020-12-04T15:40:38.4649869,2020-12-04T15:40:38.4649869
"Ellipse",20,82.334181117602,103.44334057746,149.78671220118,2020-12-04T15:40:38.4649869,2020-12-04T15:40:38.4649869
"Ellipse",21,82.334181117602,139.29361835901,363.80383527193,2020-12-04T15:40:38.9654363,2020-12-04T15:40:38.9654363
"Ellipse",21,82.334181117602,103.18410431543,149.54393045638,2020-12-04T15:40:38.9654363,2020-12-04T15:40:38.9654363
"Ellipse",22,82.334181117602,138.9100911663,364.04904118202,2020-12-04T15:40:39.4638865,2020-12-04T15:40:39.4638865
"Ellipse",22,82.334181117602,103.38869916175,149.05960881714,2020-12-04T15:40:39.4638865,2020-12-04T15:40:39.4638865
"Ellipse",23,82.334181117602,138.80100597296,364.66016975794,2020-12-04T15:40:39.9653366,2020-12-04T15:40:39.9653366
"Ellipse",23,82.334181117602,103.15150574356,148.93728655697,2020-12-04T15:40:39.9653366,2020-12-04T15:40:39.9653366
"Ellipse",24,82.334181117602,138.52121974222,364.74221942785,2020-12-04T15:40:40.4617853,2020-12-04T15:40:40.4617853
"Ellipse",24,82.334181117602,103.20925178516,149.32815895685,2020-12-04T15:40:40.4617853,2020-12-04T15:40:40.4617853
"Ellipse",25,82.334181117602,138.70198050927,364.30745048727,2020-12-04T15:40:40.9672392,2020-12-04T15:40:40.9672392
"Ellipse",25,82.334181117602,103.3207078547,149.69512573735,2020-12-04T15:40:40.9672392,2020-12-04T15:40:40.9672392
"Ellipse",26,82.334181117602,138.52404904118,364.63250550142,2020-12-04T15:40:41.4626867,2020-12-04T15:40:41.4626867
"Ellipse",26,82.334181117602,103.12822104936,149.17882645141,2020-12-04T15:40:41.4626867,2020-12-04T15:40:41.4626867
"Ellipse",27,82.334181117602,138.45048726816,363.85664885256,2020-12-04T15:40:41.9691429,2020-12-04T15:40:41.9691429
"Ellipse",27,82.334181117602,103.14343371624,149.21018317293,2020-12-04T15:40:41.9691429,2020-12-04T15:40:41.9691429
"Ellipse",28,82.334181117602,138.90663313424,364.35083307136,2020-12-04T15:40:42.4665915,2020-12-04T15:40:42.4665915
"Ellipse",28,82.334181117602,103.13163613785,149.70909655387,2020-12-04T15:40:42.4665915,2020-12-04T15:40:42.4665915
"Ellipse",29,82.334181117602,139.11662999057,363.75919522163,2020-12-04T15:40:42.9660391,2020-12-04T15:40:42.9660391
"Ellipse",29,82.334181117602,103.12977336231,149.04967401428,2020-12-04T15:40:42.9660391,2020-12-04T15:40:42.9660391
"Ellipse",30,82.334181117602,138.94938698523,363.30965105313,2020-12-04T15:40:43.4584846,2020-12-04T15:40:43.4584846
"Ellipse",30,82.334181117602,103.23657249302,149.22446445203,2020-12-04T15:40:43.4584846,2020-12-04T15:40:43.4584846
"Ellipse",31,82.334181117602,138.96227601383,363.9430996542,2020-12-04T15:40:43.9659413,2020-12-04T15:40:43.9659413
"Ellipse",31,82.334181117602,103.33405774604,148.65818068923,2020-12-04T15:40:43.9659413,2020-12-04T15:40:43.9659413
"Ellipse",32,82.334181117602,139.08079220371,363.91386356492,2020-12-04T15:40:44.4673932,2020-12-04T15:40:44.4673932
"Ellipse",32,82.334181117602,103.03973921143,149.02763117044,2020-12-04T15:40:44.4673932,2020-12-04T15:40:44.4673932
"Ellipse",33,82.334181117602,138.49229801949,364.6073561773,2020-12-04T15:40:44.9648409,2020-12-04T15:40:44.9648409
"Ellipse",33,82.334181117602,103.16237193418,149.17385904998,2020-12-04T15:40:44.9648409,2020-12-04T15:40:44.9648409
"Ellipse",34,82.334181117602,138.8641936498,364.55957246149,2020-12-04T15:40:45.4622889,2020-12-04T15:40:45.4622889
"Ellipse",34,82.334181117602,103.14653834213,148.768705371,2020-12-04T15:40:45.4622889,2020-12-04T15:40:45.4622889
"Ellipse",35,82.334181117602,139.0232631248,363.54605469978,2020-12-04T15:40:45.9607379,2020-12-04T15:40:45.9607379
"Ellipse",35,82.334181117602,102.99348028563,148.91462278795,2020-12-04T15:40:45.9607379,2020-12-04T15:40:45.9607379
"Ellipse",36,82.334181117602,138.90097453631,364.31310908519,2020-12-04T15:40:46.4691964,2020-12-04T15:40:46.4691964
"Ellipse",36,82.334181117602,103.07264824589,148.94877367277,2020-12-04T15:40:46.4691964,2020-12-04T15:40:46.4691964
"Ellipse",37,82.334181117602,138.47626532537,365.03929581893,2020-12-04T15:40:46.9596378,2020-12-04T15:40:46.9596378
"Ellipse",37,82.334181117602,103.14964296802,148.97547345545,2020-12-04T15:40:46.9596378,2020-12-04T15:40:46.9596378
"Ellipse",38,82.334181117602,139.33354291103,364.43288274128,2020-12-04T15:40:47.4630893,2020-12-04T15:40:47.4630893
"Ellipse",38,82.334181117602,103.15926730829,149.22135982614,2020-12-04T15:40:47.4630893,2020-12-04T15:40:47.4630893
"Ellipse",39,82.334181117602,138.4715498271,364.25966677146,2020-12-04T15:40:47.9655435,2020-12-04T15:40:47.9655435
"Ellipse",39,82.334181117602,103.10058987892,148.8727103384,2020-12-04T15:40:47.9655435,2020-12-04T15:40:47.9655435
"Ellipse",40,82.334181117602,138.60861364351,366.54353976737,2020-12-04T15:40:48.4659942,2020-12-04T15:40:48.4659942
"Ellipse",40,82.334181117602,103.19466004347,149.32629618131,2020-12-04T15:40:48.4659942,2020-12-04T15:40:48.4659942
"Ellipse",41,82.334181117602,138.56743162528,364.09839673059,2020-12-04T15:40:48.9704473,2020-12-04T15:40:48.9704473
"Ellipse",41,82.334181117602,103.05402049053,149.03104625893,2020-12-04T15:40:48.9704473,2020-12-04T15:40:48.9704473
"Ellipse",42,82.334181117602,138.79880540711,364.88651367495,2020-12-04T15:40:49.4678966,2020-12-04T15:40:49.4678966
"Ellipse",42,82.334181117602,103.23812480596,148.89785780813,2020-12-04T15:40:49.4678966,2020-12-04T15:40:49.4678966
"Ellipse",43,82.334181117602,138.90506130148,364.7522791575,2020-12-04T15:40:49.9603401,2020-12-04T15:40:49.9603401
"Ellipse",43,82.334181117602,103.0462589258,148.54020490531,2020-12-04T15:40:49.9603401,2020-12-04T15:40:49.9603401
"Ellipse",44,82.334181117602,138.66142722414,364.55328513046,2020-12-04T15:40:50.4647944,2020-12-04T15:40:50.4647944
"Ellipse",44,82.334181117602,103.12014902204,148.69854082583,2020-12-04T15:40:50.4647944,2020-12-04T15:40:50.4647944
"Ellipse",45,82.334181117602,138.58535051871,364.36057843446,2020-12-04T15:40:50.9652455,2020-12-04T15:40:50.9652455
"Ellipse",45,82.334181117602,103.15461036945,149.0577460416,2020-12-04T15:40:50.9652455,2020-12-04T15:40:50.9652455
"Ellipse",46,82.334181117602,138.76233888714,364.5737189563,2020-12-04T15:40:51.4626932,2020-12-04T15:40:51.4626932
"Ellipse",46,82.334181117602,103.15181620615,148.72927662217,2020-12-04T15:40:51.4626932,2020-12-04T15:40:51.4626932
"Ellipse",47,82.334181117602,139.05281358064,365.04778371581,2020-12-04T15:40:51.9641432,2020-12-04T15:40:51.9641432
"Ellipse",47,82.334181117602,103.2080099348,148.66656317914,2020-12-04T15:40:51.9641432,2020-12-04T15:40:51.9641432
"Ellipse",48,82.334181117602,138.66865765483,365.15529707639,2020-12-04T15:40:52.4665973,2020-12-04T15:40:52.4665973
"Ellipse",48,82.334181117602,103.10369450481,148.54672461968,2020-12-04T15:40:52.4665973,2020-12-04T15:40:52.4665973
"Ellipse",49,82.334181117602,138.80760767054,364.19993712669,2020-12-04T15:40:52.9630444,2020-12-04T15:40:52.9630444
"Ellipse",49,82.334181117602,103.1241850357,148.89723688296,2020-12-04T15:40:52.9630444,2020-12-04T15:40:52.9630444
"Ellipse",50,82.334181117602,138.93021062559,364.02923608928,2020-12-04T15:40:53.4624927,2020-12-04T15:40:53.4624927
"Ellipse",50,82.334181117602,103.13070475008,148.26699782676,2020-12-04T15:40:53.4624927,2020-12-04T15:40:53.4624927
"Ellipse",51,82.334181117602,138.97579377554,362.94970135178,2020-12-04T15:40:53.9609432,2020-12-04T15:40:53.9609432
"Ellipse",51,82.334181117602,103.03197764669,148.47904377523,2020-12-04T15:40:53.9609432,2020-12-04T15:40:53.9609432
"Ellipse",52,82.334181117602,139.65608299277,362.24394844389,2020-12-04T15:40:54.4663968,2020-12-04T15:40:54.4663968
"Ellipse",52,82.334181117602,103.19559143123,148.90406705992,2020-12-04T15:40:54.4663968,2020-12-04T15:40:54.4663968
"Ellipse",53,82.334181117602,139.22320025149,362.63313423452,2020-12-04T15:40:54.9608437,2020-12-04T15:40:54.9608437
"Ellipse",53,82.334181117602,103.07420055883,148.63613784539,2020-12-04T15:40:54.9608437,2020-12-04T15:40:54.9608437
"Ellipse",54,82.334181117602,139.25558000629,362.80635020434,2020-12-04T15:40:55.4632947,2020-12-04T15:40:55.4632947
"Ellipse",54,82.334181117602,103.09810617821,148.45017075442,2020-12-04T15:40:55.4632947,2020-12-04T15:40:55.4632947
"Ellipse",55,82.334181117602,139.44011317196,362.17101540396,2020-12-04T15:40:55.9627464,2020-12-04T15:40:55.9627464
"Ellipse",55,82.334181117602,103.09065507606,148.61751009003,2020-12-04T15:40:55.9627464,2020-12-04T15:40:55.9627464
"Ellipse",56,82.334181117602,139.33008487897,363.24929267526,2020-12-04T15:40:56.4631971,2020-12-04T15:40:56.4631971
"Ellipse",56,82.334181117602,103.05122632723,148.75939149333,2020-12-04T15:40:56.4631971,2020-12-04T15:40:56.4631971
"Ellipse",57,82.334181117602,139.12228858849,363.94655768626,2020-12-04T15:40:56.9666506,2020-12-04T15:40:56.9666506
"Ellipse",57,82.334181117602,103.15523129463,148.37752250854,2020-12-04T15:40:56.9666506,2020-12-04T15:40:56.9666506
"Ellipse",58,82.334181117602,138.77271298334,365.26878340145,2020-12-04T15:40:57.4570907,2020-12-04T15:40:57.4570907
"Ellipse",58,82.334181117602,102.92797267929,148.53430611611,2020-12-04T15:40:57.4570907,2020-12-04T15:40:57.4570907
"Ellipse",59,82.334181117602,138.14869537881,366.18390443257,2020-12-04T15:40:57.9655499,2020-12-04T15:40:57.9655499
"Ellipse",59,82.334181117602,102.88823346787,148.17106488668,2020-12-04T15:40:57.9655499,2020-12-04T15:40:57.9655499
"Ellipse",60,82.334181117602,138.33857277586,366.96227601383,2020-12-04T15:40:58.4599955,2020-12-04T15:40:58.4599955
"Ellipse",60,82.334181117602,103.16361378454,148.15088481838,2020-12-04T15:40:58.4599955,2020-12-04T15:40:58.4599955
"Ellipse",61,82.334181117602,138.7859163785,363.3706381641,2020-12-04T15:40:58.9684535,2020-12-04T15:40:58.9684535
"Ellipse",61,82.334181117602,103.11021421919,147.22104936355,2020-12-04T15:40:58.9684535,2020-12-04T15:40:58.9684535
"Ellipse",62,82.334181117602,138.60892801006,363.23923294562,2020-12-04T15:40:59.4598961,2020-12-04T15:40:59.4598961
"Ellipse",62,82.334181117602,102.89226948153,147.03849736107,2020-12-04T15:40:59.4598961,2020-12-04T15:40:59.4598961
"Ellipse",63,82.334181117602,138.95630304936,363.05061301478,2020-12-04T15:40:59.9633492,2020-12-04T15:40:59.9633492
"Ellipse",63,82.334181117602,103.10866190624,148.05960881714,2020-12-04T15:40:59.9633492,2020-12-04T15:40:59.9633492
"Ellipse",64,82.334181117602,139.20622445772,362.83935869224,2020-12-04T15:41:00.4607975,2020-12-04T15:41:00.4607975
"Ellipse",64,82.334181117602,103.15957777088,148.3064265756,2020-12-04T15:41:00.4607975,2020-12-04T15:41:00.4607975
"Ellipse",65,82.334181117602,138.84250235775,364.17635963534,2020-12-04T15:41:00.9622488,2020-12-04T15:41:00.9622488
"Ellipse",65,82.334181117602,103.05091586464,148.3352995964,2020-12-04T15:41:00.9622488,2020-12-04T15:41:00.9622488
"Ellipse",66,82.334181117602,139.01005972965,363.71958503615,2020-12-04T15:41:01.4657023,2020-12-04T15:41:01.4657023
"Ellipse",66,82.334181117602,103.1387767774,148.46693573424,2020-12-04T15:41:01.4657023,2020-12-04T15:41:01.4657023
"Ellipse",67,82.334181117602,138.49795661742,365.17384470292,2020-12-04T15:41:01.9681551,2020-12-04T15:41:01.9681551
"Ellipse",67,82.334181117602,103.1213908724,148.57280347718,2020-12-04T15:41:01.9681551,2020-12-04T15:41:01.9681551
"Ellipse",68,82.334181117602,138.94152782144,363.99182646966,2020-12-04T15:41:02.4656031,2020-12-04T15:41:02.4656031
"Ellipse",68,82.334181117602,103.13691400186,148.2803477181,2020-12-04T15:41:02.4656031,2020-12-04T15:41:02.4656031
"Ellipse",69,82.334181117602,138.65954102484,363.44482867023,2020-12-04T15:41:02.9640521,2020-12-04T15:41:02.9640521
"Ellipse",69,82.334181117602,103.03880782366,148.00310462589,2020-12-04T15:41:02.9640521,2020-12-04T15:41:02.9640521
"Ellipse",70,82.334181117602,139.1675573719,363.59823954731,2020-12-04T15:41:03.4665046,2020-12-04T15:41:03.4665046
"Ellipse",70,82.334181117602,103.12915243713,148.1040049674,2020-12-04T15:41:03.4665046,2020-12-04T15:41:03.4665046
"Ellipse",71,82.334181117602,138.90694750079,362.56648852562,2020-12-04T15:41:03.9629520,2020-12-04T15:41:03.9629520
"Ellipse",71,82.334181117602,103.07606333437,148.52468177585,2020-12-04T15:41:03.9629520,2020-12-04T15:41:03.9629520
"Ellipse",72,82.334181117602,138.86356491669,363.31185161899,2020-12-04T15:41:04.4624015,2020-12-04T15:41:04.4624015
"Ellipse",72,82.334181117602,103.14653834213,147.96460726483,2020-12-04T15:41:04.4624015,2020-12-04T15:41:04.4624015
"Ellipse",73,82.334181117602,139.18861993084,363.32851304621,2020-12-04T15:41:04.9598492,2020-12-04T15:41:04.9598492
"Ellipse",73,82.334181117602,102.96771189072,148.1906240298,2020-12-04T15:41:04.9598492,2020-12-04T15:41:04.9598492
"Ellipse",74,82.334181117602,138.69443571204,365.07670543854,2020-12-04T15:41:05.4653048,2020-12-04T15:41:05.4653048
"Ellipse",74,82.334181117602,103.03694504812,147.88885439305,2020-12-04T15:41:05.4653048,2020-12-04T15:41:05.4653048
"Ellipse",75,82.334181117602,138.87613957875,363.99968563345,2020-12-04T15:41:05.9617519,2020-12-04T15:41:05.9617519
"Ellipse",75,82.334181117602,102.95622477492,148.19341819311,2020-12-04T15:41:05.9617519,2020-12-04T15:41:05.9617519
"Ellipse",76,82.334181117602,138.90631876768,363.81515246778,2020-12-04T15:41:06.4702079,2020-12-04T15:41:06.4702079
"Ellipse",76,82.334181117602,103.11207699472,148.25364793542,2020-12-04T15:41:06.4702079,2020-12-04T15:41:06.4702079
"Ellipse",77,82.334181117602,138.93932725558,364.47783715813,2020-12-04T15:41:06.9666573,2020-12-04T15:41:06.9666573
"Ellipse",77,82.334181117602,103.00962434027,148.03446134741,2020-12-04T15:41:06.9666573,2020-12-04T15:41:06.9666573
"Ellipse",78,82.334181117602,138.8428167243,362.93083935869,2020-12-04T15:41:07.4641031,2020-12-04T15:41:07.4641031
"Ellipse",78,82.334181117602,103.14933250543,148.14063955293,2020-12-04T15:41:07.4641031,2020-12-04T15:41:07.4641031
"Ellipse",79,82.334181117602,138.88305564288,363.17415906948,2020-12-04T15:41:07.9685577,2020-12-04T15:41:07.9685577
"Ellipse",79,82.334181117602,103.07295870848,148.05464141571,2020-12-04T15:41:07.9685577,2020-12-04T15:41:07.9685577
"Ellipse",80,82.334181117602,138.52813580635,364.5051870481,2020-12-04T15:41:08.4670067,2020-12-04T15:41:08.4670067
"Ellipse",80,82.334181117602,103.05929835455,147.87084756287,2020-12-04T15:41:08.4670067,2020-12-04T15:41:08.4670067
"Ellipse",81,82.334181117602,138.74630619302,364.54919836529,2020-12-04T15:41:08.9694589,2020-12-04T15:41:08.9694589
"Ellipse",81,82.334181117602,103.07078547035,147.68953741074,2020-12-04T15:41:08.9694589,2020-12-04T15:41:08.9694589
"Ellipse",82,82.334181117602,139.00754479723,363.60829927696,2020-12-04T15:41:09.4659076,2020-12-04T15:41:09.4659076
"Ellipse",82,82.334181117602,102.97640484322,147.79447376591,2020-12-04T15:41:09.4659076,2020-12-04T15:41:09.4659076
"Ellipse",83,82.334181117602,138.97202137693,362.0330084879,2020-12-04T15:41:09.9613522,2020-12-04T15:41:09.9613522
"Ellipse",83,82.334181117602,102.97609438063,147.92393666563,2020-12-04T15:41:09.9613522,2020-12-04T15:41:09.9613522
"Ellipse",84,82.334181117602,138.97925180761,362.52436340773,2020-12-04T15:41:10.4648072,2020-12-04T15:41:10.4648072
"Ellipse",84,82.334181117602,103.00838248991,147.5203352996,2020-12-04T15:41:10.4648072,2020-12-04T15:41:10.4648072
"Ellipse",85,82.334181117602,138.89468720528,362.55705752908,2020-12-04T15:41:10.9672582,2020-12-04T15:41:10.9672582
"Ellipse",85,82.334181117602,102.95932940081,148.0375659733,2020-12-04T15:41:10.9672582,2020-12-04T15:41:10.9672582
"Ellipse",86,82.334181117602,139.72178560201,362.48569632191,2020-12-04T15:41:11.4637072,2020-12-04T15:41:11.4637072
"Ellipse",86,82.334181117602,103.0577460416,147.59205215772,2020-12-04T15:41:11.4637072,2020-12-04T15:41:11.4637072
"Ellipse",87,82.334181117602,139.38509902546,361.32756994656,2020-12-04T15:41:11.9661578,2020-12-04T15:41:11.9661578
"Ellipse",87,82.334181117602,103.1850357032,147.68612232226,2020-12-04T15:41:11.9661578,2020-12-04T15:41:11.9661578
"Ellipse",88,82.334181117602,139.28701666143,361.80886513675,2020-12-04T15:41:12.4646087,2020-12-04T15:41:12.4646087
"Ellipse",88,82.334181117602,103.16268239677,147.90220428438,2020-12-04T15:41:12.4646087,2020-12-04T15:41:12.4646087
"Ellipse",89,82.334181117602,139.33480037724,361.47123546055,2020-12-04T15:41:12.9620564,2020-12-04T15:41:12.9620564
"Ellipse",89,82.334181117602,103.09407016455,148.01583359205,2020-12-04T15:41:12.9620564,2020-12-04T15:41:12.9620564
"Ellipse",90,82.334181117602,139.59195221628,361.29864822383,2020-12-04T15:41:13.4635083,2020-12-04T15:41:13.4635083
"Ellipse",90,82.334181117602,102.9596398634,147.89195901894,2020-12-04T15:41:13.4635083,2020-12-04T15:41:13.4635083
"Ellipse",91,82.334181117602,139.34077334172,361.68783401446,2020-12-04T15:41:13.9629581,2020-12-04T15:41:13.9629581
"Ellipse",91,82.334181117602,103.09189692642,147.56286867433,2020-12-04T15:41:13.9629581,2020-12-04T15:41:13.9629581
"Ellipse",92,82.334181117602,139.59100911663,361.99119773656,2020-12-04T15:41:14.4654107,2020-12-04T15:41:14.4654107
"Ellipse",92,82.334181117602,102.93759701956,147.95218876125,2020-12-04T15:41:14.4654107,2020-12-04T15:41:14.4654107
"Ellipse",93,82.334181117602,138.97862307451,362.76988368438,2020-12-04T15:41:14.9658611,2020-12-04T15:41:14.9658611
"Ellipse",93,82.334181117602,102.92952499224,147.55696988513,2020-12-04T15:41:14.9658611,2020-12-04T15:41:14.9658611
"Ellipse",94,82.334181117602,139.32851304621,362.46400502987,2020-12-04T15:41:15.4633094,2020-12-04T15:41:15.4633094
"Ellipse",94,82.334181117602,102.92952499224,147.4163303322,2020-12-04T15:41:15.4633094,2020-12-04T15:41:15.4633094
"Ellipse",95,82.334181117602,138.94215655454,361.5608299277,2020-12-04T15:41:15.9657619,2020-12-04T15:41:15.9657619
"Ellipse",95,82.334181117602,102.95312014902,146.93325054331,2020-12-04T15:41:15.9657619,2020-12-04T15:41:15.9657619
"Ellipse",96,82.334181117602,139.13014775228,362.99245520277,2020-12-04T15:41:16.4652114,2020-12-04T15:41:16.4652114
"Ellipse",96,82.334181117602,103.02080099348,147.66407947842,2020-12-04T15:41:16.4652114,2020-12-04T15:41:16.4652114
"Ellipse",97,82.334181117602,138.71769883684,363.47249292675,2020-12-04T15:41:16.9626598,2020-12-04T15:41:16.9626598
"Ellipse",97,82.334181117602,102.96429680224,147.51971437442,2020-12-04T15:41:16.9626598,2020-12-04T15:41:16.9626598
"Ellipse",98,82.334181117602,138.35114743791,364.2684690349,2020-12-04T15:41:17.4661132,2020-12-04T15:41:17.4661132
"Ellipse",98,82.334181117602,103.16050915865,147.59608817138,2020-12-04T15:41:17.4661132,2020-12-04T15:41:17.4661132
"Ellipse",99,82.334181117602,138.85539138636,362.77868594782,2020-12-04T15:41:17.9615594,2020-12-04T15:41:17.9615594
"Ellipse",99,82.334181117602,102.91741695126,146.95032598572,2020-12-04T15:41:17.9615594,2020-12-04T15:41:17.9615594
"Ellipse",100,82.334181117602,138.89625903804,362.51587551085,2020-12-04T15:41:18.4610089,2020-12-04T15:41:18.4610089
"Ellipse",100,82.334181117602,102.87954051537,147.61005898789,2020-12-04T15:41:18.4610089,2020-12-04T15:41:18.4610089
"Ellipse",101,82.334181117602,138.9877397045,362.56963219114,2020-12-04T15:41:18.9694653,2020-12-04T15:41:18.9694653
"Ellipse",101,82.334181117602,102.98168270723,147.47066128532,2020-12-04T15:41:18.9694653,2020-12-04T15:41:18.9694653
"Ellipse",102,82.334181117602,139.05972964477,363.21628418736,2020-12-04T15:41:19.4649134,2020-12-04T15:41:19.4649134
"Ellipse",102,82.334181117602,102.92797267929,147.70754424092,2020-12-04T15:41:19.4649134,2020-12-04T15:41:19.4649134
"Ellipse",103,82.334181117602,138.65105312795,363.56711725872,2020-12-04T15:41:19.9673656,2020-12-04T15:41:19.9673656
"Ellipse",103,82.334181117602,102.95995032599,147.33033219497,2020-12-04T15:41:19.9673656,2020-12-04T15:41:19.9673656
"Ellipse",104,82.334181117602,138.44545740333,364.09430996542,2020-12-04T15:41:20.4648143,2020-12-04T15:41:20.4648143
"Ellipse",104,82.334181117602,102.98354548277,147.31139397703,2020-12-04T15:41:20.4648143,2020-12-04T15:41:20.4648143
"Ellipse",105,82.334181117602,138.90128890286,363.91354919837,2020-12-04T15:41:20.9682652,2020-12-04T15:41:20.9682652
"Ellipse",105,82.334181117602,102.90530891028,147.33312635827,2020-12-04T15:41:20.9682652,2020-12-04T15:41:20.9682652
"Ellipse",106,82.334181117602,138.64005029865,364.47343602641,2020-12-04T15:41:21.4607112,2020-12-04T15:41:21.4607112
"Ellipse",106,82.334181117602,103.0316671841,147.44768705371,2020-12-04T15:41:21.4607112,2020-12-04T15:41:21.4607112
