Name::Name,01:35:06.2168471_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",1,54.433602781232,152.98081422555,437.0921853065,2020-12-04T17:01:54.9298636,2020-12-04T17:01:54.9298636
"Ellipse",1,54.433602781232,104.19047619048,162.31305987742,2020-12-04T17:01:54.9298636,2020-12-04T17:01:54.9298636
"Ellipse",2,54.433602781232,152.62798315395,434.53579784745,2020-12-04T17:01:55.2301337,2020-12-04T17:01:55.2301337
"Ellipse",2,54.433602781232,103.90617633192,161.89438943894,2020-12-04T17:01:55.2301337,2020-12-04T17:01:55.2301337
"Ellipse",3,54.433602781232,152.67945718297,433.7646233037,2020-12-04T17:01:55.5714411,2020-12-04T17:01:55.5714411
"Ellipse",3,54.433602781232,103.93399339934,162.13861386139,2020-12-04T17:01:55.5714411,2020-12-04T17:01:55.5714411
"Ellipse",4,54.433602781232,153.03743565746,434.39073467478,2020-12-04T17:01:56.0718921,2020-12-04T17:01:56.0718921
"Ellipse",4,54.433602781232,104.0174446016,161.75294672324,2020-12-04T17:01:56.0718921,2020-12-04T17:01:56.0718921
"Ellipse",5,54.433602781232,152.9054749649,435.25128685073,2020-12-04T17:01:56.5703411,2020-12-04T17:01:56.5703411
"Ellipse",5,54.433602781232,104.04620462046,161.18246110325,2020-12-04T17:01:56.5703411,2020-12-04T17:01:56.5703411
"Ellipse",6,54.433602781232,152.43612540945,432.88816097333,2020-12-04T17:01:57.0858053,2020-12-04T17:01:57.0858053
"Ellipse",6,54.433602781232,104.07072135785,160.4912776992,2020-12-04T17:01:57.0858053,2020-12-04T17:01:57.0858053
"Ellipse",7,54.433602781232,151.72157229761,430.20776789892,2020-12-04T17:01:57.5692407,2020-12-04T17:01:57.5692407
"Ellipse",7,54.433602781232,103.90853371051,161.07260726073,2020-12-04T17:01:57.5692407,2020-12-04T17:01:57.5692407
"Ellipse",8,54.433602781232,151.51193261582,429.83762283575,2020-12-04T17:01:58.0726941,2020-12-04T17:01:58.0726941
"Ellipse",8,54.433602781232,103.8585572843,160.19424799623,2020-12-04T17:01:58.0726941,2020-12-04T17:01:58.0726941
"Ellipse",9,54.433602781232,151.20168460459,426.67150210576,2020-12-04T17:01:58.5711431,2020-12-04T17:01:58.5711431
