Name::Name,00:59:39.0629196_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",10,70.236906814493,124.19509516838,286.51098096633,2020-12-04T16:26:41.9027857,2020-12-04T16:26:41.9027857
"Ellipse",10,70.236906814493,105.51167031364,173.95587162655,2020-12-04T16:26:41.9027857,2020-12-04T16:26:41.9027857
"Ellipse",11,70.236906814493,124.01171303075,286.88323572474,2020-12-04T16:26:42.3982319,2020-12-04T16:26:42.3982319
"Ellipse",11,70.236906814493,104.96717724289,173.89168490153,2020-12-04T16:26:42.3982319,2020-12-04T16:26:42.3982319
"Ellipse",12,70.236906814493,123.72218155198,286.49633967789,2020-12-04T16:26:42.8906757,2020-12-04T16:26:42.8906757
"Ellipse",12,70.236906814493,105.19037199125,174.43362509117,2020-12-04T16:26:42.8906757,2020-12-04T16:26:42.8906757
"Ellipse",13,70.236906814493,124.16800878477,286.4762079063,2020-12-04T16:26:43.3971325,2020-12-04T16:26:43.3971325
"Ellipse",13,70.236906814493,105.29832239241,173.57877461707,2020-12-04T16:26:43.3971325,2020-12-04T16:26:43.3971325
"Ellipse",14,70.236906814493,123.9224011713,286.21595900439,2020-12-04T16:26:43.9015875,2020-12-04T16:26:43.9015875
"Ellipse",14,70.236906814493,105.27789934355,173.45222465354,2020-12-04T16:26:43.9015875,2020-12-04T16:26:43.9015875
"Ellipse",15,70.236906814493,123.84516837482,286.54099560761,2020-12-04T16:26:44.3860238,2020-12-04T16:26:44.3860238
"Ellipse",15,70.236906814493,105.01094091904,173.37272064187,2020-12-04T16:26:44.3860238,2020-12-04T16:26:44.3860238
"Ellipse",16,70.236906814493,124.03660322108,286.09773060029,2020-12-04T16:26:44.8884766,2020-12-04T16:26:44.8884766
"Ellipse",16,70.236906814493,105.13493800146,173.6163384391,2020-12-04T16:26:44.8884766,2020-12-04T16:26:44.8884766
"Ellipse",17,70.236906814493,123.83967789165,285.81332357247,2020-12-04T16:26:45.3859247,2020-12-04T16:26:45.3859247
"Ellipse",17,70.236906814493,105.18818380744,173.45988329686,2020-12-04T16:26:45.3859247,2020-12-04T16:26:45.3859247
"Ellipse",18,70.236906814493,124.02745241581,285.41910688141,2020-12-04T16:26:45.8883753,2020-12-04T16:26:45.8883753
"Ellipse",18,70.236906814493,105.21590080233,173.46462436178,2020-12-04T16:26:45.8883753,2020-12-04T16:26:45.8883753
"Ellipse",19,70.236906814493,123.92093704246,285.22401171303,2020-12-04T16:26:46.3978357,2020-12-04T16:26:46.3978357
"Ellipse",19,70.236906814493,105.05105762217,173.25893508388,2020-12-04T16:26:46.3978357,2020-12-04T16:26:46.3978357
"Ellipse",20,70.236906814493,124.16764275256,284.47950219619,2020-12-04T16:26:46.8952840,2020-12-04T16:26:46.8952840
"Ellipse",20,70.236906814493,105.36177972283,173.43326039387,2020-12-04T16:26:46.8952840,2020-12-04T16:26:46.8952840
"Ellipse",21,70.236906814493,123.80124450952,284.45058565154,2020-12-04T16:26:47.3877272,2020-12-04T16:26:47.3877272
"Ellipse",21,70.236906814493,105.15754923414,173.55397520058,2020-12-04T16:26:47.3877272,2020-12-04T16:26:47.3877272
"Ellipse",22,70.236906814493,124.067715959,284.5065885798,2020-12-04T16:26:47.8971845,2020-12-04T16:26:47.8971845
"Ellipse",22,70.236906814493,105.12764405543,173.45295404814,2020-12-04T16:26:47.8971845,2020-12-04T16:26:47.8971845
"Ellipse",23,70.236906814493,124.28147877013,283.62884333821,2020-12-04T16:26:48.3966362,2020-12-04T16:26:48.3966362
"Ellipse",23,70.236906814493,105.13822027717,173.3242159008,2020-12-04T16:26:48.3966362,2020-12-04T16:26:48.3966362
"Ellipse",24,70.236906814493,124.1654465593,283.79795021962,2020-12-04T16:26:48.8870760,2020-12-04T16:26:48.8870760
"Ellipse",24,70.236906814493,105.09372720642,172.95040116703,2020-12-04T16:26:48.8870760,2020-12-04T16:26:48.8870760
"Ellipse",25,70.236906814493,124.0980966325,284.56442166911,2020-12-04T16:26:49.3985383,2020-12-04T16:26:49.3985383
"Ellipse",25,70.236906814493,105.01787016776,173.28774617068,2020-12-04T16:26:49.3985383,2020-12-04T16:26:49.3985383
"Ellipse",26,70.236906814493,124.08491947291,284.98023426062,2020-12-04T16:26:49.8979865,2020-12-04T16:26:49.8979865
"Ellipse",26,70.236906814493,104.96571845368,172.52589350839,2020-12-04T16:26:49.8979865,2020-12-04T16:26:49.8979865
"Ellipse",27,70.236906814493,123.90849194729,284.53330893119,2020-12-04T16:26:50.4014415,2020-12-04T16:26:50.4014415
"Ellipse",27,70.236906814493,104.9704595186,172.67031363968,2020-12-04T16:26:50.4014415,2020-12-04T16:26:50.4014415
"Ellipse",28,70.236906814493,123.79282576867,286.17789165447,2020-12-04T16:26:50.8988879,2020-12-04T16:26:50.8988879
"Ellipse",28,70.236906814493,105.16374908826,172.62946754194,2020-12-04T16:26:50.8988879,2020-12-04T16:26:50.8988879
"Ellipse",29,70.236906814493,123.39677891655,285.21778916545,2020-12-04T16:26:51.3953351,2020-12-04T16:26:51.3953351
"Ellipse",29,70.236906814493,104.86688548505,172.38986141503,2020-12-04T16:26:51.3953351,2020-12-04T16:26:51.3953351
"Ellipse",30,70.236906814493,123.4289897511,285.37188872621,2020-12-04T16:26:51.8967886,2020-12-04T16:26:51.8967886
"Ellipse",30,70.236906814493,105.04850474107,172.47848285923,2020-12-04T16:26:51.8967886,2020-12-04T16:26:51.8967886
"Ellipse",31,70.236906814493,123.4729136164,285.61346998536,2020-12-04T16:26:52.3972393,2020-12-04T16:26:52.3972393
"Ellipse",31,70.236906814493,105.04704595186,172.26768781911,2020-12-04T16:26:52.3972393,2020-12-04T16:26:52.3972393
"Ellipse",32,70.236906814493,123.46742313324,286.43740849195,2020-12-04T16:26:52.8876807,2020-12-04T16:26:52.8876807
"Ellipse",32,70.236906814493,105.04011670314,172.5590809628,2020-12-04T16:26:52.8876807,2020-12-04T16:26:52.8876807
"Ellipse",33,70.236906814493,123.30014641288,284.69436310395,2020-12-04T16:26:53.3871305,2020-12-04T16:26:53.3871305
"Ellipse",33,70.236906814493,104.90299051787,172.0291757841,2020-12-04T16:26:53.3871305,2020-12-04T16:26:53.3871305
"Ellipse",34,70.236906814493,123.42825768668,284.54026354319,2020-12-04T16:26:53.8995924,2020-12-04T16:26:53.8995924
"Ellipse",34,70.236906814493,105.1170678337,172.09080962801,2020-12-04T16:26:53.8995924,2020-12-04T16:26:53.8995924
"Ellipse",35,70.236906814493,123.44216691069,283.68887262079,2020-12-04T16:26:54.3860305,2020-12-04T16:26:54.3860305
"Ellipse",35,70.236906814493,105.13785557987,171.94967177243,2020-12-04T16:26:54.3860305,2020-12-04T16:26:54.3860305
"Ellipse",36,70.236906814493,123.4256954612,282.82686676428,2020-12-04T16:26:54.8984927,2020-12-04T16:26:54.8984927
"Ellipse",36,70.236906814493,104.96790663749,172.3807439825,2020-12-04T16:26:54.8984927,2020-12-04T16:26:54.8984927
"Ellipse",37,70.236906814493,123.29355783309,282.75695461201,2020-12-04T16:26:55.3869316,2020-12-04T16:26:55.3869316
"Ellipse",37,70.236906814493,105.11451495259,171.99671772429,2020-12-04T16:26:55.3869316,2020-12-04T16:26:55.3869316
"Ellipse",38,70.236906814493,123.37737920937,282.77306002928,2020-12-04T16:26:55.8873824,2020-12-04T16:26:55.8873824
"Ellipse",38,70.236906814493,105.0295404814,172.01422319475,2020-12-04T16:26:55.8873824,2020-12-04T16:26:55.8873824
"Ellipse",39,70.236906814493,123.20241581259,281.94838945827,2020-12-04T16:26:56.3888343,2020-12-04T16:26:56.3888343
"Ellipse",39,70.236906814493,104.94274252371,172.10831509847,2020-12-04T16:26:56.3888343,2020-12-04T16:26:56.3888343
"Ellipse",40,70.236906814493,123.55563689605,281.871522694,2020-12-04T16:26:56.9022968,2020-12-04T16:26:56.9022968
"Ellipse",40,70.236906814493,105.02334062728,171.28118161926,2020-12-04T16:26:56.9022968,2020-12-04T16:26:56.9022968
"Ellipse",41,70.236906814493,123.28440702782,281.21376281113,2020-12-04T16:26:57.4017466,2020-12-04T16:26:57.4017466
"Ellipse",41,70.236906814493,104.66229029905,171.55397520058,2020-12-04T16:26:57.4017466,2020-12-04T16:26:57.4017466
"Ellipse",42,70.236906814493,122.97071742313,280.35761346999,2020-12-04T16:26:57.8991943,2020-12-04T16:26:57.8991943
"Ellipse",42,70.236906814493,104.9989059081,171.59445660102,2020-12-04T16:26:57.8991943,2020-12-04T16:26:57.8991943
"Ellipse",43,70.236906814493,123.20168374817,281.51830161054,2020-12-04T16:26:58.3986444,2020-12-04T16:26:58.3986444
"Ellipse",43,70.236906814493,104.90554339898,171.36433260394,2020-12-04T16:26:58.3986444,2020-12-04T16:26:58.3986444
"Ellipse",44,70.236906814493,123.28440702782,281.9425329429,2020-12-04T16:26:58.8980927,2020-12-04T16:26:58.8980927
"Ellipse",44,70.236906814493,105.00911743253,171.66958424508,2020-12-04T16:26:58.8980927,2020-12-04T16:26:58.8980927
"Ellipse",45,70.236906814493,123.10541727672,281.24450951684,2020-12-04T16:26:59.3905362,2020-12-04T16:26:59.3905362
"Ellipse",45,70.236906814493,105.00984682713,171.31400437637,2020-12-04T16:26:59.3905362,2020-12-04T16:26:59.3905362
"Ellipse",46,70.236906814493,123.3817715959,280.10102489019,2020-12-04T16:26:59.8979932,2020-12-04T16:26:59.8979932
"Ellipse",46,70.236906814493,105.00765864333,171.53282275711,2020-12-04T16:26:59.8979932,2020-12-04T16:26:59.8979932
"Ellipse",47,70.236906814493,122.6958272328,278.9121522694,2020-12-04T16:27:00.3984455,2020-12-04T16:27:00.3984455
"Ellipse",47,70.236906814493,105.09226841721,170.96754194019,2020-12-04T16:27:00.3984455,2020-12-04T16:27:00.3984455
"Ellipse",48,70.236906814493,121.96888726208,274.76939970717,2020-12-04T16:27:00.8988963,2020-12-04T16:27:00.8988963
"Ellipse",48,70.236906814493,104.8818380744,171.18526622903,2020-12-04T16:27:00.8988963,2020-12-04T16:27:00.8988963
"Ellipse",49,70.236906814493,121.8546852123,274.38689604685,2020-12-04T16:27:01.3883342,2020-12-04T16:27:01.3883342
"Ellipse",49,70.236906814493,105.02188183807,170.52078774617,2020-12-04T16:27:01.3883342,2020-12-04T16:27:01.3883342
"Ellipse",50,70.236906814493,121.93045387994,274.66764275256,2020-12-04T16:27:01.9038010,2020-12-04T16:27:01.9038010
"Ellipse",50,70.236906814493,104.90481400438,170.70423048869,2020-12-04T16:27:01.9038010,2020-12-04T16:27:01.9038010
"Ellipse",51,70.236906814493,122.32979502196,276.76500732064,2020-12-04T16:27:02.3972438,2020-12-04T16:27:02.3972438
"Ellipse",51,70.236906814493,104.84208606856,170.2355944566,2020-12-04T16:27:02.3972438,2020-12-04T16:27:02.3972438
"Ellipse",52,70.236906814493,122.34077598829,278.62628111274,2020-12-04T16:27:02.9037000,2020-12-04T16:27:02.9037000
"Ellipse",52,70.236906814493,104.95477753465,170.27607585704,2020-12-04T16:27:02.9037000,2020-12-04T16:27:02.9037000
"Ellipse",53,70.236906814493,122.31954612006,278.98023426062,2020-12-04T16:27:03.4001490,2020-12-04T16:27:03.4001490
"Ellipse",53,70.236906814493,104.7943107221,170.59336250912,2020-12-04T16:27:03.4001490,2020-12-04T16:27:03.4001490
"Ellipse",54,70.236906814493,122.10505124451,277.64494875549,2020-12-04T16:27:03.8975967,2020-12-04T16:27:03.8975967
"Ellipse",54,70.236906814493,104.71079504012,170.31181619256,2020-12-04T16:27:03.8975967,2020-12-04T16:27:03.8975967
"Ellipse",55,70.236906814493,121.69765739385,276.0270863836,2020-12-04T16:27:04.3970449,2020-12-04T16:27:04.3970449
"Ellipse",55,70.236906814493,104.72465353756,170.24872355945,2020-12-04T16:27:04.3970449,2020-12-04T16:27:04.3970449
"Ellipse",56,70.236906814493,121.63653001464,274.63396778917,2020-12-04T16:27:04.8874882,2020-12-04T16:27:04.8874882
"Ellipse",56,70.236906814493,104.70277169949,169.62654996353,2020-12-04T16:27:04.8874882,2020-12-04T16:27:04.8874882
"Ellipse",57,70.236906814493,121.84626647145,275.41947291362,2020-12-04T16:27:05.3989473,2020-12-04T16:27:05.3989473
"Ellipse",57,70.236906814493,104.72574762947,169.07002188184,2020-12-04T16:27:05.3989473,2020-12-04T16:27:05.3989473
"Ellipse",58,70.236906814493,122.03733528551,273.58748169839,2020-12-04T16:27:05.8883881,2020-12-04T16:27:05.8883881
"Ellipse",58,70.236906814493,104.78446389497,168.13056163384,2020-12-04T16:27:05.8883881,2020-12-04T16:27:05.8883881
"Ellipse",59,70.236906814493,122.12335285505,273.08748169839,2020-12-04T16:27:06.3868370,2020-12-04T16:27:06.3868370
"Ellipse",59,70.236906814493,104.63457330416,167.68891320204,2020-12-04T16:27:06.3868370,2020-12-04T16:27:06.3868370
"Ellipse",60,70.236906814493,121.76500732064,272.08674963397,2020-12-04T16:27:06.8982977,2020-12-04T16:27:06.8982977
"Ellipse",60,70.236906814493,104.64186725018,167.93253099927,2020-12-04T16:27:06.8982977,2020-12-04T16:27:06.8982977
"Ellipse",61,70.236906814493,121.55636896047,268.19802342606,2020-12-04T16:27:07.3977475,2020-12-04T16:27:07.3977475
"Ellipse",61,70.236906814493,104.78628738147,167.57804522247,2020-12-04T16:27:07.3977475,2020-12-04T16:27:07.3977475
"Ellipse",62,70.236906814493,121.00036603221,266.01171303075,2020-12-04T16:27:07.8971992,2020-12-04T16:27:07.8971992
"Ellipse",62,70.236906814493,104.75565280817,167.39897884756,2020-12-04T16:27:07.8971992,2020-12-04T16:27:07.8971992
"Ellipse",63,70.236906814493,121.34663250366,267.07942898975,2020-12-04T16:27:08.3966491,2020-12-04T16:27:08.3966491
"Ellipse",63,70.236906814493,104.60175054705,167.00218818381,2020-12-04T16:27:08.3966491,2020-12-04T16:27:08.3966491
"Ellipse",64,70.236906814493,121.17825768668,265.67166910688,2020-12-04T16:27:08.8870904,2020-12-04T16:27:08.8870904
"Ellipse",64,70.236906814493,104.76075857039,167.2053245806,2020-12-04T16:27:08.8870904,2020-12-04T16:27:08.8870904
"Ellipse",65,70.236906814493,120.95461200586,265.67020497804,2020-12-04T16:27:09.3995520,2020-12-04T16:27:09.3995520
"Ellipse",65,70.236906814493,104.61524434719,167.23085339169,2020-12-04T16:27:09.3995520,2020-12-04T16:27:09.3995520
"Ellipse",66,70.236906814493,123.046142488,274.17571059432,2020-12-04T16:27:09.8889928,2020-12-04T16:27:09.8889928
"Ellipse",66,70.236906814493,104.56455142232,167.34646243618,2020-12-04T16:27:09.8889928,2020-12-04T16:27:09.8889928
"Ellipse",67,70.236906814493,123.1280915467,274.36987818383,2020-12-04T16:27:10.3994525,2020-12-04T16:27:10.3994525
"Ellipse",67,70.236906814493,104.68161925602,167.27425237053,2020-12-04T16:27:10.3994525,2020-12-04T16:27:10.3994525
"Ellipse",68,70.236906814493,122.9726836471,275.37763012182,2020-12-04T16:27:10.8999033,2020-12-04T16:27:10.8999033
"Ellipse",68,70.236906814493,104.67177242888,167.09008023341,2020-12-04T16:27:10.8999033,2020-12-04T16:27:10.8999033
"Ellipse",69,70.236906814493,122.94315245478,275.33185677372,2020-12-04T16:27:11.3883435,2020-12-04T16:27:11.3883435
"Ellipse",69,70.236906814493,104.68453683443,167.15353756382,2020-12-04T16:27:11.3883435,2020-12-04T16:27:11.3883435
"Ellipse",70,70.236906814493,122.60612772241,276.15836101883,2020-12-04T16:27:11.9008050,2020-12-04T16:27:11.9008050
"Ellipse",70,70.236906814493,104.70824215901,167.30671043034,2020-12-04T16:27:11.9008050,2020-12-04T16:27:11.9008050
"Ellipse",71,70.236906814493,122.8165374677,275.82170542636,2020-12-04T16:27:12.3992540,2020-12-04T16:27:12.3992540
"Ellipse",71,70.236906814493,104.54412837345,167.04595185996,2020-12-04T16:27:12.3992540,2020-12-04T16:27:12.3992540
"Ellipse",72,70.236906814493,122.61055740126,275.9904023625,2020-12-04T16:27:12.8987022,2020-12-04T16:27:12.8987022
"Ellipse",72,70.236906814493,104.88475565281,167.12691466083,2020-12-04T16:27:12.8987022,2020-12-04T16:27:12.8987022
"Ellipse",73,70.236906814493,122.62236987818,275.9357696567,2020-12-04T16:27:13.3871437,2020-12-04T16:27:13.3871437
"Ellipse",73,70.236906814493,104.62727935813,167.22538293217,2020-12-04T16:27:13.3871437,2020-12-04T16:27:13.3871437
"Ellipse",74,70.236906814493,122.69545957918,275.7246216316,2020-12-04T16:27:13.8996049,2020-12-04T16:27:13.8996049
"Ellipse",74,70.236906814493,104.64989059081,166.86469730124,2020-12-04T16:27:13.8996049,2020-12-04T16:27:13.8996049
"Ellipse",75,70.236906814493,122.71207087486,275.47249907715,2020-12-04T16:27:14.3990547,2020-12-04T16:27:14.3990547
"Ellipse",75,70.236906814493,104.61196207148,166.30962800875,2020-12-04T16:27:14.3990547,2020-12-04T16:27:14.3990547
"Ellipse",76,70.236906814493,123.01624215578,276.0003691399,2020-12-04T16:27:14.8985046,2020-12-04T16:27:14.8985046
"Ellipse",76,70.236906814493,104.54449307075,166.74215900802,2020-12-04T16:27:14.8985046,2020-12-04T16:27:14.8985046
"Ellipse",77,70.236906814493,122.66629752676,274.69213732004,2020-12-04T16:27:15.3969538,2020-12-04T16:27:15.3969538
"Ellipse",77,70.236906814493,104.83734500365,166.53683442743,2020-12-04T16:27:15.3969538,2020-12-04T16:27:15.3969538
"Ellipse",78,70.236906814493,122.7892211148,275.19933554817,2020-12-04T16:27:15.9024074,2020-12-04T16:27:15.9024074
"Ellipse",78,70.236906814493,104.59263311452,166.70970094821,2020-12-04T16:27:15.9024074,2020-12-04T16:27:15.9024074
"Ellipse",79,70.236906814493,122.70505721669,275.56330749354,2020-12-04T16:27:16.4018586,2020-12-04T16:27:16.4018586
"Ellipse",79,70.236906814493,104.50875273523,167.00802334063,2020-12-04T16:27:16.4018586,2020-12-04T16:27:16.4018586
"Ellipse",80,70.236906814493,122.55555555556,274.80435585087,2020-12-04T16:27:16.9003075,2020-12-04T16:27:16.9003075
"Ellipse",80,70.236906814493,104.69766593727,166.64514952589,2020-12-04T16:27:16.9003075,2020-12-04T16:27:16.9003075
"Ellipse",81,70.236906814493,122.12329272794,274.69582871909,2020-12-04T16:27:17.3877465,2020-12-04T16:27:17.3877465
"Ellipse",81,70.236906814493,104.49343544858,166.12983223924,2020-12-04T16:27:17.3877465,2020-12-04T16:27:17.3877465
"Ellipse",82,70.236906814493,122.22480620155,274.60908084164,2020-12-04T16:27:17.8972056,2020-12-04T16:27:17.8972056
"Ellipse",82,70.236906814493,104.52078774617,166.37016776076,2020-12-04T16:27:17.8972056,2020-12-04T16:27:17.8972056
"Ellipse",83,70.236906814493,122.12587670727,273.1830933924,2020-12-04T16:27:18.3996572,2020-12-04T16:27:18.3996572
"Ellipse",83,70.236906814493,104.55579868709,166.42122538293,2020-12-04T16:27:18.3996572,2020-12-04T16:27:18.3996572
"Ellipse",84,70.236906814493,122.15909929863,271.8165374677,2020-12-04T16:27:18.8971059,2020-12-04T16:27:18.8971059
"Ellipse",84,70.236906814493,104.51239970824,166.31363967907,2020-12-04T16:27:18.8971059,2020-12-04T16:27:18.8971059
"Ellipse",85,70.236906814493,122.04872646733,273.08933185677,2020-12-04T16:27:19.3995584,2020-12-04T16:27:19.3995584
"Ellipse",85,70.236906814493,104.48176513494,166.030269876,2020-12-04T16:27:19.3995584,2020-12-04T16:27:19.3995584
"Ellipse",86,70.236906814493,122.13141380583,272.21151716501,2020-12-04T16:27:19.8869958,2020-12-04T16:27:19.8869958
"Ellipse",86,70.236906814493,104.48723559446,166.04048140044,2020-12-04T16:27:19.8869958,2020-12-04T16:27:19.8869958
"Ellipse",87,70.236906814493,122.08564045773,271.53045404208,2020-12-04T16:27:20.4014611,2020-12-04T16:27:20.4014611
"Ellipse",87,70.236906814493,104.48978847557,165.83041575492,2020-12-04T16:27:20.4014611,2020-12-04T16:27:20.4014611
"Ellipse",88,70.236906814493,122.17607973422,272.49132521226,2020-12-04T16:27:20.8989072,2020-12-04T16:27:20.8989072
"Ellipse",88,70.236906814493,104.36323851204,165.80087527352,2020-12-04T16:27:20.8989072,2020-12-04T16:27:20.8989072
"Ellipse",89,70.236906814493,121.95090439277,271.78183831672,2020-12-04T16:27:21.3973561,2020-12-04T16:27:21.3973561
"Ellipse",89,70.236906814493,104.51239970824,165.71772428884,2020-12-04T16:27:21.3973561,2020-12-04T16:27:21.3973561
"Ellipse",90,70.236906814493,122.15651531931,272.14728682171,2020-12-04T16:27:21.8968059,2020-12-04T16:27:21.8968059
"Ellipse",90,70.236906814493,104.32895696572,165.87272064187,2020-12-04T16:27:21.8968059,2020-12-04T16:27:21.8968059
"Ellipse",91,70.236906814493,121.96677740864,271.06644518272,2020-12-04T16:27:22.4012603,2020-12-04T16:27:22.4012603
"Ellipse",91,70.236906814493,104.47884755653,165.13566739606,2020-12-04T16:27:22.4012603,2020-12-04T16:27:22.4012603
"Ellipse",92,70.236906814493,121.68069398302,270.27796234773,2020-12-04T16:27:22.9007101,2020-12-04T16:27:22.9007101
"Ellipse",92,70.236906814493,104.59153902261,165.65499635303,2020-12-04T16:27:22.9007101,2020-12-04T16:27:22.9007101
"Ellipse",93,70.236906814493,121.953857512,269.56183093392,2020-12-04T16:27:23.4001615,2020-12-04T16:27:23.4001615
"Ellipse",93,70.236906814493,104.40299051787,165.71553610503,2020-12-04T16:27:23.4001615,2020-12-04T16:27:23.4001615
"Ellipse",94,70.236906814493,121.91029900332,269.67478774456,2020-12-04T16:27:23.8876008,2020-12-04T16:27:23.8876008
"Ellipse",94,70.236906814493,104.48723559446,165.67286652079,2020-12-04T16:27:23.8876008,2020-12-04T16:27:23.8876008
"Ellipse",95,70.236906814493,121.97416020672,269.69509043928,2020-12-04T16:27:24.3880512,2020-12-04T16:27:24.3880512
"Ellipse",95,70.236906814493,104.54668125456,165.45368344274,2020-12-04T16:27:24.3880512,2020-12-04T16:27:24.3880512
"Ellipse",96,70.236906814493,122.28313030639,269.99372462163,2020-12-04T16:27:24.8975104,2020-12-04T16:27:24.8975104
"Ellipse",96,70.236906814493,104.48650619985,165.51385849745,2020-12-04T16:27:24.8975104,2020-12-04T16:27:24.8975104
"Ellipse",97,70.236906814493,121.97748246586,270.45625692137,2020-12-04T16:27:25.3979608,2020-12-04T16:27:25.3979608
"Ellipse",97,70.236906814493,104.41611962072,165.62509117433,2020-12-04T16:27:25.3979608,2020-12-04T16:27:25.3979608
"Ellipse",98,70.236906814493,122.17903285345,270.52676264304,2020-12-04T16:27:25.8874016,2020-12-04T16:27:25.8874016
"Ellipse",98,70.236906814493,104.63384390956,165.20204230489,2020-12-04T16:27:25.8874016,2020-12-04T16:27:25.8874016
"Ellipse",99,70.236906814493,121.89811738649,270.68512366187,2020-12-04T16:27:26.3958599,2020-12-04T16:27:26.3958599
"Ellipse",99,70.236906814493,104.48978847557,164.88986141503,2020-12-04T16:27:26.3958599,2020-12-04T16:27:26.3958599
"Ellipse",100,70.236906814493,122.23181985973,270.92211148025,2020-12-04T16:27:26.8873025,2020-12-04T16:27:26.8873025
"Ellipse",100,70.236906814493,104.59846827134,165.08242159008,2020-12-04T16:27:26.8873025,2020-12-04T16:27:26.8873025
"Ellipse",101,70.236906814493,121.99003322259,270.40900701366,2020-12-04T16:27:27.3967613,2020-12-04T16:27:27.3967613
"Ellipse",101,70.236906814493,104.4708242159,165.2341356674,2020-12-04T16:27:27.3967613,2020-12-04T16:27:27.3967613
"Ellipse",102,70.236906814493,122.53414544112,271.09117755629,2020-12-04T16:27:27.8992135,2020-12-04T16:27:27.8992135
"Ellipse",102,70.236906814493,104.51604668126,165.74908825675,2020-12-04T16:27:27.8992135,2020-12-04T16:27:27.8992135
"Ellipse",103,70.236906814493,121.87412329273,270.4957548911,2020-12-04T16:27:28.3886547,2020-12-04T16:27:28.3886547
"Ellipse",103,70.236906814493,104.40517870168,165.26659372721,2020-12-04T16:27:28.3886547,2020-12-04T16:27:28.3886547
"Ellipse",104,70.236906814493,121.73606496862,269.29641934293,2020-12-04T16:27:28.8981135,2020-12-04T16:27:28.8981135
"Ellipse",104,70.236906814493,104.58315098468,165.17031363968,2020-12-04T16:27:28.8981135,2020-12-04T16:27:28.8981135
"Ellipse",105,70.236906814493,122.11556689756,269.54283631061,2020-12-04T16:27:29.4035671,2020-12-04T16:27:29.4035671
"Ellipse",105,70.236906814493,104.4110138585,164.74799416484,2020-12-04T16:27:29.4035671,2020-12-04T16:27:29.4035671
"Ellipse",106,70.236906814493,122.37695953336,270.02406124681,2020-12-04T16:27:29.8870042,2020-12-04T16:27:29.8870042
"Ellipse",106,70.236906814493,104.50328227571,165.24288840263,2020-12-04T16:27:29.8870042,2020-12-04T16:27:29.8870042
