Name::Name,02:08:20.4834455_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",8,44.311225034437,108.79223744292,201.21175799087,2020-12-04T17:38:37.2295585,2020-12-04T17:38:37.2295585
"Ellipse",9,44.311225034437,129.49799426934,349.37191977077,2020-12-04T17:38:37.7119930,2020-12-04T17:38:37.7119930
"Ellipse",9,44.311225034437,108.81164383562,200.76655251142,2020-12-04T17:38:37.7119930,2020-12-04T17:38:37.7119930
"Ellipse",10,44.311225034437,129.00974212034,349.02349570201,2020-12-04T17:38:38.2284582,2020-12-04T17:38:38.2284582
"Ellipse",10,44.311225034437,108.57705479452,200.77796803653,2020-12-04T17:38:38.2284582,2020-12-04T17:38:38.2284582
"Ellipse",11,44.311225034437,129.03667621777,347.05730659026,2020-12-04T17:38:38.7269052,2020-12-04T17:38:38.7269052
"Ellipse",11,44.311225034437,108.4549086758,201.22602739726,2020-12-04T17:38:38.7269052,2020-12-04T17:38:38.7269052
"Ellipse",12,44.311225034437,129.41203438395,350.47965616046,2020-12-04T17:38:39.2253544,2020-12-04T17:38:39.2253544
"Ellipse",12,44.311225034437,108.51883561644,200.85331050228,2020-12-04T17:38:39.2253544,2020-12-04T17:38:39.2253544
"Ellipse",13,44.311225034437,129.74212034384,348.76446991404,2020-12-04T17:38:39.7278069,2020-12-04T17:38:39.7278069
"Ellipse",13,44.311225034437,108.61358447489,199.34417808219,2020-12-04T17:38:39.7278069,2020-12-04T17:38:39.7278069
"Ellipse",14,44.311225034437,129.30200573066,345.22979942693,2020-12-04T17:38:40.2292602,2020-12-04T17:38:40.2292602
"Ellipse",14,44.311225034437,108.64497716895,200.17294520548,2020-12-04T17:38:40.2292602,2020-12-04T17:38:40.2292602
"Ellipse",15,44.311225034437,128.15988538682,340.68997134671,2020-12-04T17:38:40.7297090,2020-12-04T17:38:40.7297090
"Ellipse",15,44.311225034437,108.55365296804,199.66552511416,2020-12-04T17:38:40.7297090,2020-12-04T17:38:40.7297090
"Ellipse",16,44.311225034437,127.45386819484,334.17936962751,2020-12-04T17:38:41.2241546,2020-12-04T17:38:41.2241546
"Ellipse",16,44.311225034437,108.48230593607,200.20262557078,2020-12-04T17:38:41.2241546,2020-12-04T17:38:41.2241546
"Ellipse",17,44.311225034437,126.82349570201,328.06131805158,2020-12-04T17:38:41.7246053,2020-12-04T17:38:41.7246053
"Ellipse",17,44.311225034437,108.54794520548,199.53196347032,2020-12-04T17:38:41.7246053,2020-12-04T17:38:41.7246053
"Ellipse",18,44.311225034437,126.90143266476,328.43553008596,2020-12-04T17:38:42.2140477,2020-12-04T17:38:42.2140477
"Ellipse",18,44.311225034437,108.39269406393,199.96746575343,2020-12-04T17:38:42.2140477,2020-12-04T17:38:42.2140477
"Ellipse",19,44.311225034437,126.31518624642,323.10085959885,2020-12-04T17:38:42.7174996,2020-12-04T17:38:42.7174996
"Ellipse",19,44.311225034437,108.37157534247,199.39897260274,2020-12-04T17:38:42.7174996,2020-12-04T17:38:42.7174996
"Ellipse",20,44.311225034437,126.89971346705,321.04297994269,2020-12-04T17:38:43.2149492,2020-12-04T17:38:43.2149492
"Ellipse",20,44.311225034437,108.54851598174,199.53710045662,2020-12-04T17:38:43.2149492,2020-12-04T17:38:43.2149492
"Ellipse",21,44.311225034437,127.22693409742,324.07564469914,2020-12-04T17:38:43.7304118,2020-12-04T17:38:43.7304118
"Ellipse",21,44.311225034437,108.67579908676,198.66780821918,2020-12-04T17:38:43.7304118,2020-12-04T17:38:43.7304118
"Ellipse",22,44.311225034437,131.24074074074,344.09722222222,2020-12-04T17:38:44.2248572,2020-12-04T17:38:44.2248572
"Ellipse",22,44.311225034437,108.49315068493,198.70148401827,2020-12-04T17:38:44.2248572,2020-12-04T17:38:44.2248572
"Ellipse",23,44.311225034437,130.72569444444,341.33101851852,2020-12-04T17:38:44.7283096,2020-12-04T17:38:44.7283096
"Ellipse",23,44.311225034437,108.49372146119,198.70091324201,2020-12-04T17:38:44.7283096,2020-12-04T17:38:44.7283096
"Ellipse",24,44.311225034437,129.90335648148,335.984375,2020-12-04T17:38:45.2267611,2020-12-04T17:38:45.2267611
"Ellipse",24,44.311225034437,108.25799086758,199.36586757991,2020-12-04T17:38:45.2267611,2020-12-04T17:38:45.2267611
"Ellipse",25,44.311225034437,129.08101851852,336.37905092593,2020-12-04T17:38:45.7202036,2020-12-04T17:38:45.7202036
"Ellipse",25,44.311225034437,108.60901826484,197.96175799087,2020-12-04T17:38:45.7202036,2020-12-04T17:38:45.7202036
"Ellipse",26,44.311225034437,128.37210648148,336.66782407407,2020-12-04T17:38:46.2146508,2020-12-04T17:38:46.2146508
"Ellipse",26,44.311225034437,108.43093607306,198.74029680365,2020-12-04T17:38:46.2146508,2020-12-04T17:38:46.2146508
"Ellipse",27,44.311225034437,127.68287037037,334.875,2020-12-04T17:38:46.7251090,2020-12-04T17:38:46.7251090
"Ellipse",27,44.311225034437,108.24143835616,198.18892694064,2020-12-04T17:38:46.7251090,2020-12-04T17:38:46.7251090
"Ellipse",28,44.311225034437,128.00868055556,335.97048611111,2020-12-04T17:38:47.2255591,2020-12-04T17:38:47.2255591
"Ellipse",28,44.311225034437,108.51655251142,197.65239726027,2020-12-04T17:38:47.2255591,2020-12-04T17:38:47.2255591
"Ellipse",29,44.311225034437,128.06018518519,338.58333333333,2020-12-04T17:38:47.7260101,2020-12-04T17:38:47.7260101
"Ellipse",29,44.311225034437,108.25399543379,197.91095890411,2020-12-04T17:38:47.7260101,2020-12-04T17:38:47.7260101
"Ellipse",30,44.311225034437,128.85416666667,342.84027777778,2020-12-04T17:38:48.2254603,2020-12-04T17:38:48.2254603
"Ellipse",30,44.311225034437,108.14897260274,197.68550228311,2020-12-04T17:38:48.2254603,2020-12-04T17:38:48.2254603
"Ellipse",31,44.311225034437,129.5162037037,344.10011574074,2020-12-04T17:38:48.7128996,2020-12-04T17:38:48.7128996
"Ellipse",31,44.311225034437,108.29623287671,197.12385844749,2020-12-04T17:38:48.7128996,2020-12-04T17:38:48.7128996
"Ellipse",32,44.311225034437,129.57175925926,345.59259259259,2020-12-04T17:38:49.2153534,2020-12-04T17:38:49.2153534
"Ellipse",32,44.311225034437,108.33333333333,197.13926940639,2020-12-04T17:38:49.2153534,2020-12-04T17:38:49.2153534
"Ellipse",33,44.311225034437,130.40798611111,346.94097222222,2020-12-04T17:38:49.7248106,2020-12-04T17:38:49.7248106
"Ellipse",33,44.311225034437,108.33333333333,197.46461187215,2020-12-04T17:38:49.7248106,2020-12-04T17:38:49.7248106
"Ellipse",34,44.311225034437,130.43634259259,346.81365740741,2020-12-04T17:38:50.2282660,2020-12-04T17:38:50.2282660
"Ellipse",34,44.311225034437,108.4446347032,197.34646118722,2020-12-04T17:38:50.2282660,2020-12-04T17:38:50.2282660
"Ellipse",35,44.311225034437,129.42586206897,341.04827586207,2020-12-04T17:38:50.7247105,2020-12-04T17:38:50.7247105
"Ellipse",35,44.311225034437,108.29851598174,197.399543379,2020-12-04T17:38:50.7247105,2020-12-04T17:38:50.7247105
"Ellipse",36,44.311225034437,129.85402298851,341.60172413793,2020-12-04T17:38:51.2271640,2020-12-04T17:38:51.2271640
"Ellipse",36,44.311225034437,108.18721461187,196.79566210046,2020-12-04T17:38:51.2271640,2020-12-04T17:38:51.2271640
"Ellipse",37,44.311225034437,130.08908045977,342.8367816092,2020-12-04T17:38:51.7266151,2020-12-04T17:38:51.7266151
"Ellipse",37,44.311225034437,108.28595890411,197.75970319635,2020-12-04T17:38:51.7266151,2020-12-04T17:38:51.7266151
"Ellipse",38,44.311225034437,130.42873563218,341.65977011494,2020-12-04T17:38:52.2260630,2020-12-04T17:38:52.2260630
"Ellipse",38,44.311225034437,108.33732876712,197.79737442922,2020-12-04T17:38:52.2260630,2020-12-04T17:38:52.2260630
"Ellipse",39,44.311225034437,130.31781609195,341.80862068966,2020-12-04T17:38:52.7155058,2020-12-04T17:38:52.7155058
"Ellipse",39,44.311225034437,108.31849315069,196.72146118722,2020-12-04T17:38:52.7155058,2020-12-04T17:38:52.7155058
"Ellipse",40,44.311225034437,130.22183908046,340.12528735632,2020-12-04T17:38:53.2149537,2020-12-04T17:38:53.2149537
"Ellipse",40,44.311225034437,108.20719178082,197.33219178082,2020-12-04T17:38:53.2149537,2020-12-04T17:38:53.2149537
"Ellipse",41,44.311225034437,129.7316091954,338.53620689655,2020-12-04T17:38:53.7294177,2020-12-04T17:38:53.7294177
"Ellipse",41,44.311225034437,108.31278538813,196.84988584475,2020-12-04T17:38:53.7294177,2020-12-04T17:38:53.7294177
"Ellipse",42,44.311225034437,130.17528735632,336.35402298851,2020-12-04T17:38:54.2158555,2020-12-04T17:38:54.2158555
"Ellipse",42,44.311225034437,108.39383561644,197.63698630137,2020-12-04T17:38:54.2158555,2020-12-04T17:38:54.2158555
"Ellipse",43,44.311225034437,130.66379310345,338.00632183908,2020-12-04T17:38:54.7153069,2020-12-04T17:38:54.7153069
"Ellipse",43,44.311225034437,108.3196347032,196.92808219178,2020-12-04T17:38:54.7153069,2020-12-04T17:38:54.7153069
"Ellipse",44,44.311225034437,130.1091954023,339.16436781609,2020-12-04T17:38:55.2137532,2020-12-04T17:38:55.2137532
"Ellipse",44,44.311225034437,108.28310502283,196.80194063927,2020-12-04T17:38:55.2137532,2020-12-04T17:38:55.2137532
"Ellipse",45,44.311225034437,129.56321839081,338.57126436782,2020-12-04T17:38:55.7152074,2020-12-04T17:38:55.7152074
"Ellipse",45,44.311225034437,108.02226027397,196.50285388128,2020-12-04T17:38:55.7152074,2020-12-04T17:38:55.7152074
"Ellipse",46,44.311225034437,128.4703852789,335.1546866015,2020-12-04T17:38:56.2266655,2020-12-04T17:38:56.2266655
"Ellipse",46,44.311225034437,108.35844748858,196.30650684932,2020-12-04T17:38:56.2266655,2020-12-04T17:38:56.2266655
"Ellipse",47,44.311225034437,129.12075905693,335.19723979298,2020-12-04T17:38:56.7271188,2020-12-04T17:38:56.7271188
"Ellipse",47,44.311225034437,108.08789954338,196.7654109589,2020-12-04T17:38:56.7271188,2020-12-04T17:38:56.7271188
"Ellipse",48,44.311225034437,129.19378953422,336.52558941921,2020-12-04T17:38:57.2265670,2020-12-04T17:38:57.2265670
"Ellipse",48,44.311225034437,108.23287671233,197.03824200913,2020-12-04T17:38:57.2265670,2020-12-04T17:38:57.2265670
"Ellipse",49,44.311225034437,128.49223691777,336.56584243818,2020-12-04T17:38:57.7250156,2020-12-04T17:38:57.7250156
"Ellipse",49,44.311225034437,108.17636986301,195.71575342466,2020-12-04T17:38:57.7250156,2020-12-04T17:38:57.7250156
"Ellipse",50,44.311225034437,128.46520989074,338.12708453134,2020-12-04T17:38:58.2294700,2020-12-04T17:38:58.2294700
"Ellipse",50,44.311225034437,108.09417808219,196.5747716895,2020-12-04T17:38:58.2294700,2020-12-04T17:38:58.2294700
"Ellipse",51,44.311225034437,128.36572742956,338.11730879816,2020-12-04T17:38:58.7159215,2020-12-04T17:38:58.7159215
"Ellipse",51,44.311225034437,108.2551369863,196.3904109589,2020-12-04T17:38:58.7159215,2020-12-04T17:38:58.7159215
"Ellipse",52,44.311225034437,128.64634847614,338.79758481886,2020-12-04T17:38:59.2243663,2020-12-04T17:38:59.2243663
"Ellipse",52,44.311225034437,108.20376712329,196.23344748858,2020-12-04T17:38:59.2243663,2020-12-04T17:38:59.2243663
"Ellipse",53,44.311225034437,128.23691776883,338.488786659,2020-12-04T17:38:59.7298232,2020-12-04T17:38:59.7298232
"Ellipse",53,44.311225034437,108.07134703196,196.35388127854,2020-12-04T17:38:59.7298232,2020-12-04T17:38:59.7298232
"Ellipse",54,44.311225034437,127.9022426682,338.79815986199,2020-12-04T17:39:00.2142575,2020-12-04T17:39:00.2142575
"Ellipse",54,44.311225034437,108.13470319635,196.61815068493,2020-12-04T17:39:00.2142575,2020-12-04T17:39:00.2142575
"Ellipse",55,44.311225034437,128.0977573318,336.82633697527,2020-12-04T17:39:00.7257182,2020-12-04T17:39:00.7257182
"Ellipse",55,44.311225034437,107.86073059361,196.12100456621,2020-12-04T17:39:00.7257182,2020-12-04T17:39:00.7257182
"Ellipse",56,44.311225034437,128.37607820587,334.93674525589,2020-12-04T17:39:01.2241665,2020-12-04T17:39:01.2241665
"Ellipse",56,44.311225034437,107.98002283105,195.20319634703,2020-12-04T17:39:01.2241665,2020-12-04T17:39:01.2241665
"Ellipse",57,44.311225034437,128.6762507188,334.23461759632,2020-12-04T17:39:01.7286234,2020-12-04T17:39:01.7286234
"Ellipse",57,44.311225034437,108.37328767123,196.76769406393,2020-12-04T17:39:01.7286234,2020-12-04T17:39:01.7286234
"Ellipse",58,44.311225034437,128.4134560092,333.76768257619,2020-12-04T17:39:02.2230661,2020-12-04T17:39:02.2230661
"Ellipse",58,44.311225034437,107.96746575343,196.28710045662,2020-12-04T17:39:02.2230661,2020-12-04T17:39:02.2230661
"Ellipse",59,44.311225034437,128.71017826337,333.86313973548,2020-12-04T17:39:02.7245184,2020-12-04T17:39:02.7245184
"Ellipse",59,44.311225034437,107.76769406393,195.59132420091,2020-12-04T17:39:02.7245184,2020-12-04T17:39:02.7245184
"Ellipse",60,44.311225034437,128.32949971248,334.67222541691,2020-12-04T17:39:03.2139592,2020-12-04T17:39:03.2139592
"Ellipse",60,44.311225034437,108.20890410959,195.25627853881,2020-12-04T17:39:03.2139592,2020-12-04T17:39:03.2139592
"Ellipse",61,44.311225034437,128.58366877516,334.54111558367,2020-12-04T17:39:03.7244199,2020-12-04T17:39:03.7244199
"Ellipse",61,44.311225034437,108.06107305936,195.36015981735,2020-12-04T17:39:03.7244199,2020-12-04T17:39:03.7244199
"Ellipse",62,44.311225034437,128.89131684876,335.0080506038,2020-12-04T17:39:04.2248719,2020-12-04T17:39:04.2248719
"Ellipse",62,44.311225034437,107.95662100457,194.81506849315,2020-12-04T17:39:04.2248719,2020-12-04T17:39:04.2248719
"Ellipse",63,44.311225034437,128.91374353077,335.70902817711,2020-12-04T17:39:04.7193156,2020-12-04T17:39:04.7193156
"Ellipse",63,44.311225034437,107.93721461187,194.83047945206,2020-12-04T17:39:04.7193156,2020-12-04T17:39:04.7193156
"Ellipse",64,44.311225034437,128.62449683726,334.6313973548,2020-12-04T17:39:05.2247712,2020-12-04T17:39:05.2247712
"Ellipse",64,44.311225034437,108.2203196347,195.16210045662,2020-12-04T17:39:05.2247712,2020-12-04T17:39:05.2247712
"Ellipse",65,44.311225034437,128.18861414606,335.2852213916,2020-12-04T17:39:05.7152139,2020-12-04T17:39:05.7152139
"Ellipse",65,44.311225034437,107.98915525114,194.74372146119,2020-12-04T17:39:05.7152139,2020-12-04T17:39:05.7152139
"Ellipse",66,44.311225034437,128.10810810811,336.25071880391,2020-12-04T17:39:06.2276754,2020-12-04T17:39:06.2276754
"Ellipse",66,44.311225034437,107.97317351598,194.34760273973,2020-12-04T17:39:06.2276754,2020-12-04T17:39:06.2276754
"Ellipse",67,44.311225034437,128.30477285796,334.38815411156,2020-12-04T17:39:06.7261243,2020-12-04T17:39:06.7261243
"Ellipse",67,44.311225034437,107.70662100457,194.89155251142,2020-12-04T17:39:06.7261243,2020-12-04T17:39:06.7261243
"Ellipse",68,44.311225034437,128.20184013801,333.95974698102,2020-12-04T17:39:07.2255725,2020-12-04T17:39:07.2255725
"Ellipse",68,44.311225034437,108.12442922374,194.43093607306,2020-12-04T17:39:07.2255725,2020-12-04T17:39:07.2255725
"Ellipse",69,44.311225034437,128.68660149511,332.99022426682,2020-12-04T17:39:07.7130112,2020-12-04T17:39:07.7130112
"Ellipse",69,44.311225034437,107.84417808219,195.01426940639,2020-12-04T17:39:07.7130112,2020-12-04T17:39:07.7130112
"Ellipse",70,44.311225034437,128.87406555492,333.05635422657,2020-12-04T17:39:08.2304792,2020-12-04T17:39:08.2304792
"Ellipse",70,44.311225034437,107.96974885845,193.87385844749,2020-12-04T17:39:08.2304792,2020-12-04T17:39:08.2304792
"Ellipse",71,44.311225034437,128.98677400805,332.35882691202,2020-12-04T17:39:08.7239220,2020-12-04T17:39:08.7239220
"Ellipse",71,44.311225034437,107.76940639269,193.87385844749,2020-12-04T17:39:08.7239220,2020-12-04T17:39:08.7239220
"Ellipse",72,44.311225034437,128.51408855664,331.22484186314,2020-12-04T17:39:09.2183670,2020-12-04T17:39:09.2183670
"Ellipse",72,44.311225034437,107.83675799087,194.12328767123,2020-12-04T17:39:09.2183670,2020-12-04T17:39:09.2183670
"Ellipse",73,44.311225034437,128.62564692352,330.50258769408,2020-12-04T17:39:09.7268250,2020-12-04T17:39:09.7268250
"Ellipse",73,44.311225034437,107.82305936073,193.49029680365,2020-12-04T17:39:09.7268250,2020-12-04T17:39:09.7268250
"Ellipse",74,44.311225034437,129.06210465785,330.23806785509,2020-12-04T17:39:10.2302790,2020-12-04T17:39:10.2302790
"Ellipse",74,44.311225034437,107.88869863014,193.36529680365,2020-12-04T17:39:10.2302790,2020-12-04T17:39:10.2302790
"Ellipse",75,44.311225034437,128.90109258194,330.88729154687,2020-12-04T17:39:10.7267258,2020-12-04T17:39:10.7267258
"Ellipse",75,44.311225034437,107.75171232877,193.40125570776,2020-12-04T17:39:10.7267258,2020-12-04T17:39:10.7267258
"Ellipse",76,44.311225034437,129.30477285796,332.85681426107,2020-12-04T17:39:11.2321807,2020-12-04T17:39:11.2321807
"Ellipse",76,44.311225034437,107.8595890411,194.19577625571,2020-12-04T17:39:11.2321807,2020-12-04T17:39:11.2321807
"Ellipse",77,44.311225034437,127.92347826087,326.27768115942,2020-12-04T17:39:11.7286282,2020-12-04T17:39:11.7286282
"Ellipse",77,44.311225034437,107.82876712329,194.55194063927,2020-12-04T17:39:11.7286282,2020-12-04T17:39:11.7286282
"Ellipse",78,44.311225034437,129.87536231884,334.94898550725,2020-12-04T17:39:12.2270774,2020-12-04T17:39:12.2270774
"Ellipse",78,44.311225034437,107.774543379,194.73173515982,2020-12-04T17:39:12.2270774,2020-12-04T17:39:12.2270774
"Ellipse",79,44.311225034437,130.03710144928,334.91768115942,2020-12-04T17:39:12.7275275,2020-12-04T17:39:12.7275275
"Ellipse",79,44.311225034437,107.88812785388,194.40639269406,2020-12-04T17:39:12.7275275,2020-12-04T17:39:12.7275275
"Ellipse",80,44.311225034437,129.06735751295,328.55670696603,2020-12-04T17:39:13.2269793,2020-12-04T17:39:13.2269793
"Ellipse",80,44.311225034437,107.88184931507,193.60502283105,2020-12-04T17:39:13.2269793,2020-12-04T17:39:13.2269793
"Ellipse",81,44.311225034437,129.59930915371,328.97812320092,2020-12-04T17:39:13.7314320,2020-12-04T17:39:13.7314320
"Ellipse",81,44.311225034437,107.82648401827,194.30079908676,2020-12-04T17:39:13.7314320,2020-12-04T17:39:13.7314320
"Ellipse",82,44.311225034437,130.05584340818,329.95048934945,2020-12-04T17:39:14.2268798,2020-12-04T17:39:14.2268798
"Ellipse",82,44.311225034437,107.9948630137,193.71746575343,2020-12-04T17:39:14.2268798,2020-12-04T17:39:14.2268798
"Ellipse",83,44.311225034437,129.98100172712,329.90213010938,2020-12-04T17:39:14.7283295,2020-12-04T17:39:14.7283295
"Ellipse",83,44.311225034437,108.02511415525,194.65639269406,2020-12-04T17:39:14.7283295,2020-12-04T17:39:14.7283295
"Ellipse",84,44.311225034437,129.37190558434,329.25791594704,2020-12-04T17:39:15.2247779,2020-12-04T17:39:15.2247779
"Ellipse",84,44.311225034437,107.63299086758,194.31792237443,2020-12-04T17:39:15.2247779,2020-12-04T17:39:15.2247779
"Ellipse",85,44.311225034437,129.43753598158,327.15716753023,2020-12-04T17:39:15.7282304,2020-12-04T17:39:15.7282304
"Ellipse",85,44.311225034437,108.06164383562,193.38869863014,2020-12-04T17:39:15.7282304,2020-12-04T17:39:15.7282304
"Ellipse",86,44.311225034437,129.54116292458,327.50086355786,2020-12-04T17:39:16.2266809,2020-12-04T17:39:16.2266809
"Ellipse",86,44.311225034437,107.85502283105,194.24828767123,2020-12-04T17:39:16.2266809,2020-12-04T17:39:16.2266809
"Ellipse",87,44.311225034437,129.39320667818,329.06390328152,2020-12-04T17:39:16.7251279,2020-12-04T17:39:16.7251279
"Ellipse",87,44.311225034437,107.88984018265,193.76084474886,2020-12-04T17:39:16.7251279,2020-12-04T17:39:16.7251279
"Ellipse",88,44.311225034437,129.40472078296,330.76396085204,2020-12-04T17:39:17.2305851,2020-12-04T17:39:17.2305851
"Ellipse",88,44.311225034437,107.625,194.18093607306,2020-12-04T17:39:17.2305851,2020-12-04T17:39:17.2305851
"Ellipse",89,44.311225034437,129.13183649971,328.58146229131,2020-12-04T17:39:17.7270296,2020-12-04T17:39:17.7270296
"Ellipse",89,44.311225034437,107.67865296804,193.81678082192,2020-12-04T17:39:17.7270296,2020-12-04T17:39:17.7270296
"Ellipse",90,44.311225034437,129.28785261946,329.68739205527,2020-12-04T17:39:18.2304856,2020-12-04T17:39:18.2304856
"Ellipse",90,44.311225034437,107.67123287671,193.9497716895,2020-12-04T17:39:18.2304856,2020-12-04T17:39:18.2304856
"Ellipse",91,44.311225034437,128.69775474957,327.09383995394,2020-12-04T17:39:18.7249293,2020-12-04T17:39:18.7249293
"Ellipse",91,44.311225034437,107.77340182648,193.274543379,2020-12-04T17:39:18.7249293,2020-12-04T17:39:18.7249293
"Ellipse",92,44.311225034437,128.2677029361,325.73459988486,2020-12-04T17:39:19.2253817,2020-12-04T17:39:19.2253817
"Ellipse",92,44.311225034437,107.82363013699,192.92123287671,2020-12-04T17:39:19.2253817,2020-12-04T17:39:19.2253817
"Ellipse",93,44.311225034437,128.26194588371,325.70696603339,2020-12-04T17:39:19.7268317,2020-12-04T17:39:19.7268317
"Ellipse",93,44.311225034437,107.63984018265,193.24714611872,2020-12-04T17:39:19.7268317,2020-12-04T17:39:19.7268317
"Ellipse",94,44.311225034437,127.64075993092,324.95394358089,2020-12-04T17:39:20.2242794,2020-12-04T17:39:20.2242794
"Ellipse",94,44.311225034437,107.75,193.10388127854,2020-12-04T17:39:20.2242794,2020-12-04T17:39:20.2242794
"Ellipse",95,44.311225034437,127.41623488774,325.07829591249,2020-12-04T17:39:20.7247301,2020-12-04T17:39:20.7247301
"Ellipse",95,44.311225034437,107.76084474886,193.19235159817,2020-12-04T17:39:20.7247301,2020-12-04T17:39:20.7247301
"Ellipse",96,44.311225034437,127.30282095567,324.52158894646,2020-12-04T17:39:21.2251895,2020-12-04T17:39:21.2251895
"Ellipse",96,44.311225034437,107.83904109589,193.3247716895,2020-12-04T17:39:21.2251895,2020-12-04T17:39:21.2251895
"Ellipse",97,44.311225034437,127.58261370179,322.56073690271,2020-12-04T17:39:21.7146236,2020-12-04T17:39:21.7146236
"Ellipse",97,44.311225034437,107.51369863014,192.45091324201,2020-12-04T17:39:21.7146236,2020-12-04T17:39:21.7146236
"Ellipse",98,44.311225034437,127.20552677029,323.80829015544,2020-12-04T17:39:22.2150743,2020-12-04T17:39:22.2150743
"Ellipse",98,44.311225034437,107.58047945206,193.06107305936,2020-12-04T17:39:22.2150743,2020-12-04T17:39:22.2150743
"Ellipse",99,44.311225034437,127.07887161773,321.8416810593,2020-12-04T17:39:22.7265349,2020-12-04T17:39:22.7265349
"Ellipse",99,44.311225034437,107.99029680365,192.83789954338,2020-12-04T17:39:22.7265349,2020-12-04T17:39:22.7265349
"Ellipse",100,44.311225034437,126.80656303972,319.20898100173,2020-12-04T17:39:23.2259848,2020-12-04T17:39:23.2259848
"Ellipse",100,44.311225034437,107.80650684932,193.06906392694,2020-12-04T17:39:23.2259848,2020-12-04T17:39:23.2259848
"Ellipse",101,44.311225034437,129.30327398047,330.42676622631,2020-12-04T17:39:23.7144247,2020-12-04T17:39:23.7144247
"Ellipse",101,44.311225034437,107.64726027397,192.77054794521,2020-12-04T17:39:23.7144247,2020-12-04T17:39:23.7144247
"Ellipse",102,44.311225034437,128.992533027,331.65881677197,2020-12-04T17:39:24.2298870,2020-12-04T17:39:24.2298870
"Ellipse",102,44.311225034437,107.91837899543,192.80079908676,2020-12-04T17:39:24.2298870,2020-12-04T17:39:24.2298870
"Ellipse",103,44.311225034437,128.67145318782,333.26938541068,2020-12-04T17:39:24.7143252,2020-12-04T17:39:24.7143252
"Ellipse",103,44.311225034437,107.5850456621,192.56335616438,2020-12-04T17:39:24.7143252,2020-12-04T17:39:24.7143252
"Ellipse",104,44.311225034437,128.68638713383,335.2917863297,2020-12-04T17:39:25.2277877,2020-12-04T17:39:25.2277877
"Ellipse",104,44.311225034437,107.52226027397,191.93378995434,2020-12-04T17:39:25.2277877,2020-12-04T17:39:25.2277877
"Ellipse",105,44.311225034437,127.72946582424,335.40264215968,2020-12-04T17:39:25.7272375,2020-12-04T17:39:25.7272375
"Ellipse",105,44.311225034437,107.59703196347,192.06906392694,2020-12-04T17:39:25.7272375,2020-12-04T17:39:25.7272375
"Ellipse",106,44.311225034437,127.98506605399,333.28604250431,2020-12-04T17:39:26.2276882,2020-12-04T17:39:26.2276882
"Ellipse",106,44.311225034437,107.50856164384,192.44691780822,2020-12-04T17:39:26.2276882,2020-12-04T17:39:26.2276882
