Name::Name,22:49:25.1709798_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",13,66.301364995274,103.36536226269,140.36652460287,2020-12-04T13:42:36.7115028,2020-12-04T13:42:36.7115028
"Ellipse",14,66.301364995274,151.7400232468,406.57729562185,2020-12-04T13:42:37.2149575,2020-12-04T13:42:37.2149575
"Ellipse",14,66.301364995274,103.29019759783,140.27005036807,2020-12-04T13:42:37.2149575,2020-12-04T13:42:37.2149575
"Ellipse",15,66.301364995274,151.75087175513,405.2080588919,2020-12-04T13:42:37.7104021,2020-12-04T13:42:37.7104021
"Ellipse",15,66.301364995274,103.30724525378,139.50484308408,2020-12-04T13:42:37.7104021,2020-12-04T13:42:37.7104021
"Ellipse",16,66.301364995274,151.70244091437,404.67764432391,2020-12-04T13:42:38.2098523,2020-12-04T13:42:38.2098523
"Ellipse",16,66.301364995274,103.21813250678,139.65401007362,2020-12-04T13:42:38.2098523,2020-12-04T13:42:38.2098523
"Ellipse",17,66.301364995274,151.60054242542,406.76481983727,2020-12-04T13:42:38.7103043,2020-12-04T13:42:38.7103043
"Ellipse",17,66.301364995274,103.32894227044,139.49709414955,2020-12-04T13:42:38.7103043,2020-12-04T13:42:38.7103043
"Ellipse",18,66.301364995274,154.31073227431,420.26811313444,2020-12-04T13:42:39.2157595,2020-12-04T13:42:39.2157595
"Ellipse",18,66.301364995274,103.21348314607,141.15110422317,2020-12-04T13:42:39.2157595,2020-12-04T13:42:39.2157595
"Ellipse",19,66.301364995274,154.11158465711,419.60674157303,2020-12-04T13:42:39.7102029,2020-12-04T13:42:39.7102029
"Ellipse",19,66.301364995274,103.24835335141,140.60790391321,2020-12-04T13:42:39.7102029,2020-12-04T13:42:39.7102029
"Ellipse",20,66.301364995274,154.23014335529,419.14761720264,2020-12-04T13:42:40.2096547,2020-12-04T13:42:40.2096547
"Ellipse",20,66.301364995274,103.30414567997,140.89538938396,2020-12-04T13:42:40.2096547,2020-12-04T13:42:40.2096547
"Ellipse",21,66.301364995274,154.27431228206,418.29833397908,2020-12-04T13:42:40.7040984,2020-12-04T13:42:40.7040984
"Ellipse",21,66.301364995274,103.1619527315,140.87601704766,2020-12-04T13:42:40.7040984,2020-12-04T13:42:40.7040984
"Ellipse",22,66.301364995274,154.53583882216,418.36032545525,2020-12-04T13:42:41.2145597,2020-12-04T13:42:41.2145597
"Ellipse",22,66.301364995274,103.26075164665,140.80705153042,2020-12-04T13:42:41.2145597,2020-12-04T13:42:41.2145597
"Ellipse",23,66.301364995274,154.17008911275,418.06780317706,2020-12-04T13:42:41.7170107,2020-12-04T13:42:41.7170107
"Ellipse",23,66.301364995274,103.27702440914,140.9732661759,2020-12-04T13:42:41.7170107,2020-12-04T13:42:41.7170107
"Ellipse",24,66.301364995274,154.16156528477,418.24099186362,2020-12-04T13:42:42.2144603,2020-12-04T13:42:42.2144603
"Ellipse",24,66.301364995274,103.37233630376,140.58853157691,2020-12-04T13:42:42.2144603,2020-12-04T13:42:42.2144603
"Ellipse",25,66.301364995274,154.06935296397,417.77256877179,2020-12-04T13:42:42.7099049,2020-12-04T13:42:42.7099049
"Ellipse",25,66.301364995274,103.27741185587,140.47617202635,2020-12-04T13:42:42.7099049,2020-12-04T13:42:42.7099049
"Ellipse",26,66.301364995274,153.90546299884,417.46144905076,2020-12-04T13:42:43.2083554,2020-12-04T13:42:43.2083554
"Ellipse",26,66.301364995274,103.20844633863,140.34870205347,2020-12-04T13:42:43.2083554,2020-12-04T13:42:43.2083554
"Ellipse",27,66.301364995274,153.98760170477,417.25300271213,2020-12-04T13:42:43.7148100,2020-12-04T13:42:43.7148100
"Ellipse",27,66.301364995274,103.21232080589,140.13289422704,2020-12-04T13:42:43.7148100,2020-12-04T13:42:43.7148100
"Ellipse",28,66.301364995274,153.67105772956,417.12049593181,2020-12-04T13:42:44.2112587,2020-12-04T13:42:44.2112587
"Ellipse",28,66.301364995274,103.20689655172,140.66757070903,2020-12-04T13:42:44.2112587,2020-12-04T13:42:44.2112587
"Ellipse",29,66.301364995274,151.82177450601,404.30375823324,2020-12-04T13:42:44.7167114,2020-12-04T13:42:44.7167114
"Ellipse",29,66.301364995274,102.90895001937,138.29407206509,2020-12-04T13:42:44.7167114,2020-12-04T13:42:44.7167114
"Ellipse",30,66.301364995274,151.26191398683,403.68771793878,2020-12-04T13:42:45.2121601,2020-12-04T13:42:45.2121601
"Ellipse",30,66.301364995274,103.09569934134,138.54048818288,2020-12-04T13:42:45.2121601,2020-12-04T13:42:45.2121601
"Ellipse",31,66.301364995274,153.66757070903,412.13986826811,2020-12-04T13:42:45.7126093,2020-12-04T13:42:45.7126093
"Ellipse",31,66.301364995274,103.12901975978,139.45524990314,2020-12-04T13:42:45.7126093,2020-12-04T13:42:45.7126093
"Ellipse",32,66.301364995274,154.11235955056,417.23091824874,2020-12-04T13:42:46.2090561,2020-12-04T13:42:46.2090561
"Ellipse",32,66.301364995274,103.27276249516,139.99496319256,2020-12-04T13:42:46.2090561,2020-12-04T13:42:46.2090561
"Ellipse",33,66.301364995274,154.35838822162,415.80782642387,2020-12-04T13:42:46.7105080,2020-12-04T13:42:46.7105080
"Ellipse",33,66.301364995274,103.12320805889,140.41108097637,2020-12-04T13:42:46.7105080,2020-12-04T13:42:46.7105080
"Ellipse",34,66.301364995274,154.18558698179,415.45408756296,2020-12-04T13:42:47.2149627,2020-12-04T13:42:47.2149627
"Ellipse",34,66.301364995274,103.17551336691,139.8810538551,2020-12-04T13:42:47.2149627,2020-12-04T13:42:47.2149627
"Ellipse",35,66.301364995274,154.5393258427,415.54901201085,2020-12-04T13:42:47.7124104,2020-12-04T13:42:47.7124104
"Ellipse",35,66.301364995274,103.19178612941,139.92444788842,2020-12-04T13:42:47.7124104,2020-12-04T13:42:47.7124104
"Ellipse",36,66.301364995274,154.31228206122,415.88841534289,2020-12-04T13:42:48.2128614,2020-12-04T13:42:48.2128614
"Ellipse",36,66.301364995274,103.20883378536,140.23053080202,2020-12-04T13:42:48.2128614,2020-12-04T13:42:48.2128614
"Ellipse",37,66.301364995274,154.08252615265,415.94072065091,2020-12-04T13:42:48.7023019,2020-12-04T13:42:48.7023019
"Ellipse",37,66.301364995274,103.24602867106,140.01743510267,2020-12-04T13:42:48.7023019,2020-12-04T13:42:48.7023019
"Ellipse",38,66.301364995274,153.92406044169,416.22278186749,2020-12-04T13:42:49.2177665,2020-12-04T13:42:49.2177665
"Ellipse",38,66.301364995274,103.06586594343,140.02750871755,2020-12-04T13:42:49.2177665,2020-12-04T13:42:49.2177665
"Ellipse",39,66.301364995274,154.14529252228,416.94691979853,2020-12-04T13:42:49.7142149,2020-12-04T13:42:49.7142149
"Ellipse",39,66.301364995274,103.23595505618,139.65478496707,2020-12-04T13:42:49.7142149,2020-12-04T13:42:49.7142149
"Ellipse",40,66.301364995274,154.1441301821,413.73188686556,2020-12-04T13:42:50.2126638,2020-12-04T13:42:50.2126638
"Ellipse",40,66.301364995274,103.117396358,139.70747772181,2020-12-04T13:42:50.2126638,2020-12-04T13:42:50.2126638
"Ellipse",41,66.301364995274,151.07593955831,400.89848895777,2020-12-04T13:42:50.7101118,2020-12-04T13:42:50.7101118
"Ellipse",41,66.301364995274,103.06586594343,137.63928709802,2020-12-04T13:42:50.7101118,2020-12-04T13:42:50.7101118
"Ellipse",42,66.301364995274,151.30182099961,400.9643549012,2020-12-04T13:42:51.2135653,2020-12-04T13:42:51.2135653
"Ellipse",42,66.301364995274,102.94808213871,137.63541263076,2020-12-04T13:42:51.2135653,2020-12-04T13:42:51.2135653
"Ellipse",43,66.301364995274,151.25222781868,401.57845796203,2020-12-04T13:42:51.7080106,2020-12-04T13:42:51.7080106
"Ellipse",43,66.301364995274,102.85896939171,137.76365749709,2020-12-04T13:42:51.7080106,2020-12-04T13:42:51.7080106
"Ellipse",44,66.301364995274,151.67299496319,400.70786516854,2020-12-04T13:42:52.2144651,2020-12-04T13:42:52.2144651
"Ellipse",44,66.301364995274,103.04843084076,137.92251065479,2020-12-04T13:42:52.2144651,2020-12-04T13:42:52.2144651
"Ellipse",45,66.301364995274,154.09879891515,416.27857419605,2020-12-04T13:42:52.7109138,2020-12-04T13:42:52.7109138
"Ellipse",45,66.301364995274,103.08097636575,139.23208058892,2020-12-04T13:42:52.7109138,2020-12-04T13:42:52.7109138
"Ellipse",46,66.301364995274,154.22045718714,416.52770244091,2020-12-04T13:42:53.2163675,2020-12-04T13:42:53.2163675
"Ellipse",46,66.301364995274,103.09104998063,139.95195660597,2020-12-04T13:42:53.2163675,2020-12-04T13:42:53.2163675
"Ellipse",47,66.301364995274,153.85160790391,415.71096474235,2020-12-04T13:42:53.7138155,2020-12-04T13:42:53.7138155
"Ellipse",47,66.301364995274,103.10925997675,139.36574970942,2020-12-04T13:42:53.7138155,2020-12-04T13:42:53.7138155
"Ellipse",48,66.301364995274,153.75280898876,416.65168539326,2020-12-04T13:42:54.2122644,2020-12-04T13:42:54.2122644
"Ellipse",48,66.301364995274,102.96590468811,139.70244091437,2020-12-04T13:42:54.2122644,2020-12-04T13:42:54.2122644
"Ellipse",49,66.301364995274,153.47539713289,416.11003487021,2020-12-04T13:42:54.7117158,2020-12-04T13:42:54.7117158
"Ellipse",49,66.301364995274,103.05385509492,139.30918248741,2020-12-04T13:42:54.7117158,2020-12-04T13:42:54.7117158
"Ellipse",50,66.301364995274,153.73963580008,415.39015885316,2020-12-04T13:42:55.2151693,2020-12-04T13:42:55.2151693
"Ellipse",50,66.301364995274,103.12746997288,139.37233630376,2020-12-04T13:42:55.2151693,2020-12-04T13:42:55.2151693
"Ellipse",51,66.301364995274,153.86555598605,415.85005811701,2020-12-04T13:42:55.7076131,2020-12-04T13:42:55.7076131
"Ellipse",51,66.301364995274,103.30530802015,138.98682681131,2020-12-04T13:42:55.7076131,2020-12-04T13:42:55.7076131
"Ellipse",52,66.301364995274,153.8915149167,415.50600542425,2020-12-04T13:42:56.2130664,2020-12-04T13:42:56.2130664
"Ellipse",52,66.301364995274,103.13870592794,139.20340953119,2020-12-04T13:42:56.2130664,2020-12-04T13:42:56.2130664
"Ellipse",53,66.301364995274,153.56257264626,414.37078651685,2020-12-04T13:42:56.7145196,2020-12-04T13:42:56.7145196
"Ellipse",53,66.301364995274,102.95234405269,139.06005424254,2020-12-04T13:42:56.7145196,2020-12-04T13:42:56.7145196
"Ellipse",54,66.301364995274,153.86710577296,414.42967841922,2020-12-04T13:42:57.2119661,2020-12-04T13:42:57.2119661
"Ellipse",54,66.301364995274,103.19411080976,138.66485858195,2020-12-04T13:42:57.2119661,2020-12-04T13:42:57.2119661
"Ellipse",55,66.301364995274,153.81518791166,413.96861681519,2020-12-04T13:42:57.7104166,2020-12-04T13:42:57.7104166
"Ellipse",55,66.301364995274,103.16272762495,138.75823324293,2020-12-04T13:42:57.7104166,2020-12-04T13:42:57.7104166
"Ellipse",56,66.301364995274,153.51801627276,414.04765594731,2020-12-04T13:42:58.2118656,2020-12-04T13:42:58.2118656
"Ellipse",56,66.301364995274,103.09104998063,138.99883765982,2020-12-04T13:42:58.2118656,2020-12-04T13:42:58.2118656
"Ellipse",57,66.301364995274,153.63231305696,414.0623789229,2020-12-04T13:42:58.7083153,2020-12-04T13:42:58.7083153
"Ellipse",57,66.301364995274,103.19139868268,138.59744285161,2020-12-04T13:42:58.7083153,2020-12-04T13:42:58.7083153
"Ellipse",58,66.301364995274,154.19527314994,413.45563734986,2020-12-04T13:42:59.2147699,2020-12-04T13:42:59.2147699
"Ellipse",58,66.301364995274,103.08833785355,138.84928322356,2020-12-04T13:42:59.2147699,2020-12-04T13:42:59.2147699
"Ellipse",59,66.301364995274,151.48973266176,400.05424254165,2020-12-04T13:42:59.7132204,2020-12-04T13:42:59.7132204
"Ellipse",59,66.301364995274,102.92677256877,136.8097636575,2020-12-04T13:42:59.7132204,2020-12-04T13:42:59.7132204
"Ellipse",60,66.301364995274,151.01433552887,398.71561410306,2020-12-04T13:43:00.2076641,2020-12-04T13:43:00.2076641
"Ellipse",60,66.301364995274,102.85974428516,137.37388609066,2020-12-04T13:43:00.2076641,2020-12-04T13:43:00.2076641
"Ellipse",61,66.301364995274,151.16272762495,397.60984114684,2020-12-04T13:43:00.7141218,2020-12-04T13:43:00.7141218
"Ellipse",61,66.301364995274,102.86865555986,136.66214645486,2020-12-04T13:43:00.7141218,2020-12-04T13:43:00.7141218
"Ellipse",62,66.301364995274,150.57070902751,398.60247965905,2020-12-04T13:43:01.2085656,2020-12-04T13:43:01.2085656
"Ellipse",62,66.301364995274,102.76404494382,137.05424254165,2020-12-04T13:43:01.2085656,2020-12-04T13:43:01.2085656
"Ellipse",63,66.301364995274,150.84037194886,398.33552886478,2020-12-04T13:43:01.7150220,2020-12-04T13:43:01.7150220
"Ellipse",63,66.301364995274,102.83959705541,136.7741185587,2020-12-04T13:43:01.7150220,2020-12-04T13:43:01.7150220
"Ellipse",64,66.301364995274,150.72452537776,398.67996900426,2020-12-04T13:43:02.2124697,2020-12-04T13:43:02.2124697
"Ellipse",64,66.301364995274,102.8454087563,136.76249515692,2020-12-04T13:43:02.2124697,2020-12-04T13:43:02.2124697
"Ellipse",65,66.301364995274,150.46183649748,398.76830685781,2020-12-04T13:43:02.7099193,2020-12-04T13:43:02.7099193
"Ellipse",65,66.301364995274,102.87020534677,136.62185199535,2020-12-04T13:43:02.7099193,2020-12-04T13:43:02.7099193
"Ellipse",66,66.301364995274,150.59046881054,399.48275862069,2020-12-04T13:43:03.2103685,2020-12-04T13:43:03.2103685
"Ellipse",66,66.301364995274,102.85160790391,137.14141805502,2020-12-04T13:43:03.2103685,2020-12-04T13:43:03.2103685
"Ellipse",67,66.301364995274,150.65439752034,399.83765982177,2020-12-04T13:43:03.7098199,2020-12-04T13:43:03.7098199
"Ellipse",67,66.301364995274,102.94575745835,136.95428128632,2020-12-04T13:43:03.7098199,2020-12-04T13:43:03.7098199
"Ellipse",68,66.301364995274,150.67415730337,401.22006974041,2020-12-04T13:43:04.2102690,2020-12-04T13:43:04.2102690
"Ellipse",68,66.301364995274,102.83184812088,137.30685780705,2020-12-04T13:43:04.2102690,2020-12-04T13:43:04.2102690
"Ellipse",69,66.301364995274,153.39597055405,414.70709027509,2020-12-04T13:43:04.7157259,2020-12-04T13:43:04.7157259
"Ellipse",69,66.301364995274,102.8736923673,138.68810538551,2020-12-04T13:43:04.7157259,2020-12-04T13:43:04.7157259
"Ellipse",70,66.301364995274,153.22278186749,414.75823324293,2020-12-04T13:43:05.2151738,2020-12-04T13:43:05.2151738
"Ellipse",70,66.301364995274,102.93335916312,138.26811313444,2020-12-04T13:43:05.2151738,2020-12-04T13:43:05.2151738
"Ellipse",71,66.301364995274,152.89035257652,413.19333591631,2020-12-04T13:43:05.7126237,2020-12-04T13:43:05.7126237
"Ellipse",71,66.301364995274,102.85703215808,138.27547462224,2020-12-04T13:43:05.7126237,2020-12-04T13:43:05.7126237
"Ellipse",72,66.301364995274,153.04029445951,413.68074389771,2020-12-04T13:43:06.2180828,2020-12-04T13:43:06.2180828
"Ellipse",72,66.301364995274,103.0104610616,137.78031770632,2020-12-04T13:43:06.2180828,2020-12-04T13:43:06.2180828
"Ellipse",73,66.301364995274,152.78264238667,412.69275474622,2020-12-04T13:43:06.7135235,2020-12-04T13:43:06.7135235
"Ellipse",73,66.301364995274,102.8721425804,137.82836110035,2020-12-04T13:43:06.7135235,2020-12-04T13:43:06.7135235
"Ellipse",74,66.301364995274,152.91863618752,411.47423479272,2020-12-04T13:43:07.2189791,2020-12-04T13:43:07.2189791
"Ellipse",74,66.301364995274,102.90507555211,137.61642774119,2020-12-04T13:43:07.2189791,2020-12-04T13:43:07.2189791
"Ellipse",75,66.301364995274,152.56993413406,412.01007361488,2020-12-04T13:43:07.7114239,2020-12-04T13:43:07.7114239
"Ellipse",75,66.301364995274,103.02557148392,137.34134056567,2020-12-04T13:43:07.7114239,2020-12-04T13:43:07.7114239
"Ellipse",76,66.301364995274,152.63115071678,411.87446726075,2020-12-04T13:43:08.2128755,2020-12-04T13:43:08.2128755
"Ellipse",76,66.301364995274,103.02208446339,137.63812475785,2020-12-04T13:43:08.2128755,2020-12-04T13:43:08.2128755
"Ellipse",77,66.301364995274,152.92096086788,410.96629213483,2020-12-04T13:43:08.7103236,2020-12-04T13:43:08.7103236
"Ellipse",77,66.301364995274,103.04959318094,137.53157690818,2020-12-04T13:43:08.7103236,2020-12-04T13:43:08.7103236
"Ellipse",78,66.301364995274,153.05191786129,410.86788066641,2020-12-04T13:43:09.2097721,2020-12-04T13:43:09.2097721
"Ellipse",78,66.301364995274,102.99922510655,137.30530802015,2020-12-04T13:43:09.2097721,2020-12-04T13:43:09.2097721
"Ellipse",79,66.301364995274,153.37621077102,411.26772568772,2020-12-04T13:43:09.7082223,2020-12-04T13:43:09.7082223
"Ellipse",79,66.301364995274,103.10073614878,137.35141418055,2020-12-04T13:43:09.7082223,2020-12-04T13:43:09.7082223
"Ellipse",80,66.301364995274,152.0461061604,404.11119721038,2020-12-04T13:43:10.2156781,2020-12-04T13:43:10.2156781
"Ellipse",80,66.301364995274,103.03603254553,136.75707090275,2020-12-04T13:43:10.2156781,2020-12-04T13:43:10.2156781
"Ellipse",81,66.301364995274,150.58078264239,396.14219294847,2020-12-04T13:43:10.7111256,2020-12-04T13:43:10.7111256
"Ellipse",81,66.301364995274,102.8364974816,135.96977915537,2020-12-04T13:43:10.7111256,2020-12-04T13:43:10.7111256
"Ellipse",82,66.301364995274,150.72413793103,398.66602092212,2020-12-04T13:43:11.2135781,2020-12-04T13:43:11.2135781
"Ellipse",82,66.301364995274,102.75358388222,135.70670282836,2020-12-04T13:43:11.2135781,2020-12-04T13:43:11.2135781
"Ellipse",83,66.301364995274,150.53273924835,397.60984114684,2020-12-04T13:43:11.7090243,2020-12-04T13:43:11.7090243
"Ellipse",83,66.301364995274,102.69624176676,135.61526540101,2020-12-04T13:43:11.7090243,2020-12-04T13:43:11.7090243
"Ellipse",84,66.301364995274,150.50058117009,397.96396745448,2020-12-04T13:43:12.2144795,2020-12-04T13:43:12.2144795
"Ellipse",84,66.301364995274,102.74970941496,135.82409918636,2020-12-04T13:43:12.2144795,2020-12-04T13:43:12.2144795
"Ellipse",85,66.301364995274,150.40953118946,397.50019372336,2020-12-04T13:43:12.7119260,2020-12-04T13:43:12.7119260
"Ellipse",85,66.301364995274,102.77489345215,136.19178612941,2020-12-04T13:43:12.7119260,2020-12-04T13:43:12.7119260
"Ellipse",86,66.301364995274,150.53351414181,398.17435102673,2020-12-04T13:43:13.2083747,2020-12-04T13:43:13.2083747
"Ellipse",86,66.301364995274,102.910887253,135.4606741573,2020-12-04T13:43:13.2083747,2020-12-04T13:43:13.2083747
"Ellipse",87,66.301364995274,151.93490895002,407.26230143355,2020-12-04T13:43:13.7138283,2020-12-04T13:43:13.7138283
"Ellipse",87,66.301364995274,102.94575745835,136.86826811313,2020-12-04T13:43:13.7138283,2020-12-04T13:43:13.7138283
"Ellipse",88,66.301364995274,153.05695466873,411.08523827974,2020-12-04T13:43:14.2142806,2020-12-04T13:43:14.2142806
"Ellipse",88,66.301364995274,102.81790003875,137.42425416505,2020-12-04T13:43:14.2142806,2020-12-04T13:43:14.2142806
"Ellipse",89,66.301364995274,153.07865168539,409.54126307633,2020-12-04T13:43:14.7117261,2020-12-04T13:43:14.7117261
"Ellipse",89,66.301364995274,103.06199147617,137.38473459899,2020-12-04T13:43:14.7117261,2020-12-04T13:43:14.7117261
"Ellipse",90,66.301364995274,152.63812475785,410.62727624952,2020-12-04T13:43:15.2161830,2020-12-04T13:43:15.2161830
"Ellipse",90,66.301364995274,102.8275862069,137.3149941883,2020-12-04T13:43:15.2161830,2020-12-04T13:43:15.2161830
"Ellipse",91,66.301364995274,153.11042231693,410.15807826424,2020-12-04T13:43:15.7136294,2020-12-04T13:43:15.7136294
"Ellipse",91,66.301364995274,102.95156915924,137.04533126695,2020-12-04T13:43:15.7136294,2020-12-04T13:43:15.7136294
"Ellipse",92,66.301364995274,153.24641611778,410.11274699729,2020-12-04T13:43:16.2100759,2020-12-04T13:43:16.2100759
"Ellipse",92,66.301364995274,102.95505617978,136.83262301434,2020-12-04T13:43:16.2100759,2020-12-04T13:43:16.2100759
"Ellipse",93,66.301364995274,152.70554048818,408.84230918249,2020-12-04T13:43:16.7145309,2020-12-04T13:43:16.7145309
"Ellipse",93,66.301364995274,102.86594343278,137.17280123983,2020-12-04T13:43:16.7145309,2020-12-04T13:43:16.7145309
"Ellipse",94,66.301364995274,153.04959318094,409.48934521503,2020-12-04T13:43:17.2139823,2020-12-04T13:43:17.2139823
"Ellipse",94,66.301364995274,102.87291747385,137.55288647811,2020-12-04T13:43:17.2139823,2020-12-04T13:43:17.2139823
"Ellipse",95,66.301364995274,152.99457574584,408.1545912437,2020-12-04T13:43:17.7054223,2020-12-04T13:43:17.7054223
"Ellipse",95,66.301364995274,103.04494382023,137.18093762108,2020-12-04T13:43:17.7054223,2020-12-04T13:43:17.7054223
"Ellipse",96,66.301364995274,151.86749321968,402.61332816738,2020-12-04T13:43:18.2108801,2020-12-04T13:43:18.2108801
"Ellipse",96,66.301364995274,102.83998450213,135.98760170477,2020-12-04T13:43:18.2108801,2020-12-04T13:43:18.2108801
"Ellipse",97,66.301364995274,150.00309957381,396.09608678807,2020-12-04T13:43:18.7123292,2020-12-04T13:43:18.7123292
"Ellipse",97,66.301364995274,102.73304920573,135.7222006974,2020-12-04T13:43:18.7123292,2020-12-04T13:43:18.7123292
"Ellipse",98,66.301364995274,149.91204959318,397.84192173576,2020-12-04T13:43:19.2107807,2020-12-04T13:43:19.2107807
"Ellipse",98,66.301364995274,102.69275474622,135.34134056567,2020-12-04T13:43:19.2107807,2020-12-04T13:43:19.2107807
"Ellipse",99,66.301364995274,149.83611003487,398.99457574584,2020-12-04T13:43:19.7142325,2020-12-04T13:43:19.7142325
"Ellipse",99,66.301364995274,102.82293684618,135.37388609066,2020-12-04T13:43:19.7142325,2020-12-04T13:43:19.7142325
"Ellipse",100,66.301364995274,151.81208833785,412.50600542425,2020-12-04T13:43:20.2126830,2020-12-04T13:43:20.2126830
"Ellipse",100,66.301364995274,102.85780705153,136.98295234405,2020-12-04T13:43:20.2126830,2020-12-04T13:43:20.2126830
"Ellipse",101,66.301364995274,152.02324680357,412.61294072065,2020-12-04T13:43:20.7101285,2020-12-04T13:43:20.7101285
"Ellipse",101,66.301364995274,102.90895001937,137.03990701279,2020-12-04T13:43:20.7101285,2020-12-04T13:43:20.7101285
"Ellipse",102,66.301364995274,152.27314994188,411.28477334367,2020-12-04T13:43:21.2135903,2020-12-04T13:43:21.2135903
"Ellipse",102,66.301364995274,102.93258426966,137.43006586594,2020-12-04T13:43:21.2135903,2020-12-04T13:43:21.2135903
"Ellipse",103,66.301364995274,152.05889190236,411.27237504843,2020-12-04T13:43:21.7150345,2020-12-04T13:43:21.7150345
"Ellipse",103,66.301364995274,102.89345215033,136.35645098799,2020-12-04T13:43:21.7150345,2020-12-04T13:43:21.7150345
"Ellipse",104,66.301364995274,151.76017047656,411.50755521116,2020-12-04T13:43:22.2114832,2020-12-04T13:43:22.2114832
"Ellipse",104,66.301364995274,102.83572258814,137.01239829523,2020-12-04T13:43:22.2114832,2020-12-04T13:43:22.2114832
"Ellipse",105,66.301364995274,151.78264238667,412.2898101511,2020-12-04T13:43:22.7099322,2020-12-04T13:43:22.7099322
"Ellipse",105,66.301364995274,102.81596280511,136.75862068966,2020-12-04T13:43:22.7099322,2020-12-04T13:43:22.7099322
"Ellipse",106,66.301364995274,148.94110809764,400.27198760171,2020-12-04T13:43:23.2093820,2020-12-04T13:43:23.2093820
"Ellipse",106,66.301364995274,102.69004261914,135.37039907013,2020-12-04T13:43:23.2093820,2020-12-04T13:43:23.2093820
