Name::Name,22:59:57.4135935_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",54,67.138219749148,105.47791317593,165.27646610815,2020-12-04T14:25:35.2449025,2020-12-04T14:25:35.2449025
"Ellipse",55,67.138219749148,137.83422459893,362.79908326967,2020-12-04T14:25:35.7433514,2020-12-04T14:25:35.7433514
"Ellipse",55,67.138219749148,105.62604722011,165.53198781417,2020-12-04T14:25:35.7433514,2020-12-04T14:25:35.7433514
"Ellipse",56,67.138219749148,137.94881588999,364.14896867838,2020-12-04T14:25:36.2478038,2020-12-04T14:25:36.2478038
"Ellipse",56,67.138219749148,105.66527037319,165.72886519421,2020-12-04T14:25:36.2478038,2020-12-04T14:25:36.2478038
"Ellipse",57,67.138219749148,138.14935064935,361.07754010695,2020-12-04T14:25:36.7562636,2020-12-04T14:25:36.7562636
"Ellipse",57,67.138219749148,105.79855293222,164.23762376238,2020-12-04T14:25:36.7562636,2020-12-04T14:25:36.7562636
"Ellipse",58,67.138219749148,137.72880061115,360.60962566845,2020-12-04T14:25:37.2577153,2020-12-04T14:25:37.2577153
"Ellipse",58,67.138219749148,105.56816450876,164.2448591013,2020-12-04T14:25:37.2577153,2020-12-04T14:25:37.2577153
"Ellipse",59,67.138219749148,137.72192513369,362.68181818182,2020-12-04T14:25:37.7561642,2020-12-04T14:25:37.7561642
"Ellipse",59,67.138219749148,105.62718964204,165.5,2020-12-04T14:25:37.7561642,2020-12-04T14:25:37.7561642
"Ellipse",60,67.138219749148,137.52597402597,364.64247517189,2020-12-04T14:25:38.2566149,2020-12-04T14:25:38.2566149
"Ellipse",60,67.138219749148,105.67707539985,165.63785224676,2020-12-04T14:25:38.2566149,2020-12-04T14:25:38.2566149
"Ellipse",61,67.138219749148,137.22498090145,365.05996944232,2020-12-04T14:25:38.7570656,2020-12-04T14:25:38.7570656
"Ellipse",61,67.138219749148,105.49504950495,165.59786747906,2020-12-04T14:25:38.7570656,2020-12-04T14:25:38.7570656
"Ellipse",62,67.138219749148,137.47669977082,364.95225362872,2020-12-04T14:25:39.2585173,2020-12-04T14:25:39.2585173
"Ellipse",62,67.138219749148,105.67783701447,166.22353389185,2020-12-04T14:25:39.2585173,2020-12-04T14:25:39.2585173
"Ellipse",63,67.138219749148,137.10236822002,365.42284186402,2020-12-04T14:25:39.7559653,2020-12-04T14:25:39.7559653
"Ellipse",63,67.138219749148,105.46610814928,165.69649657273,2020-12-04T14:25:39.7559653,2020-12-04T14:25:39.7559653
"Ellipse",64,67.138219749148,137.43086325439,364.06837280367,2020-12-04T14:25:40.2564141,2020-12-04T14:25:40.2564141
"Ellipse",64,67.138219749148,105.5,165.85872048743,2020-12-04T14:25:40.2564141,2020-12-04T14:25:40.2564141
"Ellipse",65,67.138219749148,137.47784568373,364.23147440795,2020-12-04T14:25:40.7558659,2020-12-04T14:25:40.7558659
"Ellipse",65,67.138219749148,105.7185833968,165.53427265804,2020-12-04T14:25:40.7558659,2020-12-04T14:25:40.7558659
"Ellipse",66,67.138219749148,137.26355996944,364.1371275783,2020-12-04T14:25:41.2433036,2020-12-04T14:25:41.2433036
"Ellipse",66,67.138219749148,105.68507235339,165.46001523229,2020-12-04T14:25:41.2433036,2020-12-04T14:25:41.2433036
"Ellipse",67,67.138219749148,137.78877005348,362.40947288006,2020-12-04T14:25:41.7447549,2020-12-04T14:25:41.7447549
"Ellipse",67,67.138219749148,105.77189642041,165.50761614623,2020-12-04T14:25:41.7447549,2020-12-04T14:25:41.7447549
"Ellipse",68,67.138219749148,137.80977845684,363.91558441558,2020-12-04T14:25:42.2552162,2020-12-04T14:25:42.2552162
"Ellipse",68,67.138219749148,105.59367859863,165.43640517898,2020-12-04T14:25:42.2552162,2020-12-04T14:25:42.2552162
"Ellipse",69,67.138219749148,137.51336898396,363.74255156608,2020-12-04T14:25:42.7446551,2020-12-04T14:25:42.7446551
"Ellipse",69,67.138219749148,105.42193450114,165.5064737243,2020-12-04T14:25:42.7446551,2020-12-04T14:25:42.7446551
"Ellipse",70,67.138219749148,137.09587471352,364.79717341482,2020-12-04T14:25:43.2621231,2020-12-04T14:25:43.2621231
"Ellipse",70,67.138219749148,105.61119573496,165.22277227723,2020-12-04T14:25:43.2621231,2020-12-04T14:25:43.2621231
"Ellipse",71,67.138219749148,137.07219251337,365.07677616501,2020-12-04T14:25:43.7455569,2020-12-04T14:25:43.7455569
"Ellipse",71,67.138219749148,105.453541508,165.02741812643,2020-12-04T14:25:43.7455569,2020-12-04T14:25:43.7455569
"Ellipse",72,67.138219749148,136.93315508021,363.5576776165,2020-12-04T14:25:44.2430065,2020-12-04T14:25:44.2430065
"Ellipse",72,67.138219749148,105.5894897182,165.53541507997,2020-12-04T14:25:44.2430065,2020-12-04T14:25:44.2430065
"Ellipse",73,67.138219749148,137.22994652406,363.89075630252,2020-12-04T14:25:44.7594701,2020-12-04T14:25:44.7594701
"Ellipse",73,67.138219749148,105.58225437928,165.13328255903,2020-12-04T14:25:44.7594701,2020-12-04T14:25:44.7594701
"Ellipse",74,67.138219749148,137.05042016807,363.35026737968,2020-12-04T14:25:45.2419049,2020-12-04T14:25:45.2419049
"Ellipse",74,67.138219749148,105.73648134044,165.65651180503,2020-12-04T14:25:45.2419049,2020-12-04T14:25:45.2419049
"Ellipse",75,67.138219749148,137.27578304049,361.36096256685,2020-12-04T14:25:45.7583694,2020-12-04T14:25:45.7583694
"Ellipse",75,67.138219749148,105.51180502666,165.02856054836,2020-12-04T14:25:45.7583694,2020-12-04T14:25:45.7583694
"Ellipse",76,67.138219749148,136.86707410237,361.09014514897,2020-12-04T14:25:46.2458103,2020-12-04T14:25:46.2458103
"Ellipse",76,67.138219749148,105.54531607007,165.13175932978,2020-12-04T14:25:46.2458103,2020-12-04T14:25:46.2458103
"Ellipse",77,67.138219749148,137.02253628724,360.87509549274,2020-12-04T14:25:46.7572690,2020-12-04T14:25:46.7572690
"Ellipse",77,67.138219749148,105.63328255903,165.07920792079,2020-12-04T14:25:46.7572690,2020-12-04T14:25:46.7572690
"Ellipse",78,67.138219749148,137.14094728801,360.50420168067,2020-12-04T14:25:47.2567208,2020-12-04T14:25:47.2567208
"Ellipse",78,67.138219749148,105.45011424219,165.04036557502,2020-12-04T14:25:47.2567208,2020-12-04T14:25:47.2567208
"Ellipse",79,67.138219749148,137.31245225363,360.2230710466,2020-12-04T14:25:47.7461600,2020-12-04T14:25:47.7461600
"Ellipse",79,67.138219749148,105.29284082254,165.17440974867,2020-12-04T14:25:47.7461600,2020-12-04T14:25:47.7461600
"Ellipse",80,67.138219749148,137.47249809015,360.41558441558,2020-12-04T14:25:48.2606249,2020-12-04T14:25:48.2606249
"Ellipse",80,67.138219749148,105.55483625286,165.08225437928,2020-12-04T14:25:48.2606249,2020-12-04T14:25:48.2606249
"Ellipse",81,67.138219749148,136.96218487395,359.60656990069,2020-12-04T14:25:48.7620750,2020-12-04T14:25:48.7620750
"Ellipse",81,67.138219749148,105.50913937548,164.73648134044,2020-12-04T14:25:48.7620750,2020-12-04T14:25:48.7620750
"Ellipse",82,67.138219749148,136.95148968678,360.08059587471,2020-12-04T14:25:49.2575228,2020-12-04T14:25:49.2575228
"Ellipse",82,67.138219749148,105.39261233816,164.74676313785,2020-12-04T14:25:49.2575228,2020-12-04T14:25:49.2575228
"Ellipse",83,67.138219749148,136.88349885409,359.70053475936,2020-12-04T14:25:49.7569710,2020-12-04T14:25:49.7569710
"Ellipse",83,67.138219749148,105.49466869764,164.32749428789,2020-12-04T14:25:49.7569710,2020-12-04T14:25:49.7569710
"Ellipse",84,67.138219749148,136.88999236058,360.86516424752,2020-12-04T14:25:50.2564224,2020-12-04T14:25:50.2564224
"Ellipse",84,67.138219749148,105.29893373953,164.61500380807,2020-12-04T14:25:50.2564224,2020-12-04T14:25:50.2564224
"Ellipse",85,67.138219749148,136.83346065699,360.5076394194,2020-12-04T14:25:50.7448624,2020-12-04T14:25:50.7448624
"Ellipse",85,67.138219749148,105.19649657273,164.65384615385,2020-12-04T14:25:50.7448624,2020-12-04T14:25:50.7448624
"Ellipse",86,67.138219749148,136.58938120703,360.81359816654,2020-12-04T14:25:51.2563230,2020-12-04T14:25:51.2563230
"Ellipse",86,67.138219749148,105.60662604722,164.57349581112,2020-12-04T14:25:51.2563230,2020-12-04T14:25:51.2563230
"Ellipse",87,67.138219749148,136.41711229947,359.85408708938,2020-12-04T14:25:51.7567737,2020-12-04T14:25:51.7567737
"Ellipse",87,67.138219749148,105.52589489718,164.5163747144,2020-12-04T14:25:51.7567737,2020-12-04T14:25:51.7567737
"Ellipse",88,67.138219749148,136.9167303285,359.96676852559,2020-12-04T14:25:52.2562235,2020-12-04T14:25:52.2562235
"Ellipse",88,67.138219749148,105.49809596344,164.52361005331,2020-12-04T14:25:52.2562235,2020-12-04T14:25:52.2562235
"Ellipse",89,67.138219749148,137.03781512605,360.26814362109,2020-12-04T14:25:52.7556734,2020-12-04T14:25:52.7556734
"Ellipse",89,67.138219749148,105.47182025895,164.29664889566,2020-12-04T14:25:52.7556734,2020-12-04T14:25:52.7556734
"Ellipse",90,67.138219749148,137.51375095493,358.78915202445,2020-12-04T14:25:53.2571250,2020-12-04T14:25:53.2571250
"Ellipse",90,67.138219749148,105.4801980198,164.36405178979,2020-12-04T14:25:53.2571250,2020-12-04T14:25:53.2571250
"Ellipse",91,67.138219749148,137.50802139037,357.13598166539,2020-12-04T14:25:53.7425622,2020-12-04T14:25:53.7425622
"Ellipse",91,67.138219749148,105.52894135567,164.45049504951,2020-12-04T14:25:53.7425622,2020-12-04T14:25:53.7425622
"Ellipse",92,67.138219749148,137.40985485103,357.89304812834,2020-12-04T14:25:54.2450147,2020-12-04T14:25:54.2450147
"Ellipse",92,67.138219749148,105.5034272658,164.80007616146,2020-12-04T14:25:54.2450147,2020-12-04T14:25:54.2450147
"Ellipse",93,67.138219749148,136.94003055768,357.51757066463,2020-12-04T14:25:54.7554745,2020-12-04T14:25:54.7554745
"Ellipse",93,67.138219749148,105.27037319117,163.88994668698,2020-12-04T14:25:54.7554745,2020-12-04T14:25:54.7554745
"Ellipse",94,67.138219749148,137.24675324675,357.30825057296,2020-12-04T14:25:55.2449153,2020-12-04T14:25:55.2449153
"Ellipse",94,67.138219749148,105.26580350343,164.18164508759,2020-12-04T14:25:55.2449153,2020-12-04T14:25:55.2449153
"Ellipse",95,67.138219749148,136.91443850267,357.20015278839,2020-12-04T14:25:55.7463653,2020-12-04T14:25:55.7463653
"Ellipse",95,67.138219749148,105.44554455446,163.93869002285,2020-12-04T14:25:55.7463653,2020-12-04T14:25:55.7463653
"Ellipse",96,67.138219749148,136.75210084034,359.15622612681,2020-12-04T14:25:56.2448158,2020-12-04T14:25:56.2448158
"Ellipse",96,67.138219749148,105.45734958111,164.10700685453,2020-12-04T14:25:56.2448158,2020-12-04T14:25:56.2448158
"Ellipse",97,67.138219749148,136.53819709702,358.36631016043,2020-12-04T14:25:56.7442644,2020-12-04T14:25:56.7442644
"Ellipse",97,67.138219749148,105.29017517136,163.97448591013,2020-12-04T14:25:56.7442644,2020-12-04T14:25:56.7442644
"Ellipse",98,67.138219749148,136.42895339954,358.24789915966,2020-12-04T14:25:57.2597299,2020-12-04T14:25:57.2597299
"Ellipse",98,67.138219749148,105.42345773039,164.26047220107,2020-12-04T14:25:57.2597299,2020-12-04T14:25:57.2597299
"Ellipse",99,67.138219749148,136.15660809779,358.79258976318,2020-12-04T14:25:57.7571779,2020-12-04T14:25:57.7571779
"Ellipse",99,67.138219749148,105.34958111196,163.72353389185,2020-12-04T14:25:57.7571779,2020-12-04T14:25:57.7571779
"Ellipse",100,67.138219749148,136.23262032086,359.39992360581,2020-12-04T14:25:58.2596279,2020-12-04T14:25:58.2596279
"Ellipse",100,67.138219749148,105.30959634425,163.78522467631,2020-12-04T14:25:58.2596279,2020-12-04T14:25:58.2596279
"Ellipse",101,67.138219749148,136.51375095493,357.28609625669,2020-12-04T14:25:58.7450677,2020-12-04T14:25:58.7450677
"Ellipse",101,67.138219749148,105.23343488195,163.93107387662,2020-12-04T14:25:58.7450677,2020-12-04T14:25:58.7450677
"Ellipse",102,67.138219749148,136.24598930481,357.80175706646,2020-12-04T14:25:59.2565267,2020-12-04T14:25:59.2565267
"Ellipse",102,67.138219749148,105.58530083778,164.26846915461,2020-12-04T14:25:59.2565267,2020-12-04T14:25:59.2565267
"Ellipse",103,67.138219749148,136.26126814362,358.06837280367,2020-12-04T14:25:59.7439660,2020-12-04T14:25:59.7439660
"Ellipse",103,67.138219749148,105.17136329018,163.90555978675,2020-12-04T14:25:59.7439660,2020-12-04T14:25:59.7439660
"Ellipse",104,67.138219749148,136.42933537051,358.94843391902,2020-12-04T14:26:00.2444164,2020-12-04T14:26:00.2444164
"Ellipse",104,67.138219749148,105.14432597106,163.82254379284,2020-12-04T14:26:00.2444164,2020-12-04T14:26:00.2444164
"Ellipse",105,67.138219749148,136.32009167303,358.20664629488,2020-12-04T14:26:00.7608832,2020-12-04T14:26:00.7608832
"Ellipse",105,67.138219749148,105.40898705255,163.67479055598,2020-12-04T14:26:00.7608832,2020-12-04T14:26:00.7608832
"Ellipse",106,67.138219749148,136.23567608862,357.33384262796,2020-12-04T14:26:01.2443170,2020-12-04T14:26:01.2443170
"Ellipse",106,67.138219749148,105.284843869,163.80540746382,2020-12-04T14:26:01.2443170,2020-12-04T14:26:01.2443170
