Name::Name,23:39:29.3647508_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",52,42.505866453863,134.16007194245,343.78537170264,2020-12-04T15:02:40.8857277,2020-12-04T15:02:40.8857277
"Ellipse",52,42.505866453863,103.79036144578,157.74397590361,2020-12-04T15:02:40.8857277,2020-12-04T15:02:40.8857277
"Ellipse",53,42.505866453863,134.04436450839,343.95683453237,2020-12-04T15:02:41.3901820,2020-12-04T15:02:41.3901820
"Ellipse",53,42.505866453863,103.62771084337,157.60240963855,2020-12-04T15:02:41.3901820,2020-12-04T15:02:41.3901820
"Ellipse",54,42.505866453863,133.96522781775,340.59052757794,2020-12-04T15:02:41.8836280,2020-12-04T15:02:41.8836280
"Ellipse",54,42.505866453863,103.79819277108,157.52228915663,2020-12-04T15:02:41.8836280,2020-12-04T15:02:41.8836280
"Ellipse",55,42.505866453863,134.65167865707,342.8309352518,2020-12-04T15:02:42.3840772,2020-12-04T15:02:42.3840772
"Ellipse",55,42.505866453863,103.79939759036,157.45240963855,2020-12-04T15:02:42.3840772,2020-12-04T15:02:42.3840772
"Ellipse",56,42.505866453863,134.85011990408,343.43884892086,2020-12-04T15:02:42.8875306,2020-12-04T15:02:42.8875306
"Ellipse",56,42.505866453863,103.75240963855,157.79518072289,2020-12-04T15:02:42.8875306,2020-12-04T15:02:42.8875306
"Ellipse",57,42.505866453863,134.78657074341,343.94724220624,2020-12-04T15:02:43.3869804,2020-12-04T15:02:43.3869804
"Ellipse",57,42.505866453863,103.81144578313,157.66144578313,2020-12-04T15:02:43.3869804,2020-12-04T15:02:43.3869804
"Ellipse",58,42.505866453863,134.79196642686,344.45683453237,2020-12-04T15:02:43.8874311,2020-12-04T15:02:43.8874311
"Ellipse",58,42.505866453863,103.92951807229,157.54277108434,2020-12-04T15:02:43.8874311,2020-12-04T15:02:43.8874311
"Ellipse",59,42.505866453863,133.77817745803,341.80095923261,2020-12-04T15:02:44.3888828,2020-12-04T15:02:44.3888828
"Ellipse",59,42.505866453863,103.75903614458,157.3186746988,2020-12-04T15:02:44.3888828,2020-12-04T15:02:44.3888828
"Ellipse",60,42.505866453863,134.44004796163,344.81354916067,2020-12-04T15:02:44.8823288,2020-12-04T15:02:44.8823288
"Ellipse",60,42.505866453863,103.64939759036,157.76445783133,2020-12-04T15:02:44.8823288,2020-12-04T15:02:44.8823288
"Ellipse",61,42.505866453863,133.83213429257,341.95503597122,2020-12-04T15:02:45.3907867,2020-12-04T15:02:45.3907867
"Ellipse",61,42.505866453863,103.75180722892,157.24638554217,2020-12-04T15:02:45.3907867,2020-12-04T15:02:45.3907867
"Ellipse",62,42.505866453863,135.02517985612,344.7464028777,2020-12-04T15:02:45.8872322,2020-12-04T15:02:45.8872322
"Ellipse",62,42.505866453863,103.83554216868,157.41144578313,2020-12-04T15:02:45.8872322,2020-12-04T15:02:45.8872322
"Ellipse",63,42.505866453863,134.74580335731,336.48261390887,2020-12-04T15:02:46.3886839,2020-12-04T15:02:46.3886839
"Ellipse",63,42.505866453863,103.72771084337,157.64156626506,2020-12-04T15:02:46.3886839,2020-12-04T15:02:46.3886839
"Ellipse",64,42.505866453863,134.14868105516,335.24400479616,2020-12-04T15:02:46.8861319,2020-12-04T15:02:46.8861319
"Ellipse",64,42.505866453863,103.79457831325,157.30180722892,2020-12-04T15:02:46.8861319,2020-12-04T15:02:46.8861319
"Ellipse",65,42.505866453863,134.58633093525,339.17206235012,2020-12-04T15:02:47.3905862,2020-12-04T15:02:47.3905862
"Ellipse",65,42.505866453863,103.85542168675,156.94698795181,2020-12-04T15:02:47.3905862,2020-12-04T15:02:47.3905862
"Ellipse",66,42.505866453863,134.48800959233,341.68405275779,2020-12-04T15:02:47.8850306,2020-12-04T15:02:47.8850306
"Ellipse",66,42.505866453863,103.72048192771,157.45421686747,2020-12-04T15:02:47.8850306,2020-12-04T15:02:47.8850306
"Ellipse",67,42.505866453863,132.65167865707,338.04196642686,2020-12-04T15:02:48.3824812,2020-12-04T15:02:48.3824812
"Ellipse",67,42.505866453863,103.43373493976,156.94397590361,2020-12-04T15:02:48.3824812,2020-12-04T15:02:48.3824812
"Ellipse",68,42.505866453863,131.12769784173,331.7278177458,2020-12-04T15:02:48.8849318,2020-12-04T15:02:48.8849318
"Ellipse",68,42.505866453863,103.48554216868,156.82891566265,2020-12-04T15:02:48.8849318,2020-12-04T15:02:48.8849318
"Ellipse",69,42.505866453863,133.78717026379,342.03237410072,2020-12-04T15:02:49.3853819,2020-12-04T15:02:49.3853819
"Ellipse",69,42.505866453863,103.63373493976,157.02530120482,2020-12-04T15:02:49.3853819,2020-12-04T15:02:49.3853819
"Ellipse",70,42.505866453863,133.98441247002,340.38129496403,2020-12-04T15:02:49.8838317,2020-12-04T15:02:49.8838317
"Ellipse",70,42.505866453863,103.56024096386,157.37108433735,2020-12-04T15:02:49.8838317,2020-12-04T15:02:49.8838317
"Ellipse",71,42.505866453863,132.89208633094,336.94544364508,2020-12-04T15:02:50.3852834,2020-12-04T15:02:50.3852834
"Ellipse",71,42.505866453863,103.66746987952,157.18493975904,2020-12-04T15:02:50.3852834,2020-12-04T15:02:50.3852834
"Ellipse",72,42.505866453863,134.08273381295,336.35431654676,2020-12-04T15:02:50.8847348,2020-12-04T15:02:50.8847348
"Ellipse",72,42.505866453863,103.66265060241,156.73554216868,2020-12-04T15:02:50.8847348,2020-12-04T15:02:50.8847348
"Ellipse",73,42.505866453863,132.82973621103,332.33153477218,2020-12-04T15:02:51.3871873,2020-12-04T15:02:51.3871873
"Ellipse",73,42.505866453863,103.5156626506,156.76626506024,2020-12-04T15:02:51.3871873,2020-12-04T15:02:51.3871873
"Ellipse",74,42.505866453863,134.11270983213,339.05995203837,2020-12-04T15:02:51.8936435,2020-12-04T15:02:51.8936435
"Ellipse",74,42.505866453863,103.70662650602,156.64518072289,2020-12-04T15:02:51.8936435,2020-12-04T15:02:51.8936435
"Ellipse",75,42.505866453863,133.72182254197,337.11870503597,2020-12-04T15:02:52.3900906,2020-12-04T15:02:52.3900906
"Ellipse",75,42.505866453863,103.67048192771,156.65060240964,2020-12-04T15:02:52.3900906,2020-12-04T15:02:52.3900906
"Ellipse",76,42.505866453863,133.48621103118,334.46043165468,2020-12-04T15:02:52.8835350,2020-12-04T15:02:52.8835350
"Ellipse",76,42.505866453863,103.57590361446,157.05963855422,2020-12-04T15:02:52.8835350,2020-12-04T15:02:52.8835350
"Ellipse",77,42.505866453863,134.72182254197,339.54376498801,2020-12-04T15:02:53.3859859,2020-12-04T15:02:53.3859859
"Ellipse",77,42.505866453863,103.63072289157,157.12831325301,2020-12-04T15:02:53.3859859,2020-12-04T15:02:53.3859859
"Ellipse",78,42.505866453863,133.9706235012,337.62889688249,2020-12-04T15:02:53.8844348,2020-12-04T15:02:53.8844348
"Ellipse",78,42.505866453863,103.66385542169,156.79759036145,2020-12-04T15:02:53.8844348,2020-12-04T15:02:53.8844348
"Ellipse",79,42.505866453863,133.57494004796,337.97541966427,2020-12-04T15:02:54.3908926,2020-12-04T15:02:54.3908926
"Ellipse",79,42.505866453863,103.45722891566,157.08795180723,2020-12-04T15:02:54.3908926,2020-12-04T15:02:54.3908926
"Ellipse",80,42.505866453863,134.07254196643,339.86990407674,2020-12-04T15:02:54.8873381,2020-12-04T15:02:54.8873381
"Ellipse",80,42.505866453863,103.53132530121,156.6765060241,2020-12-04T15:02:54.8873381,2020-12-04T15:02:54.8873381
"Ellipse",81,42.505866453863,134.16007194245,338.20923261391,2020-12-04T15:02:55.3917924,2020-12-04T15:02:55.3917924
"Ellipse",81,42.505866453863,103.56506024096,156.86265060241,2020-12-04T15:02:55.3917924,2020-12-04T15:02:55.3917924
"Ellipse",82,42.505866453863,134.11151079137,336.95983213429,2020-12-04T15:02:55.8912439,2020-12-04T15:02:55.8912439
"Ellipse",82,42.505866453863,103.84036144578,157.09518072289,2020-12-04T15:02:55.8912439,2020-12-04T15:02:55.8912439
"Ellipse",83,42.505866453863,133.44964028777,338.6948441247,2020-12-04T15:02:56.3836874,2020-12-04T15:02:56.3836874
"Ellipse",83,42.505866453863,103.52831325301,157.29036144578,2020-12-04T15:02:56.3836874,2020-12-04T15:02:56.3836874
"Ellipse",84,42.505866453863,133.16426858513,344.87889688249,2020-12-04T15:02:56.8871392,2020-12-04T15:02:56.8871392
"Ellipse",84,42.505866453863,103.67289156627,157.20542168675,2020-12-04T15:02:56.8871392,2020-12-04T15:02:56.8871392
"Ellipse",85,42.505866453863,132.41007194245,340.89988009592,2020-12-04T15:02:57.3885924,2020-12-04T15:02:57.3885924
"Ellipse",85,42.505866453863,103.86746987952,157.59819277108,2020-12-04T15:02:57.3885924,2020-12-04T15:02:57.3885924
"Ellipse",86,42.505866453863,132.1175059952,347.31294964029,2020-12-04T15:02:57.8870398,2020-12-04T15:02:57.8870398
"Ellipse",86,42.505866453863,103.61204819277,157.58855421687,2020-12-04T15:02:57.8870398,2020-12-04T15:02:57.8870398
"Ellipse",87,42.505866453863,132.87470023981,351.88848920863,2020-12-04T15:02:58.3824876,2020-12-04T15:02:58.3824876
"Ellipse",87,42.505866453863,103.59096385542,157.03132530121,2020-12-04T15:02:58.3824876,2020-12-04T15:02:58.3824876
"Ellipse",88,42.505866453863,132.44424460432,355.15407673861,2020-12-04T15:02:58.8849385,2020-12-04T15:02:58.8849385
"Ellipse",88,42.505866453863,103.40602409639,156.36807228916,2020-12-04T15:02:58.8849385,2020-12-04T15:02:58.8849385
"Ellipse",89,42.505866453863,131.54316546763,351.81175059952,2020-12-04T15:02:59.3873926,2020-12-04T15:02:59.3873926
"Ellipse",89,42.505866453863,103.58795180723,157.09819277108,2020-12-04T15:02:59.3873926,2020-12-04T15:02:59.3873926
"Ellipse",90,42.505866453863,132.43645083933,348.56714628297,2020-12-04T15:02:59.8838382,2020-12-04T15:02:59.8838382
"Ellipse",90,42.505866453863,103.66506024096,156.69397590361,2020-12-04T15:02:59.8838382,2020-12-04T15:02:59.8838382
"Ellipse",91,42.505866453863,132.30095923261,348.12829736211,2020-12-04T15:03:00.3902962,2020-12-04T15:03:00.3902962
"Ellipse",91,42.505866453863,103.5186746988,157.18554216868,2020-12-04T15:03:00.3902962,2020-12-04T15:03:00.3902962
"Ellipse",92,42.505866453863,132.6103117506,352.67386091127,2020-12-04T15:03:00.8927471,2020-12-04T15:03:00.8927471
"Ellipse",92,42.505866453863,103.59638554217,156.77891566265,2020-12-04T15:03:00.8927471,2020-12-04T15:03:00.8927471
"Ellipse",93,42.505866453863,132.41247002398,342.71762589928,2020-12-04T15:03:01.3811883,2020-12-04T15:03:01.3811883
"Ellipse",93,42.505866453863,103.67289156627,156.36024096386,2020-12-04T15:03:01.3811883,2020-12-04T15:03:01.3811883
"Ellipse",94,42.505866453863,133.40467625899,344.03417266187,2020-12-04T15:03:01.8906456,2020-12-04T15:03:01.8906456
"Ellipse",94,42.505866453863,103.72108433735,156.62289156627,2020-12-04T15:03:01.8906456,2020-12-04T15:03:01.8906456
"Ellipse",95,42.505866453863,131.87829736211,335.10131894484,2020-12-04T15:03:02.3810889,2020-12-04T15:03:02.3810889
"Ellipse",95,42.505866453863,103.65361445783,156.77891566265,2020-12-04T15:03:02.3810889,2020-12-04T15:03:02.3810889
"Ellipse",96,42.505866453863,130.44544364508,325.82134292566,2020-12-04T15:03:02.8905461,2020-12-04T15:03:02.8905461
"Ellipse",96,42.505866453863,103.64759036145,157.14578313253,2020-12-04T15:03:02.8905461,2020-12-04T15:03:02.8905461
"Ellipse",97,42.505866453863,132.95683453237,340.76918465228,2020-12-04T15:03:03.3809894,2020-12-04T15:03:03.3809894
"Ellipse",97,42.505866453863,103.53192771084,156.52710843374,2020-12-04T15:03:03.3809894,2020-12-04T15:03:03.3809894
"Ellipse",98,42.505866453863,133.46223021583,341.96522781775,2020-12-04T15:03:03.8814402,2020-12-04T15:03:03.8814402
"Ellipse",98,42.505866453863,103.64879518072,156.64879518072,2020-12-04T15:03:03.8814402,2020-12-04T15:03:03.8814402
"Ellipse",99,42.505866453863,132.99040767386,338.7535971223,2020-12-04T15:03:04.3858929,2020-12-04T15:03:04.3858929
"Ellipse",99,42.505866453863,103.44277108434,156.78313253012,2020-12-04T15:03:04.3858929,2020-12-04T15:03:04.3858929
"Ellipse",100,42.505866453863,132.96103117506,337.5185851319,2020-12-04T15:03:04.8863452,2020-12-04T15:03:04.8863452
"Ellipse",100,42.505866453863,103.45481927711,155.76746987952,2020-12-04T15:03:04.8863452,2020-12-04T15:03:04.8863452
"Ellipse",101,42.505866453863,133.09712230216,341.41247002398,2020-12-04T15:03:05.3827907,2020-12-04T15:03:05.3827907
"Ellipse",101,42.505866453863,103.51506024096,156.70120481928,2020-12-04T15:03:05.3827907,2020-12-04T15:03:05.3827907
"Ellipse",102,42.505866453863,132.93345323741,337.26978417266,2020-12-04T15:03:05.8852433,2020-12-04T15:03:05.8852433
"Ellipse",102,42.505866453863,103.57590361446,156.58795180723,2020-12-04T15:03:05.8852433,2020-12-04T15:03:05.8852433
"Ellipse",103,42.505866453863,133.00299760192,338.18465227818,2020-12-04T15:03:06.3856940,2020-12-04T15:03:06.3856940
"Ellipse",103,42.505866453863,103.62168674699,156.90843373494,2020-12-04T15:03:06.3856940,2020-12-04T15:03:06.3856940
"Ellipse",104,42.505866453863,132.01199040767,335.65407673861,2020-12-04T15:03:06.8911512,2020-12-04T15:03:06.8911512
"Ellipse",104,42.505866453863,103.5843373494,156.18012048193,2020-12-04T15:03:06.8911512,2020-12-04T15:03:06.8911512
"Ellipse",105,42.505866453863,132.47242206235,342.31414868106,2020-12-04T15:03:07.3936018,2020-12-04T15:03:07.3936018
"Ellipse",105,42.505866453863,103.39036144578,156.04939759036,2020-12-04T15:03:07.3936018,2020-12-04T15:03:07.3936018
"Ellipse",106,42.505866453863,131.58904933815,338.4825511432,2020-12-04T15:03:07.8810424,2020-12-04T15:03:07.8810424
"Ellipse",106,42.505866453863,103.72951807229,156.85903614458,2020-12-04T15:03:07.8810424,2020-12-04T15:03:07.8810424
