Name::Name,22:18:25.8408371_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",47,207.92190208467,102.99165836653,129.5984810757,2020-07-03T14:41:13.5014270,2020-07-03T14:41:13.5014270
"Ellipse",48,207.92190208467,119.69395418701,237.82162974089,2020-07-03T14:41:14.0068044,2020-07-03T14:41:14.0068044
"Ellipse",48,207.92190208467,102.98991533865,129.83416334661,2020-07-03T14:41:14.0068044,2020-07-03T14:41:14.0068044
"Ellipse",49,207.92190208467,119.58705720366,237.36124671423,2020-07-03T14:41:14.5021711,2020-07-03T14:41:14.5021711
"Ellipse",49,207.92190208467,102.82880976096,129.78872011952,2020-07-03T14:41:14.5021711,2020-07-03T14:41:14.5021711
"Ellipse",50,207.92190208467,119.53072975341,237.70797346351,2020-07-03T14:41:15.0025448,2020-07-03T14:41:15.0025448
"Ellipse",50,207.92190208467,102.95717131474,129.70517928287,2020-07-03T14:41:15.0025448,2020-07-03T14:41:15.0025448
"Ellipse",51,207.92190208467,119.01489548129,236.87169858556,2020-07-03T14:41:15.5009138,2020-07-03T14:41:15.5009138
"Ellipse",51,207.92190208467,102.81436752988,129.85856573705,2020-07-03T14:41:15.5009138,2020-07-03T14:41:15.5009138
"Ellipse",52,207.92190208467,120.22939337086,244.75096935585,2020-07-03T14:41:16.0042897,2020-07-03T14:41:16.0042897
"Ellipse",52,207.92190208467,102.85196713147,129.62076693227,2020-07-03T14:41:16.0042897,2020-07-03T14:41:16.0042897
"Ellipse",53,207.92190208467,119.98461538462,245.15697310819,2020-07-03T14:41:16.5006572,2020-07-03T14:41:16.5006572
"Ellipse",53,207.92190208467,102.87138944223,129.56623505976,2020-07-03T14:41:16.5006572,2020-07-03T14:41:16.5006572
"Ellipse",54,207.92190208467,119.4736710444,245.3153220763,2020-07-03T14:41:17.0010309,2020-07-03T14:41:17.0010309
"Ellipse",54,207.92190208467,102.83354083665,129.6812749004,2020-07-03T14:41:17.0010309,2020-07-03T14:41:17.0010309
"Ellipse",55,207.92190208467,119.66979362101,246.38674171357,2020-07-03T14:41:17.5004006,2020-07-03T14:41:17.5004006
"Ellipse",55,207.92190208467,102.79905378486,129.6266185259,2020-07-03T14:41:17.5004006,2020-07-03T14:41:17.5004006
"Ellipse",56,207.92190208467,119.3402126329,246.59399624766,2020-07-03T14:41:18.0007743,2020-07-03T14:41:18.0007743
"Ellipse",56,207.92190208467,102.79394920319,129.56013446215,2020-07-03T14:41:18.0007743,2020-07-03T14:41:18.0007743
"Ellipse",57,207.92190208467,119.15046904315,246.73871169481,2020-07-03T14:41:18.5011463,2020-07-03T14:41:18.5011463
"Ellipse",57,207.92190208467,102.95530378486,129.70978585657,2020-07-03T14:41:18.5011463,2020-07-03T14:41:18.5011463
"Ellipse",58,207.92190208467,118.86103814884,247.23264540338,2020-07-03T14:41:19.0025192,2020-07-03T14:41:19.0025192
"Ellipse",58,207.92190208467,102.91508964143,129.68787350598,2020-07-03T14:41:19.0025192,2020-07-03T14:41:19.0025192
"Ellipse",59,207.92190208467,118.63502188868,248.09768605378,2020-07-03T14:41:19.5028912,2020-07-03T14:41:19.5028912
"Ellipse",59,207.92190208467,102.91982071713,129.52888446215,2020-07-03T14:41:19.5028912,2020-07-03T14:41:19.5028912
"Ellipse",60,207.92190208467,118.45590994372,248.12682926829,2020-07-03T14:41:20.0012618,2020-07-03T14:41:20.0012618
"Ellipse",60,207.92190208467,102.91982071713,129.52925796813,2020-07-03T14:41:20.0012618,2020-07-03T14:41:20.0012618
"Ellipse",61,207.92190208467,118.05703564728,248.43414634146,2020-07-03T14:41:20.5026346,2020-07-03T14:41:20.5026346
"Ellipse",61,207.92190208467,102.75684760956,129.53361553785,2020-07-03T14:41:20.5026346,2020-07-03T14:41:20.5026346
"Ellipse",62,207.92190208467,117.78449030644,249.50844277674,2020-07-03T14:41:21.0030067,2020-07-03T14:41:21.0030067
"Ellipse",62,207.92190208467,102.79855577689,129.50087151394,2020-07-03T14:41:21.0030067,2020-07-03T14:41:21.0030067
"Ellipse",63,207.92190208467,117.8416510319,248.98936835522,2020-07-03T14:41:21.5023780,2020-07-03T14:41:21.5023780
"Ellipse",63,207.92190208467,102.86840139442,129.56860059761,2020-07-03T14:41:21.5023780,2020-07-03T14:41:21.5023780
"Ellipse",64,207.92190208467,117.71131957473,249.66729205754,2020-07-03T14:41:22.0007470,2020-07-03T14:41:22.0007470
"Ellipse",64,207.92190208467,102.87114043825,129.71489043825,2020-07-03T14:41:22.0007470,2020-07-03T14:41:22.0007470
"Ellipse",65,207.92190208467,117.51594746717,249.66278924328,2020-07-03T14:41:22.5041210,2020-07-03T14:41:22.5041210
"Ellipse",65,207.92190208467,102.88969123506,129.38371513944,2020-07-03T14:41:22.5041210,2020-07-03T14:41:22.5041210
"Ellipse",66,207.92190208467,117.29193245779,249.89180737961,2020-07-03T14:41:23.0004904,2020-07-03T14:41:23.0004904
"Ellipse",66,207.92190208467,102.81760458167,129.50199203187,2020-07-03T14:41:23.0004904,2020-07-03T14:41:23.0004904
"Ellipse",67,207.92190208467,117.15084427767,249.62826766729,2020-07-03T14:41:23.5108715,2020-07-03T14:41:23.5108715
"Ellipse",67,207.92190208467,102.8359063745,129.49501992032,2020-07-03T14:41:23.5108715,2020-07-03T14:41:23.5108715
"Ellipse",68,207.92190208467,117.21863664791,249.02601626016,2020-07-03T14:41:24.0032376,2020-07-03T14:41:24.0032376
"Ellipse",68,207.92190208467,102.8764940239,129.40587649402,2020-07-03T14:41:24.0032376,2020-07-03T14:41:24.0032376
"Ellipse",69,207.92190208467,117.14484052533,248.16210131332,2020-07-03T14:41:24.5026090,2020-07-03T14:41:24.5026090
"Ellipse",69,207.92190208467,102.92442729084,129.49925298805,2020-07-03T14:41:24.5026090,2020-07-03T14:41:24.5026090
"Ellipse",70,207.92190208467,117.14271419637,247.77711069418,2020-07-03T14:41:25.0009779,2020-07-03T14:41:25.0009779
"Ellipse",70,207.92190208467,102.84549302789,129.22260956175,2020-07-03T14:41:25.0009779,2020-07-03T14:41:25.0009779
"Ellipse",71,207.92190208467,117.24777986241,246.6435272045,2020-07-03T14:41:25.5153608,2020-07-03T14:41:25.5153608
"Ellipse",71,207.92190208467,102.81212649402,129.4875498008,2020-07-03T14:41:25.5153608,2020-07-03T14:41:25.5153608
"Ellipse",72,207.92190208467,116.9756097561,247.17973733584,2020-07-03T14:41:26.0007213,2020-07-03T14:41:26.0007213
"Ellipse",72,207.92190208467,102.83167330677,129.35084661355,2020-07-03T14:41:26.0007213,2020-07-03T14:41:26.0007213
"Ellipse",73,207.92190208467,116.73183239525,247.56660412758,2020-07-03T14:41:26.5040973,2020-07-03T14:41:26.5040973
"Ellipse",73,207.92190208467,102.75348605578,129.29880478088,2020-07-03T14:41:26.5040973,2020-07-03T14:41:26.5040973
"Ellipse",74,207.92190208467,116.59562226392,247.23264540338,2020-07-03T14:41:27.0004644,2020-07-03T14:41:27.0004644
"Ellipse",74,207.92190208467,102.77153884462,129.2828685259,2020-07-03T14:41:27.0004644,2020-07-03T14:41:27.0004644
"Ellipse",75,207.92190208467,116.64252657911,246.46103814884,2020-07-03T14:41:27.5128457,2020-07-03T14:41:27.5128457
"Ellipse",75,207.92190208467,102.82731573705,129.30689741036,2020-07-03T14:41:27.5128457,2020-07-03T14:41:27.5128457
"Ellipse",76,207.92190208467,116.76297686054,246.00537836148,2020-07-03T14:41:28.0012089,2020-07-03T14:41:28.0012089
"Ellipse",76,207.92190208467,102.859312749,129.31884960159,2020-07-03T14:41:28.0012089,2020-07-03T14:41:28.0012089
"Ellipse",77,207.92190208467,116.59724828018,245.70031269544,2020-07-03T14:41:28.5005818,2020-07-03T14:41:28.5005818
"Ellipse",77,207.92190208467,102.68376494024,129.33403884462,2020-07-03T14:41:28.5005818,2020-07-03T14:41:28.5005818
"Ellipse",78,207.92190208467,116.46566604128,245.88217636023,2020-07-03T14:41:29.0009523,2020-07-03T14:41:29.0009523
"Ellipse",78,207.92190208467,102.83715139442,129.14977589641,2020-07-03T14:41:29.0009523,2020-07-03T14:41:29.0009523
"Ellipse",79,207.92190208467,116.47592245153,245.07191994997,2020-07-03T14:41:29.5013260,2020-07-03T14:41:29.5013260
"Ellipse",79,207.92190208467,102.86541334661,129.29357569721,2020-07-03T14:41:29.5013260,2020-07-03T14:41:29.5013260
"Ellipse",80,207.92190208467,116.43151969981,245.38424015009,2020-07-03T14:41:30.0006954,2020-07-03T14:41:30.0006954
"Ellipse",80,207.92190208467,102.76120517928,129.32021912351,2020-07-03T14:41:30.0006954,2020-07-03T14:41:30.0006954
"Ellipse",81,207.92190208467,116.50481550969,244.12320200125,2020-07-03T14:41:30.5010694,2020-07-03T14:41:30.5010694
"Ellipse",81,207.92190208467,102.69596613546,129.20418326693,2020-07-03T14:41:30.5010694,2020-07-03T14:41:30.5010694
"Ellipse",82,207.92190208467,116.37723577236,243.94333958724,2020-07-03T14:41:31.0044421,2020-07-03T14:41:31.0044421
"Ellipse",82,207.92190208467,102.75174302789,129.30963645418,2020-07-03T14:41:31.0044421,2020-07-03T14:41:31.0044421
"Ellipse",83,207.92190208467,116.2545340838,242.8464040025,2020-07-03T14:41:31.5138224,2020-07-03T14:41:31.5138224
"Ellipse",83,207.92190208467,102.80615039841,129.14716135458,2020-07-03T14:41:31.5138224,2020-07-03T14:41:31.5138224
"Ellipse",84,207.92190208467,116.35659787367,242.04377736085,2020-07-03T14:41:32.0021840,2020-07-03T14:41:32.0021840
"Ellipse",84,207.92190208467,102.74178286853,129.04444721116,2020-07-03T14:41:32.0021840,2020-07-03T14:41:32.0021840
"Ellipse",85,207.92190208467,116.71332082552,241.17911194497,2020-07-03T14:41:32.5005562,2020-07-03T14:41:32.5005562
"Ellipse",85,207.92190208467,102.95517928287,129.17467629482,2020-07-03T14:41:32.5005562,2020-07-03T14:41:32.5005562
"Ellipse",86,207.92190208467,116.73846153846,240.80200125078,2020-07-03T14:41:33.0039289,2020-07-03T14:41:33.0039289
"Ellipse",86,207.92190208467,102.74651394422,129.14467131474,2020-07-03T14:41:33.0039289,2020-07-03T14:41:33.0039289
"Ellipse",87,207.92190208467,116.88830519074,239.90281425891,2020-07-03T14:41:33.5013003,2020-07-03T14:41:33.5013003
"Ellipse",87,207.92190208467,102.91496513944,128.95144422311,2020-07-03T14:41:33.5013003,2020-07-03T14:41:33.5013003
"Ellipse",88,207.92190208467,116.58974358974,238.56047529706,2020-07-03T14:41:34.0016704,2020-07-03T14:41:34.0016704
"Ellipse",88,207.92190208467,102.77216135458,128.96426792829,2020-07-03T14:41:34.0016704,2020-07-03T14:41:34.0016704
"Ellipse",89,207.92190208467,116.68017510944,236.71644777986,2020-07-03T14:41:34.5010437,2020-07-03T14:41:34.5010437
"Ellipse",89,207.92190208467,102.73032868526,128.84076195219,2020-07-03T14:41:34.5010437,2020-07-03T14:41:34.5010437
"Ellipse",90,207.92190208467,116.26103814884,235.11207004378,2020-07-03T14:41:35.0034173,2020-07-03T14:41:35.0034173
"Ellipse",90,207.92190208467,102.73182270916,129.02751494024,2020-07-03T14:41:35.0034173,2020-07-03T14:41:35.0034173
"Ellipse",91,207.92190208467,116.08605378362,232.1368355222,2020-07-03T14:41:35.5107945,2020-07-03T14:41:35.5107945
"Ellipse",91,207.92190208467,102.92604581673,129.09188247012,2020-07-03T14:41:35.5107945,2020-07-03T14:41:35.5107945
"Ellipse",92,207.92190208467,118.07313414177,241.14976872109,2020-07-03T14:41:36.0051621,2020-07-03T14:41:36.0051621
"Ellipse",92,207.92190208467,102.90512948207,129.35420816733,2020-07-03T14:41:36.0051621,2020-07-03T14:41:36.0051621
"Ellipse",93,207.92190208467,118.12239029879,240.82347793474,2020-07-03T14:41:36.5025323,2020-07-03T14:41:36.5025323
"Ellipse",93,207.92190208467,102.71688247012,128.81698207171,2020-07-03T14:41:36.5025323,2020-07-03T14:41:36.5025323
"Ellipse",94,207.92190208467,118.38304788099,240.78034754344,2020-07-03T14:41:37.0019033,2020-07-03T14:41:37.0019033
"Ellipse",94,207.92190208467,102.83578187251,128.96240039841,2020-07-03T14:41:37.0019033,2020-07-03T14:41:37.0019033
"Ellipse",95,207.92190208467,118.42992874109,240.10951368921,2020-07-03T14:41:37.5132836,2020-07-03T14:41:37.5132836
"Ellipse",95,207.92190208467,102.92753984064,129.09101095618,2020-07-03T14:41:37.5132836,2020-07-03T14:41:37.5132836
"Ellipse",96,207.92190208467,118.74009251156,239.74971871484,2020-07-03T14:41:38.0016467,2020-07-03T14:41:38.0016467
"Ellipse",96,207.92190208467,102.71700697211,129.06312250996,2020-07-03T14:41:38.0016467,2020-07-03T14:41:38.0016467
"Ellipse",97,207.92190208467,118.67108388549,239.40705088136,2020-07-03T14:41:38.5010180,2020-07-03T14:41:38.5010180
"Ellipse",97,207.92190208467,102.82470119522,129.12001992032,2020-07-03T14:41:38.5010180,2020-07-03T14:41:38.5010180
"Ellipse",98,207.92190208467,118.66658332292,239.62207775972,2020-07-03T14:41:39.0043923,2020-07-03T14:41:39.0043923
"Ellipse",98,207.92190208467,102.75747011952,129.13620517928,2020-07-03T14:41:39.0043923,2020-07-03T14:41:39.0043923
"Ellipse",99,207.92190208467,118.8497312164,239.23365420678,2020-07-03T14:41:39.5127704,2020-07-03T14:41:39.5127704
"Ellipse",99,207.92190208467,102.87848605578,128.98817231076,2020-07-03T14:41:39.5127704,2020-07-03T14:41:39.5127704
"Ellipse",100,207.92190208467,118.87760970121,238.91248906113,2020-07-03T14:41:40.0011335,2020-07-03T14:41:40.0011335
"Ellipse",100,207.92190208467,102.71439243028,128.8547061753,2020-07-03T14:41:40.0011335,2020-07-03T14:41:40.0011335
"Ellipse",101,207.92190208467,119.06938367296,238.36954619327,2020-07-03T14:41:40.5005048,2020-07-03T14:41:40.5005048
"Ellipse",101,207.92190208467,102.86105577689,128.89467131474,2020-07-03T14:41:40.5005048,2020-07-03T14:41:40.5005048
"Ellipse",102,207.92190208467,118.87485935742,238.40292536567,2020-07-03T14:41:41.0048799,2020-07-03T14:41:41.0048799
"Ellipse",102,207.92190208467,102.84873007968,129.01207669323,2020-07-03T14:41:41.0048799,2020-07-03T14:41:41.0048799
"Ellipse",103,207.92190208467,119.11926490811,238.17327165896,2020-07-03T14:41:41.5142574,2020-07-03T14:41:41.5142574
"Ellipse",103,207.92190208467,102.81287350598,129.06063247012,2020-07-03T14:41:41.5142574,2020-07-03T14:41:41.5142574
"Ellipse",104,207.92190208467,119.04100512564,237.87298412302,2020-07-03T14:41:42.0006203,2020-07-03T14:41:42.0006203
"Ellipse",104,207.92190208467,102.83876992032,129.26892430279,2020-07-03T14:41:42.0006203,2020-07-03T14:41:42.0006203
"Ellipse",105,207.92190208467,119.04300537567,237.35291911489,2020-07-03T14:41:42.5150002,2020-07-03T14:41:42.5150002
"Ellipse",105,207.92190208467,102.74003984064,128.95517928287,2020-07-03T14:41:42.5150002,2020-07-03T14:41:42.5150002
"Ellipse",106,207.92190208467,119.23490436305,237.32579072384,2020-07-03T14:41:43.0013645,2020-07-03T14:41:43.0013645
"Ellipse",106,207.92190208467,102.83926792829,128.98916832669,2020-07-03T14:41:43.0013645,2020-07-03T14:41:43.0013645
