Name::Name,22:07:02.7154185_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
,,"µm²",,,,
"Ellipse",383,146.4904310142,122.20205237084,240.21726822364,2020-07-03T12:14:42.7871837,2020-07-03T12:14:42.7871837
"Ellipse",383,146.4904310142,100.86756852973,111.31737273051,2020-07-03T12:14:42.7871837,2020-07-03T12:14:42.7871837
"Ellipse",384,146.4904310142,122.19532908705,240.33881811748,2020-07-03T12:14:43.2855543,2020-07-03T12:14:43.2855543
"Ellipse",384,146.4904310142,100.8620505518,111.41260234959,2020-07-03T12:14:43.2855543,2020-07-03T12:14:43.2855543
"Ellipse",385,146.4904310142,122.37951167728,239.74610757254,2020-07-03T12:14:43.7849256,2020-07-03T12:14:43.7849256
"Ellipse",385,146.4904310142,100.84656461374,111.18138127448,2020-07-03T12:14:43.7849256,2020-07-03T12:14:43.7849256
"Ellipse",386,146.4904310142,122.31546355273,240.39242745931,2020-07-03T12:14:44.2983074,2020-07-03T12:14:44.2983074
"Ellipse",386,146.4904310142,100.91598433606,111.2522249911,2020-07-03T12:14:44.2983074,2020-07-03T12:14:44.2983074
"Ellipse",387,146.4904310142,122.13481953291,240.18418259023,2020-07-03T12:14:44.7986794,2020-07-03T12:14:44.7986794
"Ellipse",387,146.4904310142,100.86543253827,111.20701317195,2020-07-03T12:14:44.7986794,2020-07-03T12:14:44.7986794
"Ellipse",388,146.4904310142,122.17515923567,240.69621372965,2020-07-03T12:14:45.3000523,2020-07-03T12:14:45.3000523
"Ellipse",388,146.4904310142,101.00355998576,111.40993236027,2020-07-03T12:14:45.3000523,2020-07-03T12:14:45.3000523
"Ellipse",389,146.4904310142,122.24274593064,240.35314932767,2020-07-03T12:14:45.7854132,2020-07-03T12:14:45.7854132
"Ellipse",389,146.4904310142,100.7789248843,111.24546101816,2020-07-03T12:14:45.7854132,2020-07-03T12:14:45.7854132
"Ellipse",390,146.4904310142,122.15074309979,240.71284501062,2020-07-03T12:14:46.3007964,2020-07-03T12:14:46.3007964
"Ellipse",390,146.4904310142,100.81416874333,111.4257742969,2020-07-03T12:14:46.3007964,2020-07-03T12:14:46.3007964
"Ellipse",391,146.4904310142,122.36748053786,241.00619249823,2020-07-03T12:14:46.7891595,2020-07-03T12:14:46.7891595
"Ellipse",391,146.4904310142,100.8634745461,111.31523673905,2020-07-03T12:14:46.7891595,2020-07-03T12:14:46.7891595
"Ellipse",392,146.4904310142,122.27494692144,241.27406227884,2020-07-03T12:14:47.2995391,2020-07-03T12:14:47.2995391
"Ellipse",392,146.4904310142,100.9852260591,111.28355286579,2020-07-03T12:14:47.2995391,2020-07-03T12:14:47.2995391
"Ellipse",393,146.4904310142,122.40268931352,241.21107572541,2020-07-03T12:14:47.7879022,2020-07-03T12:14:47.7879022
"Ellipse",393,146.4904310142,100.85510857957,111.31612673549,2020-07-03T12:14:47.7879022,2020-07-03T12:14:47.7879022
"Ellipse",394,146.4904310142,122.31086341118,240.72009907997,2020-07-03T12:14:48.2992825,2020-07-03T12:14:48.2992825
"Ellipse",394,146.4904310142,100.92755428978,111.27216091136,2020-07-03T12:14:48.2992825,2020-07-03T12:14:48.2992825
"Ellipse",395,146.4904310142,122.35951875442,241.03910120311,2020-07-03T12:14:48.7836426,2020-07-03T12:14:48.7836426
"Ellipse",395,146.4904310142,100.90833036668,111.30170879317,2020-07-03T12:14:48.7836426,2020-07-03T12:14:48.7836426
"Ellipse",396,146.4904310142,123.67675159236,247.82094833687,2020-07-03T12:14:49.2840147,2020-07-03T12:14:49.2840147
"Ellipse",396,146.4904310142,100.89996440014,111.7063011748,2020-07-03T12:14:49.2840147,2020-07-03T12:14:49.2840147
"Ellipse",397,146.4904310142,124.06811748054,250.82554847842,2020-07-03T12:14:49.7973964,2020-07-03T12:14:49.7973964
"Ellipse",397,146.4904310142,100.87415450338,111.94339622642,2020-07-03T12:14:49.7973964,2020-07-03T12:14:49.7973964
"Ellipse",398,146.4904310142,124.23549186129,250.86748053786,2020-07-03T12:14:50.2857596,2020-07-03T12:14:50.2857596
"Ellipse",398,146.4904310142,100.9496262015,112.01886792453,2020-07-03T12:14:50.2857596,2020-07-03T12:14:50.2857596
"Ellipse",399,146.4904310142,124.01362349611,250.93648266101,2020-07-03T12:14:50.7841302,2020-07-03T12:14:50.7841302
"Ellipse",399,146.4904310142,100.89053043788,111.72356710573,2020-07-03T12:14:50.7841302,2020-07-03T12:14:50.7841302
"Ellipse",400,146.4904310142,124.41454352442,250.90782024062,2020-07-03T12:14:51.2905067,2020-07-03T12:14:51.2905067
"Ellipse",400,146.4904310142,100.98166607334,111.93716625134,2020-07-03T12:14:51.2905067,2020-07-03T12:14:51.2905067
"Ellipse",401,146.4904310142,123.96532200991,250.1974522293,2020-07-03T12:14:51.7828728,2020-07-03T12:14:51.7828728
"Ellipse",401,146.4904310142,100.86739053044,112.06051975792,2020-07-03T12:14:51.7828728,2020-07-03T12:14:51.7828728
"Ellipse",402,146.4904310142,124.00530785563,250.99097664544,2020-07-03T12:14:52.2872479,2020-07-03T12:14:52.2872479
"Ellipse",402,146.4904310142,100.87273050908,112.11908152367,2020-07-03T12:14:52.2872479,2020-07-03T12:14:52.2872479
"Ellipse",403,146.4904310142,124.06670205237,250.55732484076,2020-07-03T12:14:52.7846177,2020-07-03T12:14:52.7846177
"Ellipse",403,146.4904310142,100.98326806693,111.80847276611,2020-07-03T12:14:52.7846177,2020-07-03T12:14:52.7846177
"Ellipse",404,146.4904310142,124.11305732484,250.67392073602,2020-07-03T12:14:53.2849898,2020-07-03T12:14:53.2849898
"Ellipse",404,146.4904310142,100.98024207903,111.91580633678,2020-07-03T12:14:53.2849898,2020-07-03T12:14:53.2849898
"Ellipse",405,146.4904310142,123.87438075018,250.6135881104,2020-07-03T12:14:53.7833604,2020-07-03T12:14:53.7833604
"Ellipse",405,146.4904310142,100.98113207547,111.96155215379,2020-07-03T12:14:53.7833604,2020-07-03T12:14:53.7833604
"Ellipse",406,146.4904310142,123.78237791932,249.52211606511,2020-07-03T12:14:54.2837324,2020-07-03T12:14:54.2837324
"Ellipse",406,146.4904310142,100.97881808473,111.80206479174,2020-07-03T12:14:54.2837324,2020-07-03T12:14:54.2837324
"Ellipse",407,146.4904310142,123.70948336872,249.65074309979,2020-07-03T12:14:54.7971142,2020-07-03T12:14:54.7971142
"Ellipse",407,146.4904310142,100.7625489498,111.81790672837,2020-07-03T12:14:54.7971142,2020-07-03T12:14:54.7971142
"Ellipse",408,146.4904310142,123.56882519462,249.29016277424,2020-07-03T12:14:55.2834758,2020-07-03T12:14:55.2834758
"Ellipse",408,146.4904310142,100.9718761125,111.72374510502,2020-07-03T12:14:55.2834758,2020-07-03T12:14:55.2834758
"Ellipse",409,146.4904310142,123.77583156405,248.73336871904,2020-07-03T12:14:55.7918539,2020-07-03T12:14:55.7918539
"Ellipse",409,146.4904310142,101.03292986828,111.76094695621,2020-07-03T12:14:55.7918539,2020-07-03T12:14:55.7918539
"Ellipse",410,146.4904310142,122.95895258316,244.42002830856,2020-07-03T12:14:56.2862215,2020-07-03T12:14:56.2862215
"Ellipse",410,146.4904310142,100.9435742257,111.53951584194,2020-07-03T12:14:56.2862215,2020-07-03T12:14:56.2862215
"Ellipse",411,146.4904310142,123.2135527247,245.02937013447,2020-07-03T12:14:56.7855928,2020-07-03T12:14:56.7855928
"Ellipse",411,146.4904310142,100.97864008544,111.49893200427,2020-07-03T12:14:56.7855928,2020-07-03T12:14:56.7855928
"Ellipse",412,146.4904310142,123.22894550602,244.81387119604,2020-07-03T12:14:57.2839634,2020-07-03T12:14:57.2839634
"Ellipse",412,146.4904310142,100.89800640797,111.34389462442,2020-07-03T12:14:57.2839634,2020-07-03T12:14:57.2839634
"Ellipse",413,146.4904310142,123.37101910828,245.64897381458,2020-07-03T12:14:57.7843354,2020-07-03T12:14:57.7843354
"Ellipse",413,146.4904310142,100.91865432538,111.67034531862,2020-07-03T12:14:57.7843354,2020-07-03T12:14:57.7843354
"Ellipse",414,146.4904310142,123.20470629866,246.27671620665,2020-07-03T12:14:58.2847075,2020-07-03T12:14:58.2847075
"Ellipse",414,146.4904310142,100.92079031684,111.49733001068,2020-07-03T12:14:58.2847075,2020-07-03T12:14:58.2847075
"Ellipse",415,146.4904310142,123.40481245577,246.1406581741,2020-07-03T12:14:58.7960878,2020-07-03T12:14:58.7960878
"Ellipse",415,146.4904310142,100.89960840157,111.566749733,2020-07-03T12:14:58.7960878,2020-07-03T12:14:58.7960878
"Ellipse",416,146.4904310142,123.32891012031,246.59642604388,2020-07-03T12:14:59.2854517,2020-07-03T12:14:59.2854517
"Ellipse",416,146.4904310142,100.97205411178,111.64382342471,2020-07-03T12:14:59.2854517,2020-07-03T12:14:59.2854517
"Ellipse",417,146.4904310142,123.491507431,246.0966029724,2020-07-03T12:14:59.7838222,2020-07-03T12:14:59.7838222
"Ellipse",417,146.4904310142,100.88768244927,111.56461374155,2020-07-03T12:14:59.7838222,2020-07-03T12:14:59.7838222
"Ellipse",418,146.4904310142,123.23372257608,246.76220806794,2020-07-03T12:15:00.2861958,2020-07-03T12:15:00.2861958
"Ellipse",418,146.4904310142,101.01299394802,111.45461018156,2020-07-03T12:15:00.2861958,2020-07-03T12:15:00.2861958
"Ellipse",419,146.4904310142,123.4465675867,246.55502476999,2020-07-03T12:15:00.7845664,2020-07-03T12:15:00.7845664
"Ellipse",419,146.4904310142,100.93787824849,111.49572801709,2020-07-03T12:15:00.7845664,2020-07-03T12:15:00.7845664
"Ellipse",420,146.4904310142,123.67905166313,246.98973814579,2020-07-03T12:15:01.2859392,2020-07-03T12:15:01.2859392
"Ellipse",420,146.4904310142,100.96867212531,111.78586685653,2020-07-03T12:15:01.2859392,2020-07-03T12:15:01.2859392
"Ellipse",421,146.4904310142,123.44886765747,245.588995046,2020-07-03T12:15:01.7943172,2020-07-03T12:15:01.7943172
"Ellipse",421,146.4904310142,100.90032039872,111.51815592738,2020-07-03T12:15:01.7943172,2020-07-03T12:15:01.7943172
"Ellipse",422,146.4904310142,123.15905874027,245.45771408351,2020-07-03T12:15:02.2976915,2020-07-03T12:15:02.2976915
"Ellipse",422,146.4904310142,100.90121039516,111.4599501602,2020-07-03T12:15:02.2976915,2020-07-03T12:15:02.2976915
"Ellipse",423,146.4904310142,122.98319179052,245.65976645435,2020-07-03T12:15:02.7860547,2020-07-03T12:15:02.7860547
"Ellipse",423,146.4904310142,101.02402990388,111.49804200783,2020-07-03T12:15:02.7860547,2020-07-03T12:15:02.7860547
"Ellipse",424,146.4904310142,123.16401273885,245.28910120311,2020-07-03T12:15:03.2834245,2020-07-03T12:15:03.2834245
"Ellipse",424,146.4904310142,100.88394446422,111.44855820577,2020-07-03T12:15:03.2834245,2020-07-03T12:15:03.2834245
"Ellipse",425,146.4904310142,123.2822009908,245.67445152159,2020-07-03T12:15:03.7827958,2020-07-03T12:15:03.7827958
"Ellipse",425,146.4904310142,100.89925240299,111.4302242791,2020-07-03T12:15:03.7827958,2020-07-03T12:15:03.7827958
"Ellipse",426,146.4904310142,123.30750176929,245.65056617127,2020-07-03T12:15:04.2981791,2020-07-03T12:15:04.2981791
"Ellipse",426,146.4904310142,100.86614453542,111.60590957636,2020-07-03T12:15:04.2981791,2020-07-03T12:15:04.2981791
"Ellipse",427,146.4904310142,123.38888888889,245.8313871196,2020-07-03T12:15:04.7835400,2020-07-03T12:15:04.7835400
"Ellipse",427,146.4904310142,100.87504449982,111.43681025276,2020-07-03T12:15:04.7835400,2020-07-03T12:15:04.7835400
"Ellipse",428,146.4904310142,123.20276008493,245.48991507431,2020-07-03T12:15:05.2859135,2020-07-03T12:15:05.2859135
"Ellipse",428,146.4904310142,100.89676041296,111.60751156995,2020-07-03T12:15:05.2859135,2020-07-03T12:15:05.2859135
"Ellipse",429,146.4904310142,123.21549893843,245.48336871904,2020-07-03T12:15:05.7842841,2020-07-03T12:15:05.7842841
"Ellipse",429,146.4904310142,100.98736205055,111.48932004272,2020-07-03T12:15:05.7842841,2020-07-03T12:15:05.7842841
"Ellipse",430,146.4904310142,123.20629865534,246.03680113234,2020-07-03T12:15:06.2846562,2020-07-03T12:15:06.2846562
"Ellipse",430,146.4904310142,100.79120683517,111.28266286935,2020-07-03T12:15:06.2846562,2020-07-03T12:15:06.2846562
"Ellipse",431,146.4904310142,123.33987968861,245.80007077141,2020-07-03T12:15:06.8000394,2020-07-03T12:15:06.8000394
"Ellipse",431,146.4904310142,100.95461018156,111.55695977216,2020-07-03T12:15:06.8000394,2020-07-03T12:15:06.8000394
"Ellipse",432,146.4904310142,123.27707006369,246.10810332626,2020-07-03T12:15:07.2984100,2020-07-03T12:15:07.2984100
"Ellipse",432,146.4904310142,100.9644001424,111.39444642221,2020-07-03T12:15:07.2984100,2020-07-03T12:15:07.2984100
"Ellipse",433,146.4904310142,123.24203821656,246.21302193914,2020-07-03T12:15:07.7847717,2020-07-03T12:15:07.7847717
"Ellipse",433,146.4904310142,100.8590245639,111.35528657885,2020-07-03T12:15:07.7847717,2020-07-03T12:15:07.7847717
"Ellipse",434,146.4904310142,123.37898089172,246.4559447983,2020-07-03T12:15:08.3001549,2020-07-03T12:15:08.3001549
"Ellipse",434,146.4904310142,100.85884656461,111.33250266999,2020-07-03T12:15:08.3001549,2020-07-03T12:15:08.3001549
"Ellipse",435,146.4904310142,123.28343949045,246.63853503185,2020-07-03T12:15:08.7835143,2020-07-03T12:15:08.7835143
"Ellipse",435,146.4904310142,100.83143467426,111.43592025632,2020-07-03T12:15:08.7835143,2020-07-03T12:15:08.7835143
"Ellipse",436,146.4904310142,123.29865534324,246.55891719745,2020-07-03T12:15:09.3008990,2020-07-03T12:15:09.3008990
"Ellipse",436,146.4904310142,100.84798860805,111.40156639373,2020-07-03T12:15:09.3008990,2020-07-03T12:15:09.3008990
"Ellipse",437,146.4904310142,123.23796886058,246.12013446568,2020-07-03T12:15:09.7842585,2020-07-03T12:15:09.7842585
"Ellipse",437,146.4904310142,100.87468850125,111.57992168031,2020-07-03T12:15:09.7842585,2020-07-03T12:15:09.7842585
"Ellipse",438,146.4904310142,123.47310686483,246.4669143666,2020-07-03T12:15:10.3006424,2020-07-03T12:15:10.3006424
"Ellipse",438,146.4904310142,100.75293698825,111.53061587754,2020-07-03T12:15:10.3006424,2020-07-03T12:15:10.3006424
"Ellipse",439,146.4904310142,123.43648266101,246.80838641189,2020-07-03T12:15:10.7840019,2020-07-03T12:15:10.7840019
"Ellipse",439,146.4904310142,100.85083659665,111.455500178,2020-07-03T12:15:10.7840019,2020-07-03T12:15:10.7840019
"Ellipse",440,146.4904310142,123.33510261854,246.50707714084,2020-07-03T12:15:11.2843739,2020-07-03T12:15:11.2843739
"Ellipse",440,146.4904310142,100.88020647917,111.43093627626,2020-07-03T12:15:11.2843739,2020-07-03T12:15:11.2843739
"Ellipse",441,146.4904310142,123.26309271055,246.62650389243,2020-07-03T12:15:11.7847460,2020-07-03T12:15:11.7847460
"Ellipse",441,146.4904310142,100.81968672125,111.50071199715,2020-07-03T12:15:11.7847460,2020-07-03T12:15:11.7847460
"Ellipse",442,146.4904310142,123.48796886058,246.40127388535,2020-07-03T12:15:12.2861188,2020-07-03T12:15:12.2861188
"Ellipse",442,146.4904310142,100.92559629762,111.60395158419,2020-07-03T12:15:12.2861188,2020-07-03T12:15:12.2861188
"Ellipse",443,146.4904310142,123.71072186837,247.33085633404,2020-07-03T12:15:12.7834887,2020-07-03T12:15:12.7834887
"Ellipse",443,146.4904310142,100.92470630118,111.45087219651,2020-07-03T12:15:12.7834887,2020-07-03T12:15:12.7834887
"Ellipse",444,146.4904310142,123.65463552725,246.83917197452,2020-07-03T12:15:13.2828600,2020-07-03T12:15:13.2828600
"Ellipse",444,146.4904310142,100.94108223567,111.51352794589,2020-07-03T12:15:13.2828600,2020-07-03T12:15:13.2828600
"Ellipse",445,146.4904310142,123.64030431706,247.12845010616,2020-07-03T12:15:13.7852335,2020-07-03T12:15:13.7852335
"Ellipse",445,146.4904310142,100.78960484158,111.47953008188,2020-07-03T12:15:13.7852335,2020-07-03T12:15:13.7852335
"Ellipse",446,146.4904310142,123.60651096957,247.04370134466,2020-07-03T12:15:14.2856056,2020-07-03T12:15:14.2856056
"Ellipse",446,146.4904310142,100.86436454254,111.49715201139,2020-07-03T12:15:14.2856056,2020-07-03T12:15:14.2856056
"Ellipse",447,146.4904310142,123.32112526539,246.9304670913,2020-07-03T12:15:14.7849769,2020-07-03T12:15:14.7849769
"Ellipse",447,146.4904310142,100.91331434674,111.42025631898,2020-07-03T12:15:14.7849769,2020-07-03T12:15:14.7849769
"Ellipse",448,146.4904310142,123.48478414721,246.53715498938,2020-07-03T12:15:15.2833475,2020-07-03T12:15:15.2833475
"Ellipse",448,146.4904310142,100.89284442862,111.53079387682,2020-07-03T12:15:15.2833475,2020-07-03T12:15:15.2833475
"Ellipse",449,146.4904310142,123.49097664544,247.16135881104,2020-07-03T12:15:15.7927263,2020-07-03T12:15:15.7927263
"Ellipse",449,146.4904310142,100.89533641865,111.37789248843,2020-07-03T12:15:15.7927263,2020-07-03T12:15:15.7927263
"Ellipse",450,146.4904310142,123.82448690729,247.72416843595,2020-07-03T12:15:16.2840917,2020-07-03T12:15:16.2840917
"Ellipse",450,146.4904310142,100.8145247419,111.4969740121,2020-07-03T12:15:16.2840917,2020-07-03T12:15:16.2840917
"Ellipse",451,146.4904310142,123.4465675867,247.14348903043,2020-07-03T12:15:16.7844637,2020-07-03T12:15:16.7844637
"Ellipse",451,146.4904310142,100.91456034176,111.36258454966,2020-07-03T12:15:16.7844637,2020-07-03T12:15:16.7844637
"Ellipse",452,146.4904310142,123.46319886766,247.64295824487,2020-07-03T12:15:17.2848358,2020-07-03T12:15:17.2848358
"Ellipse",452,146.4904310142,100.88287646849,111.48825204699,2020-07-03T12:15:17.2848358,2020-07-03T12:15:17.2848358
"Ellipse",453,146.4904310142,123.4711606511,247.43400566171,2020-07-03T12:15:17.7862086,2020-07-03T12:15:17.7862086
"Ellipse",453,146.4904310142,100.81399074404,111.66500533998,2020-07-03T12:15:17.7862086,2020-07-03T12:15:17.7862086
"Ellipse",454,146.4904310142,123.48089171975,247.54016277424,2020-07-03T12:15:18.2845792,2020-07-03T12:15:18.2845792
"Ellipse",454,146.4904310142,100.89498042008,111.56959772161,2020-07-03T12:15:18.2845792,2020-07-03T12:15:18.2845792
"Ellipse",455,146.4904310142,123.52866242038,247.28167020524,2020-07-03T12:15:18.7989617,2020-07-03T12:15:18.7989617
"Ellipse",455,146.4904310142,100.86756852973,111.5800996796,2020-07-03T12:15:18.7989617,2020-07-03T12:15:18.7989617
"Ellipse",456,146.4904310142,123.68719037509,247.2949398443,2020-07-03T12:15:19.2853234,2020-07-03T12:15:19.2853234
"Ellipse",456,146.4904310142,100.8812744749,111.5088999644,2020-07-03T12:15:19.2853234,2020-07-03T12:15:19.2853234
"Ellipse",457,146.4904310142,123.38181174805,246.95859872612,2020-07-03T12:15:19.7836939,2020-07-03T12:15:19.7836939
"Ellipse",457,146.4904310142,100.78070487718,111.39498042008,2020-07-03T12:15:19.7836939,2020-07-03T12:15:19.7836939
"Ellipse",458,146.4904310142,123.84217975938,247.46284501062,2020-07-03T12:15:20.3010787,2020-07-03T12:15:20.3010787
"Ellipse",458,146.4904310142,100.86044855821,111.53079387682,2020-07-03T12:15:20.3010787,2020-07-03T12:15:20.3010787
"Ellipse",459,146.4904310142,123.65410474168,246.91967445152,2020-07-03T12:15:20.7834373,2020-07-03T12:15:20.7834373
"Ellipse",459,146.4904310142,100.9140263439,111.57796368815,2020-07-03T12:15:20.7834373,2020-07-03T12:15:20.7834373
"Ellipse",460,146.4904310142,123.6847133758,247.62508846426,2020-07-03T12:15:21.2828087,2020-07-03T12:15:21.2828087
"Ellipse",460,146.4904310142,100.95621217515,111.4852260591,2020-07-03T12:15:21.2828087,2020-07-03T12:15:21.2828087
"Ellipse",461,146.4904310142,123.70329087049,247.50353857042,2020-07-03T12:15:21.7841815,2020-07-03T12:15:21.7841815
"Ellipse",461,146.4904310142,100.79120683517,111.56034175863,2020-07-03T12:15:21.7841815,2020-07-03T12:15:21.7841815
"Ellipse",462,146.4904310142,123.61748053786,247.24115357396,2020-07-03T12:15:22.2845536,2020-07-03T12:15:22.2845536
"Ellipse",462,146.4904310142,100.844250623,111.57849768601,2020-07-03T12:15:22.2845536,2020-07-03T12:15:22.2845536
"Ellipse",463,146.4904310142,123.61429582449,246.52830856334,2020-07-03T12:15:22.7889286,2020-07-03T12:15:22.7889286
"Ellipse",463,146.4904310142,100.95799216803,111.70541117836,2020-07-03T12:15:22.7889286,2020-07-03T12:15:22.7889286
"Ellipse",464,146.4904310142,123.71479122435,247.67108987969,2020-07-03T12:15:23.2862984,2020-07-03T12:15:23.2862984
"Ellipse",464,146.4904310142,100.90833036668,111.51085795657,2020-07-03T12:15:23.2862984,2020-07-03T12:15:23.2862984
"Ellipse",465,146.4904310142,123.76733899505,246.56705590941,2020-07-03T12:15:23.7976787,2020-07-03T12:15:23.7976787
"Ellipse",465,146.4904310142,100.86240655037,111.33036667853,2020-07-03T12:15:23.7976787,2020-07-03T12:15:23.7976787
"Ellipse",466,146.4904310142,123.63358103326,247.78060863411,2020-07-03T12:15:24.2840404,2020-07-03T12:15:24.2840404
"Ellipse",466,146.4904310142,100.87415450338,111.4496262015,2020-07-03T12:15:24.2840404,2020-07-03T12:15:24.2840404
"Ellipse",467,146.4904310142,123.62420382166,246.77972399151,2020-07-03T12:15:24.7844124,2020-07-03T12:15:24.7844124
"Ellipse",467,146.4904310142,100.85475258099,111.33499466002,2020-07-03T12:15:24.7844124,2020-07-03T12:15:24.7844124
"Ellipse",468,146.4904310142,123.58368719038,247.49716914367,2020-07-03T12:15:25.2897885,2020-07-03T12:15:25.2897885
"Ellipse",468,146.4904310142,100.83713065148,111.62050551798,2020-07-03T12:15:25.2897885,2020-07-03T12:15:25.2897885
"Ellipse",469,146.4904310142,123.57324840764,247.6576433121,2020-07-03T12:15:25.8001677,2020-07-03T12:15:25.8001677
"Ellipse",469,146.4904310142,100.81612673549,111.48326806693,2020-07-03T12:15:25.8001677,2020-07-03T12:15:25.8001677
"Ellipse",470,146.4904310142,123.64384288747,247.54387827318,2020-07-03T12:15:26.2845279,2020-07-03T12:15:26.2845279
"Ellipse",470,146.4904310142,100.88483446066,111.49448202207,2020-07-03T12:15:26.2845279,2020-07-03T12:15:26.2845279
"Ellipse",471,146.4904310142,123.38004246285,247.57147912244,2020-07-03T12:15:26.7838992,2020-07-03T12:15:26.7838992
"Ellipse",471,146.4904310142,100.75792096832,111.44749021004,2020-07-03T12:15:26.7838992,2020-07-03T12:15:26.7838992
"Ellipse",472,146.4904310142,123.56316348195,247.15658174098,2020-07-03T12:15:27.2872735,2020-07-03T12:15:27.2872735
"Ellipse",472,146.4904310142,100.75756496974,111.45300818797,2020-07-03T12:15:27.2872735,2020-07-03T12:15:27.2872735
"Ellipse",473,146.4904310142,123.56086341118,247.0449398443,2020-07-03T12:15:27.7836426,2020-07-03T12:15:27.7836426
"Ellipse",473,146.4904310142,100.82556069776,111.47597009612,2020-07-03T12:15:27.7836426,2020-07-03T12:15:27.7836426
"Ellipse",474,146.4904310142,123.5999646143,247.81970983723,2020-07-03T12:15:28.2840147,2020-07-03T12:15:28.2840147
"Ellipse",474,146.4904310142,100.83250266999,111.52331790673,2020-07-03T12:15:28.2840147,2020-07-03T12:15:28.2840147
"Ellipse",475,146.4904310142,123.46426043878,247.35403397028,2020-07-03T12:15:28.7823853,2020-07-03T12:15:28.7823853
"Ellipse",475,146.4904310142,100.89693841225,111.43520825917,2020-07-03T12:15:28.7823853,2020-07-03T12:15:28.7823853
"Ellipse",476,146.4904310142,123.43506723284,247.23478414721,2020-07-03T12:15:29.2837581,2020-07-03T12:15:29.2837581
"Ellipse",476,146.4904310142,100.79992880029,111.4702741189,2020-07-03T12:15:29.2837581,2020-07-03T12:15:29.2837581
"Ellipse",477,146.4904310142,123.58156404813,247.46620665251,2020-07-03T12:15:29.7841302,2020-07-03T12:15:29.7841302
"Ellipse",477,146.4904310142,100.74065503738,111.23816304735,2020-07-03T12:15:29.7841302,2020-07-03T12:15:29.7841302
"Ellipse",478,146.4904310142,123.6728591649,247.16206652512,2020-07-03T12:15:30.2835015,2020-07-03T12:15:30.2835015
"Ellipse",478,146.4904310142,100.97739409042,111.28764684941,2020-07-03T12:15:30.2835015,2020-07-03T12:15:30.2835015
"Ellipse",479,146.4904310142,123.78255484784,247.55484784147,2020-07-03T12:15:30.7838736,2020-07-03T12:15:30.7838736
"Ellipse",479,146.4904310142,100.89355642577,111.46084015664,2020-07-03T12:15:30.7838736,2020-07-03T12:15:30.7838736
"Ellipse",480,146.4904310142,123.597487615,247.3957891012,2020-07-03T12:15:31.2862471,2020-07-03T12:15:31.2862471
"Ellipse",480,146.4904310142,100.94927020292,111.33962264151,2020-07-03T12:15:31.2862471,2020-07-03T12:15:31.2862471
"Ellipse",481,146.4904310142,123.93719037509,247.57979476292,2020-07-03T12:15:31.7846177,2020-07-03T12:15:31.7846177
"Ellipse",481,146.4904310142,100.88109647561,111.32983268067,2020-07-03T12:15:31.7846177,2020-07-03T12:15:31.7846177
"Ellipse",482,146.4904310142,123.54794762916,247.98885350319,2020-07-03T12:15:32.2979995,2020-07-03T12:15:32.2979995
"Ellipse",482,146.4904310142,101.00373798505,111.38145247419,2020-07-03T12:15:32.2979995,2020-07-03T12:15:32.2979995
"Ellipse",483,146.4904310142,123.87261146497,247.29317055909,2020-07-03T12:15:32.7863626,2020-07-03T12:15:32.7863626
"Ellipse",483,146.4904310142,101.03328586686,111.19312922748,2020-07-03T12:15:32.7863626,2020-07-03T12:15:32.7863626
"Ellipse",484,146.4904310142,123.508492569,248.00884642604,2020-07-03T12:15:33.2837324,2020-07-03T12:15:33.2837324
"Ellipse",484,146.4904310142,100.91972232111,111.33517265931,2020-07-03T12:15:33.2837324,2020-07-03T12:15:33.2837324
"Ellipse",485,146.4904310142,123.56917905166,247.89985845718,2020-07-03T12:15:33.7861060,2020-07-03T12:15:33.7861060
"Ellipse",485,146.4904310142,100.84407262371,111.25756496974,2020-07-03T12:15:33.7861060,2020-07-03T12:15:33.7861060
"Ellipse",486,146.4904310142,123.94249823072,248.13995046001,2020-07-03T12:15:34.2844766,2020-07-03T12:15:34.2844766
"Ellipse",486,146.4904310142,100.9435742257,111.50854396582,2020-07-03T12:15:34.2844766,2020-07-03T12:15:34.2844766
"Ellipse",487,146.4904310142,123.96213729653,248.25707714084,2020-07-03T12:15:34.7858484,2020-07-03T12:15:34.7858484
"Ellipse",487,146.4904310142,100.89836240655,111.51245995016,2020-07-03T12:15:34.7858484,2020-07-03T12:15:34.7858484
"Ellipse",488,146.4904310142,123.78043170559,247.90357395612,2020-07-03T12:15:35.2862215,2020-07-03T12:15:35.2862215
"Ellipse",488,146.4904310142,100.97347810609,111.49270202919,2020-07-03T12:15:35.2862215,2020-07-03T12:15:35.2862215
"Ellipse",489,146.4904310142,123.65782024062,247.34925690021,2020-07-03T12:15:35.7875943,2020-07-03T12:15:35.7875943
"Ellipse",489,146.4904310142,100.81345674617,111.31986472054,2020-07-03T12:15:35.7875943,2020-07-03T12:15:35.7875943
"Ellipse",490,146.4904310142,123.73673036093,247.79157820241,2020-07-03T12:15:36.2859649,2020-07-03T12:15:36.2859649
