Name::Name,20:52:22.2207451_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",14,50.451583323125,103.28311425683,143.23559150657,2019-10-17T17:32:08.2885836,2019-10-17T17:32:08.2885836
"Ellipse",15,50.451583323125,285.61764705882,1165.5486815416,2019-10-17T17:32:08.7879571,2019-10-17T17:32:08.7879571
"Ellipse",15,50.451583323125,103.28816986855,141.87209302326,2019-10-17T17:32:08.7879571,2019-10-17T17:32:08.7879571
"Ellipse",16,50.451583323125,284.97920892495,1160.2368154158,2019-10-17T17:32:09.2843269,2019-10-17T17:32:09.2843269
"Ellipse",16,50.451583323125,103.3003033367,141.80687563195,2019-10-17T17:32:09.2843269,2019-10-17T17:32:09.2843269
"Ellipse",17,50.451583323125,284.49949290061,1159.0324543611,2019-10-17T17:32:09.7836972,2019-10-17T17:32:09.7836972
"Ellipse",17,50.451583323125,103.07229524773,142.31850353893,2019-10-17T17:32:09.7836972,2019-10-17T17:32:09.7836972
"Ellipse",18,50.451583323125,289.15314401623,1183.5740365112,2019-10-17T17:32:10.2860731,2019-10-17T17:32:10.2860731
"Ellipse",18,50.451583323125,103.52325581395,143.23559150657,2019-10-17T17:32:10.2860731,2019-10-17T17:32:10.2860731
"Ellipse",19,50.451583323125,285.77484787018,1160.2707910751,2019-10-17T17:32:10.7894461,2019-10-17T17:32:10.7894461
"Ellipse",19,50.451583323125,103.37512639029,142.1213346815,2019-10-17T17:32:10.7894461,2019-10-17T17:32:10.7894461
"Ellipse",20,50.451583323125,283.31643002028,1151.0015212982,2019-10-17T17:32:11.2858177,2019-10-17T17:32:11.2858177
"Ellipse",20,50.451583323125,103.36046511628,141.34984833165,2019-10-17T17:32:11.2858177,2019-10-17T17:32:11.2858177
"Ellipse",21,50.451583323125,288.04006085193,1185.6206896552,2019-10-17T17:32:11.7841874,2019-10-17T17:32:11.7841874
"Ellipse",21,50.451583323125,103.36248736097,142.7462082912,2019-10-17T17:32:11.7841874,2019-10-17T17:32:11.7841874
"Ellipse",22,50.451583323125,288.59584178499,1184.8990872211,2019-10-17T17:32:12.2875639,2019-10-17T17:32:12.2875639
"Ellipse",22,50.451583323125,103.54246713852,142.50252780587,2019-10-17T17:32:12.2875639,2019-10-17T17:32:12.2875639
"Ellipse",23,50.451583323125,289.94269776876,1186.3047667343,2019-10-17T17:32:12.7889374,2019-10-17T17:32:12.7889374
"Ellipse",23,50.451583323125,103.37057633974,142.4646107179,2019-10-17T17:32:12.7889374,2019-10-17T17:32:12.7889374
"Ellipse",24,50.451583323125,288.28651115619,1185.9964503043,2019-10-17T17:32:13.2823033,2019-10-17T17:32:13.2823033
"Ellipse",24,50.451583323125,103.50606673408,142.83923154702,2019-10-17T17:32:13.2823033,2019-10-17T17:32:13.2823033
"Ellipse",25,50.451583323125,286.53093306288,1176.0319472617,2019-10-17T17:32:13.7866806,2019-10-17T17:32:13.7866806
"Ellipse",25,50.451583323125,103.36349848332,142.57735085945,2019-10-17T17:32:13.7866806,2019-10-17T17:32:13.7866806
"Ellipse",26,50.451583323125,288.28245436106,1192.5197768763,2019-10-17T17:32:14.2850518,2019-10-17T17:32:14.2850518
"Ellipse",26,50.451583323125,103.47269969666,142.6678463094,2019-10-17T17:32:14.2850518,2019-10-17T17:32:14.2850518
"Ellipse",27,50.451583323125,286.07809330629,1190.6338742394,2019-10-17T17:32:14.7884251,2019-10-17T17:32:14.7884251
"Ellipse",27,50.451583323125,103.39686552073,142.78109201213,2019-10-17T17:32:14.7884251,2019-10-17T17:32:14.7884251
"Ellipse",28,50.451583323125,288.16768603466,1201.0998980632,2019-10-17T17:32:15.2847965,2019-10-17T17:32:15.2847965
"Ellipse",28,50.451583323125,103.49241658241,142.75631951466,2019-10-17T17:32:15.2847965,2019-10-17T17:32:15.2847965
"Ellipse",29,50.451583323125,288.05504587156,1203.9062181448,2019-10-17T17:32:15.7821653,2019-10-17T17:32:15.7821653
"Ellipse",29,50.451583323125,103.33822042467,142.51668351871,2019-10-17T17:32:15.7821653,2019-10-17T17:32:15.7821653
"Ellipse",30,50.451583323125,288.4872579001,1204.0453618756,2019-10-17T17:32:16.2865426,2019-10-17T17:32:16.2865426
"Ellipse",30,50.451583323125,103.49898887765,142.86703741153,2019-10-17T17:32:16.2865426,2019-10-17T17:32:16.2865426
"Ellipse",31,50.451583323125,287.99592252803,1202.620795107,2019-10-17T17:32:16.7799088,2019-10-17T17:32:16.7799088
"Ellipse",31,50.451583323125,103.38169868554,142.10364004045,2019-10-17T17:32:16.7799088,2019-10-17T17:32:16.7799088
"Ellipse",32,50.451583323125,282.26044852192,1159.6004077472,2019-10-17T17:32:17.2852866,2019-10-17T17:32:17.2852866
"Ellipse",32,50.451583323125,103.19817997978,141.28463094034,2019-10-17T17:32:17.2852866,2019-10-17T17:32:17.2852866
"Ellipse",33,50.451583323125,289.71916411825,1201.0326197757,2019-10-17T17:32:17.7886599,2019-10-17T17:32:17.7886599
"Ellipse",33,50.451583323125,103.42871587462,142.50910010111,2019-10-17T17:32:17.7886599,2019-10-17T17:32:17.7886599
"Ellipse",34,50.451583323125,289.88990825688,1198.7594291539,2019-10-17T17:32:18.2830278,2019-10-17T17:32:18.2830278
"Ellipse",34,50.451583323125,103.37613751264,142.35894843276,2019-10-17T17:32:18.2830278,2019-10-17T17:32:18.2830278
"Ellipse",35,50.451583323125,290.2879714577,1199.2915392457,2019-10-17T17:32:18.7884046,2019-10-17T17:32:18.7884046
"Ellipse",35,50.451583323125,103.30940343782,142.69615773509,2019-10-17T17:32:18.7884046,2019-10-17T17:32:18.7884046
"Ellipse",36,50.451583323125,283.01172273191,1157.0458715596,2019-10-17T17:32:19.2857767,2019-10-17T17:32:19.2857767
"Ellipse",36,50.451583323125,103.15065722953,140.91860465116,2019-10-17T17:32:19.2857767,2019-10-17T17:32:19.2857767
"Ellipse",37,50.451583323125,281.17431192661,1141.3287461774,2019-10-17T17:32:19.7821448,2019-10-17T17:32:19.7821448
"Ellipse",37,50.451583323125,103.12436804853,140.50252780587,2019-10-17T17:32:19.7821448,2019-10-17T17:32:19.7821448
"Ellipse",38,50.451583323125,290.22782874618,1189.1090723751,2019-10-17T17:32:20.2865221,2019-10-17T17:32:20.2865221
"Ellipse",38,50.451583323125,103.38725985844,142.37967644085,2019-10-17T17:32:20.2865221,2019-10-17T17:32:20.2865221
"Ellipse",39,50.451583323125,290.03058103976,1184.8353720693,2019-10-17T17:32:20.7818895,2019-10-17T17:32:20.7818895
"Ellipse",39,50.451583323125,103.14812942366,142.33518705763,2019-10-17T17:32:20.7818895,2019-10-17T17:32:20.7818895
"Ellipse",40,50.451583323125,288.41692150867,1175.5540265036,2019-10-17T17:32:21.2882683,2019-10-17T17:32:21.2882683
"Ellipse",40,50.451583323125,103.44236602629,142.45096056623,2019-10-17T17:32:21.2882683,2019-10-17T17:32:21.2882683
"Ellipse",41,50.451583323125,287.27624872579,1168.5795107034,2019-10-17T17:32:21.7816342,2019-10-17T17:32:21.7816342
"Ellipse",41,50.451583323125,103.324570273,142.64610717897,2019-10-17T17:32:21.7816342,2019-10-17T17:32:21.7816342
"Ellipse",42,50.451583323125,287.34097859327,1168.8348623853,2019-10-17T17:32:22.2880110,2019-10-17T17:32:22.2880110
"Ellipse",42,50.451583323125,103.33670374115,142.09453993933,2019-10-17T17:32:22.2880110,2019-10-17T17:32:22.2880110
"Ellipse",43,50.451583323125,285.4877675841,1159.5438328237,2019-10-17T17:32:22.7833803,2019-10-17T17:32:22.7833803
"Ellipse",43,50.451583323125,103.26390293226,142.42416582407,2019-10-17T17:32:22.7833803,2019-10-17T17:32:22.7833803
"Ellipse",44,50.451583323125,285.31753312946,1152.8914373089,2019-10-17T17:32:23.2837547,2019-10-17T17:32:23.2837547
"Ellipse",44,50.451583323125,103.23761375126,142.41759352882,2019-10-17T17:32:23.2837547,2019-10-17T17:32:23.2837547
"Ellipse",45,50.451583323125,284.43425076453,1154.5096839959,2019-10-17T17:32:23.7871296,2019-10-17T17:32:23.7871296
"Ellipse",45,50.451583323125,103.3543983822,142.45298281092,2019-10-17T17:32:23.7871296,2019-10-17T17:32:23.7871296
"Ellipse",46,50.451583323125,283.96788990826,1145.9255861366,2019-10-17T17:32:24.2865016,2019-10-17T17:32:24.2865016
"Ellipse",46,50.451583323125,103.43731041456,142.58796764409,2019-10-17T17:32:24.2865016,2019-10-17T17:32:24.2865016
"Ellipse",47,50.451583323125,289.57739307536,1186.3681262729,2019-10-17T17:32:24.7838721,2019-10-17T17:32:24.7838721
"Ellipse",47,50.451583323125,103.19110212336,142.35793731042,2019-10-17T17:32:24.7838721,2019-10-17T17:32:24.7838721
"Ellipse",48,50.451583323125,289.41904276986,1185.5941955194,2019-10-17T17:32:25.2872470,2019-10-17T17:32:25.2872470
"Ellipse",48,50.451583323125,103.20070778564,142.10920121335,2019-10-17T17:32:25.2872470,2019-10-17T17:32:25.2872470
"Ellipse",49,50.451583323125,280.95773930754,1136.2077393075,2019-10-17T17:32:25.7866190,2019-10-17T17:32:25.7866190
"Ellipse",49,50.451583323125,103.21890798787,140.20374115268,2019-10-17T17:32:25.7866190,2019-10-17T17:32:25.7866190
"Ellipse",50,50.451583323125,281.36710794297,1138.5473523422,2019-10-17T17:32:26.2819880,2019-10-17T17:32:26.2819880
"Ellipse",50,50.451583323125,103.02881698686,140.16177957533,2019-10-17T17:32:26.2819880,2019-10-17T17:32:26.2819880
"Ellipse",51,50.451583323125,289.73014256619,1188.2683299389,2019-10-17T17:32:26.7883651,2019-10-17T17:32:26.7883651
"Ellipse",51,50.451583323125,103.22548028311,142.37765419616,2019-10-17T17:32:26.7883651,2019-10-17T17:32:26.7883651
"Ellipse",52,50.451583323125,290.23778004073,1183.8279022403,2019-10-17T17:32:27.2877371,2019-10-17T17:32:27.2877371
"Ellipse",52,50.451583323125,103.29170879676,142.25530839232,2019-10-17T17:32:27.2877371,2019-10-17T17:32:27.2877371
"Ellipse",53,50.451583323125,289.2800407332,1185.9811608961,2019-10-17T17:32:27.7881101,2019-10-17T17:32:27.7881101
"Ellipse",53,50.451583323125,103.39383215369,142.25025278059,2019-10-17T17:32:27.7881101,2019-10-17T17:32:27.7881101
"Ellipse",54,50.451583323125,287.09979633401,1187.2647657841,2019-10-17T17:32:28.2814773,2019-10-17T17:32:28.2814773
"Ellipse",54,50.451583323125,103.23710819009,142.20980788675,2019-10-17T17:32:28.2814773,2019-10-17T17:32:28.2814773
"Ellipse",55,50.451583323125,284.85947046843,1187.5061099796,2019-10-17T17:32:28.7878545,2019-10-17T17:32:28.7878545
"Ellipse",55,50.451583323125,103.23053589484,142.01668351871,2019-10-17T17:32:28.7878545,2019-10-17T17:32:28.7878545
"Ellipse",56,50.451583323125,282.88747454175,1190.9648676171,2019-10-17T17:32:29.2862257,2019-10-17T17:32:29.2862257
"Ellipse",56,50.451583323125,103.44236602629,142.51011122346,2019-10-17T17:32:29.2862257,2019-10-17T17:32:29.2862257
"Ellipse",57,50.451583323125,281.16293279022,1197.1369653768,2019-10-17T17:32:29.7875992,2019-10-17T17:32:29.7875992
"Ellipse",57,50.451583323125,103.38776541962,142.50050556117,2019-10-17T17:32:29.7875992,2019-10-17T17:32:29.7875992
"Ellipse",58,50.451583323125,278.81313645621,1198.7275967413,2019-10-17T17:32:30.2839673,2019-10-17T17:32:30.2839673
"Ellipse",58,50.451583323125,103.31799797776,142.22244691608,2019-10-17T17:32:30.2839673,2019-10-17T17:32:30.2839673
"Ellipse",59,50.451583323125,276.87576374745,1196.6293279022,2019-10-17T17:32:30.7893438,2019-10-17T17:32:30.7893438
"Ellipse",59,50.451583323125,103.21840242669,141.77502527806,2019-10-17T17:32:30.7893438,2019-10-17T17:32:30.7893438
"Ellipse",60,50.451583323125,281.90973992861,1210.3579806221,2019-10-17T17:32:31.2867142,2019-10-17T17:32:31.2867142
"Ellipse",60,50.451583323125,103.28210313448,142.03993933266,2019-10-17T17:32:31.2867142,2019-10-17T17:32:31.2867142
"Ellipse",61,50.451583323125,282.01886792453,1208.2743498215,2019-10-17T17:32:31.7890884,2019-10-17T17:32:31.7890884
"Ellipse",61,50.451583323125,103.26036400404,141.69160768453,2019-10-17T17:32:31.7890884,2019-10-17T17:32:31.7890884
"Ellipse",62,50.451583323125,282.23253442121,1211.8505864355,2019-10-17T17:32:32.2764515,2019-10-17T17:32:32.2764515
"Ellipse",62,50.451583323125,103.25176946411,141.85743174924,2019-10-17T17:32:32.2764515,2019-10-17T17:32:32.2764515
"Ellipse",63,50.451583323125,281.5119836818,1215.8439571647,2019-10-17T17:32:32.7848317,2019-10-17T17:32:32.7848317
"Ellipse",63,50.451583323125,103.28513650152,141.58998988878,2019-10-17T17:32:32.7848317,2019-10-17T17:32:32.7848317
"Ellipse",64,50.451583323125,280.60377358491,1213.9505354411,2019-10-17T17:32:33.2892058,2019-10-17T17:32:33.2892058
"Ellipse",64,50.451583323125,103.21991911021,141.76188068756,2019-10-17T17:32:33.2892058,2019-10-17T17:32:33.2892058
"Ellipse",65,50.451583323125,274.88883222846,1183.2804691484,2019-10-17T17:32:33.7835741,2019-10-17T17:32:33.7835741
"Ellipse",65,50.451583323125,103.17644084934,141.03690596562,2019-10-17T17:32:33.7835741,2019-10-17T17:32:33.7835741
"Ellipse",66,50.451583323125,270.99337072922,1156.6124426313,2019-10-17T17:32:34.2849475,2019-10-17T17:32:34.2849475
"Ellipse",66,50.451583323125,102.97421638018,140.28260869565,2019-10-17T17:32:34.2849475,2019-10-17T17:32:34.2849475
"Ellipse",67,50.451583323125,270.20703722591,1157.4329423763,2019-10-17T17:32:34.7823199,2019-10-17T17:32:34.7823199
"Ellipse",67,50.451583323125,103.10566228514,139.95247724975,2019-10-17T17:32:34.7823199,2019-10-17T17:32:34.7823199
"Ellipse",68,50.451583323125,270.0907700153,1156.8454869964,2019-10-17T17:32:35.2876945,2019-10-17T17:32:35.2876945
"Ellipse",68,50.451583323125,103.17846309403,140.32305358948,2019-10-17T17:32:35.2876945,2019-10-17T17:32:35.2876945
"Ellipse",69,50.451583323125,270.25701172871,1153.8862825089,2019-10-17T17:32:35.7830654,2019-10-17T17:32:35.7830654
"Ellipse",69,50.451583323125,103.21536905966,140.15318503539,2019-10-17T17:32:35.7830654,2019-10-17T17:32:35.7830654
"Ellipse",70,50.451583323125,269.83630800612,1148.1677715451,2019-10-17T17:32:36.2864384,2019-10-17T17:32:36.2864384
"Ellipse",70,50.451583323125,103.17593528817,140.32153690597,2019-10-17T17:32:36.2864384,2019-10-17T17:32:36.2864384
"Ellipse",71,50.451583323125,277.85874553799,1191.5135135135,2019-10-17T17:32:36.7838108,2019-10-17T17:32:36.7838108
"Ellipse",71,50.451583323125,103.27300303337,141.75985844287,2019-10-17T17:32:36.7838108,2019-10-17T17:32:36.7838108
"Ellipse",72,50.451583323125,277.16267210607,1188.1601223865,2019-10-17T17:32:37.2861831,2019-10-17T17:32:37.2861831
"Ellipse",72,50.451583323125,103.30940343782,141.64863498483,2019-10-17T17:32:37.2861831,2019-10-17T17:32:37.2861831
"Ellipse",73,50.451583323125,276.99082100969,1183.2758796532,2019-10-17T17:32:37.7855570,2019-10-17T17:32:37.7855570
"Ellipse",73,50.451583323125,103.22093023256,142.07229524773,2019-10-17T17:32:37.7855570,2019-10-17T17:32:37.7855570
"Ellipse",74,50.451583323125,276.63793982662,1179.5563488016,2019-10-17T17:32:38.2859278,2019-10-17T17:32:38.2859278
"Ellipse",74,50.451583323125,103.22598584429,141.5187057634,2019-10-17T17:32:38.2859278,2019-10-17T17:32:38.2859278
"Ellipse",75,50.451583323125,275.57674655788,1174.5155532891,2019-10-17T17:32:38.7842993,2019-10-17T17:32:38.7842993
"Ellipse",75,50.451583323125,102.99949443883,141.60313447927,2019-10-17T17:32:38.7842993,2019-10-17T17:32:38.7842993
"Ellipse",76,50.451583323125,275.76950535441,1168.6573176951,2019-10-17T17:32:39.2836709,2019-10-17T17:32:39.2836709
"Ellipse",76,50.451583323125,103.4105156724,141.94287158746,2019-10-17T17:32:39.2836709,2019-10-17T17:32:39.2836709
"Ellipse",77,50.451583323125,278.77090724785,1182.637607704,2019-10-17T17:32:39.7810430,2019-10-17T17:32:39.7810430
"Ellipse",77,50.451583323125,103.17340748231,141.90444893832,2019-10-17T17:32:39.7810430,2019-10-17T17:32:39.7810430
"Ellipse",78,50.451583323125,278.79675620882,1178.3248859605,2019-10-17T17:32:40.2864198,2019-10-17T17:32:40.2864198
"Ellipse",78,50.451583323125,103.33265925177,141.44135490394,2019-10-17T17:32:40.2864198,2019-10-17T17:32:40.2864198
"Ellipse",79,50.451583323125,279.45362392296,1177.0273694881,2019-10-17T17:32:40.7877932,2019-10-17T17:32:40.7877932
"Ellipse",79,50.451583323125,103.11425682508,142.20323559151,2019-10-17T17:32:40.7877932,2019-10-17T17:32:40.7877932
"Ellipse",80,50.451583323125,279.06487582362,1178.0760263558,2019-10-17T17:32:41.2831619,2019-10-17T17:32:41.2831619
"Ellipse",80,50.451583323125,103.16329625885,141.84782608696,2019-10-17T17:32:41.2831619,2019-10-17T17:32:41.2831619
"Ellipse",81,50.451583323125,279.4039533705,1175.9827673594,2019-10-17T17:32:41.7865369,2019-10-17T17:32:41.7865369
"Ellipse",81,50.451583323125,103.21587462083,141.81395348837,2019-10-17T17:32:41.7865369,2019-10-17T17:32:41.7865369
"Ellipse",82,50.451583323125,279.16371008616,1175.8905220476,2019-10-17T17:32:42.2879106,2019-10-17T17:32:42.2879106
"Ellipse",82,50.451583323125,103.2593528817,141.52325581395,2019-10-17T17:32:42.2879106,2019-10-17T17:32:42.2879106
"Ellipse",83,50.451583323125,278.36340598074,1172.1753674607,2019-10-17T17:32:42.7812762,2019-10-17T17:32:42.7812762
"Ellipse",83,50.451583323125,103.42669362993,141.73306370071,2019-10-17T17:32:42.7812762,2019-10-17T17:32:42.7812762
"Ellipse",84,50.451583323125,280.05220476432,1170.865179929,2019-10-17T17:32:43.2876534,2019-10-17T17:32:43.2876534
"Ellipse",84,50.451583323125,103.07178968655,142.17441860465,2019-10-17T17:32:43.2876534,2019-10-17T17:32:43.2876534
"Ellipse",85,50.451583323125,278.93106943741,1163.0957932083,2019-10-17T17:32:43.7860262,2019-10-17T17:32:43.7860262
"Ellipse",85,50.451583323125,103.17997977755,141.64459049545,2019-10-17T17:32:43.7860262,2019-10-17T17:32:43.7860262
"Ellipse",86,50.451583323125,274.47339077547,1127.1794221997,2019-10-17T17:32:44.2763899,2019-10-17T17:32:44.2763899
"Ellipse",86,50.451583323125,103.17593528817,140.98584428716,2019-10-17T17:32:44.2763899,2019-10-17T17:32:44.2763899
"Ellipse",87,50.451583323125,272.38672072985,1103.9640141916,2019-10-17T17:32:44.7847702,2019-10-17T17:32:44.7847702
"Ellipse",87,50.451583323125,103.02881698686,139.77502527806,2019-10-17T17:32:44.7847702,2019-10-17T17:32:44.7847702
"Ellipse",88,50.451583323125,272.03547896604,1104.4916371009,2019-10-17T17:32:45.2811399,2019-10-17T17:32:45.2811399
"Ellipse",88,50.451583323125,102.98685540951,139.94388270981,2019-10-17T17:32:45.2811399,2019-10-17T17:32:45.2811399
"Ellipse",89,50.451583323125,272.85554992397,1108.6092245312,2019-10-17T17:32:45.7865163,2019-10-17T17:32:45.7865163
"Ellipse",89,50.451583323125,102.96258847321,139.7947421638,2019-10-17T17:32:45.7865163,2019-10-17T17:32:45.7865163
"Ellipse",90,50.451583323125,272.86872782565,1098.2655854029,2019-10-17T17:32:46.2818853,2019-10-17T17:32:46.2818853
"Ellipse",90,50.451583323125,103.04448938322,139.60313447927,2019-10-17T17:32:46.2818853,2019-10-17T17:32:46.2818853
"Ellipse",91,50.451583323125,276.81956411556,1124.8636594019,2019-10-17T17:32:46.7882609,2019-10-17T17:32:46.7882609
"Ellipse",91,50.451583323125,103.31243680485,140.71486349848,2019-10-17T17:32:46.7882609,2019-10-17T17:32:46.7882609
"Ellipse",92,50.451583323125,283.15129903209,1150.4136525726,2019-10-17T17:32:47.2826307,2019-10-17T17:32:47.2826307
"Ellipse",92,50.451583323125,103.08847320526,141.0353892821,2019-10-17T17:32:47.2826307,2019-10-17T17:32:47.2826307
"Ellipse",93,50.451583323125,283.44116148752,1150.7080998472,2019-10-17T17:32:47.7880053,2019-10-17T17:32:47.7880053
"Ellipse",93,50.451583323125,103.15318503539,140.94287158746,2019-10-17T17:32:47.7880053,2019-10-17T17:32:47.7880053
"Ellipse",94,50.451583323125,283.49872643912,1149.4865002547,2019-10-17T17:32:48.2823754,2019-10-17T17:32:48.2823754
"Ellipse",94,50.451583323125,103.42871587462,140.92618806876,2019-10-17T17:32:48.2823754,2019-10-17T17:32:48.2823754
"Ellipse",95,50.451583323125,282.81355068772,1148.5832908813,2019-10-17T17:32:48.7857488,2019-10-17T17:32:48.7857488
"Ellipse",95,50.451583323125,103.0970677452,140.87714863499,2019-10-17T17:32:48.7857488,2019-10-17T17:32:48.7857488
"Ellipse",96,50.451583323125,282.64747834947,1148.0387162506,2019-10-17T17:32:49.2841216,2019-10-17T17:32:49.2841216
"Ellipse",96,50.451583323125,103.25025278059,140.89989888777,2019-10-17T17:32:49.2841216,2019-10-17T17:32:49.2841216
"Ellipse",97,50.451583323125,282.12022414671,1143.6984207845,2019-10-17T17:32:49.7874953,2019-10-17T17:32:49.7874953
"Ellipse",97,50.451583323125,102.86248736097,140.87967644085,2019-10-17T17:32:49.7874953,2019-10-17T17:32:49.7874953
"Ellipse",98,50.451583323125,281.74477840041,1142.4335201223,2019-10-17T17:32:50.2868685,2019-10-17T17:32:50.2868685
"Ellipse",98,50.451583323125,103.21334681497,140.99646107179,2019-10-17T17:32:50.2868685,2019-10-17T17:32:50.2868685
"Ellipse",99,50.451583323125,282.71013754458,1141.3163525217,2019-10-17T17:32:50.7822359,2019-10-17T17:32:50.7822359
"Ellipse",99,50.451583323125,103.15015166835,140.84681496461,2019-10-17T17:32:50.7822359,2019-10-17T17:32:50.7822359
"Ellipse",100,50.451583323125,282.62404482934,1142.7177789098,2019-10-17T17:32:51.2866132,2019-10-17T17:32:51.2866132
"Ellipse",100,50.451583323125,103.20273003033,140.85085945399,2019-10-17T17:32:51.2866132,2019-10-17T17:32:51.2866132
"Ellipse",101,50.451583323125,282.09628120224,1138.5868568518,2019-10-17T17:32:51.7829813,2019-10-17T17:32:51.7829813
"Ellipse",101,50.451583323125,103.07330637007,140.91506572295,2019-10-17T17:32:51.7829813,2019-10-17T17:32:51.7829813
"Ellipse",102,50.451583323125,281.74630667346,1134.4518593989,2019-10-17T17:32:52.2813525,2019-10-17T17:32:52.2813525
"Ellipse",102,50.451583323125,103.21890798787,141.02730030334,2019-10-17T17:32:52.2813525,2019-10-17T17:32:52.2813525
"Ellipse",103,50.451583323125,280.71064696893,1132.713703515,2019-10-17T17:32:52.7867290,2019-10-17T17:32:52.7867290
"Ellipse",103,50.451583323125,103.17037411527,140.88928210313,2019-10-17T17:32:52.7867290,2019-10-17T17:32:52.7867290
"Ellipse",104,50.451583323125,280.7911360163,1133.5838003057,2019-10-17T17:32:53.2831003,2019-10-17T17:32:53.2831003
"Ellipse",104,50.451583323125,103.25783619818,140.53387259858,2019-10-17T17:32:53.2831003,2019-10-17T17:32:53.2831003
"Ellipse",105,50.451583323125,281.03565970453,1130.0646968925,2019-10-17T17:32:53.7874744,2019-10-17T17:32:53.7874744
"Ellipse",105,50.451583323125,102.99191102123,140.60717896866,2019-10-17T17:32:53.7874744,2019-10-17T17:32:53.7874744
